timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251677,0.0,0.000518264,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251678,0.0,0.001645172,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251679,0.0,0.001645172,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251680,0.005,0.000798306,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251681,0.005,0.000798306,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251682,0.0,0.0006594275,0.005,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251683,0.0,0.001072646,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251684,0.0,0.001072646,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251685,0.0,0.000803017,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251686,0.0,0.000803017,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251687,0.0,0.000757553,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251688,0.0,0.001261347,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251689,0.0,0.001261347,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251690,0.0,0.0008156015,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251691,0.0,0.001105731,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251692,0.0,0.000863888,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251693,0.0,0.000863888,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251694,0.0,0.0008238005,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251695,0.0,0.00093786,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251696,0.0,0.001082336,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251697,0.0,0.001082336,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251698,0.0,0.000550616,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251699,0.0,0.001252655,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251700,0.0,0.001111726,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251701,0.0,0.001111726,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251702,0.0,0.00076501,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251703,0.0,0.001591257,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251704,0.0,0.001591257,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251705,0.0,0.0007488275,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251706,0.0,0.001098072,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251707,0.0,0.001098072,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251708,0.0,0.000447031,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251709,0.0,0.000447031,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251710,0.0,0.000864394,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251711,0.0,0.000923211,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251712,0.0,0.001065394,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251713,0.0,0.001036177,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251714,0.0,0.001036177,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251715,0.0,0.0009281135,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251716,0.0,0.001187515,0.0,0.003706693649291992,0.0037060678005218506,66.0,66.0
1650251717,0.0,0.001187515,0.0,0.003706693649291992,0.0037060678005218506,66.0,66.0
1650251718,0.0,0.0040267345,0.01,0.003706693649291992,0.0037060678005218506,1686.5,2160.5
1650251719,0.0,0.0040267345,0.01,0.003706693649291992,0.0037060678005218506,1686.5,2160.5
1650251720,0.0,0.0006257925,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251721,0.0,0.0006257925,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251722,0.005,0.000858881,0.0,0.003706693649291992,0.0037060678005218506,276.5,179.0
1650251723,0.005,0.000858881,0.0,0.003706693649291992,0.0037060678005218506,276.5,179.0
1650251724,0.0,0.0009554255,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251725,0.0,0.000920584,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251726,0.0,0.001120822,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251727,0.0,0.001120822,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251728,0.0,0.0006253235,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251729,0.0,0.001234277,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251730,0.01,0.001077414,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251731,0.01,0.001077414,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251732,0.0,0.000800261,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251733,0.0,0.000800261,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251734,0.0,0.000862915,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251735,0.0,0.001338958,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251736,0.0,0.001338958,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251737,0.0,0.000619947,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251738,0.0,0.001069592,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251739,0.0,0.001216331,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251740,0.0,0.001216331,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251741,0.0,0.0008220205,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251742,0.0,0.000866884,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251743,0.0,0.000866884,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251744,0.0,0.0009130415,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251745,0.0,0.0009130415,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251746,0.0,0.0004631515,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251747,0.0,0.000855272,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251748,0.0,0.000969685,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251749,0.0,0.001381789,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251750,0.0,0.001381789,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251751,0.0,0.000763347,0.005,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251752,0.0,0.000763347,0.005,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251753,0.005,0.000654743,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251754,0.0,0.001386297,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251755,0.0,0.001386297,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251756,0.0,0.0007031025,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251757,0.0,0.001409327,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251758,0.0,0.001409327,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251759,0.0,0.000629125,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251760,0.0,0.001220123,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251761,0.0,0.001220123,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251762,0.0,0.00083672,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251763,0.0,0.00083672,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251764,0.005,0.0010014605,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251765,0.0,0.001267947,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251766,0.0,0.001267947,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251767,0.0,0.0007355625,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251768,0.0,0.001002351,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251769,0.0,0.001329186,0.0,0.003706693649291992,0.0037060678005218506,42.0,0.0
1650251770,0.0,0.001329186,0.0,0.003706693649291992,0.0037060678005218506,42.0,0.0
1650251771,0.0,0.000913752,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251772,0.0,0.000913752,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251773,0.0,0.0005642755,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251774,0.0,0.001392229,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251775,0.0,0.000789495,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251776,0.0,0.000789495,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251777,0.005,0.0040058885,0.0,0.003706693649291992,0.0037060678005218506,1719.5,1258.5
1650251778,0.005,0.0040058885,0.0,0.003706693649291992,0.0037060678005218506,1719.5,1258.5
1650251779,0.0,0.0009980755,0.0,0.003706693649291992,0.0037060678005218506,0.0,935.0
1650251780,0.0,0.001208799,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251781,0.0,0.001208799,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251782,0.0,0.0007853345,0.005,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251783,0.0,0.001731054,0.0,0.003706693649291992,0.0037060678005218506,126.0,126.0
1650251784,0.0,0.001731054,0.0,0.003706693649291992,0.0037060678005218506,126.0,126.0
1650251785,0.0,0.000542097,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251786,0.0,0.001164841,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251787,0.0,0.001164841,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251788,0.0,0.0006069055,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251789,0.0,0.0006069055,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251790,0.0,0.000806062,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251791,0.01,0.001635686,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251792,0.01,0.001635686,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251793,0.0,0.0006696955,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251794,0.0,0.001514184,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251795,0.0,0.001514184,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251796,0.0,0.000708254,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251797,0.0,0.000708254,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251798,0.0,0.0006618755,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251799,0.0,0.001272956,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251800,0.0,0.000829533,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251801,0.0,0.00133979,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251802,0.0,0.00133979,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251803,0.0,0.0004319595,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251804,0.0,0.00147873,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251805,0.0,0.00147873,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251806,0.0,0.0005644145,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251807,0.0,0.001265047,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251808,0.0,0.001265047,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251809,0.0,0.0006500295,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251810,0.0,0.001017278,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251811,0.01,0.001020559,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251812,0.0,0.001147285,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251813,0.0,0.001147285,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251814,0.0,0.0007186985,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251815,0.0,0.001117395,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251816,0.0,0.001117395,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251817,0.0,0.000702402,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251818,0.0,0.000702402,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251819,0.0,0.00086282,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251820,0.0,0.001176993,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251821,0.0,0.001176993,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251822,0.0,0.000643642,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251823,0.0,0.000643642,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251824,0.005,0.0010839025,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251825,0.005,0.0010839025,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251826,0.0,0.0008881545,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251827,0.0,0.00087082,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251828,0.0,0.001026552,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251829,0.0,0.001456731,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251830,0.0,0.001456731,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251831,0.0,0.0005799965,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251832,0.0,0.00133993,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251833,0.0,0.000827469,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251834,0.0,0.000827469,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251835,0.0,0.0007729755,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251836,0.0,0.000975535,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251837,0.0,0.007552961,0.01,0.003706693649291992,0.0037060678005218506,3439.0,2517.0
1650251838,0.0,0.007552961,0.01,0.003706693649291992,0.0037060678005218506,3439.0,2517.0
1650251839,0.005,0.001025058,0.0,0.003706693649291992,0.0037060678005218506,0.0,935.5
1650251840,0.0,0.00113484,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251841,0.0,0.00113484,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251842,0.0,0.0008955245,0.0,0.003706693649291992,0.0037060678005218506,234.5,137.0
1650251843,0.0,0.0008955245,0.0,0.003706693649291992,0.0037060678005218506,234.5,137.0
1650251844,0.0,0.0009614555,0.0,0.003706693649291992,0.0037060678005218506,21.0,21.0
1650251845,0.0,0.000859584,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251846,0.0,0.000859584,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251847,0.0,0.0006140795,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251848,0.0,0.0006140795,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251849,0.0,0.0008374685,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251850,0.0,0.001009958,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251851,0.0,0.001303903,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251852,0.0,0.001303903,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251853,0.0,0.00056539,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251854,0.0,0.00056539,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251855,0.0,0.0009407115,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251856,0.0,0.001014929,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251857,0.0,0.001014929,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251858,0.005,0.0006969,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251859,0.005,0.0006969,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251860,0.0,0.0009920825,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251861,0.0,0.0009920825,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251862,0.0,0.000896583,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251863,0.0,0.001646521,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251864,0.0,0.001646521,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251865,0.0,0.0007125515,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251866,0.0,0.000806656,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251867,0.0,0.000806656,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251868,0.0,0.0004632965,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251869,0.0,0.001845919,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251870,0.0,0.001845919,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251871,0.0,0.000760106,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251872,0.0,0.000760106,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251873,0.0,0.0007156895,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251874,0.0,0.0007156895,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251875,0.0,0.0007746085,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251876,0.0,0.0007746085,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251877,0.0,0.0007345115,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251878,0.0,0.00184056,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251879,0.0,0.00184056,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251880,0.0,0.0006343445,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251881,0.0,0.0006343445,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251882,0.0,0.0007303705,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251883,0.0,0.0007303705,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251884,0.0,0.0010503205,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251885,0.0,0.001172327,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251886,0.0,0.001172327,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251887,0.0,0.000653482,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251888,0.0,0.000653482,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251889,0.0,0.000906713,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251890,0.0,0.000906713,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251891,0.0,0.00071854,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251892,0.0,0.001717703,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251893,0.0,0.001717703,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251894,0.0,0.000784091,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251895,0.0,0.000784091,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251896,0.0,0.000710473,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251897,0.0,0.001031013,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251898,0.0,0.00134445,0.0,0.003706693649291992,0.0037060678005218506,66.0,66.0
1650251899,0.0,0.00134445,0.0,0.003706693649291992,0.0037060678005218506,66.0,66.0
1650251900,0.0,0.0040937095,0.0,0.003706693649291992,0.0037060678005218506,1686.5,2162.0
1650251901,0.0,0.0040937095,0.0,0.003706693649291992,0.0037060678005218506,1686.5,2162.0
1650251902,0.0,0.00079885,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251903,0.0,0.00079885,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251904,0.0,0.0008145515,0.0,0.003706693649291992,0.0037060678005218506,42.0,42.0
1650251905,0.0,0.000919518,0.0,0.003706693649291992,0.0037060678005218506,42.0,42.0
1650251906,0.01,0.000756521,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251907,0.0,0.001064634,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251908,0.0,0.001064634,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251909,0.0,0.001135702,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251910,0.0,0.001135702,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251911,0.0,0.0009742265,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251912,0.0,0.001218419,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251913,0.0,0.001218419,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251914,0.0,0.000952182,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251915,0.0,0.000952182,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251916,0.0,0.0006661975,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251917,0.0,0.0006661975,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251918,0.0,0.000712084,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251919,0.0,0.000712084,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251920,0.0,0.000987303,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251921,0.0,0.001861619,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251922,0.0,0.001861619,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251923,0.0,0.0004498965,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251924,0.0,0.001469683,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251925,0.0,0.001136354,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251926,0.0,0.001136354,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251927,0.0,0.000573548,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251928,0.0,0.001213417,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251929,0.0,0.001213417,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251930,0.0,0.0010713235,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251931,0.0,0.001267327,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251932,0.0,0.001267327,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251933,0.0,0.0006193175,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251934,0.0,0.001610816,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251935,0.0,0.001204308,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251936,0.0,0.001204308,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251937,0.0,0.00053715,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251938,0.0,0.001091206,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251939,0.0,0.001344788,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251940,0.0,0.000899609,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251941,0.0,0.000899609,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251942,0.0,0.0008106095,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251943,0.01,0.001021231,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251944,0.01,0.001021231,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251945,0.0,0.0012364705,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251946,0.0,0.001164576,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251947,0.0,0.001164576,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251948,0.0,0.000439657,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251949,0.0,0.001937215,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251950,0.0,0.001937215,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251951,0.0,0.0007740865,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251952,0.0,0.0007740865,0.0,0.003706693649291992,0.0037060678005218506,192.5,95.0
1650251953,0.0,0.0006859235,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251954,0.0,0.0006859235,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251955,0.0,0.000914714,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251956,0.0,0.000914714,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251957,0.0,0.000764114,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251958,0.0,0.001034786,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251959,0.0,0.001034786,0.01,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251960,0.0,0.0043895635,0.0,0.003706693649291992,0.0037060678005218506,1719.5,2259.0
1650251961,0.0,0.001296508,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251962,0.0,0.001296508,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251963,0.0,0.0006854055,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251964,0.0,0.0006854055,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251965,0.0,0.0008841275,0.0,0.003706693649291992,0.0037060678005218506,63.0,63.0
1650251966,0.0,0.0008841275,0.0,0.003706693649291992,0.0037060678005218506,63.0,63.0
1650251967,0.0,0.000654866,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251968,0.0,0.001235477,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251969,0.0,0.001235477,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251970,0.005,0.0010908465,0.005,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251971,0.01,0.001159736,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251972,0.01,0.001159736,0.0,0.003706693649291992,0.0037060678005218506,385.0,190.0
1650251973,0.0,0.0006445725,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251974,0.0,0.0006445725,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251975,0.0,0.0010568075,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
1650251976,0.0,0.0010568075,0.0,0.003706693649291992,0.0037060678005218506,0.0,0.0
