timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251646,0.0,0.001029287,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251647,0.0,0.000614521,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251648,0.0,0.001660774,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251649,0.0,0.001660774,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251650,0.005,0.0006190445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251651,0.005,0.0006190445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251652,0.0,0.0005539395,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251653,0.0,0.001543389,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251654,0.0,0.001543389,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251655,0.0,0.0006199685,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251656,0.0,0.000839233,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251657,0.0,0.000839233,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251658,0.0,0.0040205865,0.0,0.0034693777561187744,0.003468930721282959,1630.0,2552.5
1650251659,0.0,0.0040205865,0.0,0.0034693777561187744,0.003468930721282959,1630.0,2552.5
1650251660,0.0,0.0006718325,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251661,0.0,0.001332754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251662,0.0,0.001332754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251663,0.0,0.000766629,0.0,0.0034693777561187744,0.003468930721282959,63.0,63.0
1650251664,0.0,0.000912192,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251665,0.0,0.000986289,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251666,0.0,0.000986289,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251667,0.0,0.0004365845,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251668,0.0,0.0004365845,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251669,0.005,0.00098793,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251670,0.0,0.000723849,0.0,0.0034693777561187744,0.003468930721282959,42.0,0.0
1650251671,0.0,0.000828844,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251672,0.0,0.000796167,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251673,0.0,0.001368948,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251674,0.0,0.001368948,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251675,0.0,0.0007507535,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251676,0.0,0.000739062,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251677,0.0,0.000739062,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251678,0.0,0.0008417855,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251679,0.0,0.000776755,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251680,0.0,0.000776755,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251681,0.0,0.000639071,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251682,0.0,0.000639071,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251683,0.0,0.0009014845,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251684,0.0,0.001057054,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251685,0.0,0.001057054,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251686,0.0,0.0006905555,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251687,0.0,0.000902297,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251688,0.0,0.000902297,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251689,0.0,0.0009453425,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251690,0.0,0.0009453425,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251691,0.0,0.000694103,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251692,0.0,0.000694103,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251693,0.0,0.000813446,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251694,0.0,0.000802059,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251695,0.0,0.001223986,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251696,0.0,0.001223986,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251697,0.0,0.0006599235,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251698,0.0,0.001437315,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251699,0.0,0.001437315,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251700,0.0,0.0005899195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251701,0.0,0.001105766,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251702,0.0,0.001105766,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251703,0.0,0.0006857095,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251704,0.0,0.001422754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251705,0.0,0.001422754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251706,0.0,0.0006165785,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251707,0.0,0.000994638,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251708,0.0,0.000994638,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251709,0.0,0.0008349305,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251710,0.0,0.0008349305,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251711,0.0,0.000744668,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251712,0.0,0.000744668,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251713,0.0,0.000921055,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251714,0.0,0.000995538,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251715,0.0,0.000995538,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251716,0.0,0.000730877,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251717,0.0,0.000730877,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251718,0.005,0.003533394,0.0,0.0034693777561187744,0.003468930721282959,1630.0,2556.0
1650251719,0.0,0.000785448,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251720,0.0,0.000785448,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251721,0.0,0.0006796475,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251722,0.0,0.000938745,0.0,0.0034693777561187744,0.003468930721282959,168.0,168.0
1650251723,0.0,0.000938745,0.0,0.0034693777561187744,0.003468930721282959,168.0,168.0
1650251724,0.0,0.00088624,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251725,0.0,0.001161567,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251726,0.0,0.001161567,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251727,0.0,0.0004732525,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251728,0.0,0.001679499,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251729,0.0,0.001679499,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251730,0.0,0.0004336805,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251731,0.0,0.000811627,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251732,0.0,0.000811627,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251733,0.0,0.0009946125,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251734,0.0,0.000725271,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251735,0.0,0.00084285,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251736,0.0,0.000885152,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251737,0.0,0.000885152,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251738,0.0,0.0007767975,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251739,0.01,0.001077816,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251740,0.0,0.000837973,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251741,0.0,0.000837973,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251742,0.0,0.000618674,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251743,0.0,0.000618674,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251744,0.0,0.000772651,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251745,0.0,0.001101122,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251746,0.0,0.000971669,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251747,0.0,0.000971669,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251748,0.005,0.0010711285,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251749,0.0,0.000902363,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251750,0.0,0.000902363,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251751,0.0,0.0005279815,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251752,0.0,0.0005279815,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251753,0.005,0.0009568865,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251754,0.0,0.000814433,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251755,0.0,0.000814433,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251756,0.0,0.0007078545,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251757,0.0,0.000899793,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251758,0.01,0.001651665,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251759,0.01,0.001651665,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251760,0.0,0.000659615,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251761,0.0,0.000659615,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251762,0.0,0.0005394455,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251763,0.0,0.001251696,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251764,0.0,0.000794398,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251765,0.0,0.000794398,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251766,0.0,0.000641558,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251767,0.0,0.001103276,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251768,0.0,0.00149677,0.0,0.0034693777561187744,0.003468930721282959,42.0,0.0
1650251769,0.0,0.00149677,0.0,0.0034693777561187744,0.003468930721282959,42.0,0.0
1650251770,0.0,0.000513349,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251771,0.0,0.000843313,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251772,0.0,0.000843313,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251773,0.005,0.0006340695,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251774,0.0,0.000922206,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251775,0.0,0.000707684,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251776,0.0,0.000707684,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251777,0.0,0.0037624095,0.0,0.003470301628112793,0.0034698545932769775,1630.0,1755.5
1650251778,0.0,0.001605601,0.0,0.003470301628112793,0.0034698545932769775,0.0,1598.0
1650251779,0.0,0.001605601,0.0,0.003470301628112793,0.0034698545932769775,0.0,1598.0
1650251780,0.0,0.0005208875,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650251781,0.0,0.00114417,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650251782,0.0,0.00114417,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650251783,0.0,0.000813612,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251784,0.0,0.000753838,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251785,0.0,0.001150621,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251786,0.0,0.00076218,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251787,0.0,0.00076218,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251788,0.0,0.000682299,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251789,0.0,0.000682299,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251790,0.0,0.000724193,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251791,0.0,0.000724193,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251792,0.0,0.000718087,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251793,0.0,0.000718087,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251794,0.0,0.0008479225,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251795,0.01,0.001303795,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251796,0.01,0.001303795,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251797,0.0,0.000507667,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251798,0.0,0.001133378,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251799,0.0,0.001035063,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251800,0.0,0.001035063,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251801,0.0,0.000466119,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251802,0.0,0.001244546,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251803,0.0,0.001244546,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251804,0.0,0.0008356825,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251805,0.0,0.000906967,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251806,0.01,0.001027152,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251807,0.01,0.001027152,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251808,0.0,0.000955436,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251809,0.0,0.000955436,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251810,0.0,0.000690954,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251811,0.0,0.000798246,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251812,0.0,0.000798246,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251813,0.0,0.000804377,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251814,0.0,0.000804377,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251815,0.0,0.0006955315,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251816,0.0,0.0006955315,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251817,0.0,0.0007518335,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251818,0.0,0.001259527,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251819,0.0,0.00114503,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251820,0.0,0.00114503,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251821,0.0,0.000554697,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251822,0.0,0.000762234,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251823,0.0,0.000762234,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251824,0.0,0.0010108375,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251825,0.0,0.0012666,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251826,0.0,0.0012666,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251827,0.0,0.0005803355,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251828,0.0,0.001632284,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251829,0.0,0.001632284,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251830,0.0,0.000449919,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251831,0.0,0.001215558,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251832,0.0,0.001215558,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251833,0.0,0.0008343145,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251834,0.0,0.0008343145,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251835,0.0,0.0004936705,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251836,0.01,0.001260764,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251837,0.01,0.001260764,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251838,0.0,0.003864432,0.005,0.0034702718257904053,0.00346982479095459,1630.0,1756.0
1650251839,0.0,0.003864432,0.005,0.0034702718257904053,0.00346982479095459,1630.0,1756.0
1650251840,0.0,0.0007061785,0.0,0.0034693777561187744,0.003468930721282959,0.0,796.5
1650251841,0.0,0.001291709,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251842,0.0,0.001291709,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251843,0.0,0.000679743,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650251844,0.0,0.001300714,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650251845,0.0,0.001300714,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650251846,0.0,0.0007396135,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251847,0.0,0.0007396135,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251848,0.0,0.000766663,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251849,0.0,0.000798619,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251850,0.01,0.001034014,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251851,0.01,0.001034014,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251852,0.0,0.0004936505,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251853,0.0,0.001833283,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251854,0.0,0.001833283,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251855,0.0,0.000680054,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251856,0.0,0.000680054,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251857,0.0,0.000492017,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251858,0.0,0.001638667,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251859,0.0,0.001638667,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251860,0.005,0.000610861,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251861,0.0,0.001070558,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251862,0.0,0.001070558,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251863,0.0,0.00067909,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251864,0.0,0.000721977,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251865,0.0,0.001129885,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251866,0.0,0.001129885,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251867,0.005,0.000626685,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251868,0.0,0.001442255,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251869,0.0,0.00083423,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251870,0.0,0.00083423,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251871,0.0,0.0003592405,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251872,0.0,0.000754252,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251873,0.0,0.001684078,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251874,0.0,0.001684078,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251875,0.0,0.0005596075,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251876,0.0,0.0005596075,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251877,0.0,0.0006813365,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251878,0.0,0.0006813365,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251879,0.0,0.0009497925,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251880,0.0,0.000881563,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251881,0.0,0.000881563,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251882,0.0,0.000689329,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251883,0.0,0.001728912,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251884,0.0,0.001728912,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251885,0.0,0.0007379545,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251886,0.0,0.0007379545,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251887,0.0,0.00068399,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251888,0.0,0.001161309,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251889,0.0,0.001161309,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251890,0.0,0.0007444285,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251891,0.0,0.000865787,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251892,0.0,0.000865787,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251893,0.0,0.000941088,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251894,0.0,0.000918571,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251895,0.0,0.000918571,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251896,0.0,0.0007322295,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251897,0.0,0.001043082,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251898,0.0,0.001043082,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251899,0.005,0.0039524865,0.0,0.0034712255001068115,0.003470778465270996,1630.0,1756.0
1650251900,0.005,0.0039524865,0.0,0.0034712255001068115,0.003470778465270996,1630.0,1756.0
1650251901,0.0,0.00082253,0.0,0.003470301628112793,0.0034698545932769775,0.0,799.5
1650251902,0.0,0.0011211,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251903,0.0,0.0011211,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251904,0.0,0.000892102,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251905,0.0,0.000892102,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251906,0.0,0.000705534,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251907,0.0,0.000705534,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650251908,0.0,0.000915714,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251909,0.0,0.00112125,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251910,0.0,0.00112125,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251911,0.0,0.000643023,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251912,0.0,0.000985997,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251913,0.0,0.001274886,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251914,0.0,0.001274886,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251915,0.0,0.0005362025,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251916,0.0,0.00089358,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251917,0.0,0.00089358,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251918,0.0,0.000885759,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251919,0.0,0.000993124,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251920,0.0,0.000916175,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251921,0.0,0.000916175,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251922,0.0,0.000666396,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251923,0.0,0.001382895,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251924,0.0,0.000983258,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251925,0.0,0.000983258,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251926,0.0,0.0007438635,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251927,0.0,0.0007438635,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251928,0.0,0.000844236,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251929,0.0,0.001095454,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251930,0.0,0.001095454,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251931,0.0,0.000607605,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251932,0.0,0.000607605,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251933,0.0,0.000815399,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251934,0.0,0.00072412,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251935,0.0,0.00104244,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251936,0.0,0.00104244,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251937,0.0,0.000722921,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251938,0.0,0.001553265,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251939,0.0,0.001553265,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251940,0.0,0.0005864835,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251941,0.0,0.0005864835,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251942,0.0,0.000667917,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251943,0.0,0.000667917,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251944,0.0,0.001160211,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251945,0.01,0.001417317,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650251946,0.0,0.000753216,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
