timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697107213,0.04699999988079062,0.1,0.17,0.21,29.8731896092298,0.524180846687812,0.15356401447394863,0,1.0666666666666667,0,0.00119999999490877,0,11195.733333333334,1378,1167,12.266666666666667,25.4,1458,212,0.000756149,3568875.7333333334,2938978.1333333333,0.10100000003973642,0.92,0.9,0.67,43.149340124797654,0.19000340584888453,0.4640324144253217,0,1.6666666666666667,0,0.006933333336686095,0,336418.13333333336,1543,1551,13.066666666666666,24.866666666666667,1637,360,0.000375142,5100714.133333334,3244074.1333333333,0.04400000000993409,4.26,1.08,0.53,27.790750118748953,0.12529227704325663,0.0954665407783779,0,1.1333333333333333,0,0.0010666666630034646,0,16930.133333333335,1370,1178,12.133333333333333,25.6,1448,214,0.000404843,6139059.733333333,5757341.333333333,0.03428690674060614,12.167214133231322,0.04406770468341943,0,6.822853857772046,0.13898292444937405,1,1,1.7118625567693293,0.3559316633224234,1.0915259982985601,99.09434690260906,100,100,102.25641025641026
1697107333,0.05116666629910471,0.11,0.14,0.19,30.048703301445514,0.5241826934666021,0.15357855137705956,0,3.533333333333333,0,0.0037999999942258,0,30583.466666666667,1397,1153,17.133333333333333,27.2,1476,229,0.000789146,5107124.8,4493104.533333333,0.0929999999701977,1.81,1.18,0.8,42.40582861874982,0.1900062246165115,0.46405538660874446,0,2.8,0,0.0032666666666045785,0,27852.8,1557,1594,18.8,27.933333333333334,1650,366,0.000418846,7523559.466666667,5310526.4,0.05216666683554638,0.99,0.83,0.5,27.73890515218096,0.12529354062874454,0.09548343459804653,0,1.3333333333333333,0,0.0010000000009313225,0,19660.8,1389,1008,16.533333333333335,26.933333333333334,1467,229,0.0003391,5029902.4,4435996.8,0.11498074353799806,11.092248556789375,0.013559345015955867,0,4.500653854864452,0.13898308532128406,1,1,1.779661143363285,0.30847446136409273,1.0881348922798533,99.77825849585065,100,100,102.25641025641026
1697107453,0.05249999985098841,0.03,0.11,0.18,30.48733769104096,0.5241846374442759,0.15358908772443425,0,2,0,0.0015333333285525441,0,18295.466666666667,1376,1197,12.8,22.333333333333332,1454,211,0.000751747,3994391.466666667,3441317.8666666667,0.12516666675607369,1.38,1.31,0.9,44.469190423555816,0.19014006747935297,0.46406878381865135,0,1,0,0.0008666666690260172,0,12014.933333333332,1527,1346,15.2,22,1619,347,0.000888101,5092004.8,3233890.1333333333,0.05033333326379452,0.27,0.63,0.47,28.25685534804805,0.1252955818053021,0.0954965526994137,0,3.6,0,0.003533333330415189,0,32494.933333333334,1364,1011,12.733333333333333,22,1442,209,0.000332543,4116083.7333333334,3244604.8,0.11559056408134911,10.49755701513799,0.003397435897435898,0,2.8373664561027123,0.09830502729213794,1,1,1.7186422867189748,0.31864360816223664,1.0983076243389651,100,100,100,102.25641025641026
1697107573,0.09016666710376742,0.16,0.11,0.16,29.33571014368248,0.524186484223066,0.15359838358941025,0,1.0666666666666667,0,0.0008666666690260172,0,10649.6,1400,1328,14.333333333333334,23.533333333333335,1478,234,0.00073579,24656371.2,7899286.933333334,0.1718333336214224,2.03,1.6,1.05,42.75251096212467,0.190142594650329,0.4640851814453605,0,3.533333333333333,0,0.0037999999942258,0,27852.8,1554,1094,17.933333333333334,23.933333333333334,1647,365,0.000730021,29263326.933333334,7124760,0.09316666647791871,0.09,0.44,0.42,28.508088663883292,0.12529684539079,0.09550827525808236,0,1,0,0.0011333333328366279,0,18568.533333333333,1395,1083,14,23.6,1473,236,0.000377303,32115674.666666668,11922054.933333334,0,9.285280942554479,0.0033962264150943387,0,2.53010942149214,0.07796552715710937,1,1,1.63388905502607,0.32203205978410593,1.0881337202822479,100,100,100,102.25641025641026
1697107693,0.048999999711910935,0.41,0.27,0.22,29.690983021522655,0.5241881366040888,0.15360916028024973,0,2.6,0,0.002000000001862645,0,18295.466666666667,1393,1193,16.533333333333335,26.333333333333332,1471,220,0.000723924,5590995.733333333,4411778.666666667,0.07716666683554652,0.66,1.22,0.98,42.338649861821544,0.19014444142911913,0.46409641556408454,0,0.8666666666666667,0,0.0007999999991928538,0,10922.666666666666,1545,1281,16.933333333333334,26.733333333333334,1638,357,0.000539459,4714100.8,3114448.533333333,0.05016666675607362,0.04,0.31,0.37,27.614836850682998,0.12529810897627802,0.09551842395470755,0,3.6,0,0.003733333332153658,0,33041.066666666666,1369,757,16.533333333333335,26.133333333333333,1447,213,0.000843685,4348504,3339808,0,6.804572911537286,0,0,2.157752352316493,0.03389804079688764,1,1,1.427109003300978,0.3288113071297839,1.10507933359617,100,100,100,102.25641025641026
1697107813,0.06133333345254266,0.15,0.24,0.22,29.606472729197954,0.5241898861839951,0.15362651928081794,0,1.0666666666666667,0,0.0006000000052154064,0,10922.666666666666,1394,908,13.533333333333333,26.666666666666668,1473,232,0.000732843,6155949.333333333,4314267.733333333,0.18866666654745745,1.39,1.29,1.04,45.11945082240284,0.1901465798045603,0.46411351871515794,0,2.2,0,0.0019333333320294818,0,22118.4,1577,1398,20.2,26.533333333333335,1671,398,0.000406883,11552124.8,7801774.4,0.06350000053644178,0.15,0.31,0.37,27.679867820308747,0.12529937256176604,0.09562029857170862,0,1.3333333333333333,0,0.0010000000009313225,0,19114.666666666668,1367,1057,13.466666666666667,26.6,1446,219,0.000313413,29267423.466666665,4730573.866666666,0,5.921717324331641,0.010169388108151257,0,2.618997848196531,0.1559314220163112,1,1,1.5898232577951579,0.36610025856871425,1.1016915369699916,100,100,100,102.25641025641026
1697107933,0.04866666644811635,0.32,0.27,0.23,30.269518905681615,0.5241914413661342,0.15364099415980892,0,1.2,0,0.0009333333310981591,0,15564.8,1384,1144,16.333333333333332,26.8,1464,207,0.001064073,8346610.666666667,3919010.6666666665,0.07633333355188376,0.93,1.28,1.07,42.96079008211792,0.19015464731190657,0.46413724294103487,0,1,0,0.001066666670764486,0,12834.133333333333,1550,1238,16.333333333333332,27.4,1645,360,0.000366303,7113018.666666667,2731211.2,0.045999999841054295,0.13,0.24,0.34,28.515580711075195,0.12530063614725395,0.09555448322743754,0,1.5333333333333334,0,0.001600000006146729,0,19387.733333333334,1376,881,16,25.933333333333334,1455,218,0.000308389,9521486.933333334,8429011.733333332,0,5.594192550190525,0.010169422580419607,0,2.856087860960283,0.2576259006139478,1,1,1.7321956794676376,0.3627101637604622,1.1016909853883792,100,100,100,102.25641025641026
1697108053,0.09900000020861621,0.13,0.23,0.22,30.07607424718661,0.5241936769404592,0.15364906504841602,0,2.6666666666666665,0,0.00259999999931703,0,23210.666666666668,1394,999,11.466666666666667,19.466666666666665,1475,226,0.000752571,21736753.6,5856991.466666667,0.11483333284656205,0.5,0.99,0.99,44.32564265596335,0.19028790698144593,0.4641468101615356,0,3.2666666666666666,0,0.004599999993418654,0,25395.2,1549,1054,12,20.666666666666668,1646,366,0.000399986,28195755.2,6063177.6,0.06966666703422864,0.04,0.17,0.3,28.977889969797054,0.12530238572716035,0.09556405820095315,0,1.1333333333333333,0,0.0007333333371207118,0,15837.866666666667,1369,973,11.733333333333333,18.733333333333334,1448,222,0.000377508,20708490.666666668,5336569.066666666,0,4.5531250030435615,0,0,2.434955585769743,0.22711567947678957,1,1,1.7559088658656072,0.342368055275054,1.0881245851460888,100,100,100,102.25641025641026
1697108173,0.04666666686534893,0.11,0.21,0.22,29.850663520672803,0.5241955237192493,0.1536569731237083,3.8,0.8,0.003466666666402792,0.0008666666612649958,57617.066666666666,12288,1407,909,11.933333333333334,21.933333333333334,1488,233,0.000755667,2759511.466666667,3875322.6666666665,0.07266666640837993,0.47,0.85,0.94,41.82749194479255,0.19029043415242186,0.4641659213434921,0,3.8,0,0.004666666663251817,0,31402.666666666668,1553,1414,13,22.933333333333334,1650,365,0.000349865,4946406.933333334,4381791.466666667,0.041000000387430235,0.05,0.15,0.28,27.6022502114006,0.12530364931264837,0.09557605211514653,0,2.466666666666667,0,0.0023333333355064195,0,25395.2,1376,861,11.733333333333333,21.866666666666667,1454,216,0.000314651,1633842.6666666667,2601740.8,0,4.489878571132243,0,0,2.5607469295837735,0.10169404196284862,1,1,1.6067618504480292,0.35592811270822955,1.098296225416888,100,100,100,102.25641025641026
1697108293,0.04266666670640307,0.02,0.14,0.2,29.644782063839237,0.5241971761002719,0.15366469512664083,0,1,0,0.0010000000009313225,0,10922.666666666666,1394,964,16,26.266666666666666,1475,219,0.000742565,1743267.7333333334,2708058.6666666665,0.11116666669646902,0.38,0.67,0.86,43.540175643729825,0.1902929613233978,0.4641768530946314,0,0.8,0,0.0013333333268140753,0,12288,1550,1185,18.866666666666667,26.6,1647,364,0.000476479,4395676.8,3725371.7333333334,0.03783333376049991,0.21,0.21,0.29,27.931300924069102,0.12530501009702,0.0955860690105168,0,1.0666666666666667,0,0.0011333333328366279,0,15564.8,1379,1043,16.133333333333333,26.266666666666666,1457,223,0.000370288,2324620.2666666666,3151337.066666667,0,4.057621943004644,0.010169480034511805,0,1.9891305447084004,0.08813445564132592,1,1,2.342351669508789,0.37626773922926704,1.0949070728222037,100,100,100,102.25641025641026
1697108413,0.06683333342274034,0,0.09,0.17,29.9228369086215,0.5241986340835273,0.15367277376826305,0,2.1333333333333333,0,0.0015999999983857076,0,20753.066666666666,1409,1017,13.066666666666666,30.666666666666668,1490,233,0.000768649,16155216.533333333,4081797.3333333335,0.10866666659712787,0.18,0.5,0.78,42.42425907325281,0.19029548849437372,0.46418783136386077,0,1.8,0,0.002000000001862645,0,20206.933333333334,1561,1201,13.533333333333333,31.266666666666666,1658,375,0.000301649,16131125.866666667,6470167.466666667,0.07766666660706201,0.03,0.14,0.26,27.875110570129802,0.12530646808027535,0.09559540364056773,0,2.7333333333333334,0,0.0031999999967714152,0,28398.933333333334,1383,1254,12.933333333333334,30.533333333333335,1461,229,0.000328543,21468146.666666668,7191561.066666666,0.03057130950522667,3.4629771530450637,0.010169548980918212,0,1.7855126556569645,0.07457615628028183,1,1,3.772881321661241,0.3762709451502248,1.0881325022500248,97.8173983652197,100,100,102.25641025641026
1697108533,0.1181666667262713,0.35,0.2,0.2,30.476599090065893,0.5241998976690152,0.1536962809097202,0,1,0,0.0007333333293596903,0,13107.2,1406,1147,16.8,29.133333333333333,1487,225,0.000722057,42673442.666666664,5467689.6,0.18200000002980243,0.47,0.55,0.76,42.47255785239753,0.19029859885865186,0.4642183782429311,0.13333333333333333,0.9333333333333333,0,0.0010000000009313225,1365.3333333333333,14472.533333333333,1558,1633,21.133333333333333,29.066666666666666,1656,366,0.000650839,47976931.733333334,6093178.133333334,0.1149999998509883,0.19,0.17,0.25,28.26779373694823,0.12530773166576337,0.09561926742071458,0,1.5333333333333334,0,0.0011333333328366279,0,21026.133333333335,1384,1416,16.666666666666668,28.866666666666667,1462,224,0.000364999,46393921.06666667,6565349.866666666,0.05427714056156833,6.534686256819359,0.0033896696427966125,0,2.8465316347173495,0.1559284804625921,1,1,5.09141044947712,0.34914477477489625,1.0915096127656025,100,100,100,102.25641025641026
1697108653,0.07966666668653488,0.36,0.25,0.22,30.107990368224126,0.5242020360444564,0.1537145004949525,0,1.0666666666666667,0,0.001066666670764486,0,16384,1406,1386,12.8,24.733333333333334,1487,230,0.000760382,26850472.533333335,9779494.4,0.1081666665772597,0.95,0.76,0.81,42.31202809420609,0.18995723637913164,0.4642392338532608,0,2.7333333333333334,0,0.0032666666666045785,0,24302.933333333334,1561,1575,13.666666666666666,26.933333333333334,1659,375,0.000351825,23760220.8,7378162.666666667,0.09133333340287209,0.22,0.21,0.25,28.138680790341052,0.12530948124566976,0.09564011527802929,0,1.2666666666666666,0,0.0011333333328366279,0,18568.533333333333,1385,1278,12.533333333333333,24.866666666666667,1463,232,0.000385328,22730537.6,5391710.4,0.05514624916604044,8.82499379066451,0.006779569090900208,0.003389830508474576,3.1789497830622206,0.20677859238597854,1,1,5.301665039531386,0.38304891702859495,1.094910393670899,100,100,100,102.25641025641026
1697108773,0.0793333334227404,0.47,0.31,0.25,30.074226208879274,0.5242039800221303,0.15372767286742473,0,0.9333333333333333,0,0.0008666666612649958,0,10649.6,1396,1217,12,23.4,1477,218,0.00096335,15765990.933333334,3459552.533333333,0.1119999997317791,0.46,0.62,0.76,42.660358689609666,0.18995956915234025,0.4642591978668664,0,1.3333333333333333,0,0.0012000000026697914,0,14745.6,1563,1479,12.666666666666666,25.2,1661,372,0.000336832,18739508.8,4088769.066666667,0.07666666706403102,0.06,0.16,0.23,27.680217449177704,0.1253109392289251,0.09566004827957497,0,2.533333333333333,0,0.0026666666691501934,0,24029.866666666665,1379,1464,12.333333333333334,23.533333333333335,1458,218,0.000827143,16630780.8,3588724.2666666666,0,7.843764585221573,0.013559356507802666,0.0033896696427966125,2.8842744281663837,0.18304876775712534,1,1,5.53892674988057,0.40677540970750253,1.1084662114594146,100,100,100,102.25641025641026
1697108893,0.062333333243926425,0.23,0.25,0.23,30.39538529850564,0.5242057296020366,0.1537523197020857,0,2.6,0,0.0024666666674117246,0,22118.4,1419,1206,15.866666666666667,26.333333333333332,1499,236,0.00072256,15116264,3230428.2666666666,0.14966666648785276,0.52,0.55,0.71,43.31241718157893,0.18996238791996722,0.46429673796546,0,1,0,0.0009333333310981591,0,16110.933333333332,1578,1081,20.8,27.533333333333335,1676,383,0.000389935,18756724.8,4046782.933333333,0.06300000001986827,0.18,0.16,0.22,28.24067252611353,0.12531220281441313,0.09568554019287023,0,1.6666666666666667,0,0.0018000000001241764,0,19114.666666666668,1394,1185,16.133333333333333,26.066666666666666,1473,236,0.000358301,13660364.266666668,3053885.3333333335,0,4.80881938936243,0.027141054964507652,0,2.180052388823243,0.25423939103651444,1,1,5.15597906479587,0.3898337375245984,1.09831133599794,100,100,100,102.25641025641026
1697109013,0.06566666662693021,0.14,0.2,0.22,29.848116224627564,0.5242073819830594,0.15377436152370938,0,1,0,0.0006666666672875484,0,11741.866666666667,1417,1323,12.933333333333334,24.4,1494,239,0.000755726,11634421.333333334,6144449.6,0.09716666663686424,0.4,0.57,0.71,42.67174661271721,0.18996491509094315,0.46431972565491264,0,2.533333333333333,0,0.0041999999977027375,0,28945.066666666666,1570,1226,13.466666666666667,25.8,1664,380,0.000362791,11041837.333333334,6390973.333333333,0.08066666622956586,0.84,0.32,0.27,28.187578885013554,0.12531424399097058,0.09571231135363922,0,2.933333333333333,0,0.003600000000248353,0,29218.133333333335,1387,964,12.2,24.266666666666666,1464,228,0.00600008,16979986.133333333,6149700.266666667,0,4.299355602520164,0.09157629014993998,0,1.6290883282552968,0.4169430510041582,1,1,4.027055215707024,0.38643447301669076,1.0881238267873445,100,100,100,102.25641025641026
