timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1705571604,0.038166666527589155,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000719201,4538927.466666667,4472901.866666666,0.07033333306511236,0.39,0.49,0.6,42.643476593073046,0.193619884714348,0.6162760516809778,0,0.8666666666666667,0,0.0002666666715716322,0,11468.8,1709,1152,13.4,25.8,1846,365,0.001279317,10349307.2,7996156.266666667,0.04766666665673247,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000322767,4894637.333333333,4233254.933333334,0.006779557600144092,19.891229489504127,0.05084848222996371,0.010748354536599506,10.872553633245804,0.17966138466207354,1,1,3.084734293586126,0.4271196782603869,1.092489022961112,100,100,100,101.04302477183833
1705571724,0.07883333315451946,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000717039,4538927.466666667,4472901.866666666,0.06799999947349233,0.43,0.49,0.58,41.93847424805993,0.1936216342942545,0.6162943177842999,0,2.533333333333333,0,0.0013999999966472388,0,22391.466666666667,1733,1315,14.733333333333333,24.866666666666667,1870,383,0.000404456,8831025.066666666,5199284.266666667,0.05949999988079069,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000326649,4894637.333333333,4233254.933333334,0,27.786517438977356,0.05423765589377936,0.010275097331897508,14.251728749770185,0.20678452200170583,1,1,3.000069685625572,0.47458819957403064,1.085160403332842,100,100,100,101.04302477183833
1705571844,0.04700000062584886,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000749545,4538927.466666667,4472901.866666666,0.0853333336611588,0.13,0.35,0.52,42.70421218297995,0.1936240642663467,0.6163193677757406,0,0.9333333333333333,0,0.0003333333336437742,0,17476.266666666666,1697,1269,16.266666666666666,22.266666666666666,1835,352,0.000346698,7568692.266666667,3537671.466666667,0.05316666662693026,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000320975,4894637.333333333,4233254.933333334,0,41.01355369222935,0.05084637771840521,0.027589421575452477,18.717265770410698,0.2915279977297,1,1,2.837313749204935,0.4915297673556892,1.097700234411075,100,100,100,101.04302477183833
1705571964,0.04133333340287204,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000721775,4538927.466666667,4472901.866666666,0.13016666645805042,0.15,0.29,0.48,43.67033760696781,0.1937511032073299,0.6163452163277255,0,1.8666666666666667,0,0.0002666666715716322,0,20206.933333333334,1712,1455,16.066666666666666,21.6,1850,359,0.000649913,12317230.933333334,4159820.2666666666,0.04650000035762791,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000333846,4894637.333333333,4233254.933333334,0.006779764438662277,50.41205806984417,0.05084596388888381,0.023838266436479134,23.076048732840043,0.4000025511387263,1,1,2.8678132730712456,0.4711881989542865,1.1118743583538415,99.96576577350133,100,100,101.04302477183833
1705572084,0.0676666667064032,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000744084,4538927.466666667,4472901.866666666,0.17600000003973648,1.32,0.69,0.6,43.51290456470912,0.19375431077049166,0.6164110471780266,0,0.7333333333333333,0,0.0004666666655490796,0,18022.4,1732,2256,24.466666666666665,32,1870,380,0.000328845,11958669.333333334,8805166.933333334,0.06033333341280622,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.00038046,4894637.333333333,4233254.933333334,0.006779672508094791,46.54930486904388,0.030507854426223346,0.016949497287493943,22.43935268579483,0.45091145706748426,1,1,3.396726996806413,0.49492535562628837,1.098318024678585,100,100,100,101.04302477183833
1705572204,0.14233333319425578,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000710867,4538927.466666667,4472901.866666666,0.1694999997814497,0.6,0.64,0.59,43.612998415180705,0.1937562547481655,0.6164333681081899,0,2.2,0,0.0007999999991928538,0,19660.8,1733,1399,15,25,1870,381,0.000377605,68735349.33333333,15013345.066666666,0.0823333335419496,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000396378,4894637.333333333,4233254.933333334,0.006779661017260771,35.1692295053753,0.013559126701015613,0.01694925596408596,15.707126442771495,0.3559305042616427,1,1,3.52881919142105,0.4779672507938981,1.0983718003182135,100,100,100,101.04302477183833
1705572324,0.06750000019868208,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000719989,4538927.466666667,4472901.866666666,0.10883333310484877,0.64,0.62,0.59,42.79961101252122,0.19375829592472293,0.6164561154541779,0,0.6666666666666666,0,0.0004000000034769376,0,13653.333333333334,1748,1359,14.933333333333334,35.06666666666667,1886,394,0.000692332,8559039.466666667,4895140.266666667,0.0609999999403954,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000447077,4894637.333333333,4233254.933333334,0.006779649526037228,24.254714596086366,0.023728078202732004,0.01694952050541333,9.385876253310958,0.23730959471046403,1,0.9997861386588748,3.247875060722774,0.47122404836179804,1.0983545777683976,99.89275799636101,100,100,101.04302477183833
1705572444,0.09299999972184503,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000735663,4538927.466666667,4472901.866666666,0.08549999992052715,0.52,0.67,0.62,43.36236421275238,0.19376140628900107,0.6164820880544026,0,3.066666666666667,0,0.0023999999975785613,0,30310.4,1725,1286,13.8,23.266666666666666,1863,371,0.000407662,8685440,4100525.8666666667,0.07700000007947283,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000390347,4894637.333333333,4233254.933333334,0.0067795805814226204,17.128736988431687,0.03050829072440701,0,7.6542467660716875,0.18982903765452128,1,0.9998291189406858,2.8848423305150397,0.5355888653302616,1.0949096122601423,100,100,100,101.04302477183833
1705572564,0.0688333335022131,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000755324,4538927.466666667,4472901.866666666,0.06666666666666665,0.15,0.5,0.56,42.51661113389251,0.19388844522998427,0.6164974002590127,0,2.466666666666667,0,0.002200000003601114,0,21572.266666666666,1711,1583,13.266666666666667,24,1850,357,0.000448057,7469145.066666666,3534828.8,0.040000000099341126,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000355773,4894637.333333333,4233254.933333334,0,15.12909958537636,0.027119138206614747,0,7.722129255413997,0.11186599261969873,1,1,2.6951518703252453,0.4949261827646249,1.0915394090666843,100,100,100,101.04302477183833
1705572684,0.05283333336313567,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000713399,4538927.466666667,4472901.866666666,0.18666666671633714,0.23,0.41,0.52,44.78500550166549,0.19389145839537858,0.6165180232788927,0,1.1333333333333333,0,0.0006000000052154064,0,23210.666666666668,1804,2069,26.2,28.533333333333335,1943,446,0.002306542,11964210.133333333,4658626.133333334,0.04550000006953869,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000393668,4894637.333333333,4233254.933333334,0.003389819017562652,12.329329318614656,0.0203389255990145,0,6.230341823146418,0.06440663028593963,1,1,2.742405255579724,0.4271198966542446,1.0949167711546757,99.91394298401215,100,100,101.04302477183833
1705572804,0.06133333320418999,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000725521,4538927.466666667,4472901.866666666,0.08000000019868214,0.43,0.43,0.51,42.3774587050433,0.19389359677081985,0.6165476708082239,0,2.6,0,0.0011333333328366279,0,25395.2,1718,1273,13.8,23.066666666666666,1858,362,0.00040724,7008173.333333333,4182633.066666667,0.04966666698455802,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000497821,4894637.333333333,4233254.933333334,0.0033898764729013275,10.84077956585307,0.03050858950206293,0,4.574277064753051,0.050847595519931454,1,1,2.695281642604346,0.42034029303256915,1.0915284803482344,100,100,100,101.04302477183833
1705572924,0.050000000248352716,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000709268,4538927.466666667,4472901.866666666,0.1278333328664304,0.52,0.43,0.5,42.95544574978235,0.19389554074849358,0.6165672936891698,0,1,0,0.0004000000034769376,0,15018.666666666666,1715,1424,15.2,28.933333333333334,1855,358,0.003279103,36986713.6,9364536.533333333,0.07949999993046131,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000338268,4894637.333333333,4233254.933333334,0.006779672507938981,13.07126021556889,0.050847572537250654,0,5.120083279970861,0.05762725653625736,1,1,2.6577012357926844,0.45084900891401747,1.084746796915673,99.88283031817117,100,100,101.04302477183833
1705573044,0.042833333710829424,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000720519,4538927.466666667,4472901.866666666,0.077500000099341,0.29,0.4,0.48,42.519308273575874,0.19389835951612067,0.6166008254790123,0,1.1333333333333333,0,0.000533333335382243,0,17203.2,1719,1690,12.8,22,1859,357,0.000331166,5237385.066666666,3313100.8,0.04399999976158142,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000346438,4894637.333333333,4233254.933333334,0.006779672508406412,13.46429455138331,0.06101661595777128,0,5.623694390425153,0.08135609307724743,1,1,3.620423637709874,0.45762810686919303,1.0881370985400065,100,100,100,101.04302477183833
1705573164,0.05516666670640302,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000717107,4538927.466666667,4472901.866666666,0.13499999990065903,0.44,0.41,0.48,43.550764414338595,0.19355106790469534,0.616620611173273,0,1,0,0.00046666667331010105,0,13926.4,1730,1491,13.8,22.333333333333332,1871,372,0.000763586,58618524.266666666,18427329.066666666,0.08533333316445346,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.00034039,4894637.333333333,4233254.933333334,0.006779706990490944,11.925389956284231,0.013559517390152407,0,6.206750940501301,0.07457629416880987,1,1,3.6542373571098103,0.4237286986527737,1.094915357665545,100,100,100,101.04302477183833
1705573284,0.042666666458050395,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000730611,4538927.466666667,4472901.866666666,0.1286666666467985,1.11,0.64,0.56,43.21512036485308,0.19355427546785708,0.616647428852132,0,3.2,0,0.000599999997454385,0,31402.666666666668,1716,1618,21.533333333333335,28.266666666666666,1857,356,0.000340259,7655170.666666667,3792162.1333333333,0.04249999995032949,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000380105,4894637.333333333,4233254.933333334,0.0033897385833604517,12.332447965609079,0.010169606438905765,0,5.307812144585737,0.08813594945239817,1,1,2.932235232361165,0.42712465403669014,1.0915322840912547,99.94481322675763,100,100,101.04302477183833
