timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697723096,0.029166666666666674,0.12,0.11,0.13,29.640336782505372,0.5249893470023476,0.15422791290076887,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1304,659,11.666666666666666,21.533333333333335,1382,204,0.000772776,5033030.933333334,2997109.8666666667,0.06516666685541472,0.19,0.4,0.43,41.030786850545,0.1903668324750024,0.48049154580233167,0,0.6666666666666666,0,0.000533333335382243,0,18022.4,1460,1149,12.066666666666666,21.4,1553,343,0.000347616,5199989.333333333,2466582.4,0.03216666628917064,0.04,0.16,0.16,26.40437175937742,0.12354444671673837,0.09742177362932902,0,2.466666666666667,0,0.002933333332960804,0,22664.533333333333,1294,758,11.8,20.133333333333333,1371,204,0.000949181,1957901.3333333333,2235918.4,0.026920550247702596,4.002769913486443,0.033900535377657796,0.04733004111347078,25.300374927957243,0.14576591818987292,1,1,1.34240218651133,0.3356010350363686,1.1084928716693256,100,100,100,101.64609053497942
1697723216,0.03499999990065894,0.02,0.07,0.12,29.98342259691338,0.5249912909800214,0.15423702269338502,0,2.533333333333333,0,0.004266666659774879,0,13926.4,1314,872,11.933333333333334,21.266666666666666,1392,209,0.000772344,2339358.933333333,2510224,0.13416666661699606,0.33,0.42,0.44,44.00703054410797,0.19036926244709462,0.4805105639481081,0,2.8666666666666667,0,0.0027333333312223357,0,31948.8,1475,1312,16.333333333333332,20.866666666666667,1568,353,0.000383016,5192461.866666666,2619916.2666666666,0.034833333392937926,0.56,0.3,0.21,27.33028889833442,0.12354619629664476,0.0974353879236558,0,2.2666666666666666,0,0.0016666666682188709,0,18295.466666666667,1292,874,11.4,20.866666666666667,1368,199,0.000412826,3445185.066666667,3461562.1333333333,0,1.5075390822876409,0.04067617418763865,0.04407805522000757,23.021701026915558,0.10847409366457114,1,1,1.3593142547397703,0.3322013215145064,1.1084716002223771,100,100,100,101.64609053497942
1697723336,0.03850000028808909,0.12,0.08,0.12,29.08982115484413,0.5249933321565788,0.15424380658150338,0,0.6,0,0.0002666666638106108,0,8738.133333333333,1307,1012,11.8,21.2,1384,209,0.000771565,2269710.933333333,2376850.1333333333,0.06833333348234494,0.45,0.4,0.42,41.34605251131176,0.19037120642476846,0.4805242247605249,0,0.8,0,0.0008666666690260172,0,18841.6,1478,1189,17.133333333333333,25.533333333333335,1570,363,0.000343273,5008600,3321413.8666666667,0.04116666664679847,0.4,0.34,0.23,26.8039476096124,0.12354784867766755,0.09744552111425087,0,3.1333333333333333,0,0.003133333334699273,0,21845.333333333332,1302,917,16.333333333333332,25.466666666666665,1379,214,0.000754126,4373870.4,3430693.8666666667,0,0.819978032019999,0.03050931346091145,0.044037942197632865,23.064247629422763,0.10169783411399347,1,1,1.254263603773784,0.3186512155419415,1.088149256765926,100,100,100,101.64609053497942
1697723456,0.039166666815678264,0.09,0.08,0.12,29.677397442614662,0.5249955677309037,0.15425369167561886,0,2.2,0,0.0013333333345750967,0,14199.466666666667,1310,1086,12.133333333333333,21,1387,202,0.00074299,3189638.933333333,2907817.6,0.21716666668653484,0.86,0.47,0.44,44.83535210908831,0.19038160670532334,0.48054187062264775,0,0.9333333333333333,0,0.0006666666672875484,0,26214.4,1476,1649,24.533333333333335,21.466666666666665,1568,353,0.000455023,6567625.6,2591295.466666667,0.03649999971191087,0.43,0.35,0.25,27.983994989318838,0.12354988985422499,0.09745731345005448,0,0.26666666666666666,0,0.00019999999397744735,0,3276.8,1300,923,11.4,20.933333333333334,1376,198,0.000398606,2247297.066666667,2027486.9333333333,0,0.6271609536774952,0.020338741748474568,0.04069293705561706,20.830169777650188,0.0644065038862978,1,1,1.220327297079479,0.31186191331316065,1.088128204717985,100,100,100,101.64609053497942
1697723576,0.025833333035310102,0.01,0.05,0.1,29.124284571926896,0.5249974145096938,0.1542605608469021,0,0.5333333333333333,0,0.0002666666638106108,0,6280.533333333334,1303,1190,15.133333333333333,25.733333333333334,1379,199,0.000751066,1271423.4666666666,1653123.7333333334,0.12333333368102717,1.07,0.55,0.46,41.16519431143273,0.19050699326528375,0.48055527558556976,0,2.8666666666666667,0,0.0032000000045324366,0,31402.666666666668,1469,1201,20.6,25.666666666666668,1561,347,0.000402283,5878509.866666666,2269220.8,0.02933333342274025,0.3,0.33,0.25,26.88221452927717,0.12355173663301511,0.09746759394793447,0,2.3333333333333335,0,0.0021333333337679506,0,19114.666666666668,1302,831,12.666666666666666,23.4,1378,208,0.000501199,2109841.6,2156580.8,0,0.6543107733436053,0.030508922733054725,0.04072990617776317,21.55682282993625,0.0508485952580163,1,1,1.2474782653257552,0.3118699455431013,1.0915368115350124,100,100,100,101.64609053497942
1697723696,0.024666666736205434,0.38,0.13,0.13,29.083977358034453,0.5249994556862514,0.15426621279483166,0,0.4666666666666667,0,0.0002666666638106108,0,5461.333333333333,1294,1079,11.533333333333333,20,1370,202,0.000793047,1303047.4666666666,1892191.4666666666,0.05316666637857759,0.33,0.44,0.44,41.28766443187,0.19050922883960864,0.48056519169174505,0,3.2,0,0.002666666661389172,0,33314.13333333333,1465,766,12.733333333333333,20.333333333333332,1556,355,0.000409618,3858961.6,2825220.2666666666,0.028499999890724825,0.25,0.33,0.26,26.905639663497194,0.12355358341180522,0.09747581989684151,0,1.2,0,0.000999999993170301,0,13380.266666666666,1285,944,11.4,20.066666666666666,1361,200,0.000458962,1841476.8,2131546.1333333333,0,0.6067386140584489,0.04745554739157369,0.04407008099407894,22.75289787068253,0.037285630739410866,1,1,1.1626568262663555,0.31184984868502824,1.0914927571002362,100,100,100,101.64609053497942
1697723816,0.03433333337306976,0.07,0.1,0.12,28.376478368212144,0.5250013024650415,0.15427440773167866,0,2,0,0.0006666666672875484,0,12561.066666666668,1308,870,11.466666666666667,20.2,1384,207,0.000870778,1811832,2224934.4,0.06416666681567829,0.32,0.41,0.42,42.13201899385701,0.19051282519830515,0.48058106211343465,0,0.9333333333333333,0,0.0012666666725029549,0,24849.066666666666,1476,1078,12.733333333333333,20.066666666666666,1568,361,0.000893509,3911957.8666666667,2309305.6,0.06883333325386043,0.17,0.27,0.24,26.561954485313844,0.12355543019059534,0.09748644928039618,0,1.0666666666666667,0,0.00046666667331010105,0,12014.933333333332,1301,949,12.2,20.6,1377,212,0.000490406,26443115.733333334,6450308.8,0,0.5389738699612547,0.04745698365188146,0.04411010774671125,24.76480141898463,0.03728718188398834,1,1,1.4406545140375953,0.3220293595650107,1.0915136919270025,100,100,100,101.64609053497942
1697723936,0.03300000006953874,0.01,0.07,0.11,28.909512552425596,0.5250026632494131,0.15428265693963072,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1295,996,11.266666666666667,22.333333333333332,1371,201,0.000743422,1900382.9333333333,2028300.2666666666,0.06283333326379459,0.22,0.33,0.39,41.501038149042934,0.1905148663748627,0.4805927924251183,0,0.8666666666666667,0,0.0006666666672875484,0,18022.4,1467,1154,16.533333333333335,26.533333333333335,1561,353,0.000397322,4394147.733333333,2398726.933333333,0.035500000168879775,0.21,0.33,0.27,26.8816651124831,0.12355688817385069,0.09749756710389534,0,0.5333333333333333,0,0.0002666666638106108,0,4642.133333333333,1285,1092,15.533333333333333,26.266666666666666,1361,201,0.000370716,2271300.8,2240220.2666666666,0,0.7762480453315136,0.04067631152746107,0.047468787919457904,24.61412824855162,0.03389720205255027,1,1,2.3999323694351844,0.3254155593514896,1.0847259997412748,100,100,100,101.64609053497942
1697724056,0.03916666656732559,0.08,0.06,0.1,29.44928957911177,0.5250045100282033,0.15429296844957063,0,2.6666666666666665,0,0.002066666663934787,0,16657.066666666666,1317,1001,11.733333333333333,22.2,1393,205,0.00077223,2188334.933333333,2169066.6666666665,0.13083333348234494,0.47,0.35,0.39,43.549665579652775,0.1905254610531849,0.4806048018453416,0,3.6666666666666665,0,0.003466666660582026,0,44782.933333333334,1482,1703,16.666666666666668,22.466666666666665,1575,363,0.000374521,6938291.2,4206306.666666667,0.047000000129143404,0.28,0.3,0.27,27.228746685393457,0.12355902654929185,0.09750952225301379,0,1.6,0,0.001466666666480402,0,13653.333333333334,1300,1277,12,22.6,1376,207,0.00043387,6356019.733333333,3841569.066666667,0.030649999435891837,2.406785230243395,0.0406780350478676,0.047476488404568785,25.281924074273046,0.033898397012976006,1,1,3.8000086642357007,0.32881424878376075,1.0915324103846296,98.29600773693481,100,100,101.64609053497942
1697724176,0.06799999997019768,0.15,0.08,0.11,29.4291109986749,0.5250057736136913,0.15430474527934424,0,2.2666666666666666,0,0.001466666666480402,0,13926.4,1334,1219,16.533333333333335,26.6,1411,229,0.000758207,30999576,5624611.733333333,0.21166666671633727,0.36,0.39,0.4,42.61415768577423,0.19017583666855098,0.48062804538428905,0,2.2666666666666666,0,0.004266666667535901,0,34133.333333333336,1491,1192,25.2,26.533333333333335,1585,373,0.000379214,31193461.866666667,5525356.8,0.06816666697462392,0.68,0.39,0.3,26.941102020205555,0.12356087332808197,0.09752521435535855,0,2.533333333333333,0,0.002866666663127641,0,20206.933333333334,1314,1201,12.8,23.266666666666666,1390,219,0.000345401,27626203.2,4576885.333333333,0.030280767910878154,5.07918846652393,0.03729074433619222,0.05074915664194122,26.473601038410656,0.0406791842713565,1,1,4.7052707121504875,0.3254375194103446,1.0915517983329228,100,100,100,101.64609053497942
1697724296,0.02842575334105857,0.31,0.19,0.14,29.617361171116862,0.5250075231935976,0.1543127696498614,0,0.2665955745134631,0,0.0001332977858290843,0,3821.914156225007,1301,1106,11.263663023193816,21.194348173820316,1378,196,0.000734502,1701182.6179685418,1950696.3476406292,0.060499999920527125,0.14,0.3,0.37,41.51722098714313,0.1901776834473411,0.480641481359271,0,0.8,0,0.0006666666672875484,0,18022.4,1467,1403,12.266666666666667,21.266666666666666,1562,349,0.000399554,4234076.266666667,2387973.8666666667,0.0351666669050853,0.48,0.45,0.34,27.365551467117655,0.12356252570910475,0.09753725478764186,0,0.3333333333333333,0,0.0003333333336437742,0,6007.466666666666,1300,1261,11.666666666666666,21.6,1376,208,0.000456502,2695404.8,2562066.6666666665,0.03084885401218257,4.846545098773499,0.044068313720136906,0.050981620211802525,26.65965658171496,0.03389823616147649,1,1,4.7186290065517,0.33220173539299797,1.091521310482012,100,100,100,101.64609053497942
1697724416,0.029166666915019346,0.04,0.13,0.13,29.04132263602186,0.5250097587679226,0.1543220655148374,0,1.5333333333333334,0,0.001466666666480402,0,9284.266666666666,1315,905,11.466666666666667,21.333333333333332,1391,203,0.000788035,1659605.3333333333,1962573.3333333333,0.0611666664481163,0.52,0.49,0.44,41.43725579023446,0.19018079381161923,0.480660987944992,0,1.6,0,0.0018666666699573397,0,30037.333333333332,1468,1507,12.666666666666666,21.066666666666666,1563,346,0.002107702,3972941.3333333335,2612861.8666666667,0.03499999965230627,0.1,0.32,0.3,26.97171951972981,0.12356408089124382,0.09755064424453386,0,0.4,0,0.0001333333319053054,0,3276.8,1297,846,11.733333333333333,21.666666666666668,1374,198,0.000340337,2534460.2666666666,2502704,0,1.5377326591135512,0.013559781703097367,0.05096906180993899,26.186179564325677,0.020339442720046518,1,1,4.545865677764998,0.3050916408006977,1.0915421785883783,100,100,100,101.64609053497942
1697724536,0.025666667024294543,0.01,0.08,0.12,29.11279676623264,0.5250112167511778,0.15432682586604274,0,0.5333333333333333,0,0.0003333333336437742,0,4369.066666666667,1316,945,10.066666666666666,18.466666666666665,1393,204,0.000720891,1242108.2666666666,1652897.0666666667,0.1176666669547558,0.5,0.45,0.43,41.499839420294784,0.19018341818147888,0.48067477280564863,0,1.9333333333333333,0,0.0018666666621963183,0,33314.13333333333,1474,1155,20.8,22.933333333333334,1569,350,0.00036619,5692643.2,2893844.8,0.028500000139077608,0.24,0.31,0.31,27.147133317982963,0.12356602486891755,0.0975617310559731,0,3.2666666666666666,0,0.0038000000019868213,0,23483.733333333334,1297,1097,15.466666666666667,25.133333333333333,1375,201,0.000324483,1592606.4,1835766.9333333333,0,0.32542483194858285,0.013559367997857619,0.051037666921304854,26.02955737820277,0.006783053912989964,1,1,3.8745894053878143,0.2983060959528676,1.0847474059280062,100,100,100,101.64609053497942
1697724656,0.0324999998013179,0,0.06,0.1,28.98698032038991,0.5250134523255028,0.15433609847197383,0,2.8666666666666667,0,0.00259999999931703,0,18295.466666666667,1320,966,11.2,22.333333333333332,1397,200,0.00073781,2304620.8,2167442.6666666665,0.2648333335916202,0.48,0.43,0.42,44.580921932290806,0.19019372126315004,0.4806881390034957,0,0.8666666666666667,0,0.0009333333310981591,0,28398.933333333334,1534,1518,29.8,23,1629,394,0.001242667,9054582.4,3106865.6,0.03516666640837984,0.13,0.24,0.28,27.025762153474087,0.1235686492387772,0.09757416689202092,0,0.7333333333333333,0,0.00039999999571591614,0,10376.533333333333,1315,1142,11.533333333333333,23.133333333333333,1390,202,0.000360881,2655438.933333333,2434688.533333333,0,0.518645446720999,0.027118724504725408,0.047420474880987676,26.157312075398288,0.006779856398368672,1,1,2.5322090778704736,0.30169562769560665,1.0915269750124403,100,100,100,101.64609053497942
1697724776,0.024333333472410845,0.01,0.05,0.1,29.46856911388561,0.525014910308758,0.15434233964904276,0,0.4,0,0.00013333333966632685,0,2457.6,1332,883,15.6,25.066666666666666,1409,214,0.00075042,1190073.6,2063332.8,0.10849999959270162,0.48,0.43,0.42,43.46345700384742,0.19031920502199418,0.4807042110035751,0,2.6666666666666665,0,0.0026000000070780516,0,28672,1496,1082,20.533333333333335,24.8,1589,365,0.000416845,5162118.933333334,3268615.466666667,0.02883333290616663,0.19,0.2,0.26,27.643905993787598,0.12357030161979998,0.09758419929342121,0,2.466666666666667,0,0.0024666666674117246,0,19660.8,1316,692,12.4,21.266666666666666,1391,212,0.000420807,1823422.9333333333,2409341.8666666667,0,0.715256202258303,0.03050849755887408,0.047323292534640744,26.366886491462765,0.013559345016189581,1,1,1.1932228670190426,0.31525506464454495,1.0881046421337517,100,100,100,101.64609053497942
