timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650221416,0.0,0.000728253,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221417,0.0,0.00053181,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221418,0.0,0.001130494,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221419,0.0,0.001290776,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221420,0.0,0.001290776,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221421,0.0,0.0006800815,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221422,0.0,0.0006800815,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221423,0.0,0.0006787525,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221424,0.0,0.001603958,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221425,0.0,0.000871136,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221426,0.0,0.000871136,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221427,0.0,0.0006635345,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221428,0.0,0.001015174,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221429,0.0,0.001015174,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221430,0.0,0.0007757705,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221431,0.0,0.0007757705,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221432,0.0,0.000660317,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221433,0.0,0.001352756,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221434,0.0,0.001278784,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221435,0.0,0.001278784,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221436,0.0,0.000630142,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221437,0.0,0.000630142,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221438,0.0,0.000561116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221439,0.01,0.001715501,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221440,0.01,0.001715501,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221441,0.0,0.0006720025,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221442,0.0,0.001002606,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221443,0.0,0.001002606,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221444,0.0,0.0007932255,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221445,0.0,0.000722116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221446,0.0,0.000722116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221447,0.0,0.0007018805,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221448,0.0,0.0007018805,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221449,0.0,0.000743291,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221450,0.0,0.000743291,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221451,0.0,0.000961935,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221452,0.0,0.00090367,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221453,0.0,0.00090367,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221454,0.0,0.0010674695,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221455,0.0,0.000775818,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221456,0.0,0.001235212,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221457,0.0,0.001239155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221458,0.0,0.001239155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221459,0.0,0.0009256625,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221460,0.0,0.0009256625,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221461,0.0,0.0005716965,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221462,0.0,0.0005716965,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221463,0.0,0.0006128055,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221464,0.01,0.001582623,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221465,0.0,0.00078772,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221466,0.0,0.000756322,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221467,0.0,0.000756322,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221468,0.0,0.000527781,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221469,0.0,0.001446342,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221470,0.0,0.001446342,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221471,0.0,0.0006254035,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221472,0.0,0.0006254035,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221473,0.0,0.0007391395,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221474,0.01,0.001559447,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221475,0.01,0.001559447,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221476,0.0,0.000584041,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221477,0.0,0.000800743,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221478,0.0,0.000764366,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221479,0.0,0.000764366,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221480,0.0,0.0008161955,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221481,0.0,0.0008161955,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221482,0.0,0.0007364065,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221483,0.0,0.001068462,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221484,0.0,0.001331359,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221485,0.0,0.000766175,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221486,0.0,0.000766175,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221487,0.0,0.000663305,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221488,0.0,0.000996973,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221489,0.0,0.000996973,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221490,0.0,0.000748478,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221491,0.0,0.000762793,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221492,0.0,0.000825759,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221493,0.0,0.000825759,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221494,0.0,0.0009137775,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221495,0.0,0.000851418,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221496,0.0,0.000851418,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221497,0.0,0.0007061405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221498,0.0,0.0007061405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221499,0.0,0.000637807,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221500,0.0,0.001434561,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221501,0.0,0.001434561,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221502,0.0,0.0006804125,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221503,0.0,0.001160209,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221504,0.0,0.001160209,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221505,0.0,0.0006862935,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221506,0.0,0.0006862935,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221507,0.0,0.0006854155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221508,0.0,0.000823337,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221509,0.0,0.001513823,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221510,0.0,0.001513823,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221511,0.005,0.0006136145,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221512,0.0,0.00097788,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221513,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221514,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221515,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221516,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221517,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221518,0.0,0.000810381,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221519,0.0,0.0008749646666666666,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221520,0.0,0.001630812,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221521,0.0,0.001630812,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221522,0.0,0.0006838955,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221523,0.0,0.000739543,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221524,0.0,0.000739543,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221525,0.0,0.000933124,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221526,0.0,0.001132416,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221527,0.0,0.001132416,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221528,0.005,0.000567691,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221529,0.005,0.000567691,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221530,0.0,0.00089796,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221531,0.0,0.00089796,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221532,0.0,0.0005727675,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221533,0.0,0.00098073,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221534,0.0,0.00098073,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221535,0.0,0.0009913405,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221536,0.0,0.00080319,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221537,0.0,0.000894102,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221538,0.0,0.000894102,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221539,0.0,0.0008277975,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221540,0.0,0.0008277975,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221541,0.0,0.0005740395,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221542,0.0,0.001389307,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221543,0.0,0.001389307,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221544,0.0,0.000990359,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221545,0.0,0.000990359,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221546,0.0,0.0004845215,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221547,0.0,0.000887722,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221548,0.0,0.000887722,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221549,0.0,0.0006330355,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221550,0.0,0.001789278,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221551,0.0,0.001789278,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221552,0.0,0.0005196015,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221553,0.0,0.001243386,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221554,0.0,0.001243386,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221555,0.005,0.000754461,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221556,0.005,0.000754461,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221557,0.0,0.000665794,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221558,0.0,0.000804443,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221559,0.0,0.001406948,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221560,0.0,0.001406948,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221561,0.0,0.0006582515,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221562,0.0,0.001049826,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221563,0.0,0.001049826,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221564,0.0,0.0009135765,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221565,0.0,0.001025971,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221566,0.0,0.001025971,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221567,0.0,0.000641687,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221568,0.0,0.001155904,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221569,0.0,0.001155904,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221570,0.0,0.000673886,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221571,0.0,0.000673886,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221572,0.0,0.000776303,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221573,0.0,0.000776303,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221574,0.0,0.000763554,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221575,0.01,0.001302722,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221576,0.0,0.001055668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221577,0.0,0.001055668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221578,0.0,0.0007526805,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221579,0.0,0.001303603,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221580,0.0,0.001078155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221581,0.0,0.001078155,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221582,0.0,0.0007318335,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221583,0.0,0.000843723,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221584,0.0,0.000843723,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221585,0.0,0.0007622505,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221586,0.0,0.0007622505,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221587,0.0,0.000555351,0.005,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221588,0.0,0.001289583,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221589,0.0,0.001289583,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221590,0.0,0.0007747005,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221591,0.01,0.000720822,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221592,0.01,0.000720822,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221593,0.0,0.0006980865,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221594,0.0,0.0006980865,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221595,0.0,0.0009213105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221596,0.0,0.001006174,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221597,0.0,0.001006174,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221598,0.0,0.000593122,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221599,0.0,0.001213105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221600,0.0,0.001213105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221601,0.0,0.000680996,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221602,0.0,0.001019638,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221603,0.0,0.001365167,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221604,0.0,0.001440262,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221605,0.0,0.001440262,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221606,0.0,0.0004781945,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221607,0.0,0.000775401,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221608,0.0,0.000775401,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221609,0.0,0.0009132845,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221610,0.0,0.0009132845,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221611,0.0,0.000680135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221612,0.0,0.000680135,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221613,0.0,0.0006813115,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221614,0.0,0.001317913,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221615,0.0,0.001035455,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221616,0.0,0.001035455,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221617,0.0,0.0005568575,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221618,0.0,0.0005568575,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221619,0.0,0.0008108805,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221620,0.0,0.00081614,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221621,0.0,0.00081614,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221622,0.0,0.000710151,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221623,0.0,0.000726768,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221624,0.0,0.001524258,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221625,0.0,0.001524258,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221626,0.005,0.0006138215,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221627,0.005,0.0006138215,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221628,0.0,0.0005576635,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221629,0.0,0.001495815,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221630,0.0,0.001495815,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221631,0.0,0.000564915,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221632,0.0,0.00110889,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221633,0.0,0.00110889,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221634,0.0,0.000548359,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221635,0.0,0.001690981,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221636,0.0,0.001690981,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221637,0.0,0.0006572955,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221638,0.0,0.001071771,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221639,0.0,0.001551048,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221640,0.0,0.001551048,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221641,0.0,0.0007747825,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221642,0.0,0.0007747825,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221643,0.0,0.0006534875,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221644,0.0,0.0006534875,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221645,0.005,0.0010062995,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221646,0.0,0.001170116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221647,0.0,0.001170116,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221648,0.0,0.0006026695,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221649,0.0,0.001356065,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221650,0.0,0.000847668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221651,0.0,0.000847668,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221652,0.0,0.00036774,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221653,0.0,0.000936392,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221654,0.0,0.001274672,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221655,0.0,0.001274672,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221656,0.0,0.000681005,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221657,0.0,0.000744845,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221658,0.0,0.001123885,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221659,0.0,0.001123885,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221660,0.0,0.0006535455,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221661,0.0,0.001038985,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221662,0.0,0.001038985,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221663,0.005,0.000626833,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221664,0.0,0.001590252,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221665,0.0,0.000762375,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221666,0.0,0.00080425,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221667,0.0,0.00080425,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221668,0.0,0.0005557655,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221669,0.0,0.0005557655,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221670,0.0,0.0008417415,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221671,0.0,0.001442255,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221672,0.0,0.001442255,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221673,0.0,0.0005980295,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221674,0.0,0.001543573,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221675,0.0,0.001543573,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221676,0.0,0.0005103185,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221677,0.0,0.000838153,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221678,0.0,0.000838153,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221679,0.0,0.000963501,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221680,0.0,0.000964157,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221681,0.0,0.000808675,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221682,0.0,0.000959589,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221683,0.0,0.000959589,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221684,0.0,0.000791787,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221685,0.0,0.000791787,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221686,0.0,0.000702448,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221687,0.0,0.000738718,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221688,0.0,0.000738718,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221689,0.0,0.0009093905,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221690,0.0,0.000925054,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221691,0.0,0.000925054,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221692,0.0,0.000598197,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221693,0.0,0.001116687,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221694,0.0,0.001116687,0.01,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221695,0.0,0.001003829,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221696,0.0,0.00104983,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221697,0.0,0.00104983,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221698,0.005,0.000630037,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221699,0.005,0.000630037,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221700,0.0,0.0009183345,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221701,0.0,0.001232013,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221702,0.0,0.000979283,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221703,0.0,0.000979283,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221704,0.0,0.000517709,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221705,0.0,0.000517709,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221706,0.0,0.000961595,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221707,0.0,0.000936285,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221708,0.0,0.000936285,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221709,0.0,0.0006798105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221710,0.0,0.0006798105,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221711,0.0,0.0010147545,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221712,0.0,0.001240708,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221713,0.0,0.001240708,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221714,0.0,0.00093628,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221715,0.0,0.000745256,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
1650221716,0.0,0.001148889,0.0,0.002965211868286133,0.0029647648334503174,0.0,0.0
