timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482762,0.0,0.000913304,0.0,0.0030542016029357,0.0030537545680999
1650482763,0.0,0.000913304,0.0,0.0030542016029357,0.0030537545680999
1650482764,0.0,0.0007661165,0.0,0.0030542016029357,0.0030537545680999
1650482765,0.0,0.00138541,0.0,0.0030542016029357,0.0030537545680999
1650482766,0.0,0.00138541,0.0,0.0030542016029357,0.0030537545680999
1650482767,0.0,0.00071443,0.0,0.0030542016029357,0.0030537545680999
1650482768,0.0,0.00071443,0.0,0.0030542016029357,0.0030537545680999
1650482769,0.0,0.000915258,0.0,0.0030542016029357,0.0030537545680999
1650482770,0.0,0.000915258,0.0,0.0030542016029357,0.0030537545680999
1650482771,0.005,0.000564146,0.0,0.0030542016029357,0.0030537545680999
1650482772,0.0,0.001049491,0.0,0.0030542016029357,0.0030537545680999
1650482773,0.0,0.009473956,0.0,0.0030551254749298,0.0030546784400939
1650482774,0.0,0.009473956,0.0,0.0030551254749298,0.0030546784400939
1650482775,0.0,0.0008752235,0.0,0.0030551254749298,0.0030546784400939
1650482776,0.0,0.000908014,0.0,0.0030551254749298,0.0030546784400939
1650482777,0.0,0.000908014,0.0,0.0030551254749298,0.0030546784400939
1650482778,0.0,0.000822186,0.0,0.0030542016029357,0.0030537545680999
1650482779,0.0,0.000822186,0.0,0.0030542016029357,0.0030537545680999
1650482780,0.0,0.000810259,0.0,0.0030542016029357,0.0030537545680999
1650482781,0.0,0.001360837,0.01,0.0030542016029357,0.0030537545680999
1650482782,0.0,0.001360837,0.01,0.0030542016029357,0.0030537545680999
1650482783,0.0,0.000648828,0.0,0.0030542016029357,0.0030537545680999
1650482784,0.0,0.001521733,0.0,0.0030542016029357,0.0030537545680999
1650482785,0.0,0.001521733,0.0,0.0030542016029357,0.0030537545680999
1650482786,0.0,0.000747069,0.0,0.0030542016029357,0.0030537545680999
1650482787,0.0,0.000747069,0.0,0.0030542016029357,0.0030537545680999
1650482788,0.0,0.0007089,0.0,0.0030542016029357,0.0030537545680999
1650482789,0.0,0.0007089,0.0,0.0030542016029357,0.0030537545680999
1650482790,0.0,0.0007953125,0.0,0.0030542016029357,0.0030537545680999
1650482791,0.0,0.0007953125,0.0,0.0030542016029357,0.0030537545680999
1650482792,0.0,0.000739121,0.0,0.0030542016029357,0.0030537545680999
1650482793,0.01,0.001277485,0.0,0.0030542016029357,0.0030537545680999
1650482794,0.01,0.001277485,0.0,0.0030542016029357,0.0030537545680999
1650482795,0.0,0.00098476,0.005,0.0030542016029357,0.0030537545680999
1650482796,0.0,0.00098476,0.005,0.0030542016029357,0.0030537545680999
1650482797,0.0,0.000763343,0.0,0.0030542016029357,0.0030537545680999
1650482798,0.0,0.001677553,0.0,0.0030542016029357,0.0030537545680999
1650482799,0.0,0.001677553,0.0,0.0030542016029357,0.0030537545680999
1650482800,0.0,0.0006259375,0.0,0.0030542016029357,0.0030537545680999
1650482801,0.01,0.000982342,0.0,0.0030542016029357,0.0030537545680999
1650482802,0.0,0.001057682,0.0,0.0030542016029357,0.0030537545680999
1650482803,0.0,0.001057682,0.0,0.0030542016029357,0.0030537545680999
1650482804,0.0,0.0008896745,0.0,0.0030542016029357,0.0030537545680999
1650482805,0.0,0.0008896745,0.0,0.0030542016029357,0.0030537545680999
1650482806,0.0,0.0005987285,0.0,0.0030542016029357,0.0030537545680999
1650482807,0.0,0.001258641,0.0,0.0030542016029357,0.0030537545680999
1650482808,0.0,0.001258641,0.0,0.0030542016029357,0.0030537545680999
1650482809,0.0,0.000914477,0.0,0.0030542016029357,0.0030537545680999
1650482810,0.0,0.000851672,0.0,0.0030542016029357,0.0030537545680999
1650482811,0.0,0.000851672,0.0,0.0030542016029357,0.0030537545680999
1650482812,0.0,0.000684906,0.0,0.0030542016029357,0.0030537545680999
1650482813,0.0,0.000684906,0.0,0.0030542016029357,0.0030537545680999
1650482814,0.0,0.000979474,0.0,0.0030542016029357,0.0030537545680999
1650482815,0.0,0.000894538,0.0,0.0030542016029357,0.0030537545680999
1650482816,0.0,0.000894538,0.0,0.0030542016029357,0.0030537545680999
1650482817,0.0,0.00076087,0.0,0.0030542016029357,0.0030537545680999
1650482818,0.0,0.001504496,0.0,0.0030542016029357,0.0030537545680999
1650482819,0.0,0.001504496,0.0,0.0030542016029357,0.0030537545680999
1650482820,0.0,0.0007158155,0.005,0.0030542016029357,0.0030537545680999
1650482821,0.0,0.0007158155,0.005,0.0030542016029357,0.0030537545680999
1650482822,0.0,0.000515521,0.0,0.0030542016029357,0.0030537545680999
1650482823,0.0,0.00096175,0.0,0.0030542016029357,0.0030537545680999
1650482824,0.0,0.001390217,0.0,0.0030542016029357,0.0030537545680999
1650482825,0.0,0.001390217,0.0,0.0030542016029357,0.0030537545680999
1650482826,0.0,0.000728156,0.0,0.0030542016029357,0.0030537545680999
1650482827,0.0,0.000728156,0.0,0.0030542016029357,0.0030537545680999
1650482828,0.0,0.0006095375,0.0,0.0030542016029357,0.0030537545680999
1650482829,0.0,0.001684644,0.0,0.0030542016029357,0.0030537545680999
1650482830,0.0,0.000820324,0.0,0.0030542016029357,0.0030537545680999
1650482831,0.0,0.000820324,0.0,0.0030542016029357,0.0030537545680999
1650482832,0.0,0.000720757,0.0,0.0030542016029357,0.0030537545680999
1650482833,0.0,0.000720757,0.0,0.0030542016029357,0.0030537545680999
1650482834,0.005,0.004753178,0.0,0.0030551254749298,0.0030546784400939
1650482835,0.01,0.001796329,0.01,0.0030551254749298,0.0030546784400939
1650482836,0.01,0.001796329,0.01,0.0030551254749298,0.0030546784400939
1650482837,0.0,0.0008437335,0.0,0.0030551254749298,0.0030546784400939
1650482838,0.0,0.0008437335,0.0,0.0030551254749298,0.0030546784400939
1650482839,0.0,0.000826851,0.0,0.0030551254749298,0.0030546784400939
1650482840,0.0,0.000751191,0.0,0.0030551254749298,0.0030546784400939
1650482841,0.0,0.000751191,0.0,0.0030551254749298,0.0030546784400939
1650482842,0.0,0.000693091,0.0,0.0030542016029357,0.0030537545680999
1650482843,0.0,0.000693091,0.0,0.0030542016029357,0.0030537545680999
1650482844,0.0,0.00218316,0.0,0.0030542016029357,0.0030537545680999
1650482845,0.0,0.001093594,0.0,0.0030542016029357,0.0030537545680999
1650482846,0.01,0.001055599,0.0,0.0030542016029357,0.0030537545680999
1650482847,0.0,0.000912102,0.0,0.0030542016029357,0.0030537545680999
1650482848,0.0,0.000912102,0.0,0.0030542016029357,0.0030537545680999
1650482849,0.0,0.000961284,0.0,0.0030542016029357,0.0030537545680999
1650482850,0.0,0.001000805,0.0,0.0030542016029357,0.0030537545680999
1650482851,0.0,0.001000805,0.0,0.0030542016029357,0.0030537545680999
1650482852,0.0,0.000706858,0.0,0.0030542016029357,0.0030537545680999
1650482853,0.0,0.000706858,0.0,0.0030542016029357,0.0030537545680999
1650482854,0.0,0.0008575415,0.0,0.0030542016029357,0.0030537545680999
1650482855,0.0,0.00097012,0.0,0.0030542016029357,0.0030537545680999
1650482856,0.0,0.000937341,0.0,0.0030542016029357,0.0030537545680999
1650482857,0.0,0.000937341,0.0,0.0030542016029357,0.0030537545680999
1650482858,0.0,0.000473908,0.0,0.0030542016029357,0.0030537545680999
1650482859,0.0,0.000473908,0.0,0.0030542016029357,0.0030537545680999
1650482860,0.0,0.0008634645,0.0,0.0030542016029357,0.0030537545680999
1650482861,0.01,0.000936269,0.0,0.0030542016029357,0.0030537545680999
1650482862,0.0,0.001264063,0.0,0.0030542016029357,0.0030537545680999
1650482863,0.0,0.001264063,0.0,0.0030542016029357,0.0030537545680999
1650482864,0.0,0.0006802245,0.005,0.0030542016029357,0.0030537545680999
1650482865,0.01,0.001110195,0.0,0.0030542016029357,0.0030537545680999
1650482866,0.01,0.001110195,0.0,0.0030542016029357,0.0030537545680999
1650482867,0.0,0.0007124745,0.0,0.0030542016029357,0.0030537545680999
1650482868,0.0,0.001553737,0.0,0.0030542016029357,0.0030537545680999
1650482869,0.0,0.001553737,0.0,0.0030542016029357,0.0030537545680999
1650482870,0.0,0.0005655865,0.0,0.0030542016029357,0.0030537545680999
1650482871,0.0,0.001085811,0.0,0.0030542016029357,0.0030537545680999
1650482872,0.0,0.000937453,0.0,0.0030542016029357,0.0030537545680999
1650482873,0.0,0.000937453,0.0,0.0030542016029357,0.0030537545680999
1650482874,0.0,0.0009436225,0.0,0.0030542016029357,0.0030537545680999
1650482875,0.0,0.0009436225,0.0,0.0030542016029357,0.0030537545680999
1650482876,0.0,0.000727928,0.0,0.0030542016029357,0.0030537545680999
1650482877,0.0,0.000727928,0.0,0.0030542016029357,0.0030537545680999
1650482878,0.0,0.000476493,0.0,0.0030542016029357,0.0030537545680999
1650482879,0.0,0.001601587,0.0,0.0030542016029357,0.0030537545680999
1650482880,0.0,0.001601587,0.0,0.0030542016029357,0.0030537545680999
1650482881,0.0,0.000682138,0.0,0.0030542016029357,0.0030537545680999
1650482882,0.0,0.000682138,0.0,0.0030542016029357,0.0030537545680999
1650482883,0.0,0.000519397,0.0,0.0030542016029357,0.0030537545680999
1650482884,0.0,0.001344685,0.0,0.0030542016029357,0.0030537545680999
1650482885,0.0,0.001231207,0.0,0.0030542016029357,0.0030537545680999
1650482886,0.0,0.001231207,0.0,0.0030542016029357,0.0030537545680999
1650482887,0.0,0.000669227,0.0,0.0030542016029357,0.0030537545680999
1650482888,0.0,0.001352921,0.0,0.0030542016029357,0.0030537545680999
1650482889,0.0,0.001352921,0.0,0.0030542016029357,0.0030537545680999
1650482890,0.0,0.0004607175,0.0,0.0030542016029357,0.0030537545680999
1650482891,0.0,0.001090903,0.0,0.0030542016029357,0.0030537545680999
1650482892,0.0,0.001090903,0.0,0.0030542016029357,0.0030537545680999
1650482893,0.0,0.0005041785,0.0,0.0030542016029357,0.0030537545680999
1650482894,0.0,0.014343523,0.01,0.0030551254749298,0.0030546784400939
1650482895,0.0,0.000954731,0.0,0.0030551254749298,0.0030546784400939
1650482896,0.0,0.000954731,0.0,0.0030551254749298,0.0030546784400939
1650482897,0.0,0.0005997955,0.0,0.0030551254749298,0.0030546784400939
1650482898,0.0,0.00138938,0.0,0.0030551254749298,0.0030546784400939
1650482899,0.0,0.00138938,0.0,0.0030551254749298,0.0030546784400939
1650482900,0.0,0.000862846,0.0,0.0030542016029357,0.0030537545680999
1650482901,0.0,0.001025561,0.0,0.0030542016029357,0.0030537545680999
1650482902,0.0,0.001025561,0.0,0.0030542016029357,0.0030537545680999
1650482903,0.0,0.000608222,0.0,0.0030542016029357,0.0030537545680999
1650482904,0.0,0.000608222,0.0,0.0030542016029357,0.0030537545680999
1650482905,0.0,0.000936842,0.0,0.0030542016029357,0.0030537545680999
1650482906,0.0,0.001104438,0.0,0.0030542016029357,0.0030537545680999
1650482907,0.0,0.000867426,0.0,0.0030542016029357,0.0030537545680999
1650482908,0.0,0.000867426,0.0,0.0030542016029357,0.0030537545680999
1650482909,0.0,0.0008234865,0.0,0.0030542016029357,0.0030537545680999
1650482910,0.0,0.00078438,0.0,0.0030542016029357,0.0030537545680999
1650482911,0.0,0.000925497,0.01,0.0030542016029357,0.0030537545680999
1650482912,0.0,0.000925497,0.01,0.0030542016029357,0.0030537545680999
1650482913,0.0,0.000508679,0.0,0.0030542016029357,0.0030537545680999
1650482914,0.0,0.001615074,0.0,0.0030542016029357,0.0030537545680999
1650482915,0.0,0.001615074,0.0,0.0030542016029357,0.0030537545680999
1650482916,0.0,0.0007863345,0.0,0.0030542016029357,0.0030537545680999
1650482917,0.0,0.0007863345,0.0,0.0030542016029357,0.0030537545680999
1650482918,0.0,0.000433936,0.0,0.0030542016029357,0.0030537545680999
1650482919,0.0,0.001448688,0.0,0.0030542016029357,0.0030537545680999
1650482920,0.0,0.000983865,0.0,0.0030542016029357,0.0030537545680999
1650482921,0.0,0.000900147,0.0,0.0030542016029357,0.0030537545680999
1650482922,0.0,0.000900147,0.0,0.0030542016029357,0.0030537545680999
1650482923,0.0,0.000594582,0.0,0.0030542016029357,0.0030537545680999
1650482924,0.0,0.000594582,0.0,0.0030542016029357,0.0030537545680999
1650482925,0.0,0.0009416285,0.0,0.0030542016029357,0.0030537545680999
1650482926,0.0,0.001200901,0.0,0.0030542016029357,0.0030537545680999
1650482927,0.0,0.001200901,0.0,0.0030542016029357,0.0030537545680999
1650482928,0.0,0.000646152,0.0,0.0030542016029357,0.0030537545680999
1650482929,0.01,0.001352101,0.0,0.0030542016029357,0.0030537545680999
1650482930,0.01,0.001352101,0.0,0.0030542016029357,0.0030537545680999
1650482931,0.0,0.0007175495,0.0,0.0030542016029357,0.0030537545680999
1650482932,0.0,0.0007175495,0.0,0.0030542016029357,0.0030537545680999
1650482933,0.0,0.000604226,0.0,0.0030542016029357,0.0030537545680999
1650482934,0.0,0.001511903,0.0,0.0030542016029357,0.0030537545680999
1650482935,0.0,0.000955675,0.0,0.0030542016029357,0.0030537545680999
1650482936,0.0,0.000955675,0.0,0.0030542016029357,0.0030537545680999
1650482937,0.0,0.0005662615,0.0,0.0030542016029357,0.0030537545680999
1650482938,0.0,0.001618813,0.0,0.0030542016029357,0.0030537545680999
1650482939,0.0,0.001618813,0.0,0.0030542016029357,0.0030537545680999
1650482940,0.0,0.000664128,0.0,0.0030542016029357,0.0030537545680999
1650482941,0.0,0.000664128,0.0,0.0030542016029357,0.0030537545680999
1650482942,0.0,0.0006615705,0.0,0.0030542016029357,0.0030537545680999
1650482943,0.0,0.000855271,0.0,0.0030542016029357,0.0030537545680999
1650482944,0.01,0.001329479,0.0,0.0030542016029357,0.0030537545680999
1650482945,0.01,0.001329479,0.0,0.0030542016029357,0.0030537545680999
1650482946,0.0,0.0007531675,0.0,0.0030542016029357,0.0030537545680999
1650482947,0.0,0.0007531675,0.0,0.0030542016029357,0.0030537545680999
1650482948,0.0,0.000509768,0.0,0.0030542016029357,0.0030537545680999
1650482949,0.01,0.001696129,0.0,0.0030542016029357,0.0030537545680999
1650482950,0.01,0.001696129,0.0,0.0030542016029357,0.0030537545680999
1650482951,0.0,0.0007112865,0.0,0.0030542016029357,0.0030537545680999
1650482952,0.0,0.001048718,0.01,0.0030542016029357,0.0030537545680999
1650482953,0.0,0.001048718,0.01,0.0030542016029357,0.0030537545680999
1650482954,0.0,0.0053033655,0.0,0.0030551254749298,0.0030546784400939
1650482955,0.0,0.000824391,0.0,0.0030551254749298,0.0030546784400939
1650482956,0.0,0.000958299,0.0,0.0030551254749298,0.0030546784400939
1650482957,0.0,0.000958299,0.0,0.0030551254749298,0.0030546784400939
1650482958,0.0,0.0006882475,0.0,0.0030542016029357,0.0030537545680999
1650482959,0.0,0.001513826,0.0,0.0030542016029357,0.0030537545680999
1650482960,0.0,0.001513826,0.0,0.0030542016029357,0.0030537545680999
1650482961,0.0,0.0005712745,0.0,0.0030542016029357,0.0030537545680999
1650482962,0.0,0.001126828,0.0,0.0030542016029357,0.0030537545680999
1650482963,0.0,0.001126828,0.0,0.0030542016029357,0.0030537545680999
1650482964,0.0,0.0008405985,0.0,0.0030542016029357,0.0030537545680999
1650482965,0.0,0.0008405985,0.0,0.0030542016029357,0.0030537545680999
1650482966,0.0,0.0006944445,0.0,0.0030542016029357,0.0030537545680999
1650482967,0.0,0.001188426,0.0,0.0030542016029357,0.0030537545680999
1650482968,0.0,0.001188426,0.0,0.0030542016029357,0.0030537545680999
1650482969,0.0,0.0010267055,0.0,0.0030542016029357,0.0030537545680999
1650482970,0.0,0.00120467,0.0,0.0030542016029357,0.0030537545680999
1650482971,0.0,0.00120467,0.0,0.0030542016029357,0.0030537545680999
1650482972,0.0,0.000490945,0.0,0.0030542016029357,0.0030537545680999
1650482973,0.0,0.001076248,0.0,0.0030542016029357,0.0030537545680999
1650482974,0.0,0.001076248,0.0,0.0030542016029357,0.0030537545680999
1650482975,0.0,0.0009740015,0.0,0.0030542016029357,0.0030537545680999
1650482976,0.0,0.00077857,0.0,0.0030542016029357,0.0030537545680999
1650482977,0.0,0.00077857,0.0,0.0030542016029357,0.0030537545680999
1650482978,0.0,0.000730332,0.0,0.0030542016029357,0.0030537545680999
1650482979,0.0,0.000730332,0.0,0.0030542016029357,0.0030537545680999
1650482980,0.0,0.0009595915,0.0,0.0030542016029357,0.0030537545680999
1650482981,0.01,0.000793663,0.0,0.0030542016029357,0.0030537545680999
1650482982,0.01,0.000793663,0.0,0.0030542016029357,0.0030537545680999
1650482983,0.0,0.00071443,0.0,0.0030542016029357,0.0030537545680999
1650482984,0.0,0.001244659,0.0,0.0030542016029357,0.0030537545680999
1650482985,0.0,0.001244659,0.0,0.0030542016029357,0.0030537545680999
1650482986,0.0,0.000736982,0.0,0.0030542016029357,0.0030537545680999
1650482987,0.0,0.000939317,0.0,0.0030542016029357,0.0030537545680999
1650482988,0.0,0.000939317,0.0,0.0030542016029357,0.0030537545680999
1650482989,0.0,0.000923606,0.0,0.0030542016029357,0.0030537545680999
1650482990,0.0,0.000894646,0.0,0.0030542016029357,0.0030537545680999
1650482991,0.0,0.000894646,0.0,0.0030542016029357,0.0030537545680999
1650482992,0.0,0.000525808,0.0,0.0030542016029357,0.0030537545680999
1650482993,0.01,0.001002816,0.0,0.0030542016029357,0.0030537545680999
1650482994,0.0,0.001535928,0.01,0.0030542016029357,0.0030537545680999
1650482995,0.0,0.001535928,0.01,0.0030542016029357,0.0030537545680999
1650482996,0.0,0.000542761,0.0,0.0030542016029357,0.0030537545680999
1650482997,0.0,0.000945054,0.0,0.0030542016029357,0.0030537545680999
1650482998,0.0,0.000945956,0.0,0.0030542016029357,0.0030537545680999
1650482999,0.0,0.000945956,0.0,0.0030542016029357,0.0030537545680999
1650483000,0.0,0.000749281,0.0,0.0030542016029357,0.0030537545680999
1650483001,0.0,0.000861164,0.0,0.0030542016029357,0.0030537545680999
1650483002,0.0,0.000832477,0.0,0.0030542016029357,0.0030537545680999
1650483003,0.0,0.000730519,0.0,0.0030542016029357,0.0030537545680999
1650483004,0.0,0.000730519,0.0,0.0030542016029357,0.0030537545680999
1650483005,0.0,0.000922434,0.0,0.0030542016029357,0.0030537545680999
1650483006,0.0,0.000922434,0.0,0.0030542016029357,0.0030537545680999
1650483007,0.0,0.0008052745,0.0,0.0030542016029357,0.0030537545680999
1650483008,0.0,0.0008052745,0.0,0.0030542016029357,0.0030537545680999
1650483009,0.0,0.0009481775,0.0,0.0030542016029357,0.0030537545680999
1650483010,0.0,0.000790427,0.0,0.0030542016029357,0.0030537545680999
1650483011,0.0,0.000883277,0.0,0.0030542016029357,0.0030537545680999
1650483012,0.0,0.001279832,0.0,0.0030542016029357,0.0030537545680999
1650483013,0.0,0.001279832,0.0,0.0030542016029357,0.0030537545680999
1650483014,0.0,0.005125045,0.005,0.0030551254749298,0.0030546784400939
1650483015,0.0,0.001377904,0.0,0.0030551254749298,0.0030546784400939
1650483016,0.0,0.001377904,0.0,0.0030551254749298,0.0030546784400939
1650483017,0.0,0.000925456,0.0,0.0030542016029357,0.0030537545680999
1650483018,0.0,0.000925456,0.0,0.0030542016029357,0.0030537545680999
1650483019,0.005,0.0007765945,0.0,0.0030542016029357,0.0030537545680999
1650483020,0.0,0.000760248,0.0,0.0030542016029357,0.0030537545680999
1650483021,0.0,0.000760248,0.0,0.0030542016029357,0.0030537545680999
1650483022,0.0,0.0007329575,0.0,0.0030542016029357,0.0030537545680999
1650483023,0.0,0.000957191,0.0,0.0030542016029357,0.0030537545680999
1650483024,0.0,0.001290625,0.0,0.0030542016029357,0.0030537545680999
1650483025,0.0,0.001290625,0.0,0.0030542016029357,0.0030537545680999
1650483026,0.0,0.0007069105,0.0,0.0030542016029357,0.0030537545680999
1650483027,0.0,0.000955416,0.0,0.0030542016029357,0.0030537545680999
1650483028,0.0,0.000955416,0.0,0.0030542016029357,0.0030537545680999
