timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1693514321,0.009999999962747141,0,0.04,0.05,17.731445801727265,0.1042991649449504,0.1942185844731299,0,0.6,0,0.0005999999998797041,0,29491.2,104,447,8,11.2,117,33,0.000770527,206744.53333333333,158865.06666666668,0.00950000000496698,0,0.05,0.08,17.59986774039357,0.1040568481279106,0.219304976319191,0,3,0,0.0035333333333255725,0,28672,103,454,8.066666666666666,11.2,116,32,0.001523849,35356.8,92417.6,0.009333333373069741,0.05,0.03,0.05,17.79311261096346,0.10355345510927871,0.1618539024956025,0,0.5333333333333333,0,0.00026666666672099383,0,10376.533333333333,103,443,8.133333333333333,11.2,116,33,0.000300716,216066.13333333333,162741.33333333334,1,1,1272,0,1272,1272,2.6666666666666665,0,2.6666666666666665,2.6666666666666665,100,1,0,1,1,2.086947448094024,0,100,0.002324499186438525,0.009995000021738941
1693514441,0.010166666718820716,0.03,0.04,0.05,17.803469420679374,0.10430023413267109,0.1942195846120639,0,0.6666666666666666,0,0.0005333333334419877,0,23483.733333333334,103,446,8.266666666666667,11.2,116,32,0.000781799,208320.53333333333,168344.53333333333,0.012500000062088068,0.08,0.05,0.08,17.618547911392056,0.10405791731563119,0.21930533295788068,0,5.6,0,0.009866666666736516,0,55978.666666666664,104,464,8.2,11.2,117,33,0.001507985,36417.066666666666,94610.66666666667,0.008833333291113354,0.18,0.06,0.06,17.813291191400328,0.10355471869476673,0.1618549026345365,0,1,0,0.0007999999999204495,0,13653.333333333334,104,451,8.266666666666667,11.2,117,34,0.000342485,208204.26666666666,164139.2,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,9.333333333333332,0,10.666666666666666,10.666666666666666,100,1,0,1,1,9.391168250723648,0,100,0.0022887046034556187,0.49887498695666355
1693514561,0.10133333336561923,0.08,0.04,0.05,18.111642603019497,0.1043471811934934,0.19422058475099802,0,9,0,0.005799999999968956,0,103492.26666666666,104,444,8,11.2,117,33,0.00072454,222682.66666666666,166344.53333333333,0.0800000000124177,0.04,0.05,0.07,18.253723672321833,0.10406336045311781,0.2193063330968147,0,0.7333333333333333,0,0.0008000000001629814,0,13926.4,105,450,8.2,11.2,118,34,0.001477068,47565.333333333336,97979.73333333334,0.08450000006705527,0.02,0.04,0.05,17.86728387816333,0.10356385538983359,0.1618559027734705,0,7.133333333333334,0,0.006733333333492434,0,67447.46666666666,106,443,8.066666666666666,11.2,119,36,0.000316329,311949.3333333333,287460.26666666666,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,8,0,8,8,100,1,0,1,1,8.34785330883868,0,100,0.002308515484371335,0.4979999934780909
1693514681,0.05183333332339923,0.3,0.15,0.09,17.81096147535538,0.10434494561916852,0.1942209336366726,0,12.6,0,0.009199999999934032,0,169301.33333333334,104,444,7.933333333333334,11.2,117,33,0.000780768,205574.4,159723.2,0.06316666671385374,0.14,0.07,0.07,17.825727989738894,0.10413888398574522,0.2193073332357487,0,16.4,0,0.015399999999984478,0,159744,105,450,8.333333333333334,11.266666666666667,118,34,0.001490377,36579.2,97714.13333333333,0.05766666661947961,0.08,0.08,0.06,17.77822841054221,0.103599527380148,0.16185628267120522,0,15.666666666666666,0,0.016599999999986417,0,171758.93333333332,107,441,8.333333333333334,11.266666666666667,120,37,0.000351312,210688,168100.26666666666,1,1,1270.6666666666665,0,1269.3333333333333,1269.3333333333333,6.666666666666666,0,2.6666666666666665,2.6666666666666665,100,1,0,1,1,4.173913043478261,1.0434782608695652,100,0.0021821881073257844,2.4924999999999997
1693514801,0.011833333348234554,0.05,0.12,0.08,17.81755448347028,0.10434582040912177,0.1942219260225917,0,0.8666666666666667,0,0.00033333333315871037,0,23210.666666666668,104,412,8,11.2,117,33,0.000756503,207068.8,158917.33333333334,0.011999999980131792,0.11,0.08,0.07,17.67264049211762,0.10410408678538408,0.21930962812818644,0,0.9333333333333333,0,0.001333333333604969,0,15837.866666666667,104,429,8.133333333333333,11.2,117,33,0.001505966,131532.26666666666,219645.33333333334,0.00883333341528969,0.01,0.05,0.05,17.790864996805887,0.10360059656786857,0.1618566238038649,0,1.2,0,0.001600000000083431,0,14472.533333333333,103,420,8.066666666666666,11.2,116,33,0.000299737,208828.26666666666,160784.53333333333,1,1,1238.6666666666665,0,1238.6666666666665,1238.6666666666665,16,0,12,12,100,1,0,1,1,12.521829868463884,0,100,0.002313906293181068,0.24820000260869576
1693514921,0.01066666673868888,0.01,0.08,0.07,17.81405819128814,0.10434912517116723,0.1942229261615257,0,1.2,0,0.00033333333340124227,0,21572.266666666666,106,443,8.466666666666667,11.2,119,33,0.000731517,209972.8,165859.2,0.011833333348234554,0.02,0.06,0.06,17.61630029723449,0.1041077803429643,0.21931062051410555,0,3.1333333333333333,0,0.002733333333162591,0,25941.333333333332,107,453,8.066666666666666,11.2,120,34,0.001819153,38585.6,93761.6,0.008333333271245191,0,0.04,0.05,17.756551420666966,0.10360409572768137,0.16185697268953947,0,0.26666666666666666,0,0.00019999999979821345,0,3549.866666666667,104,431,7.933333333333334,11.2,117,32,0.000297109,214709.33333333334,160053.33333333334,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,5.333333333333333,0,6.666666666666666,6.666666666666666,100,1,0,1,1,5.217491133382769,0,100,0.002324931659107769,0.024925008347753505
1693515041,0.00999999996274703,0.01,0.06,0.06,17.855164597943883,0.1043500971600041,0.1942239263004597,0,2.066666666666667,0,0.0010666666666414434,0,20206.933333333334,106,434,8.133333333333333,11.2,119,33,0.000736649,210267.73333333334,165731.2,0.011166666572292705,0,0.04,0.05,17.705255870893044,0.10410884953068489,0.21931162065303955,0,3.8666666666666667,0,0.00399999999984478,0,31402.666666666668,107,448,8.2,11.2,120,34,0.001472585,36050.13333333333,94922.13333333333,0.008666666535039669,0,0.02,0.05,17.79486075530824,0.10360526211428567,0.16185733708124417,0,0.3333333333333333,0,0.0002666666664784619,0,4915.2,105,432,8.133333333333333,11.2,118,33,0.000312728,206094.93333333332,159515.73333333334,1,1,1272,0,1272,1272,9.333333333333332,0,8,8,100,1,0,1,1,8.347717208422527,0,100,0.0023399168140287117,0.4980000434765597
1693515161,0.011666666654249092,0.06,0.06,0.06,17.819602311748394,0.10435077755219002,0.19422434496326935,0,0.8666666666666667,0,0.00046666666676173916,0,11195.733333333334,111,429,8.133333333333333,11.2,124,38,0.000740678,222618.66666666666,174856.53333333333,0.011999999918043569,0.02,0.04,0.05,17.695166580674616,0.10411011311617291,0.2193126828160935,0,0.9333333333333333,0,0.0010666666663989115,0,14745.6,112,448,8.266666666666667,11.2,125,39,0.001420248,54566.933333333334,107986.13333333333,0.00966666663686433,0,0.01,0.05,17.794011656626495,0.10360633130200625,0.16185906600358746,0,1,0,0.0009333333332809464,0,7918.933333333333,111,421,8.066666666666666,11.2,124,39,0.000304082,313636.8,297009.6,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,25.333333333333332,0,12,12,100,1,0,1,1,8.347889604050318,17.73928469037893,100,0.0023341893462494427,2.497115381759685
1693515281,0.010499999982615305,0.05,0.06,0.06,17.809912587700737,0.10435165234214316,0.19422506599366363,0,2.533333333333333,0,0.0013999999998001538,0,19114.666666666668,112,422,8.133333333333333,11.2,125,39,0.001133396,234923.73333333334,187064,0.011999999980131792,0.02,0.04,0.05,17.648016630346884,0.10411127950277721,0.21931406285276223,0,2.2666666666666666,0,0.0037333333331237856,0,23756.8,111,441,8.333333333333334,11.2,124,38,0.001448583,55079.46666666667,110099.73333333334,0.008999999923010593,0,0.01,0.05,17.79645905870918,0.10360759488749427,0.16185978703398174,0,0.4666666666666667,0,0.0002666666664784619,0,4915.2,111,425,8.2,11.2,124,39,0.001108419,236593.6,182727.46666666667,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,89.33333333333333,0,84,84,100,1,0,1,1,15.652201135872478,76.17437582304966,100,0.03830752767219106,2.4977627150944124
1693515401,0.013833333241442869,0.01,0.04,0.05,17.720956925180843,0.1043524299332127,0.19422653906651222,0,1.1333333333333333,0,0.000733333333482733,0,16930.133333333335,110,406,8,11.2,123,37,0.000786974,267176.5333333333,218686.93333333332,0.012333333243926381,0.06,0.07,0.06,17.697064565963228,0.10411225149161407,0.21931767575774863,0,0.7333333333333333,0,0.0007999999996779176,0,14199.466666666667,108,423,7.8,10.4,121,35,0.001466164,161482.66666666666,245371.73333333334,0.009333333310981518,0,0.01,0.05,17.676136780807173,0.10360876127409857,0.16186104302241056,0,1.2,0,0.0014666666667229342,0,13926.4,109,397,8.133333333333333,11.2,122,37,0.000290282,248123.2,198123.2,1,1,1237.3333333333333,0,1237.3333333333333,1237.3333333333333,973.3333333333333,0,1044,1044,100,1,0,1,1,978.7804945366579,0,100,0.002252187825178178,0.484366646058073
1693515521,0.010999999878307132,0.09,0.06,0.05,17.776398129783367,0.1043559290930256,0.19422786483207588,0,1.8,0,0.0004000000000814907,0,17476.266666666666,107,425,8.266666666666667,11.2,121,34,0.000806523,207980.8,162631.46666666667,0.011166666634380817,0.01,0.05,0.05,17.63438110445762,0.10411584785031058,0.21931893174617745,0,1,0,0.0006666666663174207,0,18841.6,108,441,8.133333333333333,11.2,121,35,0.001514105,40086.4,94627.2,0.009166666616996055,0.12,0.06,0.06,17.762944634270717,0.10360983046181915,0.16186166326360996,0,0.5333333333333333,0,0.000600000000122236,0,10922.666666666666,105,410,8,11,119,34,0.000269519,214052.26666666666,159899.73333333334,1,1,1272,0,1272,1272,132,0,346.66666666666663,346.66666666666663,100,1,0,1,1,281.7364900214147,0,100,0.0024315612751490004,0.49156254239076025
1693515641,0.010166666656732604,0.06,0.06,0.05,17.755919847002254,0.10435670668409502,0.19422822147076557,0,0.8666666666666667,0,0.0004000000000814907,0,12014.933333333332,106,416,8.333333333333334,11.2,119,33,0.000764583,212787.2,165272,0.011500000084439965,0.22,0.08,0.06,17.6959157853938,0.10411701423691488,0.2193205908913859,0,0.8,0,0.0007999999996779176,0,13380.266666666666,105,425,8.066666666666666,11.2,118,32,0.001498881,126488,215548.8,0.008999999985098817,0.02,0.04,0.05,17.79910624871699,0.10361352401939938,0.16186201214928464,0,0.4,0,0.00046666666651920725,0,6007.466666666666,106,410,8.266666666666667,11.2,119,34,0.000295363,207785.06666666668,160360.53333333333,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,6.666666666666666,0,4,4,100,1,0,1,1,6.260860491572285,0,100,0.002194901355903095,0.49850000217389423
1693515761,0.010333333412806178,0.04,0.06,0.05,17.723803905957737,0.10435748427516456,0.1942286323805602,0,2.7333333333333334,0,0.002133333333282887,0,22118.4,111,410,8.333333333333334,11.2,124,38,0.000992272,225307.73333333334,176571.73333333334,0.011666666778425316,0.03,0.06,0.05,17.709501364301794,0.10411847222017023,0.21932225003659422,0,1.3333333333333333,0,0.000999999999961195,0,15564.8,110,424,8.4,11,123,37,0.002860246,49506.13333333333,100992.53333333334,0.009666666574776106,0,0.03,0.05,17.818185995565706,0.10361469040600357,0.1618630743123386,0,1.3333333333333333,0,0.000600000000122236,0,8465.066666666668,110,407,8.2,11,123,38,0.000269177,318453.3333333333,300120.5333333333,1,1,1272,0,1272,1272,17.333333333333332,0,5.333333333333333,5.333333333333333,100,1,0,1,1,6.260796977634531,11.478188282929164,100,0.0023452522106930523,4.957500717375429
1693515881,0.010666666614512654,0.01,0.04,0.05,17.7343926765665,0.10435816466735048,0.19422932239889446,0,0.9333333333333333,0,0.0004000000000814907,0,11468.8,111,407,8.4,11.2,124,38,0.000817411,226757.86666666667,176209.06666666668,0.01300000001986823,0,0.04,0.05,17.6663971194577,0.10411963860677453,0.2193235835551729,0,2,0,0.0028000000000853714,0,22391.466666666667,111,428,8.266666666666667,11.2,124,38,0.001502251,57272,107633.6,0.008999999923010593,0,0.01,0.05,17.811293312149157,0.10361585679260787,0.16186379534273287,0,0.3333333333333333,0,0.00033333333315871037,0,4369.066666666667,110,397,8.133333333333333,11.2,123,38,0.000298145,226737.6,178109.33333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,76,0,77.33333333333333,77.33333333333333,100,1,0,1,1,4.173949338689902,77.21784499449335,100,0.0022231817060713805,4.95125013043478
1693516001,0.01016666659464438,0.04,0.05,0.05,17.71975819643268,0.10435903945730363,0.19423027601973852,0,0.8,0,0.00020000000004074536,0,10922.666666666666,109,411,7.866666666666666,11.4,122,36,0.000745688,206609.06666666668,157064.53333333333,0.015333333363135582,0,0.03,0.05,17.639775378435797,0.1041206105956114,0.21932563035113095,0,1,0,0.000999999999961195,0,13653.333333333334,110,423,8.266666666666667,11.2,123,37,0.001437758,128173.33333333333,215531.2,0.008666666597127892,0,0.01,0.05,17.858842838327117,0.10361702317921218,0.1618659351748708,0,0.8,0,0.000733333333240201,0,11468.8,109,397,8.066666666666666,11.4,122,37,0.000312408,210177.06666666668,163035.73333333334,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,484,0,616,616,100,1,0,1,1,482.0802603392335,4.1738404558954,100,0.002281160190883629,2.3252493934782463
1693516121,0.010166666656732493,0.07,0.05,0.05,17.73464241172237,0.10436244141823281,0.1942306171523982,0,2.8666666666666667,0,0.0018666666665618928,0,22664.533333333333,105,415,8.266666666666667,11.2,119,33,0.000721264,207433.06666666668,160899.73333333334,0.010666666614512543,0,0.02,0.05,17.6472674256277,0.10412430415319163,0.21932663824307996,0,0.8666666666666667,0,0.00046666666651920725,0,9557.333333333334,105,434,8,11.2,118,32,0.001756687,34770.13333333333,91152,0.00883333341528969,0,0.01,0.05,17.772884083545314,0.10361818956581648,0.1618669275607898,0,0.4666666666666667,0,0.00046666666651920725,0,6007.466666666666,104,406,8.133333333333333,11.2,118,33,0.000316711,214796.8,159382.93333333332,1,1,1272,0,1272,1272,5.333333333333333,0,5.333333333333333,5.333333333333333,100,1,0,1,1,5.217436673362378,0,100,0.002213847284764344,0.0249625
1693516241,0.0243333333482344,0.01,0.04,0.05,17.804817990521048,0.10436331620818606,0.19423164055037723,0,0.7333333333333333,0,0.00020000000004074536,0,11468.8,109,412,8.4,11.2,122,36,0.00131192,207335.46666666667,163190.4,0.010166666656732604,0,0.01,0.05,17.612154697788295,0.1041252761420286,0.21932699488176965,0,1.0666666666666667,0,0.0009333333330384145,0,13107.2,107,423,8.066666666666666,11.2,121,35,0.001507773,39317.86666666667,92777.06666666667,0.008666666659216116,0,0.01,0.05,17.83257072617417,0.10362188312339671,0.16186796646479884,0,0.8666666666666667,0,0.000600000000122236,0,8465.066666666668,108,411,8.133333333333333,11.2,121,36,0.000286581,210664.53333333333,166224,1,1,1269.3333333333333,0,1270.6666666666665,1270.6666666666665,14.666666666666666,0,13.333333333333332,13.333333333333332,100,1,0,1,1,8.347971273484255,3.1304983008071883,100,0.002308518430437145,2.4945000115933627
1693516361,0.012833333325882768,0,0.02,0.05,17.851218782481183,0.10436389940148816,0.19423360981618532,0,2.2,0,0.000999999999961195,0,19933.866666666665,112,452,8.333333333333334,11.2,125,39,0.001224884,318795.2,301028.26666666666,0.010999999940395355,0.01,0.02,0.05,17.698063505588813,0.1041264425286329,0.21932823536416846,0,0.4,0,0.0006666666663174207,0,8192,111,407,8.266666666666667,11.2,124,38,0.001438678,53336,107129.6,0.008833333353201578,0,0.01,0.05,17.81254198668114,0.10362295231111729,0.16186857119996823,0,0.7333333333333333,0,0.0003999999998389588,0,11195.733333333334,109,460,8.066666666666666,11.2,122,37,0.000287181,221538.13333333333,176741.86666666667,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,82.66666666666666,0,68,68,100,1,0,1,1,9.39130434798389,63.65235538910167,100,0.0023344638914121214,4.964999973912784
1693516481,0.014000000059604667,0,0.01,0.05,17.78209209133713,0.10436467699255769,0.1942345789430594,0,0.3333333333333333,0,0.00013333333336049691,0,9011.2,112,459,8.266666666666667,11.2,125,39,0.001111835,271113.06666666665,223913.06666666668,0.01166666665424898,0.07,0.03,0.05,17.678684076852424,0.10412751171635348,0.21932968517797202,0,0.7333333333333333,0,0.001133333333321692,0,9284.266666666666,108,413,8,11.2,121,35,0.001453995,67936.53333333334,121144,0.00950000000496709,0.06,0.03,0.05,17.81703721499628,0.10362402149883787,0.16186946279669234,0,0.6,0,0.000600000000122236,0,10376.533333333333,110,454,7.866666666666666,11.2,123,38,0.000313439,250404.26666666666,202697.06666666668,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,558.6666666666666,0,398.66666666666663,398.66666666666663,100,1,0,1,1,420.51812788327635,32.34756295614027,100,0.004787363151071424,2.4749615182016846
1693516601,0.010166666718820716,0.04,0.03,0.05,17.726750780796962,0.1043653573847435,0.19423492782873408,0,2,0,0.0012000000000019402,0,18022.4,107,469,8.2,11.2,120,34,0.00076258,206921.06666666668,162205.86666666667,0.00950000000496709,0.01,0.02,0.05,17.605461802296862,0.10412848370519034,0.2193320110824698,0,0.26666666666666666,0,0.00026666666672099383,0,6826.666666666667,107,415,8.133333333333333,11.2,120,34,0.001542371,127035.73333333334,213484.26666666666,0.008833333353201578,0.01,0.02,0.05,17.875025660261635,0.10362518788544217,0.16187046293562646,0,0.4666666666666667,0,0.0004000000000814907,0,8465.066666666668,105,459,7.933333333333334,11.2,118,33,0.00028201,205793.6,158384,1,1,1272,0,1272,1272,12,0,10.666666666666666,10.666666666666666,100,1,0,1,1,10.435091130146228,0,100,0.002345246608889364,0.02495000026088015
