timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238469,0.0,0.0006094815,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238470,0.005,0.0009787595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238471,0.0,0.000842226,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238472,0.0,0.000901477,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238473,0.0,0.000901477,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238474,0.0,0.000443407,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238475,0.0,0.001511069,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238476,0.0,0.00105224,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238477,0.0,0.00105224,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238478,0.0,0.000472656,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238479,0.0,0.000472656,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238480,0.0,0.0009973555,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238481,0.0,0.00138711,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238482,0.0,0.00138711,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238483,0.0,0.0007515685,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238484,0.0,0.0007515685,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238485,0.0,0.000952084,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238486,0.0,0.000793332,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238487,0.0,0.000701718,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238488,0.0,0.000701718,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238489,0.0,0.0006700945,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238490,0.0,0.001164439,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238491,0.0,0.000713453,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238492,0.0,0.000713453,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238493,0.0,0.0006567525,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238494,0.0,0.001647241,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238495,0.0,0.001647241,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238496,0.0,0.0005296695,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238497,0.0,0.000922225,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238498,0.0,0.000922225,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238499,0.0,0.0006910545,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238500,0.01,0.001582628,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238501,0.01,0.001582628,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238502,0.0,0.0006719485,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238503,0.0,0.000918373,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238504,0.0,0.000918373,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238505,0.0,0.000779918,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238506,0.0,0.000779918,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238507,0.0,0.000614466,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238508,0.0,0.001327396,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238509,0.0,0.001327396,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238510,0.0,0.0008668025,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238511,0.0,0.0008668025,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238512,0.0,0.000473722,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238513,0.0,0.000940801,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238514,0.0,0.001356847,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238515,0.0,0.001356847,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238516,0.0,0.000564691,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238517,0.0,0.000564691,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238518,0.005,0.0006484065,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238519,0.005,0.0006484065,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238520,0.0,0.0009048975,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238521,0.0,0.001310359,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238522,0.0,0.001310359,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238523,0.0,0.0004448155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238524,0.0,0.0004448155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238525,0.0,0.0009048205,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238526,0.0,0.001522812,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238527,0.0,0.001522812,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238528,0.0,0.0004053885,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238529,0.0,0.000957269,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238530,0.0,0.001780347,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238531,0.0,0.001780347,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238532,0.005,0.0007607925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238533,0.005,0.0007607925,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238534,0.0,0.000416235,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238535,0.0,0.001397695,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238536,0.0,0.001397695,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238537,0.0,0.000499117,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238538,0.0,0.001453608,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238539,0.0,0.001453608,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238540,0.0,0.0007418535,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238541,0.0,0.000904309,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238542,0.0,0.000904309,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238543,0.0,0.000622948,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238544,0.0,0.000622948,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238545,0.0,0.0008447855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238546,0.0,0.0008447855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238547,0.0,0.0007301775,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238548,0.0,0.000891968,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238549,0.0,0.001422621,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238550,0.0,0.001422621,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238551,0.005,0.0005629045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238552,0.005,0.0005629045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238553,0.0,0.000713779,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238554,0.0,0.000899317,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238555,0.0,0.00133016,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238556,0.0,0.00133016,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238557,0.0,0.000594743,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238558,0.0,0.000594743,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238559,0.0,0.0007499575,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238560,0.0,0.001677774,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238561,0.0,0.001677774,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238562,0.0,0.000560415,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238563,0.0,0.000798456,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238564,0.0,0.001394385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238565,0.0,0.001394385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238566,0.0,0.0006638465,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238567,0.0,0.0006638465,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238568,0.0,0.00071792,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238569,0.0,0.00071792,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238570,0.0,0.001003687,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238571,0.0,0.001036249,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238572,0.0,0.000646728,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238573,0.0,0.000646728,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238574,0.0,0.000887798,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238575,0.0,0.000887798,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238576,0.0,0.0004993155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238577,0.0,0.0004993155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238578,0.0,0.0005118605,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238579,0.0,0.001559982,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238580,0.0,0.001559982,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238581,0.0,0.000595664,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238582,0.0,0.000874516,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238583,0.01,0.000808926,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238584,0.0,0.001164422,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238585,0.0,0.001164422,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238586,0.0,0.000570306,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238587,0.0,0.001152204,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238588,0.0,0.001152204,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238589,0.005,0.00082494,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238590,0.005,0.00082494,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238591,0.0,0.000730319,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238592,0.0,0.000730319,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238593,0.0,0.0005728805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238594,0.0,0.001353251,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238595,0.0,0.000972621,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238596,0.0,0.000972621,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238597,0.0,0.000636089,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238598,0.0,0.000636089,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238599,0.0,0.0005687525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238600,0.0,0.001265855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238601,0.0,0.001265855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238602,0.0,0.000696215,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238603,0.0,0.000776082,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238604,0.0,0.000776082,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238605,0.0,0.0009396785,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238606,0.0,0.000815804,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238607,0.0,0.000713815,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238608,0.0,0.000960108,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238609,0.0,0.000960108,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238610,0.0,0.0008268565,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238611,0.0,0.00081846,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238612,0.0,0.001211709,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238613,0.0,0.001211709,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238614,0.0,0.000918758,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238615,0.0,0.000918758,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238616,0.0,0.0006054465,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238617,0.0,0.0006054465,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238618,0.0,0.000621088,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238619,0.01,0.002069035,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238620,0.01,0.002069035,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238621,0.0,0.000753516,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238622,0.0,0.000753516,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238623,0.0,0.0007407435,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238624,0.0,0.0007407435,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238625,0.0,0.0005756875,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238626,0.0,0.000726456,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238627,0.0,0.000776231,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238628,0.0,0.001215194,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238629,0.0,0.001318567,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238630,0.0,0.001318567,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238631,0.0,0.000642174,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238632,0.0,0.000642174,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238633,0.0,0.000556944,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238634,0.01,0.001125096,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238635,0.01,0.001125096,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238636,0.0,0.000668777,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238637,0.0,0.001033124,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238638,0.0,0.000766446,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238639,0.0,0.001427709,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238640,0.0,0.001427709,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238641,0.0,0.000634818,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238642,0.0,0.000634818,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238643,0.0,0.000614932,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238644,0.0,0.000614932,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238645,0.0,0.000915229,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238646,0.0,0.000915229,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238647,0.0,0.000665401,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238648,0.0,0.001230652,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238649,0.0,0.001230652,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238650,0.0,0.0008670495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238651,0.0,0.0008670495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238652,0.005,0.000585961,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238653,0.005,0.000585961,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238654,0.0,0.000596988,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238655,0.0,0.000596988,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238656,0.0,0.000871514,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238657,0.0,0.001139899,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238658,0.0,0.001139899,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238659,0.0,0.0005271055,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238660,0.0,0.001714498,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238661,0.0,0.000784983,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238662,0.0,0.000784983,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238663,0.0,0.000648518,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238664,0.0,0.000648518,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238665,0.0,0.000760489,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238666,0.01,0.00084104,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238667,0.01,0.00084104,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238668,0.0,0.0005403855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238669,0.0,0.0005403855,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238670,0.0,0.000907221,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238671,0.0,0.001008233,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238672,0.0,0.001008233,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238673,0.0,0.000484122,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238674,0.0,0.000785506,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238675,0.0,0.001369745,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238676,0.0,0.001369745,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238677,0.0,0.0007071425,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238678,0.0,0.00076247,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238679,0.0,0.00076247,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238680,0.0,0.000824838,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238681,0.0,0.001442932,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238682,0.0,0.001442932,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238683,0.0,0.000730231,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238684,0.0,0.000730231,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238685,0.0,0.000621965,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238686,0.0,0.001132614,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238687,0.0,0.000877139,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238688,0.0,0.000877139,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238689,0.0,0.0005958845,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238690,0.0,0.001188192,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238691,0.0,0.001113544,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238692,0.0,0.001113544,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238693,0.0,0.000352406,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238694,0.0,0.001668509,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238695,0.0,0.001668509,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238696,0.0,0.0005855205,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238697,0.0,0.000671568,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238698,0.0,0.000671568,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238699,0.0,0.0005695335,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238700,0.0,0.0005695335,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238701,0.0,0.0008039385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238702,0.0,0.001165368,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238703,0.0,0.001165368,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238704,0.0,0.000842609,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238705,0.0,0.000842609,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238706,0.0,0.0006475675,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238707,0.0,0.0006475675,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238708,0.0,0.000564456,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238709,0.0,0.001638223,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238710,0.0,0.001638223,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238711,0.0,0.0004996695,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238712,0.0,0.001010876,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238713,0.0,0.001010876,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238714,0.005,0.0009350725,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238715,0.0,0.000921284,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238716,0.0,0.000921284,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238717,0.0,0.000614142,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238718,0.0,0.000614142,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238719,0.0,0.0009549655,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238720,0.0,0.000916851,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238721,0.0,0.000916851,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238722,0.0,0.0006604145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238723,0.0,0.000790044,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238724,0.01,0.001223524,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238725,0.01,0.001223524,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238726,0.0,0.000444616,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238727,0.0,0.000778911,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238728,0.0,0.000876008,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238729,0.0,0.000876008,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238730,0.0,0.0007878135,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238731,0.0,0.001330984,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238732,0.0,0.001330984,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238733,0.0,0.000487978,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238734,0.0,0.001640114,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238735,0.0,0.001640114,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238736,0.0,0.000642487,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238737,0.0,0.000642487,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238738,0.0,0.0005610175,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238739,0.0,0.00178758,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238740,0.0,0.00178758,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238741,0.0,0.000733262,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238742,0.0,0.000733262,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238743,0.0,0.0007486655,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238744,0.0,0.0007486655,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238745,0.0,0.0006995245,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238746,0.0,0.0006995245,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238747,0.0,0.0007408135,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238748,0.0,0.001340602,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238749,0.0,0.001340602,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238750,0.0,0.0007589145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238751,0.0,0.0007589145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238752,0.0,0.0006305795,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238753,0.0,0.001065666,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238754,0.0,0.001311857,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238755,0.0,0.001311857,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238756,0.0,0.0006669045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238757,0.0,0.0006669045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238758,0.0,0.000525816,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238759,0.0,0.001580489,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238760,0.0,0.001580489,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238761,0.0,0.0005615955,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238762,0.0,0.000802704,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650238763,0.0,0.001020025,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
