timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650221512,0.0,0.000790659,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221513,0.005,0.000815764,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221514,0.0,0.002122332,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221515,0.0,0.002122332,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221516,0.0,0.000583929,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221517,0.0,0.001034132,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221518,0.0,0.001242108,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221519,0.0,0.001242108,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221520,0.0,0.0006748075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221521,0.0,0.001356659,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221522,0.0,0.001356659,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221523,0.0,0.000806002,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221524,0.0,0.000806002,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221525,0.005,0.000968013,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221526,0.005,0.000968013,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221527,0.0,0.000599417,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221528,0.0,0.001117227,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221529,0.0,0.001444585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221530,0.0,0.001444585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221531,0.0,0.000762503,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221532,0.0,0.000762503,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221533,0.0,0.000643259,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221534,0.0,0.000643259,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221535,0.0,0.000828474,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221536,0.0,0.001276706,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221537,0.0,0.001064607,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221538,0.0,0.001064607,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221539,0.0,0.000583623,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221540,0.0,0.001158647,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221541,0.0,0.001158647,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221542,0.0,0.000815549,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221543,0.0,0.001262827,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221544,0.0,0.001262827,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221545,0.0,0.0007189535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221546,0.0,0.001005469,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221547,0.0,0.001005469,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221548,0.0,0.000712824,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221549,0.0,0.001494914,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221550,0.0,0.001494914,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221551,0.0,0.0007918135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221552,0.0,0.0007918135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221553,0.0,0.000595348,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221554,0.0,0.000876587,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221555,0.0,0.001275882,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221556,0.01,0.001122296,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221557,0.0,0.000869616,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221558,0.0,0.000865942,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221559,0.0,0.000865942,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221560,0.0,0.0007949035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221561,0.0,0.00088796,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221562,0.01,0.001327878,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221563,0.01,0.001327878,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221564,0.0,0.0007848955,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221565,0.0,0.00154418,0.0,0.0032111406326293945,0.003210723400115967,66.0,66.0
1650221566,0.0,0.00154418,0.0,0.0032111406326293945,0.003210723400115967,66.0,66.0
1650221567,0.0,0.0005374605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221568,0.0,0.001157643,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221569,0.0,0.001157643,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221570,0.0,0.0007855335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221571,0.0,0.000827281,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221572,0.0,0.001163563,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221573,0.0,0.000888188,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221574,0.0,0.000873843,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221575,0.0,0.000873843,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221576,0.0,0.0011180435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221577,0.0,0.001193462,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221578,0.01,0.000928459,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221579,0.01,0.000928459,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221580,0.0,0.0008606145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221581,0.0,0.0008606145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221582,0.0,0.000824983,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221583,0.0,0.001467153,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221584,0.0,0.001467153,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221585,0.0,0.000933286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221586,0.0,0.001011487,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221587,0.0,0.000964943,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221588,0.0,0.000964943,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221589,0.0,0.000577567,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221590,0.0,0.0013855,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221591,0.0,0.001003984,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221592,0.0,0.001003984,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221593,0.0,0.0005500545,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221594,0.0,0.001680934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221595,0.0,0.001680934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221596,0.0,0.0007332565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221597,0.0,0.0007332565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221598,0.0,0.000645037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221599,0.0,0.000645037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221600,0.0,0.000824039,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221601,0.0,0.001526905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221602,0.0,0.001526905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221603,0.0,0.0007772915,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221604,0.0,0.001276841,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221605,0.0,0.00078914,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221606,0.0,0.00078914,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221607,0.005,0.0005617635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221608,0.005,0.0005617635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221609,0.0,0.0006491485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221610,0.0,0.001433235,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221611,0.0,0.001433235,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221612,0.0,0.00073862,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221613,0.0,0.00073862,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221614,0.0,0.000882903,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221615,0.0,0.00149302,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221616,0.0,0.00149302,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221617,0.0,0.00055402,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221618,0.0,0.001361834,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221619,0.0,0.001361834,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221620,0.0,0.000957557,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221621,0.0,0.000957557,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221622,0.0,0.0007732915,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221623,0.0,0.0007732915,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221624,0.0,0.0005680665,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221625,0.0,0.001440235,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221626,0.0,0.000766704,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221627,0.0,0.000766704,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221628,0.0,0.000537999,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221629,0.01,0.001706569,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221630,0.0,0.000912478,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221631,0.0,0.000912478,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221632,0.0,0.0003826785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221633,0.0,0.00156368,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221634,0.0,0.001298241,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221635,0.0,0.001298241,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221636,0.0,0.0005758255,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221637,0.0,0.0005758255,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221638,0.0,0.000714278,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221639,0.0,0.001854352,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221640,0.0,0.001854352,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221641,0.0,0.0004962555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221642,0.0,0.001049476,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221643,0.0,0.000764841,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221644,0.0,0.00139807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221645,0.0,0.00139807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221646,0.0,0.0005389085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221647,0.0,0.001076483,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221648,0.01,0.000958498,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221649,0.01,0.000958498,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221650,0.0,0.000940844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221651,0.0,0.000940844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221652,0.0,0.000815079,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221653,0.0,0.000815079,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221654,0.0,0.000547713,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221655,0.0,0.00153838,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221656,0.0,0.000871577,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221657,0.0,0.000799299,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221658,0.0,0.000799299,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221659,0.0,0.000666068,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221660,0.0,0.000666068,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221661,0.0,0.000779639,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221662,0.0,0.001639636,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221663,0.0,0.001639636,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221664,0.0,0.000891075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221665,0.0,0.000891075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221666,0.0,0.000735783,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221667,0.0,0.000918017,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221668,0.0,0.000726073,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221669,0.0,0.000726073,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221670,0.0,0.0008916185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221671,0.0,0.001046753,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221672,0.0,0.001092169,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221673,0.0,0.001092169,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221674,0.0,0.000533888,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221675,0.0,0.001714189,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221676,0.0,0.001714189,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221677,0.0,0.000640704,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221678,0.0,0.000939524,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221679,0.0,0.000886453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221680,0.0,0.000886453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221681,0.0,0.0008096095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221682,0.0,0.001083539,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221683,0.0,0.001083539,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221684,0.0,0.000757724,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221685,0.0,0.0017867,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221686,0.0,0.0017867,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221687,0.0,0.000664659,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221688,0.0,0.000664659,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221689,0.0,0.000843429,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221690,0.0,0.000843429,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221691,0.0,0.0009507725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221692,0.0,0.001250522,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221693,0.0,0.001250522,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221694,0.0,0.0008069055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221695,0.0,0.001654029,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221696,0.0,0.001654029,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221697,0.0,0.0008619375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221698,0.0,0.0008619375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221699,0.0,0.0007693035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221700,0.0,0.001274316,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221701,0.0,0.000803838,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221702,0.0,0.000803838,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221703,0.005,0.00076927,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221704,0.005,0.00076927,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221705,0.005,0.000933042,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221706,0.0,0.000944051,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221707,0.0,0.000944051,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221708,0.0,0.00060771,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221709,0.0,0.00171,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221710,0.0,0.00171,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221711,0.0,0.00053733,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221712,0.0,0.001343608,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221713,0.01,0.001063442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221714,0.01,0.001063442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221715,0.0,0.0008043215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221716,0.0,0.0008043215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221717,0.0,0.0006901835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221718,0.0,0.001185121,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221719,0.0,0.001185121,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221720,0.005,0.000883321,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221721,0.0,0.001064054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221722,0.0,0.001064054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221723,0.0,0.0006848255,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221724,0.0,0.001673289,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221725,0.0,0.001673289,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221726,0.0,0.000496205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221727,0.0,0.001393893,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221728,0.0,0.001393893,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221729,0.0,0.0004710445,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221730,0.0,0.001630365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221731,0.0,0.000901918,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221732,0.0,0.000901918,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221733,0.0,0.0007747205,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221734,0.0,0.0007747205,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221735,0.0,0.0009970025,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221736,0.0,0.000985134,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221737,0.0,0.000876869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221738,0.0,0.000876869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221739,0.005,0.0007466785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221740,0.0,0.001153178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221741,0.0,0.000809222,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221742,0.0,0.001072884,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221743,0.0,0.001072884,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221744,0.0,0.0007810325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221745,0.0,0.0007810325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221746,0.0,0.0007781725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221747,0.0,0.000860027,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221748,0.0,0.000860027,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221749,0.0,0.0006651145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221750,0.0,0.001672287,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221751,0.0,0.001672287,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221752,0.0,0.0006688305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221753,0.0,0.001425948,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221754,0.0,0.001425948,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221755,0.0,0.0011491885,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221756,0.0,0.000890002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221757,0.0,0.000890002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221758,0.005,0.0005741675,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221759,0.0,0.001613516,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221760,0.0,0.001613516,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221761,0.0,0.0007787145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221762,0.0,0.0007787145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221763,0.0,0.000793196,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221764,0.0,0.001453752,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221765,0.0,0.000861939,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221766,0.0,0.000861939,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221767,0.0,0.0006079745,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221768,0.0,0.001076921,0.0,0.0032111406326293945,0.003210723400115967,42.0,0.0
1650221769,0.0,0.001076921,0.0,0.0032111406326293945,0.003210723400115967,42.0,0.0
1650221770,0.0,0.0007928465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221771,0.0,0.0007928465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221772,0.0,0.0009100665,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221773,0.0,0.0009100665,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221774,0.0,0.000756899,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221775,0.0,0.000756899,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221776,0.0,0.0009523175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221777,0.0,0.001011983,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221778,0.0,0.001009508,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221779,0.0,0.001009508,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221780,0.0,0.00068855,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221781,0.01,0.001169728,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221782,0.01,0.001169728,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221783,0.0,0.0007044695,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650221784,0.0,0.001910742,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221785,0.0,0.001910742,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221786,0.0,0.0006347945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221787,0.0,0.0006347945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221788,0.0,0.0007381425,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221789,0.0,0.00137773,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221790,0.0,0.00137773,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221791,0.0,0.0005360605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221792,0.0,0.001634349,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221793,0.0,0.000736509,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221794,0.0,0.000736509,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221795,0.0,0.000635909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221796,0.01,0.001137714,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221797,0.01,0.001137714,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221798,0.0,0.0007626005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221799,0.0,0.0007626005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221800,0.0,0.0008305465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221801,0.0,0.00107485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221802,0.0,0.001093745,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221803,0.0,0.001093745,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650221804,0.0,0.0005320075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221805,0.0,0.001354403,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221806,0.0,0.000826128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221807,0.0,0.000973311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221808,0.0,0.000973311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221809,0.0,0.0007439345,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221810,0.0,0.001294954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221811,0.0,0.001294954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650221812,0.0,0.0008553175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
