timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251651,0.0,0.0009119745,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251652,0.0,0.0009119745,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251653,0.0,0.000903892,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251654,0.0,0.00129181,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251655,0.0,0.00129181,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251656,0.0,0.000492897,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251657,0.01,0.010224302,0.01,0.0035004913806915283,0.003500044345855713,9086.0,6101.0
1650251658,0.0,0.001323341,0.0,0.0035004913806915283,0.003500044345855713,0.0,2120.0
1650251659,0.0,0.001323341,0.0,0.0035004913806915283,0.003500044345855713,0.0,2120.0
1650251660,0.0,0.0006960315,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251661,0.01,0.001103256,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251662,0.0,0.001367633,0.0,0.0035004913806915283,0.003500044345855713,126.0,126.0
1650251663,0.0,0.001367633,0.0,0.0035004913806915283,0.003500044345855713,126.0,126.0
1650251664,0.0,0.00066953,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251665,0.0,0.00066953,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251666,0.0,0.0006107225,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251667,0.0,0.00131776,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251668,0.0,0.001753123,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251669,0.0,0.001753123,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251670,0.0,0.0009218925,0.0,0.0035004913806915283,0.003500044345855713,213.5,95.0
1650251671,0.0,0.000875443,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251672,0.0,0.000875443,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251673,0.0,0.0007990865,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251674,0.0,0.001245009,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251675,0.0,0.001245009,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251676,0.0,0.000579666,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251677,0.0,0.001280337,0.01,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251678,0.0,0.001280337,0.01,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251679,0.0,0.0008880095,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251680,0.0,0.000831539,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251681,0.0,0.001346598,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251682,0.0,0.001346598,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251683,0.0,0.000532126,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251684,0.0,0.001258751,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251685,0.0,0.001258751,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251686,0.0,0.000632492,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251687,0.0,0.001197797,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251688,0.0,0.001197797,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251689,0.0,0.000708346,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251690,0.0,0.000708346,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251691,0.0,0.0008141645,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251692,0.0,0.001234329,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251693,0.0,0.000945914,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251694,0.0,0.001126421,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251695,0.0,0.000886474,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251696,0.0,0.000886474,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251697,0.0,0.0008126705,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251698,0.0,0.0008126705,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251699,0.0,0.00070098,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251700,0.01,0.001144032,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251701,0.01,0.001144032,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251702,0.0,0.000911132,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251703,0.0,0.000911132,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251704,0.0,0.0008141345,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251705,0.0,0.000955057,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251706,0.0,0.001099969,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251707,0.0,0.001099969,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251708,0.005,0.000861345,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251709,0.005,0.000861345,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251710,0.0,0.0007844345,0.005,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251711,0.0,0.000905087,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251712,0.0,0.000905087,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251713,0.0,0.0009476705,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251714,0.0,0.0009476705,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251715,0.0,0.0007130495,0.005,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251716,0.0,0.000860423,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251717,0.0,0.010411232,0.01,0.0035004913806915283,0.003500044345855713,9085.0,8222.0
1650251718,0.0,0.010411232,0.01,0.0035004913806915283,0.003500044345855713,9085.0,8222.0
1650251719,0.0,0.000629037,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251720,0.0,0.001332318,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251721,0.0,0.001332318,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251722,0.0,0.000799146,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251723,0.0,0.000799146,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251724,0.0,0.000672809,0.0,0.0035004913806915283,0.003500044345855713,84.0,84.0
1650251725,0.0,0.001158505,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251726,0.0,0.001158505,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251727,0.0,0.000939909,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251728,0.0,0.000939909,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251729,0.0,0.0007074535,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251730,0.0,0.001405994,0.01,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251731,0.0,0.001405994,0.01,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251732,0.0,0.0009610535,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251733,0.0,0.0009610535,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251734,0.0,0.000589156,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251735,0.0,0.001206092,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251736,0.0,0.001206092,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251737,0.0,0.000993599,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251738,0.0,0.000806827,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251739,0.0,0.000806827,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251740,0.0,0.0007454105,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251741,0.0,0.0007454105,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251742,0.0,0.000914415,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251743,0.0,0.000993929,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251744,0.0,0.000993929,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251745,0.0,0.0006687495,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251746,0.0,0.000803467,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251747,0.0,0.000803467,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251748,0.0,0.0007047055,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251749,0.0,0.000822139,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251750,0.0,0.00145086,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251751,0.0,0.00145086,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251752,0.005,0.0006198145,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251753,0.0,0.00138806,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251754,0.0,0.00138806,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251755,0.0,0.0005210595,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251756,0.0,0.001190022,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251757,0.0,0.001283004,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251758,0.0,0.001283004,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251759,0.0,0.0004396775,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251760,0.0,0.001259484,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251761,0.0,0.000918986,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251762,0.0,0.001257152,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251763,0.0,0.001257152,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251764,0.0,0.000714414,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251765,0.0,0.000714414,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251766,0.005,0.000606083,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251767,0.0,0.001665851,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251768,0.0,0.001665851,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251769,0.0,0.0006524395,0.0,0.0035004913806915283,0.003500044345855713,21.0,0.0
1650251770,0.0,0.001056425,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251771,0.0,0.001467718,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251772,0.0,0.001467718,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251773,0.0,0.0004278645,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251774,0.0,0.001066672,0.01,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251775,0.0,0.000918757,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251776,0.0,0.000755924,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251777,0.0,0.000755924,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251778,0.0,0.006173726,0.005,0.0035004913806915283,0.003500044345855713,4542.5,4113.0
1650251779,0.0,0.001254352,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251780,0.01,0.001214891,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251781,0.01,0.001214891,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251782,0.0,0.0008880855,0.0,0.0035004913806915283,0.003500044345855713,105.0,105.0
1650251783,0.0,0.0008880855,0.0,0.0035004913806915283,0.003500044345855713,105.0,105.0
1650251784,0.0,0.000496438,0.005,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251785,0.01,0.001181449,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251786,0.01,0.001181449,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251787,0.0,0.00078669,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251788,0.0,0.000933421,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251789,0.0,0.000814301,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251790,0.0,0.000814301,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251791,0.0,0.0006935545,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251792,0.0,0.001456794,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251793,0.0,0.000811329,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251794,0.0,0.000811329,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251795,0.005,0.0004460905,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251796,0.0,0.001779721,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251797,0.0,0.001779721,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251798,0.0,0.000673725,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251799,0.0,0.00113575,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251800,0.0,0.000781314,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251801,0.0,0.000781314,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251802,0.005,0.0006881175,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251803,0.0,0.001209686,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251804,0.0,0.001209686,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251805,0.0,0.000710499,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251806,0.0,0.000710499,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251807,0.0,0.0008561185,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251808,0.0,0.001068322,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251809,0.0,0.001068322,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251810,0.0,0.000605475,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251811,0.0,0.000839238,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251812,0.0,0.000839238,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251813,0.0,0.000918053,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251814,0.0,0.000895204,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251815,0.0,0.00097608,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251816,0.0,0.00097608,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251817,0.0,0.00094951,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251818,0.0,0.001116069,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251819,0.0,0.001116069,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251820,0.0,0.0007480475,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251821,0.0,0.0007480475,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251822,0.0,0.00079921,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251823,0.0,0.001397033,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251824,0.0,0.001397033,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251825,0.005,0.0006541735,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251826,0.005,0.0006541735,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251827,0.0,0.0009460375,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251828,0.0,0.00111687,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251829,0.0,0.00111687,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251830,0.0,0.000782885,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251831,0.0,0.001170963,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251832,0.0,0.001242562,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251833,0.0,0.001242562,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251834,0.0,0.000632423,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251835,0.0,0.001005991,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251836,0.0,0.001005991,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251837,0.0,0.0008770065,0.0,0.0035004913806915283,0.003500044345855713,0.0,33.0
1650251838,0.0,0.0008770065,0.0,0.0035004913806915283,0.003500044345855713,0.0,33.0
1650251839,0.0,0.005742458,0.005,0.0035004913806915283,0.003500044345855713,4543.0,4079.0
1650251840,0.0,0.001314866,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251841,0.0,0.001314866,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251842,0.005,0.0009375165,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251843,0.005,0.0009375165,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251844,0.0,0.0006206585,0.0,0.0035004913806915283,0.003500044345855713,63.0,63.0
1650251845,0.0,0.0006206585,0.0,0.0035004913806915283,0.003500044345855713,63.0,63.0
1650251846,0.0,0.0005870705,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251847,0.0,0.001810566,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251848,0.0,0.001810566,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251849,0.0,0.0004760435,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251850,0.0,0.001512307,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251851,0.0,0.001512307,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251852,0.0,0.0007309635,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251853,0.0,0.000765438,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251854,0.0,0.001012005,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251855,0.0,0.000887629,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251856,0.0,0.000887629,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251857,0.0,0.0009724125,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251858,0.0,0.000983575,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251859,0.0,0.000983575,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251860,0.0,0.0006077665,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251861,0.0,0.0006077665,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251862,0.0,0.000881251,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251863,0.0,0.001109183,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251864,0.0,0.00093925,0.01,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251865,0.0,0.00093925,0.01,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251866,0.0,0.0006168665,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251867,0.0,0.001414422,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251868,0.0,0.001414422,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251869,0.0,0.0005422235,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251870,0.0,0.0005422235,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251871,0.0,0.00084923,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251872,0.0,0.00084923,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251873,0.0,0.000915279,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251874,0.0,0.000915279,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251875,0.0,0.0007109015,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251876,0.0,0.000741949,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251877,0.0,0.001902042,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251878,0.0,0.001902042,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251879,0.0,0.000595186,0.005,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251880,0.0,0.001191889,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251881,0.01,0.001025627,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251882,0.0,0.001282498,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251883,0.0,0.001282498,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251884,0.0,0.0008683085,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251885,0.0,0.0008683085,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251886,0.0,0.000716406,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251887,0.0,0.000716406,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251888,0.0,0.0009435905,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251889,0.0,0.0009435905,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251890,0.0,0.000838921,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251891,0.0,0.000838921,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251892,0.0,0.0009411475,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251893,0.0,0.001197759,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251894,0.0,0.000954272,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251895,0.0,0.000954272,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251896,0.0,0.0007318015,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251897,0.0,0.0007318015,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251898,0.005,0.001006968,0.0,0.0035004913806915283,0.003500044345855713,66.0,66.0
1650251899,0.005,0.001006968,0.0,0.0035004913806915283,0.003500044345855713,66.0,66.0
1650251900,0.0,0.0059740805,0.0,0.0035004913806915283,0.003500044345855713,4669.5,4142.5
1650251901,0.0,0.0059740805,0.0,0.0035004913806915283,0.003500044345855713,4669.5,4142.5
1650251902,0.005,0.000932996,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251903,0.0,0.000762111,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251904,0.0,0.001086548,0.0,0.0035004913806915283,0.003500044345855713,126.0,126.0
1650251905,0.0,0.001086548,0.0,0.0035004913806915283,0.003500044345855713,126.0,126.0
1650251906,0.005,0.0004767515,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251907,0.0,0.001580735,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251908,0.0,0.001580735,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251909,0.0,0.000618465,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251910,0.0,0.001076411,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251911,0.0,0.001076411,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251912,0.0,0.0007722275,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251913,0.0,0.001332199,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251914,0.0,0.001332199,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251915,0.0,0.00073617,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251916,0.0,0.00073617,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251917,0.0,0.000808982,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251918,0.0,0.001097314,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251919,0.0,0.001097314,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251920,0.0,0.000602878,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251921,0.0,0.001162133,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251922,0.0,0.001328477,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251923,0.0,0.001328477,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251924,0.0,0.000580904,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251925,0.0,0.000580904,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251926,0.0,0.0006271065,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251927,0.01,0.001247912,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251928,0.0,0.001021361,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251929,0.0,0.001021361,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251930,0.0,0.000873433,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251931,0.0,0.000873433,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251932,0.0,0.000777046,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251933,0.0,0.001407235,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251934,0.0,0.001407235,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251935,0.0,0.0005753435,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251936,0.0,0.000915977,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251937,0.0,0.000915977,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251938,0.0,0.0010363975,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251939,0.0,0.0010363975,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251940,0.0,0.0007179095,0.0,0.0035004913806915283,0.003500044345855713,192.5,95.0
1650251941,0.0,0.001519739,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251942,0.0,0.001519739,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251943,0.0,0.0007599495,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251944,0.0,0.0007599495,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251945,0.0,0.000756686,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251946,0.0,0.000756686,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251947,0.0,0.0009537415,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251948,0.0,0.0009537415,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251949,0.005,0.000683534,0.0,0.0035004913806915283,0.003500044345855713,0.0,0.0
1650251950,0.0,0.001222199,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
1650251951,0.0,0.001222199,0.0,0.0035004913806915283,0.003500044345855713,385.0,190.0
