timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174808,0.0,0.0009089535,0.0,0.0028993487358093,0.0028982460498809
1650174809,0.0,0.0007057055,0.0,0.0028993487358093,0.0028982460498809
1650174810,0.0,0.001102392,0.0,0.0028993487358093,0.0028982460498809
1650174811,0.0,0.001102392,0.0,0.0028993487358093,0.0028982460498809
1650174812,0.0,0.000801995,0.0,0.0028993487358093,0.0028982460498809
1650174813,0.0,0.000801995,0.0,0.0028993487358093,0.0028982460498809
1650174814,0.0,0.000909451,0.0,0.0028993487358093,0.0028982460498809
1650174815,0.0,0.000909451,0.0,0.0028993487358093,0.0028982460498809
1650174816,0.0,0.00062663,0.0,0.0028993487358093,0.0028982460498809
1650174817,0.0,0.001439272,0.0,0.0028993487358093,0.0028982460498809
1650174818,0.0,0.001439272,0.0,0.0028993487358093,0.0028982460498809
1650174819,0.0,0.0006719365,0.0,0.0028993487358093,0.0028982460498809
1650174820,0.0,0.001560661,0.0,0.0028993487358093,0.0028982460498809
1650174821,0.0,0.001560661,0.0,0.0028993487358093,0.0028982460498809
1650174822,0.0,0.0009211045,0.0,0.0028993487358093,0.0028982460498809
1650174823,0.01,0.001163311,0.01,0.0028993487358093,0.0028982460498809
1650174824,0.01,0.001163311,0.01,0.0028993487358093,0.0028982460498809
1650174825,0.0,0.0006272905,0.0,0.0028993487358093,0.0028982460498809
1650174826,0.0,0.001732896,0.0,0.0028993487358093,0.0028982460498809
1650174827,0.0,0.001732896,0.0,0.0028993487358093,0.0028982460498809
1650174828,0.0,0.00051718,0.0,0.0028993487358093,0.0028982460498809
1650174829,0.0,0.001147492,0.0,0.0028993487358093,0.0028982460498809
1650174830,0.0,0.001147492,0.0,0.0028993487358093,0.0028982460498809
1650174831,0.0,0.0006484015,0.005,0.0028993487358093,0.0028982460498809
1650174832,0.0,0.001874773,0.0,0.0028993487358093,0.0028982460498809
1650174833,0.0,0.000903509,0.0,0.0028993487358093,0.0028982460498809
1650174834,0.0,0.000903509,0.0,0.0028993487358093,0.0028982460498809
1650174835,0.0,0.0006737785,0.0,0.0028993487358093,0.0028982460498809
1650174836,0.0,0.0006737785,0.0,0.0028993487358093,0.0028982460498809
1650174837,0.0,0.0006921715,0.0,0.0028993487358093,0.0028982460498809
1650174838,0.0,0.000862704,0.0,0.0028993487358093,0.0028982460498809
1650174839,0.0,0.0009283,0.0,0.0028993487358093,0.0028982460498809
1650174840,0.0,0.0009283,0.0,0.0028993487358093,0.0028982460498809
1650174841,0.0,0.001002188,0.0,0.0028993487358093,0.0028982460498809
1650174842,0.0,0.001354035,0.0,0.0028993487358093,0.0028982460498809
1650174843,0.0,0.000884815,0.0,0.0028993487358093,0.0028982460498809
1650174844,0.0,0.000757493,0.0,0.0028993487358093,0.0028982460498809
1650174845,0.0,0.000757493,0.0,0.0028993487358093,0.0028982460498809
1650174846,0.005,0.00097841,0.0,0.0028993487358093,0.0028982460498809
1650174847,0.005,0.00097841,0.0,0.0028993487358093,0.0028982460498809
1650174848,0.0,0.000600619,0.0,0.0028993487358093,0.0028982460498809
1650174849,0.0,0.001244495,0.0,0.0028993487358093,0.0028982460498809
1650174850,0.0,0.001244495,0.0,0.0028993487358093,0.0028982460498809
1650174851,0.0,0.0009937315,0.0,0.0028993487358093,0.0028982460498809
1650174852,0.0,0.0009937315,0.0,0.0028993487358093,0.0028982460498809
1650174853,0.0,0.0008615085,0.0,0.0028993487358093,0.0028982460498809
1650174854,0.0,0.0008615085,0.0,0.0028993487358093,0.0028982460498809
1650174855,0.0,0.000462463,0.0,0.0028993487358093,0.0028982460498809
1650174856,0.0,0.000795382,0.0,0.0028993487358093,0.0028982460498809
1650174857,0.0,0.001353165,0.0,0.0028993487358093,0.0028982460498809
1650174858,0.0,0.001353165,0.0,0.0028993487358093,0.0028982460498809
1650174859,0.0,0.0005961115,0.0,0.0028993487358093,0.0028982460498809
1650174860,0.0,0.000969193,0.0,0.0028993487358093,0.0028982460498809
1650174861,0.0,0.000969193,0.0,0.0028993487358093,0.0028982460498809
1650174862,0.0,0.000981066,0.0,0.0028993487358093,0.0028982460498809
1650174863,0.01,0.001518287,0.0,0.0028993487358093,0.0028982460498809
1650174864,0.01,0.001518287,0.0,0.0028993487358093,0.0028982460498809
1650174865,0.0,0.000670087,0.0,0.0028993487358093,0.0028982460498809
1650174866,0.0,0.000670087,0.0,0.0028993487358093,0.0028982460498809
1650174867,0.0,0.000849941,0.0,0.0028993487358093,0.0028982460498809
1650174868,0.0,0.000897476,0.0,0.0028993487358093,0.0028982460498809
1650174869,0.0,0.000897476,0.0,0.0028993487358093,0.0028982460498809
1650174870,0.0,0.000594554,0.0,0.0028993487358093,0.0028982460498809
1650174871,0.0,0.001008187,0.0,0.0028993487358093,0.0028982460498809
1650174872,0.0,0.001269045,0.0,0.0028993487358093,0.0028982460498809
1650174873,0.0,0.00125464,0.0,0.0028993487358093,0.0028982460498809
1650174874,0.0,0.001219821,0.0,0.0028993487358093,0.0028982460498809
1650174875,0.0,0.001219821,0.0,0.0028993487358093,0.0028982460498809
1650174876,0.0,0.0008731805,0.0,0.0028993487358093,0.0028982460498809
1650174877,0.0,0.0008731805,0.0,0.0028993487358093,0.0028982460498809
1650174878,0.0,0.000610368,0.0,0.0028993487358093,0.0028982460498809
1650174879,0.0,0.00100959,0.0,0.0028993487358093,0.0028982460498809
1650174880,0.0,0.00100959,0.0,0.0028993487358093,0.0028982460498809
1650174881,0.005,0.000835601,0.0,0.0028993487358093,0.0028982460498809
1650174882,0.0,0.001628672,0.0,0.0028993487358093,0.0028982460498809
1650174883,0.0,0.00137519,0.0,0.0028993487358093,0.0028982460498809
1650174884,0.0,0.001024002,0.0,0.0028993487358093,0.0028982460498809
1650174885,0.0,0.001024002,0.0,0.0028993487358093,0.0028982460498809
1650174886,0.0,0.0009304125,0.0,0.0028993487358093,0.0028982460498809
1650174887,0.0,0.0009304125,0.0,0.0028993487358093,0.0028982460498809
1650174888,0.0,0.000771549,0.005,0.0028993487358093,0.0028982460498809
1650174889,0.0,0.001221661,0.0,0.0028993487358093,0.0028982460498809
1650174890,0.0,0.001221661,0.0,0.0028993487358093,0.0028982460498809
1650174891,0.0,0.000811931,0.0,0.0028993487358093,0.0028982460498809
1650174892,0.0,0.000811931,0.0,0.0028993487358093,0.0028982460498809
1650174893,0.005,0.00089437,0.0,0.0028993487358093,0.0028982460498809
1650174894,0.0,0.001232658,0.0,0.0028993487358093,0.0028982460498809
1650174895,0.0,0.000864865,0.0,0.0028993487358093,0.0028982460498809
1650174896,0.01,0.001318514,0.0,0.0028993487358093,0.0028982460498809
1650174897,0.01,0.001318514,0.0,0.0028993487358093,0.0028982460498809
1650174898,0.0,0.0006893855,0.005,0.0028993487358093,0.0028982460498809
1650174899,0.0,0.000767498,0.0,0.0028993487358093,0.0028982460498809
1650174900,0.0,0.000801732,0.0,0.0028993487358093,0.0028982460498809
1650174901,0.0,0.000801732,0.0,0.0028993487358093,0.0028982460498809
1650174902,0.0,0.0010460055,0.0,0.0028993487358093,0.0028982460498809
1650174903,0.0,0.000839709,0.0,0.0028993487358093,0.0028982460498809
1650174904,0.0,0.000839709,0.0,0.0028993487358093,0.0028982460498809
1650174905,0.0,0.000773354,0.0,0.0028993487358093,0.0028982460498809
1650174906,0.0,0.000773354,0.0,0.0028993487358093,0.0028982460498809
1650174907,0.0,0.000872282,0.0,0.0028993487358093,0.0028982460498809
1650174908,0.0,0.000892215,0.0,0.0028993487358093,0.0028982460498809
1650174909,0.0,0.000978824,0.0,0.0028993487358093,0.0028982460498809
1650174910,0.0,0.000978824,0.0,0.0028993487358093,0.0028982460498809
1650174911,0.0,0.0006150935,0.0,0.0028993487358093,0.0028982460498809
1650174912,0.01,0.001914736,0.0,0.0028993487358093,0.0028982460498809
1650174913,0.0,0.000798049,0.0,0.0028993487358093,0.0028982460498809
1650174914,0.0,0.00084592,0.0,0.0028993487358093,0.0028982460498809
1650174915,0.0,0.00084592,0.0,0.0028993487358093,0.0028982460498809
1650174916,0.0,0.000920314,0.0,0.0028993487358093,0.0028982460498809
1650174917,0.0,0.001064178,0.0,0.0028993487358093,0.0028982460498809
1650174918,0.0,0.000904519,0.0,0.0028993487358093,0.0028982460498809
1650174919,0.0,0.000904519,0.0,0.0028993487358093,0.0028982460498809
1650174920,0.005,0.0008282415,0.0,0.0028993487358093,0.0028982460498809
1650174921,0.005,0.0008282415,0.0,0.0028993487358093,0.0028982460498809
1650174922,0.0,0.000732827,0.0,0.0028993487358093,0.0028982460498809
1650174923,0.0,0.001506598,0.0,0.0028993487358093,0.0028982460498809
1650174924,0.0,0.001506598,0.0,0.0028993487358093,0.0028982460498809
1650174925,0.0,0.0008274675,0.0,0.0028993487358093,0.0028982460498809
1650174926,0.0,0.0008274675,0.0,0.0028993487358093,0.0028982460498809
1650174927,0.0,0.001010177,0.0,0.0028993487358093,0.0028982460498809
1650174928,0.0,0.001111155,0.0,0.0028993487358093,0.0028982460498809
1650174929,0.0,0.000959776,0.0,0.0028993487358093,0.0028982460498809
1650174930,0.0,0.000959776,0.0,0.0028993487358093,0.0028982460498809
1650174931,0.0,0.001022326,0.0,0.0028993487358093,0.0028982460498809
1650174932,0.0,0.001022326,0.0,0.0028993487358093,0.0028982460498809
1650174933,0.0,0.0007180865,0.0,0.0028993487358093,0.0028982460498809
1650174934,0.0,0.000948651,0.0,0.0028993487358093,0.0028982460498809
1650174935,0.0,0.00124474,0.0,0.0028993487358093,0.0028982460498809
1650174936,0.0,0.00124474,0.0,0.0028993487358093,0.0028982460498809
1650174937,0.0,0.0009766885,0.005,0.0028993487358093,0.0028982460498809
1650174938,0.0,0.0009766885,0.005,0.0028993487358093,0.0028982460498809
1650174939,0.0,0.000623234,0.0,0.0028993487358093,0.0028982460498809
1650174940,0.0,0.00151357,0.0,0.0028993487358093,0.0028982460498809
1650174941,0.0,0.00151357,0.0,0.0028993487358093,0.0028982460498809
1650174942,0.0,0.0009101495,0.0,0.0028993487358093,0.0028982460498809
1650174943,0.0,0.0009101495,0.0,0.0028993487358093,0.0028982460498809
1650174944,0.0,0.000819469,0.0,0.0028993487358093,0.0028982460498809
1650174945,0.0,0.000819469,0.0,0.0028993487358093,0.0028982460498809
1650174946,0.0,0.0007265295,0.0,0.0028993487358093,0.0028982460498809
1650174947,0.0,0.0007265295,0.0,0.0028993487358093,0.0028982460498809
1650174948,0.0,0.0009079575,0.0,0.0028993487358093,0.0028982460498809
1650174949,0.0,0.000901874,0.0,0.0028993487358093,0.0028982460498809
1650174950,0.0,0.001358498,0.0,0.0028993487358093,0.0028982460498809
1650174951,0.0,0.001358498,0.0,0.0028993487358093,0.0028982460498809
1650174952,0.0,0.00078362,0.0,0.0028993487358093,0.0028982460498809
1650174953,0.0,0.001552384,0.0,0.0028993487358093,0.0028982460498809
1650174954,0.0,0.001552384,0.0,0.0028993487358093,0.0028982460498809
1650174955,0.0,0.000768677,0.0,0.0028993487358093,0.0028982460498809
1650174956,0.0,0.000768677,0.0,0.0028993487358093,0.0028982460498809
1650174957,0.0,0.0008200235,0.0,0.0028993487358093,0.0028982460498809
1650174958,0.0,0.001063146,0.0,0.0028993487358093,0.0028982460498809
1650174959,0.0,0.001063146,0.0,0.0028993487358093,0.0028982460498809
1650174960,0.0,0.000613942,0.0,0.0028993487358093,0.0028982460498809
1650174961,0.0,0.001625666,0.0,0.0028993487358093,0.0028982460498809
1650174962,0.0,0.001625666,0.0,0.0028993487358093,0.0028982460498809
1650174963,0.0,0.0007520795,0.0,0.0028993487358093,0.0028982460498809
1650174964,0.0,0.001018936,0.0,0.0028993487358093,0.0028982460498809
1650174965,0.0,0.001018936,0.0,0.0028993487358093,0.0028982460498809
1650174966,0.005,0.0009203895,0.0,0.0028993487358093,0.0028982460498809
1650174967,0.0,0.001045868,0.0,0.0028993487358093,0.0028982460498809
1650174968,0.0,0.001045868,0.0,0.0028993487358093,0.0028982460498809
1650174969,0.0,0.000626825,0.0,0.0028993487358093,0.0028982460498809
1650174970,0.0,0.001183782,0.0,0.0028993487358093,0.0028982460498809
1650174971,0.0,0.001313516,0.0,0.0028993487358093,0.0028982460498809
1650174972,0.0,0.001313516,0.0,0.0028993487358093,0.0028982460498809
1650174973,0.0,0.0008311595,0.0,0.0028993487358093,0.0028982460498809
1650174974,0.0,0.001237049,0.0,0.0028993487358093,0.0028982460498809
1650174975,0.0,0.001237049,0.0,0.0028993487358093,0.0028982460498809
1650174976,0.0,0.000455198,0.0,0.0028993487358093,0.0028982460498809
1650174977,0.01,0.001405622,0.0,0.0028993487358093,0.0028982460498809
1650174978,0.01,0.001405622,0.0,0.0028993487358093,0.0028982460498809
1650174979,0.0,0.00067345,0.0,0.0028993487358093,0.0028982460498809
1650174980,0.0,0.001037828,0.0,0.0028993487358093,0.0028982460498809
1650174981,0.0,0.001352676,0.0,0.0028993487358093,0.0028982460498809
1650174982,0.0,0.001352676,0.0,0.0028993487358093,0.0028982460498809
1650174983,0.0,0.0008510875,0.0,0.0028993487358093,0.0028982460498809
1650174984,0.0,0.001235047,0.0,0.0028993487358093,0.0028982460498809
1650174985,0.0,0.001235047,0.0,0.0028993487358093,0.0028982460498809
1650174986,0.0,0.0008262405,0.0,0.0028993487358093,0.0028982460498809
1650174987,0.0,0.001309686,0.0,0.0028993487358093,0.0028982460498809
1650174988,0.0,0.001309686,0.0,0.0028993487358093,0.0028982460498809
1650174989,0.0,0.000392229,0.0,0.0028993487358093,0.0028982460498809
1650174990,0.0,0.001470759,0.0,0.0028993487358093,0.0028982460498809
1650174991,0.0,0.001470759,0.0,0.0028993487358093,0.0028982460498809
1650174992,0.0,0.0011045685,0.0,0.0028993487358093,0.0028982460498809
1650174993,0.0,0.000834015,0.0,0.0028993487358093,0.0028982460498809
1650174994,0.0,0.000834015,0.0,0.0028993487358093,0.0028982460498809
1650174995,0.0,0.000424621,0.0,0.0028993487358093,0.0028982460498809
1650174996,0.0,0.001963136,0.0,0.0028993487358093,0.0028982460498809
1650174997,0.0,0.001963136,0.0,0.0028993487358093,0.0028982460498809
1650174998,0.0,0.000534772,0.0,0.0028993487358093,0.0028982460498809
1650174999,0.0,0.000912849,0.0,0.0028993487358093,0.0028982460498809
1650175000,0.0,0.000916781,0.0,0.0028993487358093,0.0028982460498809
1650175001,0.0,0.000916781,0.0,0.0028993487358093,0.0028982460498809
1650175002,0.0,0.000954458,0.0,0.0028993487358093,0.0028982460498809
1650175003,0.0,0.001475159,0.0,0.0028993487358093,0.0028982460498809
1650175004,0.0,0.001475159,0.0,0.0028993487358093,0.0028982460498809
1650175005,0.0,0.0007358735,0.0,0.0028993487358093,0.0028982460498809
1650175006,0.01,0.001276654,0.0,0.0028993487358093,0.0028982460498809
1650175007,0.01,0.001276654,0.0,0.0028993487358093,0.0028982460498809
1650175008,0.0,0.0006027115,0.0,0.0028993487358093,0.0028982460498809
1650175009,0.0,0.001156375,0.0,0.0028993487358093,0.0028982460498809
1650175010,0.0,0.001156375,0.0,0.0028993487358093,0.0028982460498809
1650175011,0.0,0.0009349715,0.0,0.0028993487358093,0.0028982460498809
1650175012,0.0,0.00139895,0.0,0.0028993487358093,0.0028982460498809
1650175013,0.0,0.00139895,0.0,0.0028993487358093,0.0028982460498809
1650175014,0.0,0.0005406675,0.0,0.0028993487358093,0.0028982460498809
1650175015,0.0,0.0005406675,0.0,0.0028993487358093,0.0028982460498809
1650175016,0.0,0.00074406,0.0,0.0028993487358093,0.0028982460498809
1650175017,0.0,0.0014674,0.0,0.0028993487358093,0.0028982460498809
1650175018,0.0,0.000839221,0.0,0.0028993487358093,0.0028982460498809
1650175019,0.0,0.000839221,0.0,0.0028993487358093,0.0028982460498809
1650175020,0.0,0.0004311835,0.0,0.0028993487358093,0.0028982460498809
1650175021,0.0,0.0004311835,0.0,0.0028993487358093,0.0028982460498809
1650175022,0.0,0.000456284,0.0,0.0028993487358093,0.0028982460498809
1650175023,0.0,0.000456284,0.0,0.0028993487358093,0.0028982460498809
1650175024,0.0,0.000531959,0.0,0.0028993487358093,0.0028982460498809
1650175025,0.0,0.000525623,0.0,0.0028993487358093,0.0028982460498809
1650175026,0.0,0.001072013,0.0,0.0028993487358093,0.0028982460498809
1650175027,0.0,0.001072013,0.0,0.0028993487358093,0.0028982460498809
1650175028,0.0,0.0002703575,0.0,0.0028993487358093,0.0028982460498809
1650175029,0.0,0.000850434,0.0,0.0028993487358093,0.0028982460498809
1650175030,0.0,0.000850434,0.0,0.0028993487358093,0.0028982460498809
1650175031,0.0,0.000589296,0.0,0.0028993487358093,0.0028982460498809
1650175032,0.0,0.000589296,0.0,0.0028993487358093,0.0028982460498809
1650175033,0.0,0.000473507,0.0,0.0028993487358093,0.0028982460498809
1650175034,0.0,0.000473507,0.0,0.0028993487358093,0.0028982460498809
1650175035,0.0,0.0003809865,0.0,0.0028993487358093,0.0028982460498809
1650175036,0.0,0.0003809865,0.0,0.0028993487358093,0.0028982460498809
1650175037,0.0,0.0005508145,0.0,0.0028993487358093,0.0028982460498809
1650175038,0.0,0.000554313,0.0,0.0028993487358093,0.0028982460498809
1650175039,0.0,0.000862989,0.0,0.0028993487358093,0.0028982460498809
1650175040,0.0,0.000862989,0.0,0.0028993487358093,0.0028982460498809
1650175041,0.0,0.0002753215,0.0,0.0028993487358093,0.0028982460498809
1650175042,0.0,0.000847353,0.0,0.0028993487358093,0.0028982460498809
1650175043,0.0,0.000972441,0.0,0.0028993487358093,0.0028982460498809
1650175044,0.0,0.000972441,0.0,0.0028993487358093,0.0028982460498809
1650175045,0.0,0.0002412465,0.0,0.0028993487358093,0.0028982460498809
1650175046,0.0,0.001058916,0.0,0.0028993487358093,0.0028982460498809
1650175047,0.0,0.001058916,0.0,0.0028993487358093,0.0028982460498809
1650175048,0.0,0.000375989,0.005,0.0028993487358093,0.0028982460498809
1650175049,0.0,0.00078371,0.0,0.0028993487358093,0.0028982460498809
1650175050,0.0,0.00078371,0.0,0.0028993487358093,0.0028982460498809
1650175051,0.0,0.0005342355,0.0,0.0028993487358093,0.0028982460498809
1650175052,0.0,0.0005342355,0.0,0.0028993487358093,0.0028982460498809
1650175053,0.0,0.0004340815,0.0,0.0028993487358093,0.0028982460498809
1650175054,0.0,0.000565829,0.0,0.0028993487358093,0.0028982460498809
1650175055,0.01,0.000742714,0.0,0.0028993487358093,0.0028982460498809
1650175056,0.01,0.000742714,0.0,0.0028993487358093,0.0028982460498809
1650175057,0.0,0.000498513,0.0,0.0028993487358093,0.0028982460498809
1650175058,0.0,0.000825386,0.0,0.0028993487358093,0.0028982460498809
1650175059,0.0,0.000499329,0.0,0.0028993487358093,0.0028982460498809
1650175060,0.0,0.000499329,0.0,0.0028993487358093,0.0028982460498809
1650175061,0.0,0.0007085005,0.0,0.0028993487358093,0.0028982460498809
1650175062,0.0,0.0007085005,0.0,0.0028993487358093,0.0028982460498809
1650175063,0.0,0.0006479535,0.0,0.0028993487358093,0.0028982460498809
1650175064,0.0,0.000589415,0.0,0.0028993487358093,0.0028982460498809
1650175065,0.0,0.000589415,0.0,0.0028993487358093,0.0028982460498809
1650175066,0.0,0.000481657,0.0,0.0028993487358093,0.0028982460498809
1650175067,0.0,0.000459562,0.0,0.0028993487358093,0.0028982460498809
1650175068,0.0,0.000670819,0.0,0.0028993487358093,0.0028982460498809
1650175069,0.0,0.000670819,0.0,0.0028993487358093,0.0028982460498809
1650175070,0.0,0.000321785,0.0,0.0028993487358093,0.0028982460498809
1650175071,0.0,0.001022946,0.0,0.0028993487358093,0.0028982460498809
1650175072,0.0,0.001022946,0.0,0.0028993487358093,0.0028982460498809
1650175073,0.0,0.000544597,0.0,0.0028993487358093,0.0028982460498809
1650175074,0.0,0.000527519,0.0,0.0028993487358093,0.0028982460498809
1650175075,0.0,0.000527519,0.0,0.0028993487358093,0.0028982460498809
1650175076,0.0,0.0002831035,0.0,0.0028993487358093,0.0028982460498809
1650175077,0.0,0.000833487,0.0,0.0028993487358093,0.0028982460498809
1650175078,0.0,0.000549329,0.0,0.0028993487358093,0.0028982460498809
1650175079,0.0,0.000645293,0.0,0.0028993487358093,0.0028982460498809
1650175080,0.0,0.000645293,0.0,0.0028993487358093,0.0028982460498809
1650175081,0.0,0.000551851,0.0,0.0028993487358093,0.0028982460498809
1650175082,0.0,0.000551851,0.0,0.0028993487358093,0.0028982460498809
1650175083,0.0,0.000494543,0.0,0.0028993487358093,0.0028982460498809
1650175084,0.0,0.000494543,0.0,0.0028993487358093,0.0028982460498809
1650175085,0.0,0.0004552805,0.0,0.0028993487358093,0.0028982460498809
1650175086,0.0,0.0004552805,0.0,0.0028993487358093,0.0028982460498809
1650175087,0.0,0.0005517925,0.0,0.0028993487358093,0.0028982460498809
1650175088,0.01,0.000757095,0.0,0.0028993487358093,0.0028982460498809
1650175089,0.01,0.000757095,0.0,0.0028993487358093,0.0028982460498809
1650175090,0.0,0.000353796,0.0,0.0028993487358093,0.0028982460498809
1650175091,0.0,0.000613602,0.0,0.0028993487358093,0.0028982460498809
1650175092,0.0,0.000613602,0.0,0.0028993487358093,0.0028982460498809
1650175093,0.0,0.0006635135,0.0,0.0028993487358093,0.0028982460498809
1650175094,0.0,0.000734123,0.0,0.0028993487358093,0.0028982460498809
1650175095,0.0,0.000621072,0.0,0.0028993487358093,0.0028982460498809
1650175096,0.0,0.000621072,0.0,0.0028993487358093,0.0028982460498809
1650175097,0.0,0.0004777695,0.0,0.0028993487358093,0.0028982460498809
1650175098,0.0,0.00073042,0.0,0.0028993487358093,0.0028982460498809
1650175099,0.0,0.00073042,0.0,0.0028993487358093,0.0028982460498809
1650175100,0.0,0.000302546,0.0,0.0028993487358093,0.0028982460498809
1650175101,0.0,0.000833997,0.0,0.0028993487358093,0.0028982460498809
1650175102,0.01,0.000751043,0.0,0.0028993487358093,0.0028982460498809
1650175103,0.0,0.000504557,0.0,0.0028993487358093,0.0028982460498809
1650175104,0.0,0.000504557,0.0,0.0028993487358093,0.0028982460498809
1650175105,0.0,0.000444321,0.0,0.0028993487358093,0.0028982460498809
1650175106,0.0,0.000868065,0.0,0.0028993487358093,0.0028982460498809
1650175107,0.0,0.000868065,0.0,0.0028993487358093,0.0028982460498809
1650175108,0.0,0.000455642,0.0,0.0028993487358093,0.0028982460498809
1650175109,0.0,0.000455118,0.0,0.0028993487358093,0.0028982460498809
1650175110,0.0,0.000768361,0.0,0.0028993487358093,0.0028982460498809
1650175111,0.0,0.000768361,0.0,0.0028993487358093,0.0028982460498809
1650175112,0.0,0.0003938375,0.0,0.0028993487358093,0.0028982460498809
1650175113,0.0,0.000738308,0.0,0.0028993487358093,0.0028982460498809
1650175114,0.0,0.000701844,0.0,0.0028993487358093,0.0028982460498809
1650175115,0.0,0.000701844,0.0,0.0028993487358093,0.0028982460498809
1650175116,0.0,0.0005618185,0.005,0.0028993487358093,0.0028982460498809
1650175117,0.0,0.0005618185,0.005,0.0028993487358093,0.0028982460498809
1650175118,0.0,0.0002969215,0.0,0.0028993487358093,0.0028982460498809
1650175119,0.0,0.00057141,0.0,0.0028993487358093,0.0028982460498809
1650175120,0.0,0.000516329,0.0,0.0028993487358093,0.0028982460498809
1650175121,0.0,0.001107304,0.0,0.0028993487358093,0.0028982460498809
1650175122,0.0,0.001107304,0.0,0.0028993487358093,0.0028982460498809
1650175123,0.0,0.0004884215,0.0,0.0028993487358093,0.0028982460498809
1650175124,0.0,0.000445804,0.0,0.0028993487358093,0.0028982460498809
1650175125,0.0,0.000762322,0.0,0.0028993487358093,0.0028982460498809
1650175126,0.0,0.000762322,0.0,0.0028993487358093,0.0028982460498809
1650175127,0.0,0.000514268,0.0,0.0028993487358093,0.0028982460498809
1650175128,0.0,0.000514268,0.0,0.0028993487358093,0.0028982460498809
1650175129,0.0,0.0003774275,0.0,0.0028993487358093,0.0028982460498809
1650175130,0.0,0.0003774275,0.0,0.0028993487358093,0.0028982460498809
1650175131,0.0,0.000409653,0.0,0.0028993487358093,0.0028982460498809
1650175132,0.0,0.000661061,0.0,0.0028993487358093,0.0028982460498809
1650175133,0.0,0.000639752,0.0,0.0028993487358093,0.0028982460498809
1650175134,0.0,0.000560209,0.0,0.0028993487358093,0.0028982460498809
1650175135,0.0,0.000481657,0.0,0.0028993487358093,0.0028982460498809
1650175136,0.0,0.000957761,0.0,0.0028993487358093,0.0028982460498809
1650175137,0.0,0.000523864,0.0,0.0028993487358093,0.0028982460498809
1650175138,0.0,0.000523864,0.0,0.0028993487358093,0.0028982460498809
1650175139,0.0,0.000439694,0.0,0.0028993487358093,0.0028982460498809
1650175140,0.0,0.000439694,0.0,0.0028993487358093,0.0028982460498809
1650175141,0.0,0.000391019,0.0,0.0028993487358093,0.0028982460498809
1650175142,0.0,0.00117633,0.0,0.0028993487358093,0.0028982460498809
1650175143,0.0,0.00117633,0.0,0.0028993487358093,0.0028982460498809
1650175144,0.0,0.0003434595,0.0,0.0028993487358093,0.0028982460498809
1650175145,0.0,0.000590203,0.0,0.0028993487358093,0.0028982460498809
1650175146,0.0,0.000883365,0.0,0.0028993487358093,0.0028982460498809
1650175147,0.0,0.000883365,0.0,0.0028993487358093,0.0028982460498809
1650175148,0.0,0.000446872,0.0,0.0028993487358093,0.0028982460498809
1650175149,0.01,0.000616362,0.0,0.0028993487358093,0.0028982460498809
1650175150,0.0,0.000550941,0.0,0.0028993487358093,0.0028982460498809
1650175151,0.0,0.000550941,0.0,0.0028993487358093,0.0028982460498809
1650175152,0.0,0.000449851,0.0,0.0028993487358093,0.0028982460498809
1650175153,0.0,0.000449851,0.0,0.0028993487358093,0.0028982460498809
1650175154,0.0,0.0005638295,0.0,0.0028993487358093,0.0028982460498809
1650175155,0.0,0.000503451,0.0,0.0028993487358093,0.0028982460498809
1650175156,0.0,0.000707382,0.0,0.0028993487358093,0.0028982460498809
1650175157,0.0,0.000707382,0.0,0.0028993487358093,0.0028982460498809
1650175158,0.005,0.000440514,0.0,0.0028993487358093,0.0028982460498809
1650175159,0.005,0.000440514,0.0,0.0028993487358093,0.0028982460498809
1650175160,0.0,0.000467969,0.0,0.0028993487358093,0.0028982460498809
1650175161,0.0,0.001004736,0.0,0.0028993487358093,0.0028982460498809
1650175162,0.0,0.000822651,0.0,0.0028993487358093,0.0028982460498809
1650175163,0.0,0.000822651,0.0,0.0028993487358093,0.0028982460498809
1650175164,0.0,0.000271685,0.0,0.0028993487358093,0.0028982460498809
1650175165,0.0,0.000591486,0.01,0.0028993487358093,0.0028982460498809
1650175166,0.0,0.000964266,0.0,0.0028993487358093,0.0028982460498809
1650175167,0.0,0.000964266,0.0,0.0028993487358093,0.0028982460498809
1650175168,0.0,0.0003266215,0.0,0.0028993487358093,0.0028982460498809
1650175169,0.0,0.000576508,0.0,0.0028993487358093,0.0028982460498809
1650175170,0.0,0.000687353,0.0,0.0028993487358093,0.0028982460498809
1650175171,0.0,0.00083063,0.0,0.0028993487358093,0.0028982460498809
1650175172,0.0,0.00083063,0.0,0.0028993487358093,0.0028982460498809
1650175173,0.0,0.0003594125,0.0,0.0028993487358093,0.0028982460498809
1650175174,0.0,0.0003594125,0.0,0.0028993487358093,0.0028982460498809
1650175175,0.0,0.0005163035,0.0,0.0028993487358093,0.0028982460498809
1650175176,0.0,0.000457836,0.0,0.0028993487358093,0.0028982460498809
1650175177,0.0,0.001025491,0.0,0.0028993487358093,0.0028982460498809
1650175178,0.0,0.001025491,0.0,0.0028993487358093,0.0028982460498809
1650175179,0.0,0.000430498,0.0,0.0028993487358093,0.0028982460498809
1650175180,0.0,0.000867101,0.0,0.0028993487358093,0.0028982460498809
1650175181,0.0,0.000867101,0.0,0.0028993487358093,0.0028982460498809
1650175182,0.0,0.00077518,0.0,0.0028993487358093,0.0028982460498809
