timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228119,0.0,0.001153625,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228120,0.0,0.000764011,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228121,0.0,0.000764011,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228122,0.0,0.0007510905,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228123,0.0,0.001188698,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228124,0.0,0.001188698,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228125,0.0,0.0007225715,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228126,0.0,0.000872386,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228127,0.01,0.001391461,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228128,0.01,0.001391461,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228129,0.0,0.0005562075,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228130,0.0,0.0005562075,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228131,0.0,0.00087104,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228132,0.0,0.00087104,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228133,0.0,0.000728754,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228134,0.0,0.001376264,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228135,0.0,0.001376264,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228136,0.0,0.000810422,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228137,0.0,0.000810422,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228138,0.0,0.000820293,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228139,0.01,0.001144026,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228140,0.01,0.001144026,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228141,0.0,0.000913283,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228142,0.0,0.000913283,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228143,0.0,0.0052768545,0.005,0.0034935474395751953,0.00349310040473938,4543.0,4111.5
1650228144,0.0,0.0052768545,0.005,0.0034935474395751953,0.00349310040473938,4543.0,4111.5
1650228145,0.0,0.000824674,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228146,0.0,0.00098689,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228147,0.0,0.00098689,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228148,0.0,0.000872978,0.005,0.0034935474395751953,0.00349310040473938,276.5,179.0
1650228149,0.0,0.000976283,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228150,0.0,0.001214634,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228151,0.0,0.001214634,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228152,0.005,0.000516939,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228153,0.0,0.00077165,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228154,0.0,0.001026752,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228155,0.0,0.001026752,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228156,0.0,0.000873085,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228157,0.0,0.000873085,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228158,0.0,0.000685748,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228159,0.0,0.000969496,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228160,0.0,0.001268686,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228161,0.0,0.000758171,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228162,0.0,0.000754174,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228163,0.0,0.000754174,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228164,0.0,0.0007093115,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228165,0.0,0.0007093115,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228166,0.0,0.000719849,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228167,0.0,0.001376473,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228168,0.0,0.001376473,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228169,0.0,0.0007074945,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228170,0.0,0.001334901,0.01,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228171,0.0,0.001334901,0.01,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228172,0.0,0.0005883815,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228173,0.0,0.001024979,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228174,0.0,0.000801717,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228175,0.0,0.000801717,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228176,0.0,0.0007817605,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228177,0.0,0.001367286,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228178,0.0,0.001028737,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228179,0.0,0.001028737,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228180,0.0,0.0007058505,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228181,0.0,0.001408721,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228182,0.0,0.001408721,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228183,0.0,0.000599573,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228184,0.0,0.000599573,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228185,0.0,0.000960169,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228186,0.0,0.001249345,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228187,0.0,0.001249345,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228188,0.0,0.0009366175,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228189,0.0,0.0009366175,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228190,0.0,0.0009600745,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228191,0.0,0.000903888,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228192,0.0,0.000903888,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228193,0.0,0.0006622835,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228194,0.0,0.0006622835,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228195,0.005,0.000919661,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228196,0.0,0.001162751,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228197,0.0,0.001162751,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228198,0.0,0.0007435675,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228199,0.0,0.0007435675,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228200,0.0,0.0006932065,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228201,0.0,0.001375656,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228202,0.0,0.001375656,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228203,0.0,0.0051091205,0.005,0.0034935474395751953,0.00349310040473938,4543.0,4112.5
1650228204,0.0,0.0051091205,0.005,0.0034935474395751953,0.00349310040473938,4543.0,4112.5
1650228205,0.0,0.0009962515,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228206,0.0,0.0009962515,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228207,0.0,0.000731836,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228208,0.0,0.001200268,0.0,0.0034935474395751953,0.00349310040473938,511.0,316.0
1650228209,0.0,0.000848071,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228210,0.0,0.000848071,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228211,0.0,0.0009478755,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228212,0.0,0.000858066,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228213,0.0,0.000858066,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228214,0.0,0.000676654,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228215,0.0,0.001340218,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228216,0.0,0.001340218,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228217,0.0,0.0003946095,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228218,0.0,0.001679077,0.01,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228219,0.0,0.001679077,0.01,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228220,0.0,0.0009000835,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228221,0.01,0.000925957,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228222,0.01,0.000925957,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228223,0.0,0.000552827,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228224,0.0,0.000800377,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228225,0.0,0.00131756,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228226,0.0,0.00077048,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228227,0.0,0.00077048,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228228,0.0,0.0005571555,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228229,0.0,0.00115042,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228230,0.0,0.00115042,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228231,0.0,0.0008815605,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228232,0.0,0.0008815605,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228233,0.0,0.000671323,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228234,0.0,0.000821349,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228235,0.0,0.001759067,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228236,0.0,0.001759067,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228237,0.0,0.001759067,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228238,0.0,0.001759067,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228239,0.0,0.000860487,0.0,0.0034935474395751953,0.00349310040473938,96.25,47.5
1650228240,0.0,0.001201031,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228241,0.0,0.000849689,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228242,0.0,0.000849689,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228243,0.0,0.0005625615,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228244,0.0,0.001246819,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228245,0.0,0.001227342,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228246,0.0,0.000822687,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228247,0.0,0.000822687,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228248,0.005,0.000841233,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228249,0.005,0.000841233,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228250,0.0,0.0008332405,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228251,0.0,0.0008332405,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228252,0.0,0.0006667975,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228253,0.0,0.001274539,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228254,0.0,0.001274539,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228255,0.0,0.000820051,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228256,0.0,0.001117386,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228257,0.0,0.001117386,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228258,0.0,0.000673326,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228259,0.0,0.000990888,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228260,0.0,0.000990888,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228261,0.0,0.000810568,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228262,0.0,0.0011475,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228263,0.0,0.0011475,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228264,0.0,0.00505335,0.005,0.0034935474395751953,0.00349310040473938,4543.0,3050.5
1650228265,0.0,0.001453391,0.0,0.0034935474395751953,0.00349310040473938,0.0,2121.0
1650228266,0.0,0.000745809,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228267,0.0,0.000833535,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228268,0.0,0.001560094,0.01,0.0034935474395751953,0.00349310040473938,511.0,316.0
1650228269,0.0,0.001560094,0.01,0.0034935474395751953,0.00349310040473938,511.0,316.0
1650228270,0.0,0.00091415,0.0,0.0034935474395751953,0.00349310040473938,21.0,21.0
1650228271,0.0,0.00091415,0.0,0.0034935474395751953,0.00349310040473938,21.0,21.0
1650228272,0.0,0.0005582855,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228273,0.0,0.000994747,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228274,0.0,0.000841973,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228275,0.0,0.001355155,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228276,0.0,0.001355155,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228277,0.0,0.0003885815,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228278,0.0,0.001685917,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228279,0.0,0.001090191,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228280,0.0,0.000708503,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228281,0.0,0.000708503,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228282,0.0,0.000588267,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228283,0.0,0.000727911,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228284,0.0,0.000727911,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228285,0.0,0.0007570385,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228286,0.0,0.001274222,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228287,0.0,0.000977293,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228288,0.0,0.000977293,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228289,0.0,0.0008317455,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228290,0.0,0.00115178,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228291,0.0,0.00115178,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228292,0.0,0.0007998025,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228293,0.0,0.0007998025,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228294,0.005,0.0008140955,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228295,0.0,0.00121227,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228296,0.0,0.00121227,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228297,0.0,0.0006464685,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228298,0.0,0.001581988,0.01,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228299,0.0,0.001581988,0.01,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228300,0.0,0.0007838655,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228301,0.0,0.0007838655,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228302,0.0,0.0006064465,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228303,0.0,0.00123511,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228304,0.0,0.000782692,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228305,0.0,0.001114729,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228306,0.0,0.001114729,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228307,0.0,0.0007916125,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228308,0.0,0.0007916125,0.0,0.0034935474395751953,0.00349310040473938,192.5,95.0
1650228309,0.0,0.0006452595,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228310,0.02,0.001554977,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228311,0.0,0.000875897,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228312,0.0,0.000875897,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228313,0.0,0.0005238045,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228314,0.0,0.0005238045,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228315,0.0,0.0009128095,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228316,0.0,0.001204358,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228317,0.0,0.00106884,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228318,0.0,0.00106884,0.0,0.0034935474395751953,0.00349310040473938,385.0,190.0
1650228319,0.0,0.000737219,0.005,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228320,0.0,0.000737219,0.005,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228321,0.0,0.000772217,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228322,0.0,0.000772217,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228323,0.0,0.000747407,0.0,0.0034935474395751953,0.00349310040473938,0.0,0.0
1650228324,0.01,0.047666869,0.0,0.003494471311569214,0.0034940242767333984,9086.0,8224.0
1650228325,0.01,0.047666869,0.0,0.003494471311569214,0.0034940242767333984,9086.0,8224.0
1650228326,0.0,0.000973576,0.0,0.003494471311569214,0.0034940242767333984,0.0,0.0
1650228327,0.0,0.001416094,0.0,0.003494471311569214,0.0034940242767333984,385.0,190.0
1650228328,0.0,0.001416094,0.0,0.003494471311569214,0.0034940242767333984,385.0,190.0
1650228329,0.0,0.0006665255,0.0,0.0034935474395751953,0.00349310040473938,63.0,63.0
1650228330,0.0,0.001329335,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228331,0.0,0.001329335,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228332,0.0,0.0006428925,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228333,0.0,0.0006428925,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228334,0.0,0.0006785925,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228335,0.0,0.001423583,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228336,0.0,0.000929066,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228337,0.0,0.000929066,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228338,0.0,0.0007920405,0.0,0.003491699695587158,0.0034912526607513428,192.5,95.0
1650228339,0.0,0.001405945,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228340,0.0,0.001405945,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228341,0.0,0.0004964305,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228342,0.0,0.001174024,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228343,0.0,0.001174024,0.0,0.003491699695587158,0.0034912526607513428,0.0,0.0
1650228344,0.0,0.0004703475,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228345,0.0,0.001599914,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228346,0.0,0.000946133,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228347,0.0,0.000946133,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228348,0.0,0.0007544105,0.0,0.0034907758235931396,0.0034903287887573242,192.5,95.0
1650228349,0.0,0.000750746,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228350,0.0,0.000750746,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228351,0.0,0.0009544685,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228352,0.0,0.0009544685,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228353,0.0,0.0006018625,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228354,0.01,0.000948436,0.01,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650228355,0.0,0.001572677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228356,0.0,0.001572677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228357,0.0,0.000644437,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228358,0.0,0.00161387,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228359,0.0,0.001124762,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228360,0.0,0.001124762,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228361,0.0,0.000635702,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228362,0.0,0.001275898,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228363,0.0,0.001275898,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228364,0.0,0.000542525,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228365,0.01,0.001781195,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228366,0.01,0.001781195,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228367,0.0,0.000580046,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228368,0.0,0.00134905,0.01,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228369,0.0,0.001505294,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228370,0.0,0.001505294,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228371,0.0,0.0007228225,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228372,0.0,0.0007228225,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228373,0.0,0.0004369895,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228374,0.0,0.001009705,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228375,0.0,0.001579677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228376,0.0,0.001579677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228377,0.0,0.0006719575,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650228378,0.0,0.0006719575,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650228379,0.0,0.0005786945,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228380,0.0,0.001326626,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228381,0.0,0.000939496,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228382,0.0,0.000939496,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228383,0.0,0.000679962,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228384,0.0,0.010388028,0.01,0.003489851951599121,0.0034894049167633057,9086.0,8224.0
1650228385,0.0,0.001407418,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228386,0.0,0.001407418,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228387,0.0,0.000586551,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228388,0.0,0.001718517,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228389,0.0,0.001718517,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228390,0.0,0.0009026085,0.0,0.003489851951599121,0.0034894049167633057,105.0,105.0
1650228391,0.01,0.000998632,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228392,0.01,0.000998632,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228393,0.0,0.0005565985,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228394,0.0,0.000959315,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228395,0.0,0.000959315,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228396,0.0,0.0007228515,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228397,0.0,0.001631632,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228398,0.0,0.001631632,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228399,0.0,0.0005473595,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228400,0.0,0.0005473595,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228401,0.0,0.0009761305,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228402,0.0,0.0009761305,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228403,0.0,0.000744379,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228404,0.0,0.000907588,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228405,0.0,0.000907588,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228406,0.0,0.000948852,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228407,0.0,0.001449225,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228408,0.0,0.001449225,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650228409,0.0,0.000577494,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228410,0.0,0.001364729,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228411,0.0,0.001364729,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228412,0.005,0.0005461405,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228413,0.0,0.000959743,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228414,0.0,0.000937421,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228415,0.0,0.00130788,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228416,0.0,0.000802473,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228417,0.0,0.000802473,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650228418,0.0,0.0008395325,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
