timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696475228,0.0351666669050853,0.12,0.09,0.11,31.841350406543455,0.5176757141979575,0.1387814958481054,0,3,0,0.003666666670081516,0,28945.066666666666,1411,1257,12.4,22.333333333333332,1489,195,0.000741343,1408333.3333333333,2518348.2666666666,0.11416666631897288,0.51,0.4,0.38,44.71358124708746,0.190094578401786,0.438677938826851,0,3.066666666666667,0,0.003066666672627131,0,25122.133333333335,1547,1158,17.2,22.133333333333333,1640,339,0.0017424,4935064.533333333,24423416,0.03966666683554654,0.03,0.12,0.21,29.615513132809525,0.12395316802265588,0.07824795506476556,0,0.6666666666666666,0,0.00039999999571591614,0,6826.666666666667,1394,1251,12.8,22.666666666666668,1477,188,0.000351043,2054422.9333333333,2920836.8,1,100,100,1,1,100,1203.2447651500502,0,1,932,0,886.6666666666666,886.6666666666666,1332,0,1280,1280,0.4279350397184541
1696475348,0.039166666815678264,0.19,0.14,0.13,31.869470557003744,0.5176773665789803,0.13878735712743973,0,0.4,0,0.0003333333336437742,0,5461.333333333333,1408,1105,12.466666666666667,23.066666666666666,1485,190,0.000749913,1803466.1333333333,2753453.3333333335,0.05916666636864343,0.11,0.29,0.34,44.68451207494453,0.19009720277164566,0.4386866066976126,0,2.8666666666666667,0,0.0026666666691501934,0,20753.066666666666,1544,1223,13.6,23.2,1637,330,0.000361738,4024288,3132912.533333333,0.04399999976158142,0.07,0.11,0.2,29.72454739294239,0.123955014801446,0.0782575377912963,0,0.6,0,0.0002666666638106108,0,8465.066666666668,1402,1296,13.066666666666666,22.8,1485,196,0.000308785,2231098.1333333333,2937951.466666667,1,100,100,1,1,100,999.6603131794287,0,1,893.3333333333333,0,904,904,964,0,998.6666666666666,998.6666666666666,0.4201667108683851
1696475468,0.03933333357175206,0.34,0.2,0.15,31.98819453150481,0.5176790189600031,0.1387978547097395,0,0.6,0,0.0004666666655490796,0,19114.666666666668,1414,1220,11.066666666666666,21.2,1490,190,0.000777043,1937021.3333333333,2927699.2,0.19000000009934115,1.93,0.77,0.5,46.133025926005466,0.1901004103348074,0.4387055783252991,0,4.466666666666667,0,0.0038666666640589636,0,42052.26666666667,1587,1742,23,22.533333333333335,1679,363,0.000454116,6799144,3154636.2666666666,0.04549999982118602,0.01,0.07,0.18,29.737333820149914,0.12395647278470134,0.07826943866930969,0,1.4,0,0.0005333333276212216,0,9557.333333333334,1394,1306,11.266666666666667,21.733333333333334,1475,186,0.000398328,2066450.1333333333,2805774.4,1,100,80.00076523106267,1,1,100,1170.8089603122614,0,1,905.3333333333333,0,913.3333333333333,913.3333333333333,876,0,1118.6666666666665,1118.6666666666665,0.24985593352026253
1696475588,0.036833332975705346,0.76,0.41,0.23,31.8230698113952,0.5176810601365606,0.1388049177063977,0,5.866666666666666,0,0.01253333333103607,0,55978.666666666664,1418,1080,13.4,22.666666666666668,1494,201,0.000789385,2734849.6,3139828.8,0.0576666665573915,0.89,0.85,0.57,43.81398526862262,0.1901039094946202,0.4387165023234235,0,2.7333333333333334,0,0.002066666663934787,0,21299.2,1541,1261,13.666666666666666,22.4,1633,329,0.001464896,3733634.1333333333,2798806.933333333,0.04233333319425592,0.03,0.07,0.16,29.519115458940338,0.12395773637018936,0.07827925398629021,0,0.4666666666666667,0,0.0003333333336437742,0,3822.9333333333334,1400,1170,12.866666666666667,22.333333333333332,1481,196,0.000291419,3157020.2666666666,2924425.6,1,100,100,1,1,100,927.6460949708286,0,1,929.3333333333333,0,908,908,949.3333333333333,0,954.6666666666666,954.6666666666666,0.42591350173956516
1696475708,0.038999999811251906,0.14,0.31,0.22,32.31479784209063,0.5176831985120017,0.13881562462010222,0,0.9333333333333333,0,0.0002666666638106108,0,15291.733333333334,1429,1240,13,23.2,1505,213,0.000819479,2303600.533333333,3186576,0.115333333114783,0.36,0.66,0.53,45.089482603698784,0.19010614506894508,0.43873003133458544,0,0.4,0,0.0003333333336437742,0,7099.733333333334,1574,1258,18.2,22.4,1666,362,0.000406055,7218057.066666666,4677585.6,0.049666666487852784,0.05,0.07,0.15,30.045956217475144,0.12395948595009576,0.07837238320237971,0,1.5333333333333334,0,0.0015333333285525441,0,8465.066666666668,1423,1268,12.933333333333334,23.866666666666667,1504,220,0.000410833,27650413.866666667,4215619.2,1,100,100,1,1,100,889.0442042260146,0,1,901.3333333333333,0,916,916,908,0,904,904,0.3934999130434901
1696475828,0.04383333325386052,0.15,0.26,0.22,32.006874702503296,0.5176854340863266,0.1388322160721861,0,0.5333333333333333,0,0.0002666666638106108,0,13653.333333333334,1475,1202,14.466666666666667,22.866666666666667,1550,257,0.000860533,5330836.266666667,5615845.866666666,0.06816666697462404,0.17,0.49,0.49,43.74750577013078,0.19023629437420642,0.4387556938142104,0,3,0,0.006533333333209157,0,233745.06666666668,1622,1264,15.4,22.4,1714,408,0.011692353,7704441.066666666,5868585.6,0.04533333356181779,0.12,0.09,0.14,30.245993877499032,0.12396133272888588,0.0783128478002526,0,0.5333333333333333,0,0.0004666666655490796,0,6007.466666666666,1470,1304,14.866666666666667,22.933333333333334,1551,263,0.000504687,4701601.6,5139892.266666667,1,100,66.66357459242597,1,1,100,1160.3675732578295,0,1,924,0,889.3333333333333,889.3333333333333,1245.3333333333333,0,1248,1248,0.36100730485600935
1696475948,0.042500000198682164,0.08,0.2,0.2,32.05142740980449,0.5176875724617678,0.13884369053437495,0,3.1333333333333333,0,0.002933333332960804,0,32494.933333333334,1443,1189,13.066666666666666,23.2,1519,230,0.000970413,3785592.533333333,4225221.866666666,0.0590000001092752,0.2,0.39,0.45,44.22884530954923,0.19023930753960072,0.4387694321567771,0,0.7333333333333333,0,0.0006666666672875484,0,11741.866666666667,1582,1469,13.333333333333334,23.266666666666666,1674,372,0.000361196,3273399.466666667,2595925.8666666667,0.047000000377496076,0.02,0.06,0.13,29.867995123176748,0.12396288791102494,0.07832715211291363,0,2.066666666666667,0,0.0019333333320294818,0,12561.066666666668,1425,1185,13.333333333333334,22.866666666666667,1505,222,0.000405758,2876260.8,3108104.533333333,1,100,100,1,1,100,927.6527546364298,0,1,905.3333333333333,0,922.6666666666666,922.6666666666666,936,0,924,924,0.5277517934782721
1696476068,0.04083333338300377,0.04,0.15,0.19,32.16555626202786,0.5176895164394416,0.13885360664055035,0,0.6666666666666666,0,0.000533333335382243,0,19660.8,1404,1151,11.266666666666667,23,1481,189,0.001260892,2107115.7333333334,2688273.6,0.13200000002980228,0.62,0.46,0.47,44.44806282936945,0.1902431954949484,0.4387899001163572,0,3.466666666666667,0,0.0034666666683430473,0,34406.4,1530,1416,17.8,23.133333333333333,1623,319,0.000372464,5588757.866666666,2661912.533333333,0.042500000447034836,0.09,0.07,0.12,29.87623637508784,0.12396434589428029,0.07834125484718502,0,0.4,0,0.0003333333336437742,0,3003.733333333333,1396,957,11.333333333333334,23.666666666666668,1476,189,0.000373371,2228608,2924254.933333333,1,83.33318842343913,100,1,1,100,1202.0602818015518,0,1,908,0,901.3333333333333,901.3333333333333,1270.6666666666665,0,1284,1284,0.4519996043763661
1696476188,0.034833333144585366,0.14,0.14,0.18,32.329332413642916,0.5176917520137665,0.13885982455857437,0,5.066666666666666,0,0.009333333334264655,0,50244.26666666667,1413,1192,12.866666666666667,22.533333333333335,1490,194,0.000805998,1137953.6,2330296,0.05549999997019761,0.18,0.38,0.44,44.76437737779085,0.19024688905252862,0.4387999402707725,0,0.7333333333333333,0,0.000533333335382243,0,11195.733333333334,1543,990,12.8,22.266666666666666,1636,331,0.000371677,2749907.2,2197420.2666666666,0.038500000039736415,0.05,0.07,0.12,30.07937074795105,0.12396570667865192,0.07835206255008442,0,1,0,0.0007999999991928538,0,8192,1405,1091,13,22.733333333333334,1485,199,0.000267076,2468204.2666666666,3318508.2666666666,1,83.33333332493224,100,1,1,100,934.944508678294,0,1,910.6666666666666,0,896,896,956,0,946.6666666666666,946.6666666666666,0.45519870579968175
1696476308,0.03575713135216663,0.31,0.27,0.22,32.30680632508592,0.5176939875880914,0.1388669108142775,0,0.5998400426552919,0,0.0002665955716581686,0,7916.822180751799,1416,1137,12.59664089576113,23.193814982671288,1493,196,0.000746845,1619893.8949613436,2655804.3188483072,0.0756666667759418,0.25,0.33,0.41,45.039685413618855,0.19024980501903932,0.43881227531762557,0.06666666666666667,0.9333333333333333,0,0.0009333333310981591,273.06666666666666,16657.066666666666,1542,1138,13.933333333333334,22.466666666666665,1635,330,0.001212792,2963820.2666666666,2454289.066666667,0.046666666865348816,0.01,0.05,0.11,30.14045590605572,0.12396726186079099,0.07843524464793872,0,0.4,0,0.0002666666715716322,0,4642.133333333333,1396,1144,12.466666666666667,24.066666666666666,1475,191,0.000421872,24652048.533333335,3179883.7333333334,1,100,100,1,1,100,928.6825137551389,0,1,898.6666666666666,0,921.3333333333333,921.3333333333333,929.3333333333333,0,925.3333333333333,925.3333333333333,0.3887496391178384
1696476428,0.03983333359162011,0.07,0.19,0.21,31.587669688625517,0.5176960287646488,0.13887880393927587,0,3,0,0.0018666666621963183,0,20753.066666666666,1435,1118,14.066666666666666,22.733333333333334,1513,218,0.000772931,5739363.2,6080988.8,0.1615000002086162,0.21,0.28,0.38,43.728825580471906,0.1903691652482109,0.4388321385420362,0,3.066666666666667,0,0.003733333332153658,0,122333.86666666667,1566,1571,22.4,22.333333333333332,1659,352,0.000344033,8598376,6326363.733333333,0.053166666378577476,0,0.03,0.1,29.51771694346451,0.1239691086395811,0.07837301894960913,0,2.7333333333333334,0,0.0023999999975785613,0,18568.533333333333,1441,1257,16.266666666666666,22.866666666666667,1521,235,0.000376883,25851072,24738926.4,1,100,100,1,1,100,1189.5836662296992,0,1,909.3333333333333,0,897.3333333333333,897.3333333333333,1262.6666666666665,0,1290.6666666666665,1290.6666666666665,0.3575039860005789
1696476548,0.04033333311478293,0.06,0.16,0.19,31.556552719288476,0.5176978755434389,0.1388854095080495,0,0.4666666666666667,0,0.0004000000034769376,0,16930.133333333335,1415,1184,13.266666666666667,22.933333333333334,1493,200,0.000808691,3119703.466666667,3962196.2666666666,0.11916666676600762,0.39,0.28,0.37,44.46444545559434,0.18990912293170492,0.43884288422081574,0,0.6666666666666666,0,0.0006000000052154064,0,12561.066666666668,1552,1052,18.666666666666668,23.533333333333335,1645,341,0.00033539,8519867.733333332,6103548.266666667,0.045500000069538804,0.05,0.04,0.09,29.661714090492943,0.12397056662283645,0.07841918040087426,0,0.4666666666666667,0,0.0002666666638106108,0,4096,1411,1262,14.6,23.133333333333333,1491,211,0.000341311,14681916.8,4361922.666666667,1,100,100,1,1,100,1017.4041531311349,0,1,913.3333333333333,0,928,928,1012,0,1020,1020,0.5062638783815469
1696476668,0.04450000027815504,0.06,0.15,0.19,31.655397795240347,0.5177001111177638,0.13889388355343624,0,2.1333333333333333,0,0.0016666666682188709,0,13653.333333333334,1440,1161,12.266666666666667,22.933333333333334,1518,220,0.000801494,3097875.7333333334,3875508.2666666666,0.07066666657725973,0.65,0.41,0.41,43.8565401391824,0.18991223329598306,0.4388615534809177,0,0.8666666666666667,0,0.000599999997454385,0,14472.533333333333,1569,1593,12.666666666666666,23.066666666666666,1661,346,0.001089561,5327362.666666667,3596480.533333333,0.04916666671633718,0.01,0.03,0.08,30.329705018123263,0.12397192740720808,0.07839481267475301,0,0.4666666666666667,0,0.0002666666638106108,0,3822.9333333333334,1429,1316,13.4,22.2,1509,220,0.000349782,5464562.666666667,5725797.866666666,1,100,100,1,1,100,1297.0447129670206,0,1,894.6666666666666,0,898.6666666666666,898.6666666666666,1236,0,1229.3333333333333,1229.3333333333333,0.3446262031807349
1696476788,0.036666666467984554,0.04,0.12,0.18,31.926510009624785,0.5177021522943213,0.13890365235232682,0,0.4666666666666667,0,0.0002000000017384688,0,2730.6666666666665,1412,1227,12.866666666666667,22.733333333333334,1490,195,0.000755495,2013120.5333333334,3210860.8,0.05583333298563953,0.16,0.31,0.37,43.742361225919915,0.18991553805802852,0.43887378773857577,0,2.7333333333333334,0,0.0033333333286767203,0,24302.933333333334,1543,1360,13.133333333333333,23.6,1635,326,0.000438733,3669434.6666666665,3152228.8,0.038500000039736415,0.08,0.03,0.08,29.567414189837482,0.12397348258934715,0.07840620185377689,0,2.2,0,0.0011333333328366279,0,19387.733333333334,1396,1223,13.533333333333333,23.333333333333332,1474,192,0.000371088,1843946.1333333333,3114830.4,1,100,100,1,1,100,606.2563782079333,0,1,948,0,913.3333333333333,913.3333333333333,830.6666666666666,0,712,712,0.4515827096834663
1696476908,0.03650000020861621,0.19,0.14,0.18,31.764482002354498,0.5177044850675299,0.13890943610151119,0,2.066666666666667,0,0.0013333333345750967,0,13926.4,1419,1279,12.933333333333334,24.133333333333333,1498,205,0.000818864,1573222.4,2734896.533333333,0.11533333336313567,0.63,0.37,0.38,44.39841548038306,0.1900097237763244,0.4388835875495263,0,2.3333333333333335,0,0.0024666666674117246,0,27852.8,1553,1261,18.2,24.333333333333332,1645,342,0.000321193,7158732.8,5114480.533333333,0.040000000099341126,0.09,0.05,0.08,30.180113809191546,0.12397532936813727,0.0784141486941442,0,0.6,0,0.0007999999991928538,0,12561.066666666668,1412,1195,13.133333333333333,23.733333333333334,1491,212,0.000393017,5065029.333333333,5521666.666666667,1,100,100,1,1,100,31.304302463700058,0,1,893.3333333333333,0,924,924,36,0,34.666666666666664,34.666666666666664,0.4925000760853694
1696477028,0.03933333332339917,0.1,0.11,0.16,31.78346185524066,0.517706623442971,0.13891897230995187,0,0.4666666666666667,0,0.0004666666655490796,0,2730.6666666666665,1423,1231,12.533333333333333,21.8,1501,208,0.000756146,1972639.4666666666,3146466.1333333333,0.05733333329359691,0.29,0.34,0.37,44.2230514539331,0.1900519080918459,0.43890138847194893,0,0.6666666666666666,0,0.00046666667331010105,0,10649.6,1557,915,13.066666666666666,21.666666666666668,1649,345,0.000603187,17922688,16538886.933333334,0.041000000387430235,0.11,0.07,0.08,29.746524064705316,0.1239766901525089,0.07842528202367338,0,0.6,0,0.0002666666638106108,0,9557.333333333334,1416,933,13.466666666666667,22.533333333333335,1494,213,0.000362661,2304896.533333333,3274710.4,1,100,100,1,1,100,320.34782608695645,0,1,922.6666666666666,0,886.6666666666666,886.6666666666666,408,0,408,408,0.46162500000000306
1696477148,0.04199999993046122,0.14,0.15,0.17,31.816476809866323,0.5177086646195286,0.1389261903669099,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1416,996,13.2,23.266666666666666,1495,201,0.00077902,2917022.933333333,3272035.2,0.0744999999801319,0.84,0.46,0.41,44.26720462949043,0.19005375487063603,0.438913739024832,0,2.066666666666667,0,0.0015999999983857076,0,20753.066666666666,1544,1239,14.533333333333333,23.6,1636,334,0.001090649,4173028.8,2981437.8666666667,0.0401666668554147,0.01,0.05,0.07,29.775193631959674,0.12397824533464796,0.07843424450900471,0,1.2666666666666666,0,0.0014000000044082602,0,7918.933333333333,1402,983,13.133333333333333,23.333333333333332,1480,198,0.000411882,2322527.466666667,3278054.933333333,1,100,100,1,1,100,32.34922370782463,0,1,889.3333333333333,0,902.6666666666666,902.6666666666666,32,0,30.666666666666664,30.666666666666664,0.4980625089686783
1696477268,0.04766666665673258,0.11,0.15,0.17,32.25695923776911,0.5177107057960861,0.1389351218401812,0,1.8666666666666667,0,0.0019999999941016236,0,12288,1496,1092,16.333333333333332,23.6,1575,271,0.000755673,10925395.733333332,11099331.2,0.06866666674613953,0.29,0.38,0.39,44.388476021179535,0.19005637924049568,0.43892881088597735,0,2.1333333333333333,0,0.0013999999966472388,0,19387.733333333334,1600,1301,15.6,23.466666666666665,1693,375,0.000433464,7622872.533333333,6467030.4,0.05549999997019772,0.04,0.05,0.06,29.508676539852953,0.12397960611901959,0.07844388150664028,0,0.4666666666666667,0,0.0003333333336437742,0,11468.8,1481,1063,16.866666666666667,23.6,1558,273,0.000341268,9841459.733333332,9911292.266666668,1,100,100,1,1,100,321.388220186118,0,1,898.6666666666666,0,920,920,248,0,248,248,0.4229927042082329
1696477388,0.03416666661699608,0.21,0.18,0.18,32.33657472592842,0.5177126497737599,0.138943564873508,0,0.2,0,0.00006666666207214197,0,1365.3333333333333,1407,1075,12.6,22.133333333333333,1486,184,0.00082408,772918.9333333333,2268564.2666666666,0.10599999999006582,0.2,0.32,0.37,44.72087351363878,0.1900589064114716,0.4389399132034466,0,2.6,0,0.002533333329483867,0,24576,1537,1095,17,22.4,1630,321,0.000323369,3863265.066666667,2312614.4,0.035666666179895445,0.12,0.08,0.07,30.162882100650158,0.12398106410227505,0.07845253387137185,0,0.4666666666666667,0,0.0001333333319053054,0,4369.066666666667,1391,1027,12.333333333333334,22.066666666666666,1469,184,0.000331164,1011630.4,2379290.1333333333,1,100,100,1,1,100,19.826767528984256,0,1,914.6666666666666,0,892,892,25.333333333333332,0,22.666666666666664,22.666666666666664,0.745250126086541
1696477508,0.0386666667958101,0.76,0.4,0.25,31.82666599404732,0.517714788149201,0.1389514807018153,0,0.4,0,0.0003333333336437742,0,2730.6666666666665,1417,1209,13,22.8,1496,202,0.000793754,2947820.8,3565090.6666666665,0.060833333432674386,0.16,0.28,0.35,43.78706381882014,0.19006201677574974,0.4389501006651466,0,0.7333333333333333,0,0.0006666666672875484,0,10922.666666666666,1550,1126,13.8,22.666666666666668,1643,336,0.001128203,4584057.6,18173105.6,0.04166666666666663,0.02,0.05,0.05,29.495490536795188,0.12398291088106517,0.07846059700696406,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1409,1112,12.133333333333333,23.666666666666668,1487,204,0.000337978,2471638.4,3036699.2,1,100,100,1,1,100,214.95830930670968,0,1,905.3333333333333,0,938.6666666666666,938.6666666666666,32,0,57.33333333333333,57.33333333333333,0.24794002347280542
