timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650228425,0.0,0.000795899,0.0,0.003041386604309,0.0030409693717956
1650228426,0.0,0.0006833315,0.0,0.003041386604309,0.0030409693717956
1650228427,0.0,0.0006833315,0.0,0.003041386604309,0.0030409693717956
1650228428,0.0,0.0009090435,0.0,0.003041386604309,0.0030409693717956
1650228429,0.0,0.001050666,0.0,0.003041386604309,0.0030409693717956
1650228430,0.0,0.000952935,0.0,0.003041386604309,0.0030409693717956
1650228431,0.0,0.000952935,0.0,0.003041386604309,0.0030409693717956
1650228432,0.005,0.000737557,0.0,0.003041386604309,0.0030409693717956
1650228433,0.005,0.000737557,0.0,0.003041386604309,0.0030409693717956
1650228434,0.0,0.0006860965,0.0,0.003041386604309,0.0030409693717956
1650228435,0.0,0.001418993,0.0,0.003041386604309,0.0030409693717956
1650228436,0.0,0.001418993,0.0,0.003041386604309,0.0030409693717956
1650228437,0.0,0.000993267,0.005,0.003041386604309,0.0030409693717956
1650228438,0.0,0.000993267,0.005,0.003041386604309,0.0030409693717956
1650228439,0.0,0.0004743975,0.0,0.003041386604309,0.0030409693717956
1650228440,0.0,0.000905479,0.0,0.003041386604309,0.0030409693717956
1650228441,0.0,0.00141696,0.0,0.003041386604309,0.0030409693717956
1650228442,0.0,0.00141696,0.0,0.003041386604309,0.0030409693717956
1650228443,0.0,0.000895748,0.0,0.003041386604309,0.0030409693717956
1650228444,0.0,0.000895748,0.0,0.003041386604309,0.0030409693717956
1650228445,0.005,0.015872936,0.01,0.003041386604309,0.0030409693717956
1650228446,0.005,0.015872936,0.01,0.003041386604309,0.0030409693717956
1650228447,0.0,0.000778918,0.0,0.0030394792556762,0.0030390620231628
1650228448,0.0,0.000778918,0.0,0.0030394792556762,0.0030390620231628
1650228449,0.0,0.0005031725,0.0,0.0030394792556762,0.0030390620231628
1650228450,0.0,0.001839801,0.0,0.0030394792556762,0.0030390620231628
1650228451,0.0,0.001839801,0.0,0.0030394792556762,0.0030390620231628
1650228452,0.0,0.000657683,0.0,0.0030394792556762,0.0030390620231628
1650228453,0.0,0.000657683,0.0,0.0030394792556762,0.0030390620231628
1650228454,0.0,0.0008412345,0.0,0.0030394792556762,0.0030390620231628
1650228455,0.0,0.000799715,0.0,0.0030394792556762,0.0030390620231628
1650228456,0.0,0.000799715,0.0,0.0030394792556762,0.0030390620231628
1650228457,0.0,0.000768735,0.0,0.0030394792556762,0.0030390620231628
1650228458,0.0,0.001009096,0.0,0.0030394792556762,0.0030390620231628
1650228459,0.0,0.001009096,0.0,0.0030394792556762,0.0030390620231628
1650228460,0.005,0.0009163455,0.0,0.0030394792556762,0.0030390620231628
1650228461,0.0,0.000836705,0.0,0.0030394792556762,0.0030390620231628
1650228462,0.0,0.000911924,0.0,0.0030394792556762,0.0030390620231628
1650228463,0.0,0.000911924,0.0,0.0030394792556762,0.0030390620231628
1650228464,0.0,0.0008025995,0.0,0.0030394792556762,0.0030390620231628
1650228465,0.0,0.000965433,0.0,0.0030394792556762,0.0030390620231628
1650228466,0.0,0.000965433,0.0,0.0030394792556762,0.0030390620231628
1650228467,0.0,0.0005030015,0.0,0.0030394792556762,0.0030390620231628
1650228468,0.0,0.0005030015,0.0,0.0030394792556762,0.0030390620231628
1650228469,0.0,0.000637618,0.0,0.0030394792556762,0.0030390620231628
1650228470,0.0,0.001452846,0.0,0.0030394792556762,0.0030390620231628
1650228471,0.0,0.001452846,0.0,0.0030394792556762,0.0030390620231628
1650228472,0.0,0.000759764,0.005,0.0030394792556762,0.0030390620231628
1650228473,0.0,0.0009337,0.0,0.0030394792556762,0.0030390620231628
1650228474,0.0,0.0009337,0.0,0.0030394792556762,0.0030390620231628
1650228475,0.0,0.000887246,0.0,0.0030394792556762,0.0030390620231628
1650228476,0.0,0.000760662,0.0,0.0030394792556762,0.0030390620231628
1650228477,0.0,0.001092663,0.0,0.0030394792556762,0.0030390620231628
1650228478,0.0,0.001092663,0.0,0.0030394792556762,0.0030390620231628
1650228479,0.0,0.0012826355,0.0,0.0030394792556762,0.0030390620231628
1650228480,0.0,0.00109393,0.0,0.0030394792556762,0.0030390620231628
1650228481,0.0,0.000899208,0.0,0.0030394792556762,0.0030390620231628
1650228482,0.0,0.000899208,0.0,0.0030394792556762,0.0030390620231628
1650228483,0.0,0.000808177,0.0,0.0030394792556762,0.0030390620231628
1650228484,0.0,0.000808177,0.0,0.0030394792556762,0.0030390620231628
1650228485,0.0,0.0010029735,0.0,0.0030394792556762,0.0030390620231628
1650228486,0.0,0.001650115,0.0,0.0030394792556762,0.0030390620231628
1650228487,0.0,0.001040623,0.0,0.0030394792556762,0.0030390620231628
1650228488,0.0,0.000932864,0.0,0.0030394792556762,0.0030390620231628
1650228489,0.0,0.000932864,0.0,0.0030394792556762,0.0030390620231628
1650228490,0.0,0.0012185655,0.0,0.0030394792556762,0.0030390620231628
1650228491,0.0,0.001096581,0.0,0.0030394792556762,0.0030390620231628
1650228492,0.0,0.001096581,0.0,0.0030394792556762,0.0030390620231628
1650228493,0.0,0.0005732865,0.0,0.0030394792556762,0.0030390620231628
1650228494,0.0,0.00185778,0.0,0.0030394792556762,0.0030390620231628
1650228495,0.0,0.001171986,0.0,0.0030394792556762,0.0030390620231628
1650228496,0.0,0.001392515,0.0,0.0030394792556762,0.0030390620231628
1650228497,0.0,0.001146079,0.0,0.0030394792556762,0.0030390620231628
1650228498,0.0,0.001146079,0.0,0.0030394792556762,0.0030390620231628
1650228499,0.0,0.00091596,0.0,0.0030394792556762,0.0030390620231628
1650228500,0.0,0.001424396,0.0,0.0030394792556762,0.0030390620231628
1650228501,0.0,0.001424396,0.0,0.0030394792556762,0.0030390620231628
1650228502,0.005,0.0008788095,0.0,0.0030394792556762,0.0030390620231628
1650228503,0.0,0.001366709,0.0,0.0030394792556762,0.0030390620231628
1650228504,0.0,0.001366709,0.0,0.0030394792556762,0.0030390620231628
1650228505,0.0,0.0054396625,0.005,0.0030404031276702,0.0030399858951568
1650228506,0.0,0.0054396625,0.005,0.0030404031276702,0.0030399858951568
1650228507,0.0,0.00077554,0.0,0.0030394792556762,0.0030390620231628
1650228508,0.0,0.001028449,0.0,0.0030394792556762,0.0030390620231628
1650228509,0.0,0.001028449,0.0,0.0030394792556762,0.0030390620231628
1650228510,0.0,0.001211776,0.005,0.0030394792556762,0.0030390620231628
1650228511,0.01,0.001635285,0.0,0.0030394792556762,0.0030390620231628
1650228512,0.01,0.001635285,0.0,0.0030394792556762,0.0030390620231628
1650228513,0.0,0.000885404,0.0,0.0030394792556762,0.0030390620231628
1650228514,0.0,0.001871056,0.0,0.0030394792556762,0.0030390620231628
1650228515,0.0,0.001871056,0.0,0.0030394792556762,0.0030390620231628
1650228516,0.0,0.000846571,0.0,0.0030394792556762,0.0030390620231628
1650228517,0.0,0.001290514,0.0,0.0030394792556762,0.0030390620231628
1650228518,0.0,0.001430811,0.0,0.0030394792556762,0.0030390620231628
1650228519,0.0,0.001430811,0.0,0.0030394792556762,0.0030390620231628
1650228520,0.0,0.0010843825,0.0,0.0030394792556762,0.0030390620231628
1650228521,0.0,0.0010843825,0.0,0.0030394792556762,0.0030390620231628
1650228522,0.0,0.0008448175,0.0,0.0030394792556762,0.0030390620231628
1650228523,0.0,0.00116908,0.0,0.0030394792556762,0.0030390620231628
1650228524,0.0,0.00116908,0.0,0.0030394792556762,0.0030390620231628
1650228525,0.0,0.0010312635,0.0,0.0030394792556762,0.0030390620231628
1650228526,0.0,0.001423747,0.0,0.0030394792556762,0.0030390620231628
1650228527,0.0,0.001423747,0.0,0.0030394792556762,0.0030390620231628
1650228528,0.005,0.000969684,0.0,0.0030394792556762,0.0030390620231628
1650228529,0.005,0.000969684,0.0,0.0030394792556762,0.0030390620231628
1650228530,0.0,0.001161267,0.0,0.0030394792556762,0.0030390620231628
1650228531,0.0,0.001915294,0.0,0.0030394792556762,0.0030390620231628
1650228532,0.0,0.001915294,0.0,0.0030394792556762,0.0030390620231628
1650228533,0.0,0.0005803135,0.0,0.0030394792556762,0.0030390620231628
1650228534,0.0,0.001746086,0.0,0.0030394792556762,0.0030390620231628
1650228535,0.0,0.001141194,0.01,0.0030394792556762,0.0030390620231628
1650228536,0.0,0.001097055,0.0,0.0030394792556762,0.0030390620231628
1650228537,0.0,0.001242865,0.0,0.0030394792556762,0.0030390620231628
1650228538,0.0,0.001242865,0.0,0.0030394792556762,0.0030390620231628
1650228539,0.0,0.000991625,0.0,0.0030394792556762,0.0030390620231628
1650228540,0.0,0.000991625,0.0,0.0030394792556762,0.0030390620231628
1650228541,0.0,0.0011284845,0.0,0.0030394792556762,0.0030390620231628
1650228542,0.0,0.001500791,0.0,0.0030394792556762,0.0030390620231628
1650228543,0.0,0.001500791,0.0,0.0030394792556762,0.0030390620231628
1650228544,0.0,0.0008474945,0.0,0.0030394792556762,0.0030390620231628
1650228545,0.0,0.00197276,0.0,0.0030394792556762,0.0030390620231628
1650228546,0.0,0.00197276,0.0,0.0030394792556762,0.0030390620231628
1650228547,0.005,0.0009688735,0.0,0.0030394792556762,0.0030390620231628
1650228548,0.0,0.001134002,0.0,0.0030394792556762,0.0030390620231628
1650228549,0.0,0.001134002,0.0,0.0030394792556762,0.0030390620231628
1650228550,0.0,0.0009169885,0.0,0.0030394792556762,0.0030390620231628
1650228551,0.0,0.0009169885,0.0,0.0030394792556762,0.0030390620231628
1650228552,0.0,0.0010771445,0.0,0.0030394792556762,0.0030390620231628
1650228553,0.0,0.00093551,0.0,0.0030394792556762,0.0030390620231628
1650228554,0.0,0.001751278,0.0,0.0030394792556762,0.0030390620231628
1650228555,0.0,0.001751278,0.0,0.0030394792556762,0.0030390620231628
1650228556,0.0,0.0007448935,0.0,0.0030394792556762,0.0030390620231628
1650228557,0.0,0.001046312,0.0,0.0030394792556762,0.0030390620231628
1650228558,0.0,0.001046312,0.0,0.0030394792556762,0.0030390620231628
1650228559,0.0,0.001044146,0.0,0.0030394792556762,0.0030390620231628
1650228560,0.01,0.002296568,0.0,0.0030394792556762,0.0030390620231628
1650228561,0.01,0.002296568,0.0,0.0030394792556762,0.0030390620231628
1650228562,0.0,0.000916064,0.0,0.0030394792556762,0.0030390620231628
1650228563,0.0,0.001224459,0.0,0.0030394792556762,0.0030390620231628
1650228564,0.0,0.001224459,0.0,0.0030394792556762,0.0030390620231628
1650228565,0.0,0.0047486465,0.005,0.0030394792556762,0.0030390620231628
1650228566,0.0,0.0047486465,0.005,0.0030394792556762,0.0030390620231628
1650228567,0.0,0.0010900115,0.0,0.0030394792556762,0.0030390620231628
1650228568,0.0,0.0010900115,0.0,0.0030394792556762,0.0030390620231628
1650228569,0.0,0.0009316835,0.0,0.0030394792556762,0.0030390620231628
1650228570,0.0,0.001647275,0.0,0.0030394792556762,0.0030390620231628
1650228571,0.0,0.001647275,0.0,0.0030394792556762,0.0030390620231628
1650228572,0.0,0.000943361,0.0,0.0030394792556762,0.0030390620231628
1650228573,0.0,0.001205436,0.0,0.0030394792556762,0.0030390620231628
1650228574,0.0,0.002101028,0.0,0.0030394792556762,0.0030390620231628
1650228575,0.0,0.002101028,0.0,0.0030394792556762,0.0030390620231628
1650228576,0.0,0.0006635475,0.0,0.0030394792556762,0.0030390620231628
1650228577,0.0,0.001349753,0.0,0.0030394792556762,0.0030390620231628
1650228578,0.0,0.000988815,0.0,0.0030394792556762,0.0030390620231628
1650228579,0.0,0.000988815,0.0,0.0030394792556762,0.0030390620231628
1650228580,0.0,0.0008492465,0.0,0.0030394792556762,0.0030390620231628
1650228581,0.0,0.0008492465,0.0,0.0030394792556762,0.0030390620231628
1650228582,0.0,0.000985083,0.0,0.0030394792556762,0.0030390620231628
1650228583,0.0,0.00129458,0.0,0.0030394792556762,0.0030390620231628
1650228584,0.0,0.00144763,0.0,0.0030394792556762,0.0030390620231628
1650228585,0.0,0.001399093,0.0,0.0030394792556762,0.0030390620231628
1650228586,0.0,0.001399093,0.0,0.0030394792556762,0.0030390620231628
1650228587,0.005,0.000739403,0.0,0.0030394792556762,0.0030390620231628
1650228588,0.005,0.000739403,0.0,0.0030394792556762,0.0030390620231628
1650228589,0.0,0.001013094,0.0,0.0030394792556762,0.0030390620231628
1650228590,0.0,0.000880621,0.0,0.0030394792556762,0.0030390620231628
1650228591,0.0,0.001268719,0.0,0.0030394792556762,0.0030390620231628
1650228592,0.0,0.001268719,0.0,0.0030394792556762,0.0030390620231628
1650228593,0.0,0.0006271145,0.0,0.0030394792556762,0.0030390620231628
1650228594,0.0,0.001361108,0.0,0.0030394792556762,0.0030390620231628
1650228595,0.0,0.001361108,0.0,0.0030394792556762,0.0030390620231628
1650228596,0.0,0.000616099,0.0,0.0030394792556762,0.0030390620231628
1650228597,0.0,0.0014192,0.0,0.0030394792556762,0.0030390620231628
1650228598,0.0,0.001016143,0.0,0.0030394792556762,0.0030390620231628
1650228599,0.0,0.001016143,0.0,0.0030394792556762,0.0030390620231628
1650228600,0.0,0.0009906845,0.0,0.0030394792556762,0.0030390620231628
1650228601,0.0,0.0009906845,0.0,0.0030394792556762,0.0030390620231628
1650228602,0.0,0.0008273935,0.0,0.0030394792556762,0.0030390620231628
1650228603,0.0,0.0008273935,0.0,0.0030394792556762,0.0030390620231628
1650228604,0.0,0.0006383955,0.0,0.0030394792556762,0.0030390620231628
1650228605,0.0,0.001612599,0.01,0.0030394792556762,0.0030390620231628
1650228606,0.0,0.00086039,0.0,0.0030394792556762,0.0030390620231628
1650228607,0.0,0.000808374,0.0,0.0030394792556762,0.0030390620231628
1650228608,0.0,0.000808374,0.0,0.0030394792556762,0.0030390620231628
1650228609,0.005,0.0005114675,0.0,0.0030394792556762,0.0030390620231628
1650228610,0.0,0.001356791,0.0,0.0030394792556762,0.0030390620231628
1650228611,0.0,0.001356791,0.0,0.0030394792556762,0.0030390620231628
1650228612,0.0,0.000843322,0.0,0.0030394792556762,0.0030390620231628
1650228613,0.0,0.001331687,0.0,0.0030394792556762,0.0030390620231628
1650228614,0.0,0.001331687,0.0,0.0030394792556762,0.0030390620231628
1650228615,0.0,0.0009270035,0.005,0.0030394792556762,0.0030390620231628
1650228616,0.0,0.000828468,0.0,0.0030394792556762,0.0030390620231628
1650228617,0.0,0.000816576,0.0,0.0030394792556762,0.0030390620231628
1650228618,0.0,0.000816576,0.0,0.0030394792556762,0.0030390620231628
1650228619,0.0,0.000918275,0.0,0.0030394792556762,0.0030390620231628
1650228620,0.0,0.000918275,0.0,0.0030394792556762,0.0030390620231628
1650228621,0.0,0.000669989,0.0,0.0030394792556762,0.0030390620231628
1650228622,0.0,0.000669989,0.0,0.0030394792556762,0.0030390620231628
1650228623,0.0,0.0006119585,0.0,0.0030394792556762,0.0030390620231628
1650228624,0.0,0.0006119585,0.0,0.0030394792556762,0.0030390620231628
1650228625,0.0,0.00088779,0.0,0.0030394792556762,0.0030390620231628
1650228626,0.0,0.009145058,0.0,0.0030394792556762,0.0030390620231628
1650228627,0.0,0.000833405,0.0,0.0030394792556762,0.0030390620231628
1650228628,0.0,0.000833405,0.0,0.0030394792556762,0.0030390620231628
1650228629,0.0,0.001018184,0.0,0.0030394792556762,0.0030390620231628
1650228630,0.0,0.001018184,0.0,0.0030394792556762,0.0030390620231628
1650228631,0.0,0.000702562,0.0,0.0030394792556762,0.0030390620231628
1650228632,0.0,0.000702562,0.0,0.0030394792556762,0.0030390620231628
1650228633,0.0,0.0006624835,0.0,0.0030394792556762,0.0030390620231628
1650228634,0.0,0.0006624835,0.0,0.0030394792556762,0.0030390620231628
1650228635,0.0,0.000778948,0.0,0.0030394792556762,0.0030390620231628
1650228636,0.0,0.001354876,0.0,0.0030394792556762,0.0030390620231628
1650228637,0.0,0.001354876,0.0,0.0030394792556762,0.0030390620231628
1650228638,0.0,0.0004928035,0.0,0.0030394792556762,0.0030390620231628
1650228639,0.0,0.001695334,0.0,0.0030394792556762,0.0030390620231628
1650228640,0.0,0.001695334,0.0,0.0030394792556762,0.0030390620231628
1650228641,0.0,0.0007400525,0.0,0.0030394792556762,0.0030390620231628
1650228642,0.0,0.000802561,0.0,0.0030394792556762,0.0030390620231628
1650228643,0.0,0.000802561,0.0,0.0030394792556762,0.0030390620231628
1650228644,0.0,0.000400292,0.0,0.0030394792556762,0.0030390620231628
1650228645,0.0,0.001867675,0.0,0.0030394792556762,0.0030390620231628
1650228646,0.0,0.001867675,0.0,0.0030394792556762,0.0030390620231628
1650228647,0.0,0.00064584,0.0,0.0030394792556762,0.0030390620231628
1650228648,0.0,0.00064584,0.0,0.0030394792556762,0.0030390620231628
1650228649,0.0,0.0008231305,0.0,0.0030394792556762,0.0030390620231628
1650228650,0.0,0.000987447,0.0,0.0030394792556762,0.0030390620231628
1650228651,0.0,0.000987447,0.0,0.0030394792556762,0.0030390620231628
1650228652,0.0,0.0006848685,0.0,0.0030394792556762,0.0030390620231628
1650228653,0.0,0.0006848685,0.0,0.0030394792556762,0.0030390620231628
1650228654,0.0,0.00053605,0.0,0.0030394792556762,0.0030390620231628
1650228655,0.0,0.001468149,0.0,0.0030394792556762,0.0030390620231628
1650228656,0.0,0.000986864,0.01,0.0030394792556762,0.0030390620231628
1650228657,0.0,0.001147434,0.0,0.0030394792556762,0.0030390620231628
1650228658,0.0,0.001147434,0.0,0.0030394792556762,0.0030390620231628
1650228659,0.0,0.001062887,0.0,0.0030394792556762,0.0030390620231628
1650228660,0.0,0.001062887,0.0,0.0030394792556762,0.0030390620231628
1650228661,0.0,0.000739578,0.0,0.0030394792556762,0.0030390620231628
1650228662,0.0,0.000863597,0.0,0.0030394792556762,0.0030390620231628
1650228663,0.0,0.000863597,0.0,0.0030394792556762,0.0030390620231628
1650228664,0.0,0.000917597,0.0,0.0030394792556762,0.0030390620231628
1650228665,0.0,0.000917597,0.0,0.0030394792556762,0.0030390620231628
1650228666,0.0,0.000717545,0.0,0.0030394792556762,0.0030390620231628
1650228667,0.0,0.000717545,0.0,0.0030394792556762,0.0030390620231628
1650228668,0.0,0.000468999,0.0,0.0030394792556762,0.0030390620231628
1650228669,0.0,0.001431365,0.0,0.0030394792556762,0.0030390620231628
1650228670,0.0,0.000997113,0.0,0.0030394792556762,0.0030390620231628
1650228671,0.0,0.00109536,0.0,0.0030394792556762,0.0030390620231628
1650228672,0.0,0.000475968,0.0,0.0030394792556762,0.0030390620231628
1650228673,0.0,0.000475968,0.0,0.0030394792556762,0.0030390620231628
1650228674,0.0,0.0005587835,0.0,0.0030394792556762,0.0030390620231628
1650228675,0.0,0.0005587835,0.0,0.0030394792556762,0.0030390620231628
1650228676,0.0,0.000264198,0.0,0.0030394792556762,0.0030390620231628
1650228677,0.0,0.000541526,0.0,0.0030394792556762,0.0030390620231628
1650228678,0.0,0.000690836,0.0,0.0030394792556762,0.0030390620231628
1650228679,0.0,0.000690836,0.0,0.0030394792556762,0.0030390620231628
1650228680,0.0,0.000594848,0.005,0.0030394792556762,0.0030390620231628
1650228681,0.0,0.000594848,0.005,0.0030394792556762,0.0030390620231628
1650228682,0.0,0.0003196065,0.0,0.0030394792556762,0.0030390620231628
1650228683,0.0,0.000667569,0.0,0.0030394792556762,0.0030390620231628
1650228684,0.0,0.000667569,0.0,0.0030394792556762,0.0030390620231628
1650228685,0.0,0.000444039,0.0,0.0030394792556762,0.0030390620231628
1650228686,0.0,0.000444039,0.0,0.0030394792556762,0.0030390620231628
1650228687,0.0,0.0030451635,0.0,0.0030394792556762,0.0030390620231628
1650228688,0.0,0.0030451635,0.0,0.0030394792556762,0.0030390620231628
1650228689,0.0,0.000444991,0.0,0.0030394792556762,0.0030390620231628
1650228690,0.0,0.000965744,0.0,0.0030394792556762,0.0030390620231628
1650228691,0.0,0.000965744,0.0,0.0030394792556762,0.0030390620231628
1650228692,0.0,0.000357235,0.0,0.0030394792556762,0.0030390620231628
1650228693,0.0,0.000521241,0.0,0.0030394792556762,0.0030390620231628
1650228694,0.01,0.000825416,0.0,0.0030394792556762,0.0030390620231628
1650228695,0.0,0.000548102,0.0,0.0030394792556762,0.0030390620231628
1650228696,0.0,0.000548102,0.0,0.0030394792556762,0.0030390620231628
1650228697,0.0,0.000399041,0.0,0.0030394792556762,0.0030390620231628
1650228698,0.01,0.000560477,0.0,0.0030394792556762,0.0030390620231628
1650228699,0.0,0.000725653,0.0,0.0030394792556762,0.0030390620231628
1650228700,0.0,0.000725653,0.0,0.0030394792556762,0.0030390620231628
1650228701,0.0,0.000313476,0.0,0.0030394792556762,0.0030390620231628
1650228702,0.0,0.000509017,0.0,0.0030394792556762,0.0030390620231628
1650228703,0.0,0.000456321,0.0,0.0030394792556762,0.0030390620231628
1650228704,0.0,0.0010061,0.0,0.0030394792556762,0.0030390620231628
1650228705,0.0,0.0010061,0.0,0.0030394792556762,0.0030390620231628
1650228706,0.0,0.000324447,0.0,0.0030394792556762,0.0030390620231628
1650228707,0.0,0.000663628,0.0,0.0030394792556762,0.0030390620231628
1650228708,0.0,0.000663628,0.0,0.0030394792556762,0.0030390620231628
1650228709,0.0,0.0004417425,0.0,0.0030394792556762,0.0030390620231628
1650228710,0.0,0.000830321,0.0,0.0030394792556762,0.0030390620231628
1650228711,0.0,0.000830321,0.0,0.0030394792556762,0.0030390620231628
1650228712,0.0,0.0004016655,0.0,0.0030394792556762,0.0030390620231628
1650228713,0.0,0.000725982,0.0,0.0030394792556762,0.0030390620231628
1650228714,0.0,0.000847246,0.0,0.0030394792556762,0.0030390620231628
1650228715,0.0,0.000847246,0.0,0.0030394792556762,0.0030390620231628
1650228716,0.0,0.0003629355,0.0,0.0030394792556762,0.0030390620231628
1650228717,0.0,0.0003629355,0.0,0.0030394792556762,0.0030390620231628
1650228718,0.0,0.0004578945,0.0,0.0030394792556762,0.0030390620231628
1650228719,0.0,0.0004578945,0.0,0.0030394792556762,0.0030390620231628
1650228720,0.005,0.0006141495,0.0,0.0030394792556762,0.0030390620231628
1650228721,0.0,0.000896541,0.0,0.0030394792556762,0.0030390620231628
1650228722,0.0,0.000896541,0.0,0.0030394792556762,0.0030390620231628
1650228723,0.0,0.0003175945,0.0,0.0030394792556762,0.0030390620231628
1650228724,0.0,0.0003175945,0.0,0.0030394792556762,0.0030390620231628
1650228725,0.0,0.000546856,0.005,0.0030394792556762,0.0030390620231628
1650228726,0.0,0.000693821,0.0,0.0030394792556762,0.0030390620231628
1650228727,0.0,0.000693821,0.0,0.0030394792556762,0.0030390620231628
1650228728,0.0,0.0004553895,0.0,0.0030394792556762,0.0030390620231628
1650228729,0.0,0.000665813,0.0,0.0030394792556762,0.0030390620231628
1650228730,0.0,0.000559383,0.0,0.0030394792556762,0.0030390620231628
1650228731,0.0,0.000559383,0.0,0.0030394792556762,0.0030390620231628
1650228732,0.0,0.0002698785,0.0,0.0030394792556762,0.0030390620231628
1650228733,0.0,0.000649926,0.0,0.0030394792556762,0.0030390620231628
1650228734,0.0,0.000649926,0.0,0.0030394792556762,0.0030390620231628
1650228735,0.0,0.0005788485,0.0,0.0030394792556762,0.0030390620231628
1650228736,0.0,0.000707006,0.0,0.0030394792556762,0.0030390620231628
1650228737,0.0,0.000457502,0.0,0.0030394792556762,0.0030390620231628
1650228738,0.0,0.000487295,0.0,0.0030394792556762,0.0030390620231628
1650228739,0.0,0.000487295,0.0,0.0030394792556762,0.0030390620231628
1650228740,0.0,0.0003979895,0.0,0.0030394792556762,0.0030390620231628
1650228741,0.0,0.000756594,0.0,0.0030394792556762,0.0030390620231628
1650228742,0.0,0.000756594,0.0,0.0030394792556762,0.0030390620231628
1650228743,0.0,0.000319788,0.0,0.0030394792556762,0.0030390620231628
1650228744,0.0,0.00099918,0.0,0.0030394792556762,0.0030390620231628
1650228745,0.0,0.00099918,0.0,0.0030394792556762,0.0030390620231628
1650228746,0.0,0.0002960425,0.0,0.0030394792556762,0.0030390620231628
1650228747,0.0,0.005903195,0.0,0.0030394792556762,0.0030390620231628
1650228748,0.0,0.005903195,0.0,0.0030394792556762,0.0030390620231628
1650228749,0.0,0.0004352855,0.0,0.0030394792556762,0.0030390620231628
1650228750,0.0,0.000887638,0.0,0.0030394792556762,0.0030390620231628
1650228751,0.0,0.000887638,0.0,0.0030394792556762,0.0030390620231628
1650228752,0.0,0.0004114325,0.005,0.0030394792556762,0.0030390620231628
1650228753,0.0,0.0004114325,0.005,0.0030394792556762,0.0030390620231628
1650228754,0.0,0.000361404,0.0,0.0030394792556762,0.0030390620231628
1650228755,0.01,0.001029681,0.0,0.0030394792556762,0.0030390620231628
1650228756,0.01,0.001029681,0.0,0.0030394792556762,0.0030390620231628
1650228757,0.0,0.0003543765,0.0,0.0030394792556762,0.0030390620231628
1650228758,0.0,0.000631041,0.0,0.0030394792556762,0.0030390620231628
1650228759,0.0,0.000631041,0.0,0.0030394792556762,0.0030390620231628
1650228760,0.0,0.0005066325,0.0,0.0030394792556762,0.0030390620231628
1650228761,0.0,0.0005066325,0.0,0.0030394792556762,0.0030390620231628
1650228762,0.0,0.000453764,0.0,0.0030394792556762,0.0030390620231628
1650228763,0.0,0.000453764,0.0,0.0030394792556762,0.0030390620231628
1650228764,0.0,0.0003436385,0.0,0.0030394792556762,0.0030390620231628
1650228765,0.0,0.001000399,0.0,0.0030394792556762,0.0030390620231628
1650228766,0.0,0.001000399,0.0,0.0030394792556762,0.0030390620231628
1650228767,0.0,0.000347575,0.0,0.0030394792556762,0.0030390620231628
1650228768,0.0,0.000647917,0.0,0.0030394792556762,0.0030390620231628
1650228769,0.0,0.000647917,0.0,0.0030394792556762,0.0030390620231628
1650228770,0.0,0.000550986,0.0,0.0030394792556762,0.0030390620231628
1650228771,0.0,0.000550986,0.0,0.0030394792556762,0.0030390620231628
1650228772,0.0,0.0004710645,0.0,0.0030394792556762,0.0030390620231628
1650228773,0.0,0.000506247,0.0,0.0030394792556762,0.0030390620231628
1650228774,0.0,0.000812519,0.0,0.0030394792556762,0.0030390620231628
1650228775,0.0,0.000812519,0.0,0.0030394792556762,0.0030390620231628
1650228776,0.0,0.0002747985,0.0,0.0030394792556762,0.0030390620231628
1650228777,0.0,0.00075042,0.0,0.0030394792556762,0.0030390620231628
1650228778,0.0,0.000820254,0.0,0.0030394792556762,0.0030390620231628
1650228779,0.0,0.000820254,0.0,0.0030394792556762,0.0030390620231628
1650228780,0.0,0.000391343,0.0,0.0030394792556762,0.0030390620231628
1650228781,0.0,0.000659685,0.0,0.0030394792556762,0.0030390620231628
1650228782,0.0,0.000558741,0.0,0.0030394792556762,0.0030390620231628
1650228783,0.0,0.000495396,0.0,0.0030394792556762,0.0030390620231628
1650228784,0.0,0.000495396,0.0,0.0030394792556762,0.0030390620231628
1650228785,0.0,0.0003875975,0.0,0.0030394792556762,0.0030390620231628
1650228786,0.0,0.000752439,0.0,0.0030394792556762,0.0030390620231628
1650228787,0.0,0.000493252,0.0,0.0030394792556762,0.0030390620231628
1650228788,0.0,0.000493252,0.0,0.0030394792556762,0.0030390620231628
1650228789,0.0,0.0003279055,0.0,0.0030394792556762,0.0030390620231628
1650228790,0.0,0.000898057,0.0,0.0030394792556762,0.0030390620231628
1650228791,0.0,0.000898057,0.0,0.0030394792556762,0.0030390620231628
1650228792,0.0,0.0004410525,0.0,0.0030394792556762,0.0030390620231628
1650228793,0.0,0.0004410525,0.0,0.0030394792556762,0.0030390620231628
1650228794,0.0,0.000281032,0.0,0.0030394792556762,0.0030390620231628
1650228795,0.0,0.001110592,0.0,0.0030394792556762,0.0030390620231628
1650228796,0.0,0.001110592,0.0,0.0030394792556762,0.0030390620231628
1650228797,0.0,0.000308037,0.0,0.0030394792556762,0.0030390620231628
1650228798,0.0,0.000777027,0.0,0.0030394792556762,0.0030390620231628
1650228799,0.0,0.000777027,0.0,0.0030394792556762,0.0030390620231628
