timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221980,0.0,0.000617953,0.0,0.0029646456241607,0.0029642283916473
1650221981,0.0,0.001469004,0.0,0.0029646456241607,0.0029642283916473
1650221982,0.01,0.001080365,0.0,0.0029646456241607,0.0029642283916473
1650221983,0.01,0.001080365,0.0,0.0029646456241607,0.0029642283916473
1650221984,0.0,0.0005252635,0.0,0.0029646456241607,0.0029642283916473
1650221985,0.0,0.001586699,0.0,0.0029646456241607,0.0029642283916473
1650221986,0.0,0.001586699,0.0,0.0029646456241607,0.0029642283916473
1650221987,0.0,0.00063501,0.0,0.0029646456241607,0.0029642283916473
1650221988,0.0,0.00063501,0.0,0.0029646456241607,0.0029642283916473
1650221989,0.0,0.000665928,0.0,0.0029646456241607,0.0029642283916473
1650221990,0.0,0.000665928,0.0,0.0029646456241607,0.0029642283916473
1650221991,0.0,0.0008473245,0.0,0.0029646456241607,0.0029642283916473
1650221992,0.01,0.000852536,0.0,0.0029646456241607,0.0029642283916473
1650221993,0.0,0.000838342,0.0,0.0029646456241607,0.0029642283916473
1650221994,0.0,0.000838342,0.0,0.0029646456241607,0.0029642283916473
1650221995,0.0,0.0008774775,0.0,0.0029646456241607,0.0029642283916473
1650221996,0.0,0.000830492,0.0,0.0029646456241607,0.0029642283916473
1650221997,0.0,0.000782505,0.0,0.0029646456241607,0.0029642283916473
1650221998,0.0,0.000856662,0.0,0.0029646456241607,0.0029642283916473
1650221999,0.0,0.000856662,0.0,0.0029646456241607,0.0029642283916473
1650222000,0.0,0.0009375065,0.0,0.0029646456241607,0.0029642283916473
1650222001,0.0,0.001369332,0.0,0.0029646456241607,0.0029642283916473
1650222002,0.0,0.001369332,0.0,0.0029646456241607,0.0029642283916473
1650222003,0.005,0.0004703415,0.0,0.0029646456241607,0.0029642283916473
1650222004,0.005,0.0004703415,0.0,0.0029646456241607,0.0029642283916473
1650222005,0.0,0.000931219,0.0,0.0029646456241607,0.0029642283916473
1650222006,0.0,0.0010573,0.0,0.0029646456241607,0.0029642283916473
1650222007,0.0,0.000721574,0.0,0.0029646456241607,0.0029642283916473
1650222008,0.0,0.000721574,0.0,0.0029646456241607,0.0029642283916473
1650222009,0.0,0.000399067,0.0,0.0029646456241607,0.0029642283916473
1650222010,0.0,0.001329098,0.01,0.0029646456241607,0.0029642283916473
1650222011,0.0,0.001329098,0.01,0.0029646456241607,0.0029642283916473
1650222012,0.0,0.000551596,0.0,0.0029646456241607,0.0029642283916473
1650222013,0.0,0.00124433,0.0,0.0029646456241607,0.0029642283916473
1650222014,0.0,0.00124433,0.0,0.0029646456241607,0.0029642283916473
1650222015,0.0,0.000892523,0.0,0.0029646456241607,0.0029642283916473
1650222016,0.0,0.000892523,0.0,0.0029646456241607,0.0029642283916473
1650222017,0.0,0.0005337815,0.0,0.0029646456241607,0.0029642283916473
1650222018,0.0,0.000912581,0.0,0.0029646456241607,0.0029642283916473
1650222019,0.0,0.000912581,0.0,0.0029646456241607,0.0029642283916473
1650222020,0.0,0.000744589,0.0,0.0029646456241607,0.0029642283916473
1650222021,0.0,0.000696858,0.0,0.0029646456241607,0.0029642283916473
1650222022,0.0,0.000882093,0.0,0.0029646456241607,0.0029642283916473
1650222023,0.0,0.000882093,0.0,0.0029646456241607,0.0029642283916473
1650222024,0.0,0.0007187535,0.0,0.0029646456241607,0.0029642283916473
1650222025,0.0,0.0007187535,0.0,0.0029646456241607,0.0029642283916473
1650222026,0.0,0.0007588065,0.005,0.0029646456241607,0.0029642283916473
1650222027,0.0,0.0007588065,0.005,0.0029646456241607,0.0029642283916473
1650222028,0.0,0.000711571,0.0,0.0029646456241607,0.0029642283916473
1650222029,0.0,0.000829635,0.0,0.0029646456241607,0.0029642283916473
1650222030,0.0,0.000829635,0.0,0.0029646456241607,0.0029642283916473
1650222031,0.0,0.000876076,0.0,0.0029646456241607,0.0029642283916473
1650222032,0.01,0.00944556,0.01,0.0029655694961547,0.0029651522636413
1650222033,0.0,0.00085365,0.0,0.0029646456241607,0.0029642283916473
1650222034,0.0,0.00085365,0.0,0.0029646456241607,0.0029642283916473
1650222035,0.0,0.0007558865,0.0,0.0029646456241607,0.0029642283916473
1650222036,0.0,0.000853646,0.0,0.0029646456241607,0.0029642283916473
1650222037,0.0,0.000751164,0.0,0.0029646456241607,0.0029642283916473
1650222038,0.0,0.001038991,0.0,0.0029646456241607,0.0029642283916473
1650222039,0.0,0.001038991,0.0,0.0029646456241607,0.0029642283916473
1650222040,0.0,0.000935542,0.0,0.0029646456241607,0.0029642283916473
1650222041,0.0,0.000975561,0.0,0.0029646456241607,0.0029642283916473
1650222042,0.0,0.000975561,0.0,0.0029646456241607,0.0029642283916473
1650222043,0.0,0.000476309,0.0,0.0029646456241607,0.0029642283916473
1650222044,0.0,0.001154177,0.0,0.0029646456241607,0.0029642283916473
1650222045,0.0,0.001154177,0.0,0.0029646456241607,0.0029642283916473
1650222046,0.0,0.000615797,0.0,0.0029646456241607,0.0029642283916473
1650222047,0.0,0.00075236,0.0,0.0029646456241607,0.0029642283916473
1650222048,0.0,0.000940241,0.0,0.0029646456241607,0.0029642283916473
1650222049,0.0,0.000940241,0.0,0.0029646456241607,0.0029642283916473
1650222050,0.0,0.0007666775,0.0,0.0029646456241607,0.0029642283916473
1650222051,0.0,0.001134455,0.0,0.0029646456241607,0.0029642283916473
1650222052,0.0,0.001134455,0.0,0.0029646456241607,0.0029642283916473
1650222053,0.0,0.00055365,0.0,0.0029646456241607,0.0029642283916473
1650222054,0.01,0.00170179,0.0,0.0029646456241607,0.0029642283916473
1650222055,0.01,0.00170179,0.0,0.0029646456241607,0.0029642283916473
1650222056,0.0,0.0009418725,0.0,0.0029646456241607,0.0029642283916473
1650222057,0.0,0.0009418725,0.0,0.0029646456241607,0.0029642283916473
1650222058,0.0,0.000806894,0.0,0.0029646456241607,0.0029642283916473
1650222059,0.0,0.000956269,0.01,0.0029646456241607,0.0029642283916473
1650222060,0.0,0.000956269,0.01,0.0029646456241607,0.0029642283916473
1650222061,0.0,0.0008885965,0.0,0.0029646456241607,0.0029642283916473
1650222062,0.0,0.000864511,0.0,0.0029646456241607,0.0029642283916473
1650222063,0.0,0.000865732,0.0,0.0029646456241607,0.0029642283916473
1650222064,0.0,0.000865732,0.0,0.0029646456241607,0.0029642283916473
1650222065,0.0,0.000716419,0.0,0.0029646456241607,0.0029642283916473
1650222066,0.0,0.000916193,0.0,0.0029646456241607,0.0029642283916473
1650222067,0.0,0.000916193,0.0,0.0029646456241607,0.0029642283916473
1650222068,0.0,0.0005680235,0.0,0.0029646456241607,0.0029642283916473
1650222069,0.01,0.000897917,0.0,0.0029646456241607,0.0029642283916473
1650222070,0.0,0.001483588,0.0,0.0029646456241607,0.0029642283916473
1650222071,0.0,0.001483588,0.0,0.0029646456241607,0.0029642283916473
1650222072,0.0,0.0004499935,0.0,0.0029646456241607,0.0029642283916473
1650222073,0.0,0.000784808,0.0,0.0029646456241607,0.0029642283916473
1650222074,0.0,0.000784808,0.0,0.0029646456241607,0.0029642283916473
1650222075,0.0,0.000959748,0.0,0.0029646456241607,0.0029642283916473
1650222076,0.0,0.001095746,0.0,0.0029646456241607,0.0029642283916473
1650222077,0.0,0.001095746,0.0,0.0029646456241607,0.0029642283916473
1650222078,0.0,0.00038216,0.0,0.0029646456241607,0.0029642283916473
1650222079,0.0,0.00038216,0.0,0.0029646456241607,0.0029642283916473
1650222080,0.0,0.0004099705,0.0,0.0029646456241607,0.0029642283916473
1650222081,0.0,0.000902351,0.0,0.0029646456241607,0.0029642283916473
1650222082,0.0,0.000902351,0.0,0.0029646456241607,0.0029642283916473
1650222083,0.0,0.000352433,0.0,0.0029646456241607,0.0029642283916473
1650222084,0.0,0.000765025,0.0,0.0029646456241607,0.0029642283916473
1650222085,0.0,0.000785874,0.0,0.0029646456241607,0.0029642283916473
1650222086,0.0,0.000785874,0.0,0.0029646456241607,0.0029642283916473
1650222087,0.0,0.000400765,0.0,0.0029646456241607,0.0029642283916473
1650222088,0.0,0.00052143,0.0,0.0029646456241607,0.0029642283916473
1650222089,0.0,0.00052143,0.0,0.0029646456241607,0.0029642283916473
1650222090,0.0,0.000297411,0.0,0.0029646456241607,0.0029642283916473
1650222091,0.0,0.000750142,0.0,0.0029646456241607,0.0029642283916473
1650222092,0.0,0.006506092,0.01,0.0029655694961547,0.0029651522636413
1650222093,0.01,0.000488491,0.0,0.0029655694961547,0.0029651522636413
1650222094,0.0,0.000590583,0.0,0.0029655694961547,0.0029651522636413
1650222095,0.0,0.000590583,0.0,0.0029655694961547,0.0029651522636413
1650222096,0.0,0.000529755,0.0,0.0029655694961547,0.0029651522636413
1650222097,0.0,0.000529755,0.0,0.0029655694961547,0.0029651522636413
1650222098,0.0,0.000298604,0.0,0.0029646456241607,0.0029642283916473
1650222099,0.0,0.000858017,0.0,0.0029646456241607,0.0029642283916473
1650222100,0.0,0.000858017,0.0,0.0029646456241607,0.0029642283916473
1650222101,0.0,0.000521265,0.0,0.0029646456241607,0.0029642283916473
1650222102,0.0,0.000494166,0.0,0.0029646456241607,0.0029642283916473
1650222103,0.0,0.000486994,0.0,0.0029646456241607,0.0029642283916473
1650222104,0.0,0.000486994,0.0,0.0029646456241607,0.0029642283916473
1650222105,0.0,0.0004673405,0.0,0.0029646456241607,0.0029642283916473
1650222106,0.0,0.000758763,0.0,0.0029646456241607,0.0029642283916473
1650222107,0.0,0.000499413,0.0,0.0029646456241607,0.0029642283916473
1650222108,0.0,0.000499413,0.0,0.0029646456241607,0.0029642283916473
1650222109,0.0,0.000321348,0.0,0.0029646456241607,0.0029642283916473
1650222110,0.0,0.000879131,0.0,0.0029646456241607,0.0029642283916473
1650222111,0.0,0.000879131,0.0,0.0029646456241607,0.0029642283916473
1650222112,0.0,0.000333692,0.0,0.0029646456241607,0.0029642283916473
1650222113,0.0,0.000767593,0.0,0.0029646456241607,0.0029642283916473
1650222114,0.0,0.000767593,0.0,0.0029646456241607,0.0029642283916473
1650222115,0.0,0.00066043,0.0,0.0029646456241607,0.0029642283916473
1650222116,0.0,0.00066043,0.0,0.0029646456241607,0.0029642283916473
1650222117,0.0,0.000549597,0.0,0.0029646456241607,0.0029642283916473
1650222118,0.0,0.000549597,0.0,0.0029646456241607,0.0029642283916473
1650222119,0.0,0.0004263765,0.0,0.0029646456241607,0.0029642283916473
1650222120,0.0,0.000792116,0.0,0.0029646456241607,0.0029642283916473
1650222121,0.0,0.000487695,0.0,0.0029646456241607,0.0029642283916473
1650222122,0.0,0.000508069,0.0,0.0029646456241607,0.0029642283916473
1650222123,0.0,0.000508069,0.0,0.0029646456241607,0.0029642283916473
1650222124,0.0,0.000305824,0.0,0.0029646456241607,0.0029642283916473
1650222125,0.0,0.001036465,0.01,0.0029646456241607,0.0029642283916473
1650222126,0.0,0.001036465,0.01,0.0029646456241607,0.0029642283916473
1650222127,0.0,0.0003394425,0.0,0.0029646456241607,0.0029642283916473
1650222128,0.0,0.0003394425,0.0,0.0029646456241607,0.0029642283916473
1650222129,0.0,0.0004721395,0.0,0.0029646456241607,0.0029642283916473
1650222130,0.0,0.0004721395,0.0,0.0029646456241607,0.0029642283916473
1650222131,0.0,0.0005281345,0.0,0.0029646456241607,0.0029642283916473
1650222132,0.0,0.0005281345,0.0,0.0029646456241607,0.0029642283916473
1650222133,0.0,0.0004141695,0.0,0.0029646456241607,0.0029642283916473
1650222134,0.0,0.000676837,0.0,0.0029646456241607,0.0029642283916473
1650222135,0.0,0.000676837,0.0,0.0029646456241607,0.0029642283916473
1650222136,0.0,0.0004986865,0.0,0.0029646456241607,0.0029642283916473
1650222137,0.0,0.00061239,0.0,0.0029646456241607,0.0029642283916473
1650222138,0.0,0.00061239,0.0,0.0029646456241607,0.0029642283916473
1650222139,0.0,0.000385794,0.0,0.0029646456241607,0.0029642283916473
1650222140,0.0,0.000838468,0.0,0.0029646456241607,0.0029642283916473
1650222141,0.0,0.000838468,0.0,0.0029646456241607,0.0029642283916473
1650222142,0.0,0.0003253525,0.0,0.0029646456241607,0.0029642283916473
1650222143,0.0,0.00052705,0.0,0.0029646456241607,0.0029642283916473
1650222144,0.0,0.000509966,0.0,0.0029646456241607,0.0029642283916473
1650222145,0.0,0.000981981,0.0,0.0029646456241607,0.0029642283916473
1650222146,0.0,0.000981981,0.0,0.0029646456241607,0.0029642283916473
1650222147,0.0,0.000407712,0.0,0.0029646456241607,0.0029642283916473
1650222148,0.0,0.000435431,0.0,0.0029646456241607,0.0029642283916473
1650222149,0.0,0.000435431,0.0,0.0029646456241607,0.0029642283916473
1650222150,0.0,0.000427923,0.0,0.0029646456241607,0.0029642283916473
1650222151,0.0,0.000681953,0.0,0.0029646456241607,0.0029642283916473
1650222152,0.0,0.000681953,0.0,0.0029646456241607,0.0029642283916473
1650222153,0.0,0.003419043,0.0,0.0029655694961547,0.0029651522636413
1650222154,0.0,0.003419043,0.0,0.0029655694961547,0.0029651522636413
1650222155,0.0,0.000600846,0.0,0.0029646456241607,0.0029642283916473
1650222156,0.0,0.00047545,0.0,0.0029646456241607,0.0029642283916473
1650222157,0.0,0.00047545,0.0,0.0029646456241607,0.0029642283916473
1650222158,0.0,0.000367467,0.0,0.0029646456241607,0.0029642283916473
1650222159,0.0,0.000367467,0.0,0.0029646456241607,0.0029642283916473
1650222160,0.0,0.0005150935,0.0,0.0029646456241607,0.0029642283916473
1650222161,0.0,0.000586022,0.0,0.0029646456241607,0.0029642283916473
1650222162,0.0,0.000577302,0.0,0.0029646456241607,0.0029642283916473
1650222163,0.0,0.000577302,0.0,0.0029646456241607,0.0029642283916473
1650222164,0.0,0.0004545615,0.0,0.0029646456241607,0.0029642283916473
1650222165,0.0,0.0004545615,0.0,0.0029646456241607,0.0029642283916473
1650222166,0.0,0.0005647615,0.0,0.0029646456241607,0.0029642283916473
1650222167,0.0,0.000539819,0.0,0.0029646456241607,0.0029642283916473
1650222168,0.0,0.000539819,0.0,0.0029646456241607,0.0029642283916473
1650222169,0.0,0.00039446,0.0,0.0029646456241607,0.0029642283916473
1650222170,0.0,0.00039446,0.0,0.0029646456241607,0.0029642283916473
1650222171,0.0,0.0004675975,0.0,0.0029646456241607,0.0029642283916473
1650222172,0.0,0.00084693,0.0,0.0029646456241607,0.0029642283916473
1650222173,0.0,0.00050959,0.0,0.0029646456241607,0.0029642283916473
1650222174,0.0,0.00050959,0.0,0.0029646456241607,0.0029642283916473
1650222175,0.0,0.000518574,0.0,0.0029646456241607,0.0029642283916473
1650222176,0.0,0.00063633,0.0,0.0029646456241607,0.0029642283916473
1650222177,0.0,0.00063633,0.0,0.0029646456241607,0.0029642283916473
1650222178,0.0,0.0003708505,0.0,0.0029646456241607,0.0029642283916473
1650222179,0.0,0.000753205,0.0,0.0029646456241607,0.0029642283916473
1650222180,0.0,0.000753205,0.0,0.0029646456241607,0.0029642283916473
1650222181,0.0,0.000482619,0.0,0.0029646456241607,0.0029642283916473
1650222182,0.0,0.000595587,0.0,0.0029646456241607,0.0029642283916473
1650222183,0.0,0.000595587,0.0,0.0029646456241607,0.0029642283916473
1650222184,0.0,0.000431282,0.0,0.0029646456241607,0.0029642283916473
1650222185,0.0,0.000777704,0.0,0.0029646456241607,0.0029642283916473
1650222186,0.0,0.000777704,0.0,0.0029646456241607,0.0029642283916473
1650222187,0.0,0.0003018585,0.0,0.0029646456241607,0.0029642283916473
1650222188,0.0,0.000446335,0.0,0.0029646456241607,0.0029642283916473
1650222189,0.0,0.000739678,0.0,0.0029646456241607,0.0029642283916473
1650222190,0.0,0.000739678,0.0,0.0029646456241607,0.0029642283916473
1650222191,0.0,0.0005166625,0.0,0.0029646456241607,0.0029642283916473
1650222192,0.0,0.000511303,0.0,0.0029646456241607,0.0029642283916473
1650222193,0.0,0.000511303,0.0,0.0029646456241607,0.0029642283916473
1650222194,0.0,0.000350905,0.0,0.0029646456241607,0.0029642283916473
1650222195,0.0,0.001117327,0.0,0.0029646456241607,0.0029642283916473
1650222196,0.0,0.001117327,0.0,0.0029646456241607,0.0029642283916473
1650222197,0.0,0.000411552,0.0,0.0029646456241607,0.0029642283916473
1650222198,0.0,0.000411552,0.0,0.0029646456241607,0.0029642283916473
1650222199,0.0,0.00026334,0.0,0.0029646456241607,0.0029642283916473
1650222200,0.0,0.000983446,0.0,0.0029646456241607,0.0029642283916473
1650222201,0.0,0.000503905,0.0,0.0029646456241607,0.0029642283916473
1650222202,0.0,0.000503905,0.0,0.0029646456241607,0.0029642283916473
1650222203,0.0,0.000292178,0.0,0.0029646456241607,0.0029642283916473
1650222204,0.0,0.000566233,0.0,0.0029646456241607,0.0029642283916473
1650222205,0.0,0.001021851,0.0,0.0029646456241607,0.0029642283916473
1650222206,0.0,0.001021851,0.0,0.0029646456241607,0.0029642283916473
1650222207,0.005,0.00026419,0.0,0.0029646456241607,0.0029642283916473
1650222208,0.0,0.000830072,0.0,0.0029646456241607,0.0029642283916473
1650222209,0.0,0.000830072,0.0,0.0029646456241607,0.0029642283916473
1650222210,0.0,0.000395431,0.0,0.0029646456241607,0.0029642283916473
1650222211,0.0,0.000548398,0.0,0.0029646456241607,0.0029642283916473
1650222212,0.0,0.005690495,0.0,0.0029655694961547,0.0029651522636413
1650222213,0.0,0.005690495,0.0,0.0029655694961547,0.0029651522636413
1650222214,0.0,0.000517422,0.0,0.0029655694961547,0.0029651522636413
1650222215,0.0,0.000517422,0.0,0.0029655694961547,0.0029651522636413
1650222216,0.0,0.0004810885,0.0,0.0029646456241607,0.0029642283916473
1650222217,0.0,0.0004810885,0.0,0.0029646456241607,0.0029642283916473
1650222218,0.0,0.0004419085,0.0,0.0029646456241607,0.0029642283916473
1650222219,0.0,0.000894436,0.0,0.0029646456241607,0.0029642283916473
1650222220,0.0,0.000894436,0.0,0.0029646456241607,0.0029642283916473
1650222221,0.0,0.000410871,0.0,0.0029646456241607,0.0029642283916473
1650222222,0.0,0.000752079,0.0,0.0029646456241607,0.0029642283916473
1650222223,0.0,0.000752079,0.0,0.0029646456241607,0.0029642283916473
1650222224,0.0,0.000341736,0.0,0.0029646456241607,0.0029642283916473
1650222225,0.0,0.001077053,0.0,0.0029646456241607,0.0029642283916473
1650222226,0.0,0.00042275,0.0,0.0029646456241607,0.0029642283916473
1650222227,0.0,0.00042275,0.0,0.0029646456241607,0.0029642283916473
1650222228,0.0,0.0002707605,0.0,0.0029646456241607,0.0029642283916473
1650222229,0.0,0.00076637,0.0,0.0029646456241607,0.0029642283916473
1650222230,0.0,0.000773665,0.0,0.0029646456241607,0.0029642283916473
1650222231,0.0,0.000773665,0.0,0.0029646456241607,0.0029642283916473
1650222232,0.0,0.000292334,0.0,0.0029646456241607,0.0029642283916473
1650222233,0.0,0.000698389,0.0,0.0029646456241607,0.0029642283916473
1650222234,0.0,0.000698389,0.0,0.0029646456241607,0.0029642283916473
1650222235,0.0,0.0006710365,0.005,0.0029646456241607,0.0029642283916473
1650222236,0.0,0.000647311,0.0,0.0029646456241607,0.0029642283916473
1650222237,0.0,0.000647311,0.0,0.0029646456241607,0.0029642283916473
1650222238,0.0,0.0003997195,0.0,0.0029646456241607,0.0029642283916473
1650222239,0.0,0.000500088,0.0,0.0029646456241607,0.0029642283916473
1650222240,0.0,0.000500088,0.0,0.0029646456241607,0.0029642283916473
1650222241,0.0,0.00047414,0.0,0.0029646456241607,0.0029642283916473
1650222242,0.0,0.000756128,0.0,0.0029646456241607,0.0029642283916473
1650222243,0.0,0.000756128,0.0,0.0029646456241607,0.0029642283916473
1650222244,0.0,0.0003699805,0.0,0.0029646456241607,0.0029642283916473
1650222245,0.0,0.000989043,0.0,0.0029646456241607,0.0029642283916473
1650222246,0.0,0.000989043,0.0,0.0029646456241607,0.0029642283916473
1650222247,0.0,0.000338981,0.0,0.0029646456241607,0.0029642283916473
1650222248,0.0,0.000338981,0.0,0.0029646456241607,0.0029642283916473
1650222249,0.0,0.0003488055,0.0,0.0029646456241607,0.0029642283916473
1650222250,0.0,0.000744231,0.0,0.0029646456241607,0.0029642283916473
1650222251,0.0,0.000796979,0.0,0.0029646456241607,0.0029642283916473
1650222252,0.0,0.000796979,0.0,0.0029646456241607,0.0029642283916473
1650222253,0.0,0.000298748,0.0,0.0029646456241607,0.0029642283916473
1650222254,0.0,0.000490342,0.0,0.0029646456241607,0.0029642283916473
1650222255,0.0,0.000759567,0.0,0.0029646456241607,0.0029642283916473
1650222256,0.0,0.000759567,0.0,0.0029646456241607,0.0029642283916473
1650222257,0.0,0.0004062355,0.005,0.0029646456241607,0.0029642283916473
1650222258,0.0,0.000695451,0.0,0.0029646456241607,0.0029642283916473
1650222259,0.0,0.000695451,0.0,0.0029646456241607,0.0029642283916473
1650222260,0.0,0.0005121225,0.0,0.0029646456241607,0.0029642283916473
1650222261,0.0,0.00073243,0.0,0.0029646456241607,0.0029642283916473
1650222262,0.0,0.00073243,0.0,0.0029646456241607,0.0029642283916473
1650222263,0.0,0.000249881,0.0,0.0029646456241607,0.0029642283916473
1650222264,0.0,0.000958862,0.0,0.0029646456241607,0.0029642283916473
1650222265,0.0,0.000958862,0.0,0.0029646456241607,0.0029642283916473
1650222266,0.0,0.0005103755,0.0,0.0029646456241607,0.0029642283916473
1650222267,0.0,0.000649198,0.0,0.0029646456241607,0.0029642283916473
1650222268,0.0,0.000649198,0.0,0.0029646456241607,0.0029642283916473
1650222269,0.0,0.0002566545,0.0,0.0029646456241607,0.0029642283916473
1650222270,0.0,0.001014026,0.0,0.0029646456241607,0.0029642283916473
1650222271,0.0,0.001014026,0.0,0.0029646456241607,0.0029642283916473
1650222272,0.0,0.000323755,0.0,0.0029646456241607,0.0029642283916473
1650222273,0.01,0.006856877,0.0,0.0029665231704711,0.0029661059379577
1650222274,0.01,0.006856877,0.0,0.0029665231704711,0.0029661059379577
1650222275,0.0,0.0004197045,0.0,0.0029665231704711,0.0029661059379577
1650222276,0.0,0.000806848,0.0,0.0029665231704711,0.0029661059379577
1650222277,0.0,0.000806848,0.0,0.0029665231704711,0.0029661059379577
1650222278,0.0,0.0003006335,0.0,0.0029655992984771,0.0029651820659637
1650222279,0.0,0.000666277,0.0,0.0029655992984771,0.0029651820659637
1650222280,0.0,0.000666277,0.0,0.0029655992984771,0.0029651820659637
1650222281,0.0,0.0005363495,0.0,0.0029655992984771,0.0029651820659637
1650222282,0.0,0.000498843,0.0,0.0029655992984771,0.0029651820659637
1650222283,0.0,0.000704529,0.0,0.0029655992984771,0.0029651820659637
1650222284,0.0,0.000704529,0.0,0.0029655992984771,0.0029651820659637
1650222285,0.0,0.0004569575,0.005,0.0029655992984771,0.0029651820659637
1650222286,0.0,0.000493027,0.0,0.0029655992984771,0.0029651820659637
1650222287,0.0,0.000484399,0.0,0.0029655992984771,0.0029651820659637
1650222288,0.0,0.000711529,0.0,0.0029647946357727,0.0029643774032592
1650222289,0.0,0.000446645,0.0,0.0029647946357727,0.0029643774032592
1650222290,0.0,0.000820095,0.0,0.0029647946357727,0.0029643774032592
1650222291,0.0,0.000820095,0.0,0.0029647946357727,0.0029643774032592
1650222292,0.0,0.0003811525,0.0,0.0029647946357727,0.0029643774032592
1650222293,0.0,0.0003811525,0.0,0.0029647946357727,0.0029643774032592
1650222294,0.0,0.0004776215,0.0,0.0029647946357727,0.0029643774032592
1650222295,0.0,0.0004776215,0.0,0.0029647946357727,0.0029643774032592
1650222296,0.0,0.000646241,0.0,0.0029647946357727,0.0029643774032592
1650222297,0.0,0.000593008,0.0,0.0029647946357727,0.0029643774032592
1650222298,0.0,0.000803133,0.0,0.0029647946357727,0.0029643774032592
1650222299,0.0,0.000803133,0.0,0.0029647946357727,0.0029643774032592
1650222300,0.0,0.000522651,0.0,0.0029647946357727,0.0029643774032592
1650222301,0.0,0.000522651,0.0,0.0029647946357727,0.0029643774032592
1650222302,0.0,0.0003923505,0.0,0.0029647946357727,0.0029643774032592
1650222303,0.0,0.000729629,0.0,0.0029647946357727,0.0029643774032592
1650222304,0.0,0.000729629,0.0,0.0029647946357727,0.0029643774032592
1650222305,0.0,0.0002903505,0.0,0.0029647946357727,0.0029643774032592
1650222306,0.01,0.001116867,0.0,0.0029647946357727,0.0029643774032592
1650222307,0.01,0.001116867,0.0,0.0029647946357727,0.0029643774032592
1650222308,0.0,0.0004111995,0.0,0.0029647946357727,0.0029643774032592
1650222309,0.0,0.0004111995,0.0,0.0029647946357727,0.0029643774032592
1650222310,0.0,0.000275026,0.0,0.0029647946357727,0.0029643774032592
1650222311,0.0,0.001114868,0.0,0.0029647946357727,0.0029643774032592
1650222312,0.0,0.001114868,0.0,0.0029647946357727,0.0029643774032592
1650222313,0.0,0.0004160305,0.0,0.0029647946357727,0.0029643774032592
1650222314,0.0,0.000635847,0.0,0.0029647946357727,0.0029643774032592
1650222315,0.0,0.000635847,0.0,0.0029647946357727,0.0029643774032592
1650222316,0.0,0.000438731,0.0,0.0029647946357727,0.0029643774032592
1650222317,0.0,0.000635513,0.0,0.0029647946357727,0.0029643774032592
1650222318,0.0,0.000478345,0.0,0.0029647946357727,0.0029643774032592
1650222319,0.0,0.000478345,0.0,0.0029647946357727,0.0029643774032592
1650222320,0.0,0.000540168,0.0,0.0029647946357727,0.0029643774032592
1650222321,0.0,0.000770875,0.0,0.0029647946357727,0.0029643774032592
1650222322,0.0,0.000770875,0.0,0.0029647946357727,0.0029643774032592
1650222323,0.0,0.000315276,0.0,0.0029647946357727,0.0029643774032592
1650222324,0.0,0.000315276,0.0,0.0029647946357727,0.0029643774032592
1650222325,0.0,0.000562831,0.0,0.0029647946357727,0.0029643774032592
1650222326,0.0,0.000770833,0.0,0.0029647946357727,0.0029643774032592
1650222327,0.0,0.00051153,0.0,0.0029647946357727,0.0029643774032592
1650222328,0.0,0.000471208,0.0,0.0029647946357727,0.0029643774032592
1650222329,0.0,0.000471208,0.0,0.0029647946357727,0.0029643774032592
1650222330,0.0,0.0004735265,0.0,0.0029647946357727,0.0029643774032592
1650222331,0.0,0.000562998,0.0,0.0029647946357727,0.0029643774032592
1650222332,0.0,0.000562998,0.0,0.0029647946357727,0.0029643774032592
1650222333,0.005,0.0034790335,0.005,0.0029657185077667,0.0029653012752532
1650222334,0.005,0.0034790335,0.005,0.0029657185077667,0.0029653012752532
1650222335,0.0,0.0006081965,0.0,0.0029647946357727,0.0029643774032592
1650222336,0.0,0.000642474,0.0,0.0029647946357727,0.0029643774032592
1650222337,0.0,0.000642474,0.0,0.0029647946357727,0.0029643774032592
1650222338,0.0,0.0004080745,0.0,0.0029647946357727,0.0029643774032592
1650222339,0.0,0.00048901,0.0,0.0029647946357727,0.0029643774032592
1650222340,0.0,0.00048901,0.0,0.0029647946357727,0.0029643774032592
1650222341,0.0,0.000589199,0.0,0.0029647946357727,0.0029643774032592
1650222342,0.0,0.000589199,0.0,0.0029647946357727,0.0029643774032592
1650222343,0.0,0.000372192,0.0,0.0029647946357727,0.0029643774032592
1650222344,0.0,0.000372192,0.0,0.0029647946357727,0.0029643774032592
1650222345,0.0,0.000607723,0.005,0.0029647946357727,0.0029643774032592
1650222346,0.0,0.000704629,0.0,0.0029647946357727,0.0029643774032592
1650222347,0.0,0.000704629,0.0,0.0029647946357727,0.0029643774032592
1650222348,0.0,0.0004408835,0.0,0.0029647946357727,0.0029643774032592
1650222349,0.0,0.0004408835,0.0,0.0029647946357727,0.0029643774032592
1650222350,0.0,0.000550297,0.0,0.0029647946357727,0.0029643774032592
1650222351,0.0,0.000622079,0.0,0.0029647946357727,0.0029643774032592
1650222352,0.0,0.000622079,0.0,0.0029647946357727,0.0029643774032592
1650222353,0.0,0.000440257,0.0,0.0029647946357727,0.0029643774032592
1650222354,0.0,0.000440257,0.0,0.0029647946357727,0.0029643774032592
