timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251783,0.0,0.000902557,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251784,0.0,0.000902557,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251785,0.0,0.0007357285,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251786,0.0,0.001147791,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251787,0.0,0.001594557,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251788,0.0,0.001594557,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251789,0.0,0.0004414715,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251790,0.0,0.001225362,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251791,0.01,0.001511739,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251792,0.01,0.001511739,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251793,0.0,0.0010436675,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251794,0.0,0.001158455,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251795,0.0,0.001158455,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251796,0.0,0.000651129,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251797,0.0,0.001437271,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251798,0.0,0.001002157,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251799,0.0,0.000867337,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251800,0.0,0.000867337,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251801,0.0,0.0006566155,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251802,0.0,0.0006566155,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251803,0.0,0.0008674535,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251804,0.0,0.001045351,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251805,0.0,0.001045351,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251806,0.0,0.0010245675,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251807,0.0,0.0010245675,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251808,0.0,0.0011838685,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251809,0.0,0.001104293,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251810,0.01,0.001084197,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251811,0.0,0.001747172,0.0,0.00344163179397583,0.0034412145614624023,70.0,0.0
1650251812,0.0,0.001747172,0.0,0.00344163179397583,0.0034412145614624023,70.0,0.0
1650251813,0.0,0.0008041615,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251814,0.0,0.00117389,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251815,0.0,0.001842591,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251816,0.0,0.001842591,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251817,0.0,0.0008937135,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251818,0.0,0.0008937135,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251819,0.0,0.0006814175,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251820,0.0,0.000981812,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251821,0.0,0.000970037,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251822,0.0,0.000970037,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251823,0.0,0.0007951725,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251824,0.0,0.001625509,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251825,0.0,0.001625509,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251826,0.0,0.000808929,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251827,0.0,0.000808929,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251828,0.0,0.0006855975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251829,0.0,0.001437493,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251830,0.0,0.001437493,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251831,0.0,0.000518771,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251832,0.0,0.000518771,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251833,0.0,0.000979882,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251834,0.0,0.000979882,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251835,0.0,0.000649141,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251836,0.0,0.00114511,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251837,0.0,0.000967598,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251838,0.01,0.001779412,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251839,0.01,0.001779412,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251840,0.0,0.0006401725,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251841,0.0,0.000822743,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251842,0.0,0.000822743,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251843,0.0,0.0009361865,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251844,0.0,0.0009361865,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251845,0.0,0.000652864,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251846,0.0,0.00147865,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251847,0.0,0.00147865,0.01,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251848,0.0,0.0010224835,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251849,0.0,0.0010224835,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251850,0.0,0.0006116565,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251851,0.0,0.0006116565,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251852,0.0,0.000627803,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251853,0.0,0.001632587,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251854,0.0,0.000845888,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251855,0.0,0.001030087,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251856,0.0,0.001030087,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251857,0.0,0.0004549815,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251858,0.0,0.001313168,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251859,0.0,0.001261351,0.0,0.00344163179397583,0.0034412145614624023,66.0,66.0
1650251860,0.0,0.001261351,0.0,0.00344163179397583,0.0034412145614624023,66.0,66.0
1650251861,0.0,0.000723694,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251862,0.0,0.000723694,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251863,0.0,0.000934944,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251864,0.0,0.000934944,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251865,0.0,0.000569265,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251866,0.0,0.001614701,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251867,0.0,0.001614701,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251868,0.0,0.000899076,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251869,0.0,0.000899076,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251870,0.0,0.000621819,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251871,0.01,0.001342353,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251872,0.01,0.001342353,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251873,0.0,0.000946891,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251874,0.0,0.000936035,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251875,0.0,0.000936035,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251876,0.0,0.000736601,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251877,0.0,0.001653756,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251878,0.0,0.001653756,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251879,0.0,0.000544291,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251880,0.0,0.001049138,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251881,0.0,0.001049138,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251882,0.0,0.0009474975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251883,0.0,0.0009474975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251884,0.0,0.0008255105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251885,0.0,0.001495082,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251886,0.0,0.001085531,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251887,0.0,0.001085531,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251888,0.0,0.0009842845,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251889,0.0,0.0009842845,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251890,0.0,0.000597168,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251891,0.0,0.001342282,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251892,0.0,0.001342282,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251893,0.0,0.0007036705,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251894,0.0,0.001311638,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251895,0.0,0.001311638,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251896,0.0,0.000776513,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251897,0.0,0.000776513,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251898,0.0,0.0008162455,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251899,0.0,0.000838148,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251900,0.0,0.000937188,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251901,0.0,0.001097091,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251902,0.0,0.001457618,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251903,0.0,0.001457618,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251904,0.0,0.000458742,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251905,0.0,0.000918101,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251906,0.0,0.001274684,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251907,0.0,0.001274684,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251908,0.005,0.0008031465,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251909,0.0,0.001366502,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251910,0.0,0.001366502,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251911,0.0,0.0004780365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251912,0.0,0.00172559,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251913,0.0,0.000923433,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251914,0.0,0.000923433,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251915,0.0,0.0006075535,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251916,0.0,0.001403207,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251917,0.0,0.001403207,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251918,0.0,0.000807658,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251919,0.0,0.001116016,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251920,0.0,0.001116016,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251921,0.0,0.0007767675,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251922,0.0,0.0007767675,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251923,0.0,0.00069531,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251924,0.0,0.001224823,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251925,0.0,0.001224823,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251926,0.005,0.000669622,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251927,0.0,0.001626073,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251928,0.0,0.001626073,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251929,0.0,0.000597978,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251930,0.0,0.000994065,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251931,0.0,0.000994065,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251932,0.0,0.0007027145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251933,0.0,0.0007027145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251934,0.0,0.0009704975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251935,0.0,0.001162116,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251936,0.0,0.001162116,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251937,0.0,0.0007345635,0.005,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251938,0.0,0.001511641,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251939,0.0,0.000787431,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251940,0.0,0.001044577,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251941,0.01,0.000876483,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251942,0.0,0.001294912,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251943,0.0,0.001294912,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251944,0.0,0.0005057,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251945,0.0,0.00139833,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251946,0.0,0.00139833,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251947,0.0,0.0010402695,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251948,0.0,0.0010402695,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251949,0.0,0.000667516,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251950,0.0,0.001265571,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251951,0.0,0.001265571,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251952,0.0,0.000492157,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251953,0.0,0.001448015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251954,0.0,0.001448015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251955,0.0,0.000636849,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251956,0.0,0.00152274,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251957,0.0,0.00152274,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251958,0.0,0.000776028,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251959,0.0,0.000817033,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251960,0.0,0.001177749,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251961,0.0,0.001177749,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251962,0.0,0.000565113,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251963,0.0,0.001483142,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251964,0.0,0.001483142,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251965,0.0,0.0006632775,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251966,0.0,0.001467701,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251967,0.0,0.001467701,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650251968,0.0,0.0006792105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251969,0.0,0.001290105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251970,0.0,0.001290105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251971,0.0,0.0006108235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251972,0.0,0.0006108235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251973,0.005,0.0009427725,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251974,0.0,0.001180648,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251975,0.0,0.001180648,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251976,0.0,0.0006981205,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251977,0.0,0.001088107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251978,0.0,0.001459344,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251979,0.0,0.000915776,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251980,0.0,0.000915776,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251981,0.0,0.000585301,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251982,0.0,0.000585301,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251983,0.0,0.0008757155,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251984,0.0,0.000853749,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251985,0.0,0.001054221,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251986,0.0,0.001054221,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251987,0.0,0.000697061,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251988,0.0,0.000697061,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251989,0.005,0.0009866575,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251990,0.0,0.001382819,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251991,0.0,0.001382819,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251992,0.0,0.0010538295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251993,0.0,0.0010538295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251994,0.0,0.000701359,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251995,0.0,0.000701359,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251996,0.0,0.000737793,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650251997,0.0,0.000998581,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251998,0.0,0.001259646,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650251999,0.0,0.000780857,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252000,0.0,0.000780857,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252001,0.005,0.0006194405,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252002,0.0,0.001793812,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252003,0.0,0.001793812,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252004,0.0,0.0005253015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252005,0.0,0.001845661,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650252006,0.0,0.000800345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252007,0.0,0.001245265,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252008,0.0,0.001245265,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252009,0.0,0.000645056,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252010,0.0,0.000645056,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252011,0.0,0.00057394,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252012,0.0,0.00057394,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252013,0.0,0.0009720105,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252014,0.0,0.001106523,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252015,0.0,0.001106523,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252016,0.0,0.0007717575,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252017,0.01,0.00171385,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252018,0.01,0.00171385,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252019,0.0,0.00055833,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252020,0.0,0.001079271,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252021,0.0,0.001079271,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252022,0.0,0.000963864,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252023,0.0,0.000963864,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252024,0.0,0.000550572,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252025,0.0,0.000995259,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252026,0.0,0.000995259,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252027,0.0,0.0007881035,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252028,0.0,0.001575037,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252029,0.0,0.001575037,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252030,0.005,0.00054015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252031,0.0,0.000889024,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252032,0.0,0.001522769,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252033,0.0,0.001522769,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252034,0.0,0.000569015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252035,0.0,0.001206399,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252036,0.0,0.001206399,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252037,0.0,0.000640645,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252038,0.0,0.001629736,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252039,0.0,0.000884445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252040,0.0,0.000884445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252041,0.0,0.0005387635,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252042,0.0,0.00142222,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252043,0.0,0.001040936,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252044,0.0,0.001040936,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252045,0.0,0.0005126955,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252046,0.0,0.0005126955,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252047,0.0,0.000865656,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252048,0.0,0.001664713,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252049,0.0,0.001664713,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252050,0.0,0.0007356525,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252051,0.0,0.000857757,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252052,0.0,0.000857757,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252053,0.0,0.0007890535,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252054,0.01,0.00079112,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252055,0.0,0.00112133,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252056,0.0,0.00112133,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252057,0.0,0.0010418005,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252058,0.0,0.001077846,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252059,0.0,0.001077846,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252060,0.0,0.0004873775,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252061,0.0,0.001415189,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252062,0.0,0.001415189,0.01,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252063,0.0,0.0007219345,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252064,0.0,0.001256485,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252065,0.0,0.001632076,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650252066,0.0,0.001632076,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650252067,0.0,0.000443896,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252068,0.0,0.001267438,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252069,0.0,0.001267438,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252070,0.0,0.000705691,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252071,0.0,0.000800399,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252072,0.0,0.001903068,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252073,0.0,0.001903068,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252074,0.0,0.000718146,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252075,0.0,0.000718146,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252076,0.0,0.0008370975,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650252077,0.0,0.001437642,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252078,0.0,0.001437642,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252079,0.0,0.000673556,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252080,0.0,0.001294337,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252081,0.0,0.001294337,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252082,0.0,0.000531882,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650252083,0.0,0.000531882,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
