timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696832726,0.10750000004967064,0.16,0.23,0.3,31.794050615271885,0.5221461824555238,0.14609743462037517,0,0.8,0,0.000533333335382243,0,5188.266666666666,1492,1205,17.066666666666666,25.666666666666668,1572,279,0.000685111,80434593.06666666,61822583.46666667,0.191833333671093,1.07,1.21,1.03,45.93788287521083,0.1892368954521031,0.44465611812121497,0,2.2,0,0.002333333327745398,0,19660.8,1627,1621,21.4,25.2,1720,419,0.000931358,41002524.8,13910498.666666666,0.1121666662395,0.31,0.34,0.36,30.02143224966698,0.1245533711294432,0.08176672294321818,0,1.8666666666666667,0,0.0018000000001241764,0,19114.666666666668,1481,1238,15.8,26,1560,285,0.000561778,36001723.2,16023742.4,0.27453154879534475,117.45327404984566,0.061017179018146905,0,6.3353089567074825,0.27796748081811684,1,1,2.4508636616891932,0.5593264238557608,1.08813847796805,99.92203185866668,100,100,98.97645854657114
1696832846,0.09883333345254264,0.09,0.18,0.28,32.529969437442155,0.5221475432398954,0.14611701873624616,0,0.4,0,0.0004000000034769376,0,4642.133333333333,1521,917,15.4,24.866666666666667,1601,308,0.000755182,76262989.86666666,50837573.333333336,0.12933333317438767,0.62,1.05,1,45.29326649088642,0.18936879433727083,0.4446891537180979,0,0.6,0,0.0005333333276212216,0,5734.4,1640,1293,14.866666666666667,24.733333333333334,1734,435,0.000374446,32964846.4,11220270.4,0.10416666666666663,0.29,0.33,0.35,30.390989964153047,0.12455550950488448,0.08179591304466483,0,0.5333333333333333,0,0.00039999999571591614,0,8738.133333333333,1520,1042,16.333333333333332,26.866666666666667,1599,311,0.000412876,27613450.133333333,10488080.533333333,0.10143463127502989,132.59581616606837,0.07118575124428417,0,6.3673635211231865,0.1660999713310494,1,1,2.335566906953454,0.5999932205687942,1.0949074406601558,100,100,100,98.97645854657114
1696832966,0.07916666666666672,0.52,0.35,0.33,32.18828213850997,0.5221485152287323,0.1461448365540391,0,0.4,0,0.0009333333310981591,0,7645.866666666667,1458,1314,15.533333333333333,29.066666666666666,1537,255,0.000748045,24248132.266666666,6898040.533333333,0.24899999996026345,0.81,0.95,0.96,45.66387346219334,0.1893710299115957,0.44484134540240006,0,0.4666666666666667,0,0.0003333333336437742,0,8465.066666666668,1602,1214,24.6,29.533333333333335,1696,400,0.000690065,62330900.266666666,30609480,0.0828333333134651,2.53,0.83,0.51,30.2315591999093,0.12455716188590715,0.0818299875455567,0,2.466666666666667,0,0.002066666663934787,0,22118.4,1454,1234,15.4,29.066666666666666,1534,265,0.0006314,28358914.133333333,19206827.733333334,0.04747365661440794,107.69676241582768,0.08478683026350645,0.07457779953685818,8.693113980740394,0.17288272342644798,1,1,2.1932446779213413,0.5796679118405788,1.1050934332839988,100,100,100,99.07881269191402
1696833086,0.07716666683554652,0.67,0.4,0.35,33.54928743139157,0.5221497788142202,0.14617319708288157,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1543,1460,17.133333333333333,28.4,1622,329,0.000731071,25073751.466666665,11587441.6,0.21650000015894577,0.94,0.96,0.97,46.60247807200464,0.18937414027587374,0.44476658307882766,0,2.7333333333333334,0,0.002866666663127641,0,29218.133333333335,1658,1984,26.2,27.2,1753,449,0.000886461,23692193.066666666,17810224.533333335,0.07216666663686433,0.58,0.66,0.49,30.547024333669814,0.12455891146581355,0.08187128785642162,0,0.4,0,0.0003333333336437742,0,9557.333333333334,1513,1359,15.733333333333333,26.8,1591,305,0.000423328,18693240,11859185.066666666,0.0033899339301877,58.26845116185963,0.06440358170380855,0.07457585753113992,9.32939662988626,0.08135672512071919,1,0.9999137907230762,1.9593275159537558,0.6101724564670047,1.1050892620447124,99.96118401685943,100,100,99.07881269191402
1696833206,0.08383333285649619,0.43,0.46,0.38,32.35240791899399,0.5221510423997082,0.14620116220795942,0,0.26666666666666666,0,0.0002000000017384688,0,3276.8,1452,1216,14.4,26,1530,241,0.00128218,27038214.4,7366573.866666666,0.14999999975164724,0.95,0.99,0.98,46.766204440191174,0.18937763943568664,0.44480064982670464,0.06666666666666667,0.4,0.00006666666789290805,0.0003333333336437742,273.06666666666666,4915.2,1630,1348,18.466666666666665,26.666666666666668,1725,422,0.00039888,18739003.2,9269937.6,0.07449999973177901,1.05,0.74,0.53,30.81109402369385,0.12456075824460366,0.08194708908400294,0,0.4,0,0.0002666666638106108,0,3549.866666666667,1448,1142,15,26.066666666666666,1526,254,0.000371619,54221778.13333333,41263517.333333336,0.003389761564171576,33.41653102591179,0.054206267233738475,0.013559253089595304,8.463002179467466,0.03389768458788839,1,0.9999152690388499,1.962680977482432,0.5932105948891699,1.091515277482774,100,100,100,99.07881269191402
1696833326,0.1263333335518837,0.56,0.44,0.38,32.603841022754345,0.5221529863773821,0.14622347538510772,0,0.6666666666666666,0,0.0002666666715716322,0,7372.8,1455,1502,13.8,26.466666666666665,1532,242,0.000739837,60580807.46666667,12853602.133333333,0.1808333332339923,0.88,0.92,0.95,44.629820075809604,0.1893797778111278,0.4448317084047645,0,2.3333333333333335,0,0.0029999999950329464,0,14199.466666666667,1593,1524,14.066666666666666,25.6,1687,390,0.00047086,57739162.13333333,29470809.066666666,0.12050000006953887,0.35,0.58,0.5,30.54487661347479,0.12456260502339378,0.08193925853886064,0,1.7333333333333334,0,0.0019333333320294818,0,23483.733333333334,1440,1326,13.666666666666666,25.933333333333334,1517,245,0.000551742,40341485.86666667,9322440.533333333,0.0033898649816777792,52.01435302853094,0.037249043315681754,0.013559356507101508,8.978234688760695,0.03389844297755857,1,0.9999165618044417,2.501703464608631,0.4372895145213484,1.0847487848580821,100,100,100,99.07881269191402
1696833446,0.13133333325386043,0.33,0.39,0.37,32.942881131678725,0.5221547359572885,0.14624797491248398,0,0.26666666666666666,0,0.0002000000017384688,0,7099.733333333334,1470,1181,15,26.933333333333334,1547,247,0.000773142,57323203.733333334,13905563.2,0.13516666690508516,0.95,0.99,0.97,44.49850933085463,0.18903744334277073,0.44486313137452893,0,0.5333333333333333,0,0.00039999999571591614,0,7918.933333333333,1600,1859,15.6,26.933333333333334,1692,390,0.000416615,42884350.4,14797991.466666667,0.09566666657725975,0.52,0.57,0.5,30.31517044657096,0.12456454900106761,0.08196589014535971,0,2.2666666666666666,0,0.0023333333355064195,0,24849.066666666666,1443,1277,15.333333333333334,25.2,1520,242,0.000438772,36641383.46666667,9804118.4,0,82.3655912638559,0.010169583455523759,0,7.975406173016245,0.037288457349972756,1,1,4.040710084319573,0.43729121526699677,1.094922849969554,100,100,100,99.07881269191402
1696833566,0.04283333346247675,0.47,0.42,0.38,31.874165573244007,0.522156485537195,0.14626714036554533,0,0.4666666666666667,0,0.0001333333319053054,0,3549.866666666667,1449,1187,13.733333333333333,28.733333333333334,1526,238,0.002363143,4158860.2666666666,3713562.6666666665,0.08116666674613948,0.78,0.94,0.96,44.65359486264816,0.18904006771263038,0.44488659199789615,0,1.8,0,0.001466666666480402,0,12834.133333333333,1564,1290,14.333333333333334,27.266666666666666,1657,364,0.000391519,9243363.733333332,4316083.733333333,0.05583333298563953,0.48,0.51,0.49,30.00509958678862,0.12456629858097401,0.08198779241271348,0,0.26666666666666666,0,0.00006666666207214197,0,1911.4666666666667,1432,1035,13.8,27.4,1509,240,0.001330467,7252963.733333333,4792740.266666667,0,84.30484653927091,0.03050850904924067,0,6.243761703770282,0.03728818155717965,1,1,4.922039471435149,0.4881361103148812,1.0983045331873655,100,100,100,99.07881269191402
1696833686,0.042666666458050395,0.7,0.58,0.45,33.163496947989714,0.522158040719334,0.14629397355043428,0,1.6666666666666667,0,0.0015999999983857076,0,9830.4,1488,1355,13.733333333333333,26.666666666666668,1563,273,0.000769181,8058129.066666666,5305700.266666667,0.13866666679581008,0.84,0.91,0.94,44.1478312249859,0.18904278928137364,0.4449175110216861,0,3.466666666666667,0,0.005400000000372529,0,30037.333333333332,1633,1519,18.466666666666665,26.066666666666666,1727,425,0.000356986,11016159.466666667,7335898.666666667,0.04733333289623265,0.19,0.41,0.46,30.03911348103988,0.1245679509619968,0.08201508302548699,0,1.4,0,0.0010666666630034646,0,18568.533333333333,1503,1206,13.733333333333333,28.733333333333334,1581,304,0.000443359,6765201.6,5907530.133333334,0.08155690281450981,86.32007280090943,0.0203390290151963,0,6.279915154725477,0.09152559609662139,1,1,6.623751382066129,0.4949168400091539,1.1050877679140714,99.79333013696625,100,100,99.07881269191402
1696833806,0.08183333327372866,0.43,0.51,0.44,33.56252338143061,0.5221593043048219,0.14631920961423484,0,1.8,0,0.006266666669398546,0,10103.466666666667,1472,1321,14.133333333333333,31.533333333333335,1549,257,0.000928947,32551817.6,10880087.466666667,0.26166666646798453,1.09,0.88,0.92,46.1954097679411,0.1890459968445355,0.44494973255199477,0,0.6666666666666666,0,0.0007999999991928538,0,13926.4,1614,1358,23.2,31.4,1708,412,0.001539028,63627809.06666667,19250620.8,0.048166666676600745,0.11,0.29,0.41,29.994410932794835,0.12456989493967063,0.08204023380612258,0,0.4,0,0.0002666666638106108,0,9557.333333333334,1463,1257,13.666666666666666,31.4,1539,266,0.000340351,6916148.8,5428078.933333334,0.0813383695428659,98.75331076584563,0.030507509374023932,1.2636226677202147,6.196558867799075,0.18982413125332998,1,1,6.531996756109932,0.5050688314140903,1.1321793976447039,100,100,100,99.07881269191402
1696833926,0.09266666695475578,0.4,0.52,0.46,32.86811050070351,0.5221609566858447,0.14634377116573094,0,0.6,0,0.0002666666715716322,0,6280.533333333334,1480,1284,15.133333333333333,31.266666666666666,1556,270,0.000806139,20399512,11682857.066666666,0.14200000017881398,0.56,0.79,0.89,45.130439169260995,0.18904881561216247,0.44497810858686726,0,2.6666666666666665,0,0.002266666673434277,0,22937.6,1619,1387,16.066666666666666,34.46666666666667,1715,418,0.000398486,31180541.866666667,10888569.6,0.07750000034769378,0.16,0.25,0.38,30.584234834722945,0.12457145012180959,0.08206635371363213,0,1.4666666666666666,0,0.0015333333285525441,0,19114.666666666668,1481,1248,15.6,35.4,1560,282,0.000449029,16950219.733333334,11786785.6,0,90.0360357981338,0.04067785119257567,2.329141932222542,5.229078899775084,0.36271104855203307,1,1,4.545752427498235,0.498303970127306,1.1322241221707716,100,100,100,99.07881269191402
1696834046,0.06916666701436036,0.36,0.46,0.44,32.93778653958823,0.5221622202713326,0.14637305430335745,0,1.3333333333333333,0,0.0009333333388591806,0,9284.266666666666,1454,1184,14.8,38.93333333333333,1530,247,0.000724087,31146033.6,17891426.666666668,0.13783333351214722,0.67,0.77,0.87,46.66131567472696,0.1891818808839344,0.4451672588936385,0,0.6666666666666666,0,0.00039999999571591614,0,12288,1585,1440,14.933333333333334,30.733333333333334,1682,382,0.000411376,65579699.733333334,33800435.2,0.05350000013907752,0.32,0.28,0.38,30.20199058699191,0.12457339409948343,0.08209414051936514,0,0.4666666666666667,0,0.0002666666638106108,0,6007.466666666666,1437,1163,14.4,30.533333333333335,1516,240,0.000429915,12121288,8877289.066666666,0.5559627978447031,107.75614279470983,0.04745836255921064,1.0915944519203418,6.749444692536739,0.34576659590575765,1,1,3.1864805755984333,0.7593311924224844,1.1084838841666251,100,100,100,99.07881269191402
1696834166,0.045681893805656126,0.27,0.43,0.43,32.63840433379968,0.5221634838568205,0.14639090949688516,0,0.8002667555851951,0,0.00020006669063534727,0,6828.942980993665,1449,1269,14.27142380793598,26.34211403801267,1525,240,0.000745291,9081062.220740248,4178788.6628876296,0.08033333321412406,0.82,0.84,0.88,45.023752310674524,0.189184213657143,0.4450333255596436,0,2,0,0.0021999999958400925,0,15291.733333333334,1577,1386,14.8,25.933333333333334,1672,378,0.000411292,13625053.333333334,8177761.6,0.05833333333333335,1.09,0.49,0.44,30.237153261812587,0.12457504648050621,0.08211490309351499,0,1.1333333333333333,0,0.000599999997454385,0,9284.266666666666,1435,1217,14.333333333333334,25.666666666666668,1514,241,0.000433359,7774834.133333334,4790751.466666667,0.5570132785793411,111.55134992436066,0.04067814995971354,1.0936537083391646,7.634905769321344,0.21695022121673607,1,1,2.196620408084295,0.7423759035231066,1.0983076702609327,100,100,100,99.07881269191402
1696834286,0.06533333336313563,0.12,0.3,0.39,33.15715368136723,0.522165233436727,0.1464050897613064,0,1.6,0,0.0002000000017384688,0,10103.466666666667,1456,1433,13.866666666666667,25.733333333333334,1534,248,0.000892959,136228555.73333332,128932483.73333333,0.1859999999403954,1,0.93,0.91,45.25675521109863,0.1891871296236537,0.4450601432385026,0.6,0.9333333333333333,0.00040000000153668226,0.00046666667331010105,2457.6,17749.333333333332,1588,1829,23.2,25.266666666666666,1687,386,0.002389307,16519689.066666666,8997913.6,0.056333333253860474,0.55,0.49,0.45,30.00310170753745,0.12457669886152889,0.08213416158275633,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1454,1323,15.333333333333334,25.133333333333333,1534,251,0.000503509,12474865.066666666,8560279.466666667,0.21702421810049063,91.58713852313296,0.023728583743420663,0,6.529788264363783,0.14237265154392603,1,1,2.0406711406087656,0.738980407978225,1.098304108064602,100,100,100,99.07881269191402
1696834406,0.06783333346247677,0.13,0.26,0.36,32.326735170616395,0.5221664970222151,0.14642924040300798,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1464,1331,15.4,33.733333333333334,1541,256,0.00095898,21704126.4,15252324.8,0.09633333360155427,1.37,1.05,0.95,44.55115350171144,0.1891901427890481,0.44508633292314714,0,2.7333333333333334,0,0.0169333333382383,0,26214.4,1598,1254,16.733333333333334,37.53333333333333,1695,394,0.000357733,23672648.533333335,18994931.733333334,0.043666666746139615,0.6,0.52,0.46,29.974482087264363,0.124578545640319,0.08215807963400812,0,0.7333333333333333,0,0.000533333335382243,0,10103.466666666667,1447,1372,14.466666666666667,40.86666666666667,1527,247,0.000450438,10860627.733333332,10218894.933333334,0,59.71192046486851,0.02033640956073769,0,5.651434945412592,0.19660744630954125,1,1,1.989802817042953,0.45762148847606815,1.094905786305384,100,100,100,99.07881269191402
