timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228100,0.0,0.001682115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228101,0.0,0.00096851,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228102,0.0,0.00096851,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228103,0.0,0.000537874,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228104,0.0,0.00101878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228105,0.0,0.00101878,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228106,0.0,0.0008791365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228107,0.0,0.001676614,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228108,0.0,0.001676614,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228109,0.0,0.000473814,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228110,0.0,0.00161702,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228111,0.01,0.001051791,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228112,0.01,0.001051791,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228113,0.0,0.0005484245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228114,0.0,0.000799362,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228115,0.0,0.001491137,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228116,0.0,0.001491137,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228117,0.0,0.000889436,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228118,0.0,0.000889436,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228119,0.0,0.000836226,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228120,0.0,0.000836226,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228121,0.0,0.0008770295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228122,0.0,0.001035463,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228123,0.0,0.001035463,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228124,0.0,0.0005999895,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228125,0.0,0.001751055,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228126,0.0,0.001032767,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228127,0.0,0.001032767,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228128,0.0,0.000581662,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228129,0.0,0.001158371,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228130,0.0,0.001158371,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228131,0.005,0.0008305585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228132,0.01,0.001002707,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228133,0.0,0.000856615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228134,0.0,0.000856615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228135,0.0,0.0007187345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228136,0.0,0.0007187345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228137,0.0,0.0006976595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228138,0.0,0.001450007,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228139,0.0,0.001450007,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228140,0.0,0.0009356745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228141,0.0,0.0009356745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228142,0.0,0.000658217,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228143,0.0,0.000751598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228144,0.0,0.000751598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228145,0.0,0.0008890265,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228146,0.0,0.0008890265,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228147,0.0,0.000676846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228148,0.0,0.001012251,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228149,0.0,0.001012251,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228150,0.005,0.0009702165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228151,0.0,0.001343387,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228152,0.0,0.001343387,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228153,0.0,0.0006064525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228154,0.0,0.0006064525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228155,0.0,0.0009948855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228156,0.0,0.0009948855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228157,0.0,0.000618021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228158,0.0,0.000967204,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228159,0.0,0.000923347,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228160,0.0,0.000923347,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228161,0.005,0.0009217875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228162,0.005,0.0009217875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228163,0.0,0.0007188265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228164,0.0,0.000771624,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228165,0.0,0.00159961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228166,0.0,0.00159961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228167,0.0,0.000556981,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228168,0.0,0.000556981,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228169,0.0,0.0008305795,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228170,0.0,0.001401917,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228171,0.0,0.001212545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228172,0.0,0.001212545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228173,0.0,0.000553184,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228174,0.0,0.000954902,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228175,0.0,0.000954902,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228176,0.0,0.0011059055,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228177,0.0,0.0011059055,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228178,0.0,0.0009563885,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228179,0.0,0.001634121,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228180,0.0,0.001634121,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228181,0.0,0.0004536655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228182,0.0,0.000855758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228183,0.0,0.000922365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228184,0.0,0.000883546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228185,0.0,0.000883546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228186,0.005,0.001042578,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228187,0.005,0.001042578,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228188,0.0,0.0008201575,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228189,0.0,0.0008201575,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228190,0.0,0.000898981,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228191,0.0,0.000898981,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228192,0.0,0.000727456,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228193,0.0,0.000727456,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228194,0.005,0.000757132,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228195,0.0,0.001458758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228196,0.0,0.001064497,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228197,0.0,0.000901813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228198,0.0,0.000901813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228199,0.0,0.0006659435,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228200,0.0,0.00138334,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228201,0.0,0.001117588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228202,0.0,0.001117588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228203,0.0,0.000751845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228204,0.0,0.000751845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228205,0.0,0.000811512,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228206,0.0,0.000970372,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228207,0.0,0.000970372,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228208,0.0,0.000728302,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228209,0.0,0.000977812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228210,0.0,0.000977812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228211,0.0,0.000973162,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228212,0.0,0.000973162,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228213,0.0,0.000779078,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228214,0.0,0.001603682,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228215,0.0,0.001603682,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228216,0.0,0.000645126,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228217,0.0,0.000645126,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228218,0.0,0.000762479,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228219,0.0,0.001785152,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228220,0.0,0.001785152,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228221,0.0,0.0004971705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228222,0.0,0.000799974,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228223,0.0,0.001070574,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228224,0.0,0.001070574,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228225,0.0,0.0007866865,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228226,0.0,0.001268903,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228227,0.0,0.001268903,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228228,0.0,0.0007204745,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228229,0.0,0.00131066,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228230,0.0,0.00131066,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228231,0.0,0.000880447,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228232,0.0,0.000880447,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228233,0.005,0.000600778,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228234,0.0,0.000978717,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228235,0.0,0.001308082,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228236,0.0,0.000875352,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228237,0.0,0.000875352,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228238,0.0,0.0008246825,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228239,0.0,0.001047193,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228240,0.0,0.001511451,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228241,0.0,0.001511451,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228242,0.0,0.0006234395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228243,0.0,0.000893396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228244,0.0,0.000893396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228245,0.0,0.000687441,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228246,0.0,0.001112246,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228247,0.0,0.001112246,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228248,0.0,0.0007882555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228249,0.0,0.0007882555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228250,0.0,0.0009837285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228251,0.01,0.000842565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228252,0.0,0.000806215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228253,0.0,0.000770171,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228254,0.0,0.000770171,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228255,0.0,0.00079637,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228256,0.0,0.000967646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228257,0.0,0.000967646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228258,0.0,0.000789878,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228259,0.0,0.000857793,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228260,0.0,0.001699809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228261,0.0,0.001699809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228262,0.0,0.000597536,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228263,0.0,0.000597536,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228264,0.0,0.0007495915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228265,0.0,0.001558952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228266,0.0,0.001558952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228267,0.0,0.000700856,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228268,0.0,0.001155947,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228269,0.0,0.001155947,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228270,0.0,0.000896669,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228271,0.0,0.000896669,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228272,0.0,0.0006849845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228273,0.0,0.001039031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228274,0.0,0.001039031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228275,0.005,0.000931829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228276,0.0,0.000853628,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228277,0.0,0.00115446,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228278,0.0,0.00115446,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228279,0.0,0.0004897285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228280,0.0,0.001593427,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228281,0.0,0.001593427,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228282,0.0,0.0006826775,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228283,0.0,0.000825867,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228284,0.0,0.000825867,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228285,0.0,0.0009692525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228286,0.0,0.0009692525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228287,0.0,0.000726185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228288,0.0,0.001135455,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228289,0.0,0.00137634,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228290,0.0,0.00137634,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228291,0.005,0.0010260675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228292,0.0,0.001149498,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228293,0.0,0.001149498,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228294,0.0,0.0006636745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228295,0.0,0.001615946,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228296,0.0,0.001046694,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228297,0.0,0.001046694,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228298,0.0,0.0009872755,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228299,0.0,0.0009872755,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228300,0.0,0.0008779105,0.0,0.002626478672027588,0.002625972032546997,33.0,33.0
1650228301,0.0,0.000817502,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228302,0.0,0.000817502,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228303,0.0,0.000704196,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228304,0.0,0.00155038,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228305,0.0,0.00155038,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228306,0.0,0.0004711715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228307,0.0,0.000747432,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228308,0.0,0.001079076,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228309,0.0,0.001079076,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228310,0.0,0.0009903045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228311,0.0,0.000855813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228312,0.0,0.001044989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228313,0.0,0.001044989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228314,0.0,0.0004924875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228315,0.0,0.001327377,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228316,0.0,0.001327377,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228317,0.0,0.0006705665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228318,0.01,0.001430017,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228319,0.0,0.001251269,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228320,0.0,0.001251269,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228321,0.0,0.000635295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228322,0.0,0.000635295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228323,0.0,0.0009014905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228324,0.0,0.0009014905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228325,0.005,0.0009575505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228326,0.0,0.00080792,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228327,0.0,0.000835618,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228328,0.0,0.000835618,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228329,0.0,0.0007036405,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228330,0.01,0.0014627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228331,0.0,0.000874833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228332,0.0,0.000874833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228333,0.0,0.0006944345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228334,0.0,0.000964448,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228335,0.0,0.000964448,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228336,0.0,0.0009034595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228337,0.0,0.0009034595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228338,0.0,0.000842386,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228339,0.0,0.000842386,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228340,0.0,0.001000939,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228341,0.0,0.001000939,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228342,0.0,0.000704713,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228343,0.0,0.000704713,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228344,0.0,0.000711712,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228345,0.0,0.001689901,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228346,0.0,0.000872433,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228347,0.0,0.001155383,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228348,0.0,0.001155383,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228349,0.0,0.0006096075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228350,0.0,0.001554058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228351,0.0,0.001554058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228352,0.0,0.0006390175,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228353,0.0,0.001026933,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228354,0.0,0.001026933,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228355,0.0,0.0009088115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228356,0.0,0.001478198,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228357,0.0,0.001478198,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228358,0.0,0.0010317195,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228359,0.0,0.0010317195,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228360,0.005,0.000964429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228361,0.005,0.000964429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228362,0.0,0.000690366,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228363,0.0,0.000916425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228364,0.0,0.000916425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228365,0.0,0.0008190525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228366,0.0,0.0008190525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228367,0.0,0.0007858835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228368,0.0,0.001184489,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228369,0.0,0.001080338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228370,0.0,0.001080338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228371,0.0,0.000910114,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228372,0.01,0.000792887,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228373,0.0,0.00108402,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228374,0.0,0.00108402,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228375,0.0,0.000717102,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228376,0.0,0.001284057,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228377,0.0,0.001284057,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228378,0.0,0.000711981,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228379,0.0,0.000711981,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228380,0.0,0.000943985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228381,0.0,0.000943985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228382,0.0,0.000683788,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228383,0.0,0.000683788,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228384,0.0,0.000777078,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228385,0.0,0.001269274,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228386,0.0,0.001125239,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228387,0.0,0.001125239,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228388,0.0,0.0009619795,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228389,0.0,0.0009619795,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228390,0.0,0.001050823,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228391,0.0,0.001050823,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228392,0.0,0.0006542575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228393,0.0,0.0006542575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228394,0.0,0.000564154,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228395,0.0,0.001355476,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228396,0.0,0.001032262,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228397,0.0,0.000808467,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228398,0.0,0.000808467,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228399,0.0,0.0006049885,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228400,0.0,0.001435295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228401,0.0,0.00082703,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228402,0.0,0.000851843,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228403,0.0,0.000851843,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228404,0.005,0.0007131925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228405,0.005,0.0007131925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228406,0.0,0.000862572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228407,0.0,0.000862572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
