timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691492391,0.0368333334724108,0.18,0.18,0.2,31.02371832300014,0.4841054553456664,0.14346623965127558,0,0.5333333333333333,0,0.0002666666638106108,0,5461.333333333333,1404,1051,13.666666666666666,25.133333333333333,1463,209,0.000825796,6649365.866666666,2442273.6,0.08200000002980223,0.3,0.32,0.36,44.13224775125979,0.1863355087739489,0.3772779521000127,0,1.6,0,0.0007999999991928538,0,11741.866666666667,1590,957,14.133333333333333,24.133333333333333,1653,349,0.000319868,14183963.733333332,3876384,0.0363333337008952,0.01,0.05,0.12,27.76392858980192,0.12463725376606793,0.10186469314186897,0,0.4,0,0.0002666666715716322,0,8465.066666666668,1380,1115,14,25.533333333333335,1433,210,0.000385857,6793827.733333333,4695441.066666666,0,2.878029108952063,0,0,1.5186730606346368,0.39322911840904173,1,1,1.5424072406258196,0.8745965419915657,1.8949245510668002,100,100,100,100.84507042253522
1691492511,0.10400000015894562,0.22,0.18,0.2,31.165567749833556,0.484106524533387,0.14348939015404305,0,1.8,0,0.00046666667331010105,0,11195.733333333334,1410,1227,13.266666666666667,23.733333333333334,1469,206,0.000806733,42746950.4,6528688.533333333,0.13016666695475576,0.84,0.59,0.45,44.504952497876005,0.18633997992259854,0.37730495585123147,0,0.6666666666666666,0,0.0006666666672875484,0,13926.4,1597,1871,15.533333333333333,23.866666666666667,1657,351,0.000338537,47116778.13333333,7227972.266666667,0.09483333304524422,0.15,0.1,0.14,28.445455149358956,0.12463861455043956,0.10189218533303235,0,1.8,0,0.0013999999966472388,0,18022.4,1400,1294,12.266666666666667,22.666666666666668,1453,226,0.000330562,38881576,5804847.466666667,0.05436868686868687,5.125488048541243,0,0.003611111111111112,2.219475371733034,0.16949267461199244,1,1,1.2339058093459345,0.6576303019597975,1.8949189891705454,98.37824168810738,100,100,100.84507042253522
1691492631,0.09199999993046126,0.71,0.4,0.28,30.94300400125267,0.4841076909199913,0.14350495820814801,0,1.2666666666666666,0,0.0007999999991928538,0,8738.133333333333,1422,1092,12,22.2,1481,212,0.001076718,45447816.53333333,7795552.533333333,0.12233333364129073,0.41,0.51,0.44,44.4771320015124,0.1863420210991561,0.3773229893641039,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1587,940,11.733333333333333,20.866666666666667,1647,336,0.000335415,50290824,5796104.533333333,0.09683333337306976,0.31,0.16,0.15,28.31159723953024,0.12464026693146235,0.10190782316427216,0,1.1333333333333333,0,0.0011333333328366279,0,15564.8,1384,1129,12.6,24.6,1437,209,0.000315746,53950996.266666666,12343336,0.05436868686868687,6.315284062922136,0.006779511638054439,0.003611111111111112,2.1957191064464907,0.21694833684195652,1,1,1.3186392655309123,0.38643971301182906,1.8949128531393409,100,100,100,100.84507042253522
1691492751,0.03400000035762796,0.26,0.32,0.26,31.381288761979153,0.4841093433010141,0.1435185647494598,0,0.26666666666666666,0,0.0001333333319053054,0,4915.2,1412,1246,14.866666666666667,25.266666666666666,1471,213,0.000742054,4805160,4736393.066666666,0.1518333333233992,0.17,0.39,0.41,44.54555943422,0.18634425667348098,0.37734359687795394,0,3.8666666666666667,0,0.002800000001055499,0,27033.6,1587,1344,21.8,25.333333333333332,1647,340,0.000359024,10430933.333333334,3820298.6666666665,0.04916666671633718,0.25,0.18,0.15,28.054120551035076,0.1246417249147177,0.10192828337083726,0,0.4,0,0.00039999999571591614,0,8192,1407,1230,15.666666666666666,29.666666666666668,1460,231,0.000371507,6232938.133333334,6172369.066666666,0,5.235935569726932,0.00677954610969958,0.004502720276008492,1.8858742176019045,0.24067509342045562,1,1,1.3457472568409752,0.3593181845038085,1.8949048091330434,100,100,100,100.84507042253522
1691492871,0.03849999979138374,0.16,0.26,0.24,30.772485007164896,0.484110606886502,0.1435302407900384,0,1.4666666666666666,0,0.0007999999991928538,0,11468.8,1412,1109,12.133333333333333,21.066666666666666,1471,212,0.000719156,4321350.4,3224060.2666666666,0.06416666656732561,0.32,0.37,0.4,43.84085677139393,0.18634658944668947,0.37735800973282485,0,0.4666666666666667,0,0.0004666666655490796,0,19933.866666666665,1597,1051,12.266666666666667,21.066666666666666,1655,349,0.000321543,9394577.066666666,3294438.4,0.030666666477918603,0.29,0.2,0.16,28.662374889055265,0.12464318289797305,0.10194046335739038,0,3.8,0,0.00753333333414048,0,30583.466666666667,1381,1135,11.4,21.333333333333332,1434,208,0.000287613,2280545.6,2586498.1333333333,0,3.335632899730228,0.006779683999240432,0,1.5695044761224963,0.1118655903781797,1,1,1.4644251427143913,0.49153136471748793,1.8949218732941604,100,100,100,100.84507042253522
1691492991,0.0938333337505659,0.1,0.2,0.22,30.06778304829424,0.4841116760742227,0.1435465918986576,0,1.2666666666666666,0,0.0004000000034769376,0,9284.266666666666,1409,1067,13.8,24.733333333333334,1470,197,0.000714712,36945184.53333333,6294851.2,0.09016666660706196,0.36,0.37,0.4,43.2436401196531,0.18648169589501895,0.3773779117223106,0,0.4,0,0.0003333333336437742,0,7918.933333333333,1585,1121,14,24.733333333333334,1643,334,0.000378097,24492299.733333334,5418856.533333333,0.08150000000993407,0.09,0.18,0.16,28.22978408419463,0.12464493247787944,0.10196106311822539,0,0.6,0,0.000533333335382243,0,11468.8,1378,1028,14.266666666666667,26,1431,199,0.000307952,30321404.8,6115541.333333333,0,2.5322173744200533,0,0,1.1830583970739372,0.24406926746341162,1,1,1.6508567308933053,0.46440945707286546,1.8881375007544883,100,100,100,100.84507042253522
1691493111,0.025999999791383788,0.04,0.15,0.21,31.166267007571456,0.48411284246082686,0.14355599630584337,0,0.4666666666666667,0,0.00046666667331010105,0,5461.333333333333,1396,985,13.2,23.333333333333332,1456,195,0.000744454,1296596.8,1859987.2,0.05416666691501937,0.46,0.42,0.42,44.65968840045132,0.18648568104925034,0.3773963561449777,0,2.8,0,0.00519999999863406,0,22937.6,1571,1710,14.066666666666666,23.666666666666668,1632,332,0.000338302,8654672.533333333,2878110.4,0.026666666815678197,0.04,0.14,0.14,28.343513360567762,0.12464629326225118,0.10197355322537827,0,1.5333333333333334,0,0.0014000000044082602,0,18841.6,1364,625,11.933333333333334,22.066666666666666,1418,196,0.000346669,1701406.9333333333,2180426.1333333333,0.007222222222222222,4.3039494301723895,0.003636363636363636,0.003611111111111112,1.5255775101283657,0.24745638611277665,1,1,1.6033825223628109,0.46101497273579056,1.8915235967197808,100,100,100,100.84507042253522
1691493231,0.029333333174387577,0.06,0.12,0.19,31.074414508998693,0.4841166332172908,0.14356153195854804,0,1.6,0,0.0009333333310981591,0,15018.666666666666,1388,1126,11.4,21.6,1448,189,0.001016567,1568507.7333333334,2038683.2,0.09266666670640322,0.24,0.33,0.38,44.48782066618351,0.18648869421464465,0.37740514031096417,0,0.6,0,0.0003333333336437742,0,11741.866666666667,1563,1095,13.933333333333334,20.866666666666667,1624,325,0.000460248,8105848,2800965.8666666667,0.031166666497786877,0.01,0.09,0.13,27.93075150727503,0.12464823723992491,0.10198164737303039,0,0.7333333333333333,0,0.000599999997454385,0,13380.266666666666,1367,851,11.466666666666667,23.2,1420,195,0.000305525,2818681.066666667,3114062.4,0.007222222222222222,3.8700590997015265,0.003636363636363636,0.003611111111111112,1.396769098686262,0.1966101694915254,1,1,1.2406779661016942,0.32881355932203393,1.891538983611626,100,100,100,100.84507042253522
1691493351,0.03083333323399229,0.16,0.14,0.19,30.561858587109782,0.48411809120054616,0.1435684321418913,0,1.2,0,0.0003333333336437742,0,9830.4,1403,1187,14.2,25.066666666666666,1463,197,0.000756718,1740534.4,2048954.1333333333,0.12133333310484884,0.32,0.31,0.37,44.35426230482573,0.18649122138562058,0.3774210339916987,0,3.6,0,0.0034000000062709055,0,30310.4,1575,1572,20.533333333333335,25.466666666666665,1636,330,0.00032604,11220995.2,3849586.1333333333,0.034833333392937926,0,0.06,0.12,28.300409115723657,0.12464969522318026,0.10199278070255957,0,1.4,0,0.0013333333345750967,0,18295.466666666667,1371,1141,14.066666666666666,24.866666666666667,1424,194,0.000303654,3412288.533333333,2597946.6666666665,0.008253494680973455,3.2586157802646305,0,0.004114832358544414,1.0476710562720561,0.02711795465748372,1,1,1.122009309337258,0.3830421149269972,1.8915077517571348,100,100,100,100.84507042253522
1691493471,0.03983333359162011,0.25,0.18,0.2,30.686676093326938,0.48412003517822,0.14357791407922715,0,0.6666666666666666,0,0.0007999999991928538,0,9284.266666666666,1404,968,11.733333333333333,22.333333333333332,1464,205,0.000731584,4360115.2,3180592,0.056666666766007845,0.14,0.27,0.35,44.21660828691173,0.18649472054543348,0.37743127572450375,0,0.8666666666666667,0,0.0006000000052154064,0,13107.2,1574,967,12.133333333333333,22.666666666666668,1636,333,0.000372052,7618668.266666667,2834745.066666667,0.03450000012914334,0.03,0.07,0.11,27.91851449686158,0.12465125040531932,0.1020017354348759,0,1.7333333333333334,0,0.0015333333363135655,0,17749.333333333332,1384,984,12.266666666666667,22.6,1437,207,0.000339964,4977986.666666667,3622674.1333333333,0,1.6135457075952113,0,0,0.7389849016621367,0.020338845188572215,1,1,1.6169377558575593,0.39321768512428085,1.8915228507563109,100,100,100,100.84507042253522
1691493591,0.03616666619976361,0.11,0.14,0.18,31.098039431143842,0.4841212987637079,0.14358371333444153,0,1.2666666666666666,0,0.0003333333336437742,0,9284.266666666666,1397,1282,13.333333333333334,25.066666666666666,1457,196,0.00072709,3998761.066666667,2852966.933333333,0.05800000006953865,0.25,0.25,0.33,44.03864701484076,0.1866295353971119,0.37744316109648723,0,0.5333333333333333,0,0.0002666666715716322,0,6553.6,1573,1394,13.8,24.4,1636,332,0.000339857,7115886.4,3581408,0.03283333331346516,0.06,0.07,0.11,27.984094883281397,0.12465299998522572,0.10201082196844713,0,0.5333333333333333,0,0.0004666666655490796,0,10103.466666666667,1382,1114,14.2,26.6,1435,206,0.000382657,2401035.7333333334,2437611.2,0,1.240679357350892,0,0,0.6406827697479558,0.016949164040374172,1,1,2.8474601111531848,0.34576286147164115,1.9050874581673918,100,100,100,100.84507042253522
1691493711,0.029833333442608523,0.08,0.12,0.17,30.793362845339665,0.48412275674696337,0.14359493194713557,0,0.7333333333333333,0,0.0002000000017384688,0,9284.266666666666,1389,1117,13.066666666666666,23.6,1449,193,0.000744749,1589912.5333333334,2118760,0.058166666825612445,0.3,0.28,0.32,44.22534901736708,0.1866335205513432,0.3774631096040628,0,3.4,0,0.003600000000248353,0,31675.733333333334,1564,1842,13.533333333333333,23.333333333333332,1625,326,0.000344168,8068206.933333334,3734172.2666666666,0.027333333094914702,0.11,0.13,0.13,28.186130422556456,0.12465465236624851,0.10202420367232412,0,0.4,0,0.0002000000017384688,0,9557.333333333334,1360,1197,11.666666666666666,22.6,1412,190,0.00032297,1684413.8666666667,2032539.2,0.05444444444444444,2.6594957018266165,0,0.003636363636363636,1.0264918721900702,0.05762684286506406,1,1,4.264382706461358,0.43728564209252124,1.8983003160794036,97.59663232432784,100,100,100.84507042253522
1691493831,0.1906666668752829,0.18,0.14,0.17,31.184697443663556,0.4841266447023109,0.1436030183417728,1.8666666666666667,0.5333333333333333,0.0032000000006519257,0.0002000000017384688,7645.866666666667,7645.866666666667,1406,1205,11.066666666666666,22.133333333333333,1466,205,0.000785446,17777316.8,5408400.533333333,0.11683333317438771,0.31,0.29,0.32,44.55744682763929,0.18663604772231912,0.3774745995722817,0,2.2,0,0.0028666666708886623,0,20480,1577,1155,12.066666666666666,22.4,1638,338,0.000345661,30551394.133333333,7019885.866666666,0.029333333174387577,0.01,0.09,0.12,28.692692706691847,0.12465630474727118,0.10203401123628952,0,0.7333333333333333,0,0.0006666666672875484,0,15291.733333333334,1378,1217,11.6,22.866666666666667,1431,206,0.000365941,2792442.1333333333,2788874.6666666665,0.05444444444444444,3.069689876626687,0.00677984487995401,0.003636363636363636,0.8604031049015536,0.057628037959092084,1,1,4.454318601554398,0.6000103652744447,1.8881470962708968,100,100,100,100.84507042253522
1691493951,0.030833332737286834,0.13,0.16,0.18,30.674039507063256,0.48413548980072674,0.14361089540500505,0,0.8,0,0.0004000000034769376,0,7372.8,1393,1159,14.133333333333333,26.4,1453,191,0.006636811,1456490.6666666667,1895028.2666666666,0.13333333333333341,0.36,0.32,0.33,44.598153658045646,0.18663838049552772,0.37748971019850197,0,0.6,0,0.000533333335382243,0,18295.466666666667,1559,1396,19.666666666666668,25.866666666666667,1620,321,0.000330308,11354378.133333333,2883202.6666666665,0.036833333720763584,0.15,0.1,0.12,28.25181070293883,0.12465766553164292,0.10204626099997771,0,1.1333333333333333,0,0.0011333333328366279,0,14472.533333333333,1372,1168,13.733333333333333,25.6,1425,195,0.000285122,3350017.066666667,2723918.933333333,0,1.6138494227199358,0.006779810421319945,0,0.44087739453760594,0.061017834077959895,1,1,4.464496235289598,0.5762840806014244,1.888156221169775,100,100,100,100.84507042253522
1691494071,0.030666666726271385,0.14,0.15,0.17,30.84161162925555,0.48413685058509837,0.1436198966554113,0,0.4666666666666667,0,0.0002000000017384688,0,7099.733333333334,1394,997,11,20.933333333333334,1454,188,0.000744865,1567562.1333333333,2131456.533333333,0.0594999998807908,0.31,0.3,0.32,43.89954453302273,0.18664110206427098,0.3775059760239562,0,0.5333333333333333,0,0.0004666666655490796,0,11195.733333333334,1575,1029,12.2,20.8,1634,328,0.0003149,8005689.066666666,3409115.7333333334,0.03450000037749601,0.11,0.1,0.12,27.94283867674463,0.12465912351489827,0.10205890616743041,0,0.26666666666666666,0,0.00019999999397744735,0,9284.266666666666,1367,977,11.066666666666666,21.066666666666666,1420,192,0.000310366,4266374.933333334,2287657.066666667,0,1.2271064067358999,0.006779661017027058,0,0.37965690339642627,0.10508356223804613,1,1,4.09825446902389,0.4033840277979265,1.8915146915705183,100,100,100,100.84507042253522
1691494191,0.02899999991059299,0.02,0.1,0.15,31.344228101869863,0.48413791977281895,0.14363233249145924,0,0.4666666666666667,0,0.0004000000034769376,0,5461.333333333333,1396,953,13.466666666666667,25.8,1455,199,0.000761949,2066040,2135912,0.11350000003973648,0.23,0.25,0.3,44.662435487165865,0.18630129476688984,0.37752152081901613,0,0.8,0,0.000599999997454385,0,14199.466666666667,1559,1286,16.2,25.733333333333334,1616,319,0.001118778,8882323.733333332,2588307.2,0.03583333318432169,0.2,0.13,0.14,27.886498481861498,0.12466116469145572,0.10207692417427294,0,1.4666666666666666,0,0.0013999999966472388,0,20753.066666666666,1373,1040,13.8,26.933333333333334,1427,205,0.000356548,2183714.1333333333,2218913.066666667,0,1.5966054122680116,0,0,0.5728793795009615,0.23728760701127186,1,1,2.8847392703466275,0.3864398046567955,1.8915238494738797,100,100,100,100.84507042253522
