timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238531,0.0,0.000598244,0.0,0.0029691457748413,0.0029686689376831
1650238532,0.0,0.000598244,0.0,0.0029691457748413,0.0029686689376831
1650238533,0.0,0.000745155,0.0,0.0029691457748413,0.0029686689376831
1650238534,0.0,0.000745155,0.0,0.0029691457748413,0.0029686689376831
1650238535,0.0,0.000886535,0.0,0.0029691457748413,0.0029686689376831
1650238536,0.0,0.001233263,0.0,0.0029691457748413,0.0029686689376831
1650238537,0.0,0.000979328,0.0,0.0029691457748413,0.0029686689376831
1650238538,0.0,0.000979328,0.0,0.0029691457748413,0.0029686689376831
1650238539,0.005,0.000410268,0.0,0.0029691457748413,0.0029686689376831
1650238540,0.005,0.000410268,0.0,0.0029691457748413,0.0029686689376831
1650238541,0.0,0.0009040935,0.0,0.0029691457748413,0.0029686689376831
1650238542,0.0,0.000821797,0.0,0.0029691457748413,0.0029686689376831
1650238543,0.0,0.000864255,0.01,0.0029691457748413,0.0029686689376831
1650238544,0.0,0.000864255,0.01,0.0029691457748413,0.0029686689376831
1650238545,0.0,0.000867309,0.0,0.0029691457748413,0.0029686689376831
1650238546,0.0,0.000706749,0.0,0.0029691457748413,0.0029686689376831
1650238547,0.0,0.000986606,0.0,0.0029691457748413,0.0029686689376831
1650238548,0.0,0.000986606,0.0,0.0029691457748413,0.0029686689376831
1650238549,0.005,0.000652069,0.0,0.0029691457748413,0.0029686689376831
1650238550,0.0,0.001200495,0.0,0.0029691457748413,0.0029686689376831
1650238551,0.0,0.001200495,0.0,0.0029691457748413,0.0029686689376831
1650238552,0.0,0.0006074695,0.0,0.0029691457748413,0.0029686689376831
1650238553,0.0,0.000950959,0.0,0.0029691457748413,0.0029686689376831
1650238554,0.0,0.000950959,0.0,0.0029691457748413,0.0029686689376831
1650238555,0.0,0.0010107795,0.0,0.0029691457748413,0.0029686689376831
1650238556,0.0,0.000872304,0.0,0.0029691457748413,0.0029686689376831
1650238557,0.0,0.000872304,0.0,0.0029691457748413,0.0029686689376831
1650238558,0.0,0.000472575,0.0,0.0029691457748413,0.0029686689376831
1650238559,0.01,0.002034074,0.0,0.0029691457748413,0.0029686689376831
1650238560,0.01,0.002034074,0.0,0.0029691457748413,0.0029686689376831
1650238561,0.0,0.000681001,0.0,0.0029691457748413,0.0029686689376831
1650238562,0.0,0.000681001,0.0,0.0029691457748413,0.0029686689376831
1650238563,0.0,0.0005558105,0.0,0.0029691457748413,0.0029686689376831
1650238564,0.0,0.0005558105,0.0,0.0029691457748413,0.0029686689376831
1650238565,0.0,0.000929509,0.0,0.0029691457748413,0.0029686689376831
1650238566,0.0,0.000731199,0.0,0.0029691457748413,0.0029686689376831
1650238567,0.0,0.000731199,0.0,0.0029691457748413,0.0029686689376831
1650238568,0.0,0.000692624,0.0,0.0029691457748413,0.0029686689376831
1650238569,0.0,0.000692624,0.0,0.0029691457748413,0.0029686689376831
1650238570,0.005,0.000874086,0.0,0.0029691457748413,0.0029686689376831
1650238571,0.0,0.000852699,0.0,0.0029691457748413,0.0029686689376831
1650238572,0.0,0.000852699,0.0,0.0029691457748413,0.0029686689376831
1650238573,0.0,0.000679367,0.0,0.0029691457748413,0.0029686689376831
1650238574,0.0,0.000679367,0.0,0.0029691457748413,0.0029686689376831
1650238575,0.0,0.0009625555,0.0,0.0029691457748413,0.0029686689376831
1650238576,0.0,0.0009625555,0.0,0.0029691457748413,0.0029686689376831
1650238577,0.0,0.0007134035,0.0,0.0029691457748413,0.0029686689376831
1650238578,0.0,0.0007134035,0.0,0.0029691457748413,0.0029686689376831
1650238579,0.0,0.000703657,0.0,0.0029691457748413,0.0029686689376831
1650238580,0.0,0.001622504,0.0,0.0029691457748413,0.0029686689376831
1650238581,0.0,0.001622504,0.0,0.0029691457748413,0.0029686689376831
1650238582,0.0,0.0005834435,0.0,0.0029691457748413,0.0029686689376831
1650238583,0.0,0.001000384,0.01,0.0029691457748413,0.0029686689376831
1650238584,0.0,0.001000384,0.01,0.0029691457748413,0.0029686689376831
1650238585,0.005,0.0007928595,0.0,0.0029691457748413,0.0029686689376831
1650238586,0.0,0.001234508,0.0,0.0029691457748413,0.0029686689376831
1650238587,0.0,0.001234508,0.0,0.0029691457748413,0.0029686689376831
1650238588,0.0,0.0003695775,0.0,0.0029691457748413,0.0029686689376831
1650238589,0.0,0.0003695775,0.0,0.0029691457748413,0.0029686689376831
1650238590,0.0,0.000888236,0.0,0.0029691457748413,0.0029686689376831
1650238591,0.0,0.00095292,0.0,0.0029691457748413,0.0029686689376831
1650238592,0.0,0.00095292,0.0,0.0029691457748413,0.0029686689376831
1650238593,0.0,0.000703654,0.0,0.0029691457748413,0.0029686689376831
1650238594,0.0,0.000703654,0.0,0.0029691457748413,0.0029686689376831
1650238595,0.0,0.0009315255,0.0,0.0029691457748413,0.0029686689376831
1650238596,0.0,0.000818439,0.01,0.0029691457748413,0.0029686689376831
1650238597,0.0,0.000818439,0.01,0.0029691457748413,0.0029686689376831
1650238598,0.0,0.0006207385,0.0,0.0029691457748413,0.0029686689376831
1650238599,0.0,0.0006207385,0.0,0.0029691457748413,0.0029686689376831
1650238600,0.0,0.000880684,0.0,0.0029691457748413,0.0029686689376831
1650238601,0.0,0.001254812,0.0,0.0029691457748413,0.0029686689376831
1650238602,0.0,0.000771678,0.0,0.0029691457748413,0.0029686689376831
1650238603,0.0,0.000810153,0.0,0.0029691457748413,0.0029686689376831
1650238604,0.0,0.000810153,0.0,0.0029691457748413,0.0029686689376831
1650238605,0.0,0.000656381,0.0,0.0029691457748413,0.0029686689376831
1650238606,0.0,0.000853016,0.0,0.0029691457748413,0.0029686689376831
1650238607,0.0,0.000853016,0.0,0.0029691457748413,0.0029686689376831
1650238608,0.0,0.0006278275,0.0,0.0029691457748413,0.0029686689376831
1650238609,0.0,0.0006278275,0.0,0.0029691457748413,0.0029686689376831
1650238610,0.0,0.0008606475,0.0,0.0029691457748413,0.0029686689376831
1650238611,0.0,0.000808699,0.0,0.0029691457748413,0.0029686689376831
1650238612,0.0,0.001173102,0.0,0.0029691457748413,0.0029686689376831
1650238613,0.0,0.001173102,0.0,0.0029691457748413,0.0029686689376831
1650238614,0.0,0.00045655,0.0,0.0029691457748413,0.0029686689376831
1650238615,0.0,0.001561438,0.0,0.0029691457748413,0.0029686689376831
1650238616,0.0,0.001561438,0.0,0.0029691457748413,0.0029686689376831
1650238617,0.0,0.0005520295,0.0,0.0029691457748413,0.0029686689376831
1650238618,0.0,0.0005520295,0.0,0.0029691457748413,0.0029686689376831
1650238619,0.005,0.000713201,0.0,0.0029691457748413,0.0029686689376831
1650238620,0.0,0.00164898,0.0,0.0029691457748413,0.0029686689376831
1650238621,0.0,0.00164898,0.0,0.0029691457748413,0.0029686689376831
1650238622,0.0,0.000689795,0.0,0.0029691457748413,0.0029686689376831
1650238623,0.0,0.000689795,0.0,0.0029691457748413,0.0029686689376831
1650238624,0.0,0.0006344605,0.0,0.0029691457748413,0.0029686689376831
1650238625,0.0,0.001284001,0.0,0.0029691457748413,0.0029686689376831
1650238626,0.0,0.000985606,0.0,0.0029691457748413,0.0029686689376831
1650238627,0.0,0.000985606,0.0,0.0029691457748413,0.0029686689376831
1650238628,0.0,0.000484995,0.0,0.0029691457748413,0.0029686689376831
1650238629,0.0,0.000484995,0.0,0.0029691457748413,0.0029686689376831
1650238630,0.0,0.0009602875,0.0,0.0029691457748413,0.0029686689376831
1650238631,0.0,0.001220686,0.0,0.0029691457748413,0.0029686689376831
1650238632,0.0,0.001220686,0.0,0.0029691457748413,0.0029686689376831
1650238633,0.0,0.000296811,0.0,0.0029691457748413,0.0029686689376831
1650238634,0.01,0.001720054,0.0,0.0029691457748413,0.0029686689376831
1650238635,0.01,0.001720054,0.0,0.0029691457748413,0.0029686689376831
1650238636,0.0,0.000666545,0.0,0.0029691457748413,0.0029686689376831
1650238637,0.0,0.000666545,0.0,0.0029691457748413,0.0029686689376831
1650238638,0.0,0.0005615635,0.0,0.0029691457748413,0.0029686689376831
1650238639,0.0,0.001687013,0.01,0.0029691457748413,0.0029686689376831
1650238640,0.0,0.001687013,0.01,0.0029691457748413,0.0029686689376831
1650238641,0.0,0.000494155,0.0,0.0029691457748413,0.0029686689376831
1650238642,0.0,0.000976042,0.0,0.0029691457748413,0.0029686689376831
1650238643,0.0,0.000976042,0.0,0.0029691457748413,0.0029686689376831
1650238644,0.0,0.000608505,0.0,0.0029691457748413,0.0029686689376831
1650238645,0.0,0.001360159,0.0,0.0029691457748413,0.0029686689376831
1650238646,0.0,0.001360159,0.0,0.0029691457748413,0.0029686689376831
1650238647,0.0,0.000509316,0.0,0.0029691457748413,0.0029686689376831
1650238648,0.0,0.000744447,0.0,0.0029691457748413,0.0029686689376831
1650238649,0.0,0.001631005,0.0,0.0029691457748413,0.0029686689376831
1650238650,0.0,0.001631005,0.0,0.0029691457748413,0.0029686689376831
1650238651,0.0,0.0005176295,0.0,0.0029691457748413,0.0029686689376831
1650238652,0.0,0.001042806,0.0,0.0029691457748413,0.0029686689376831
1650238653,0.0,0.000858071,0.0,0.0029691457748413,0.0029686689376831
1650238654,0.0,0.000858071,0.0,0.0029691457748413,0.0029686689376831
1650238655,0.0,0.0007164925,0.0,0.0029691457748413,0.0029686689376831
1650238656,0.0,0.0007164925,0.0,0.0029691457748413,0.0029686689376831
1650238657,0.0,0.0007284545,0.0,0.0029691457748413,0.0029686689376831
1650238658,0.0,0.000681565,0.0,0.0029691457748413,0.0029686689376831
1650238659,0.0,0.001809052,0.0,0.0029691457748413,0.0029686689376831
1650238660,0.0,0.001809052,0.0,0.0029691457748413,0.0029686689376831
1650238661,0.0,0.00039865,0.0,0.0029691457748413,0.0029686689376831
1650238662,0.0,0.000757437,0.0,0.0029691457748413,0.0029686689376831
1650238663,0.0,0.001133544,0.0,0.0029691457748413,0.0029686689376831
1650238664,0.0,0.001133544,0.0,0.0029691457748413,0.0029686689376831
1650238665,0.0,0.000845128,0.0,0.0029691457748413,0.0029686689376831
1650238666,0.0,0.000845128,0.0,0.0029691457748413,0.0029686689376831
1650238667,0.0,0.0006136275,0.0,0.0029691457748413,0.0029686689376831
1650238668,0.0,0.000809841,0.0,0.0029691457748413,0.0029686689376831
1650238669,0.0,0.000809841,0.0,0.0029691457748413,0.0029686689376831
1650238670,0.0,0.0008369005,0.0,0.0029691457748413,0.0029686689376831
1650238671,0.0,0.0008369005,0.0,0.0029691457748413,0.0029686689376831
1650238672,0.0,0.0006376235,0.0,0.0029691457748413,0.0029686689376831
1650238673,0.0,0.001062195,0.0,0.0029691457748413,0.0029686689376831
1650238674,0.0,0.001369729,0.0,0.0029691457748413,0.0029686689376831
1650238675,0.0,0.001369729,0.0,0.0029691457748413,0.0029686689376831
1650238676,0.0,0.000509521,0.0,0.0029691457748413,0.0029686689376831
1650238677,0.0,0.001034164,0.0,0.0029691457748413,0.0029686689376831
1650238678,0.0,0.001034164,0.0,0.0029691457748413,0.0029686689376831
1650238679,0.0,0.0005142815,0.0,0.0029691457748413,0.0029686689376831
1650238680,0.01,0.001316894,0.0,0.0029691457748413,0.0029686689376831
1650238681,0.01,0.001316894,0.0,0.0029691457748413,0.0029686689376831
1650238682,0.0,0.0007533295,0.0,0.0029691457748413,0.0029686689376831
1650238683,0.0,0.00083832,0.0,0.0029691457748413,0.0029686689376831
1650238684,0.0,0.00083832,0.0,0.0029691457748413,0.0029686689376831
1650238685,0.0,0.000890401,0.0,0.0029691457748413,0.0029686689376831
1650238686,0.0,0.001115963,0.0,0.0029691457748413,0.0029686689376831
1650238687,0.0,0.001115963,0.0,0.0029691457748413,0.0029686689376831
1650238688,0.0,0.000554741,0.0,0.0029691457748413,0.0029686689376831
1650238689,0.0,0.001279204,0.0,0.0029691457748413,0.0029686689376831
1650238690,0.0,0.001023322,0.0,0.0029691457748413,0.0029686689376831
1650238691,0.0,0.001023322,0.0,0.0029691457748413,0.0029686689376831
1650238692,0.0,0.000438928,0.0,0.0029691457748413,0.0029686689376831
1650238693,0.0,0.00103932,0.0,0.0029691457748413,0.0029686689376831
1650238694,0.0,0.00103932,0.0,0.0029691457748413,0.0029686689376831
1650238695,0.0,0.000877637,0.0,0.0029691457748413,0.0029686689376831
1650238696,0.0,0.000877637,0.0,0.0029691457748413,0.0029686689376831
1650238697,0.0,0.0006556575,0.0,0.0029691457748413,0.0029686689376831
1650238698,0.0,0.0006556575,0.0,0.0029691457748413,0.0029686689376831
1650238699,0.0,0.0007189905,0.0,0.0029691457748413,0.0029686689376831
1650238700,0.0,0.001647454,0.0,0.0029691457748413,0.0029686689376831
1650238701,0.0,0.001647454,0.0,0.0029691457748413,0.0029686689376831
1650238702,0.0,0.000605409,0.0,0.0029691457748413,0.0029686689376831
1650238703,0.0,0.000605409,0.0,0.0029691457748413,0.0029686689376831
1650238704,0.005,0.0005817165,0.0,0.0029691457748413,0.0029686689376831
1650238705,0.0,0.001153465,0.0,0.0029691457748413,0.0029686689376831
1650238706,0.0,0.001153465,0.0,0.0029691457748413,0.0029686689376831
1650238707,0.0,0.0006382785,0.0,0.0029691457748413,0.0029686689376831
1650238708,0.0,0.000742454,0.0,0.0029691457748413,0.0029686689376831
1650238709,0.0,0.001297354,0.0,0.0029691457748413,0.0029686689376831
1650238710,0.0,0.000987133,0.0,0.0029691457748413,0.0029686689376831
1650238711,0.0,0.000987133,0.0,0.0029691457748413,0.0029686689376831
1650238712,0.0,0.0003525435,0.0,0.0029691457748413,0.0029686689376831
1650238713,0.0,0.001267692,0.01,0.0029691457748413,0.0029686689376831
1650238714,0.0,0.001267692,0.01,0.0029691457748413,0.0029686689376831
1650238715,0.0,0.0007078955,0.0,0.0029691457748413,0.0029686689376831
1650238716,0.0,0.001031727,0.0,0.0029691457748413,0.0029686689376831
1650238717,0.0,0.001031727,0.0,0.0029691457748413,0.0029686689376831
1650238718,0.0,0.0005000425,0.0,0.0029691457748413,0.0029686689376831
1650238719,0.0,0.0005000425,0.0,0.0029691457748413,0.0029686689376831
1650238720,0.0,0.000967839,0.0,0.0029691457748413,0.0029686689376831
1650238721,0.0,0.001042366,0.0,0.0029691457748413,0.0029686689376831
1650238722,0.0,0.001042366,0.0,0.0029691457748413,0.0029686689376831
1650238723,0.0,0.0006738205,0.0,0.0029691457748413,0.0029686689376831
1650238724,0.0,0.000796673,0.0,0.0029691457748413,0.0029686689376831
1650238725,0.0,0.000796673,0.0,0.0029691457748413,0.0029686689376831
1650238726,0.0,0.0008529815,0.0,0.0029691457748413,0.0029686689376831
1650238727,0.0,0.000924702,0.0,0.0029691457748413,0.0029686689376831
1650238728,0.0,0.000924702,0.0,0.0029691457748413,0.0029686689376831
1650238729,0.005,0.000676224,0.0,0.0029691457748413,0.0029686689376831
1650238730,0.0,0.001503343,0.0,0.0029691457748413,0.0029686689376831
1650238731,0.0,0.001503343,0.0,0.0029691457748413,0.0029686689376831
1650238732,0.0,0.000498825,0.0,0.0029691457748413,0.0029686689376831
1650238733,0.0,0.000903104,0.0,0.0029691457748413,0.0029686689376831
1650238734,0.0,0.000903104,0.0,0.0029691457748413,0.0029686689376831
1650238735,0.0,0.0009268245,0.0,0.0029691457748413,0.0029686689376831
1650238736,0.0,0.0009268245,0.0,0.0029691457748413,0.0029686689376831
1650238737,0.0,0.000607716,0.0,0.0029691457748413,0.0029686689376831
1650238738,0.0,0.00073106,0.0,0.0029691457748413,0.0029686689376831
1650238739,0.0,0.0016602,0.0,0.0029691457748413,0.0029686689376831
1650238740,0.0,0.0016602,0.0,0.0029691457748413,0.0029686689376831
1650238741,0.005,0.0005441685,0.0,0.0029691457748413,0.0029686689376831
1650238742,0.0,0.001233661,0.0,0.0029691457748413,0.0029686689376831
1650238743,0.0,0.00108292,0.0,0.0029691457748413,0.0029686689376831
1650238744,0.0,0.00108292,0.0,0.0029691457748413,0.0029686689376831
1650238745,0.0,0.0007037985,0.0,0.0029691457748413,0.0029686689376831
1650238746,0.0,0.000809084,0.0,0.0029691457748413,0.0029686689376831
1650238747,0.0,0.000966394,0.0,0.0029691457748413,0.0029686689376831
1650238748,0.0,0.000966394,0.0,0.0029691457748413,0.0029686689376831
1650238749,0.0,0.0008154945,0.0,0.0029691457748413,0.0029686689376831
1650238750,0.0,0.0008154945,0.0,0.0029691457748413,0.0029686689376831
1650238751,0.0,0.000638398,0.0,0.0029691457748413,0.0029686689376831
1650238752,0.0,0.000861637,0.0,0.0029691457748413,0.0029686689376831
1650238753,0.0,0.001019234,0.0,0.0029691457748413,0.0029686689376831
1650238754,0.0,0.001019234,0.0,0.0029691457748413,0.0029686689376831
1650238755,0.0,0.0006137015,0.0,0.0029691457748413,0.0029686689376831
1650238756,0.0,0.001209157,0.0,0.0029691457748413,0.0029686689376831
1650238757,0.0,0.000705305,0.0,0.0029691457748413,0.0029686689376831
1650238758,0.0,0.00079136,0.0,0.0029691457748413,0.0029686689376831
1650238759,0.0,0.00079136,0.0,0.0029691457748413,0.0029686689376831
1650238760,0.0,0.000819786,0.0,0.0029691457748413,0.0029686689376831
1650238761,0.0,0.000819786,0.0,0.0029691457748413,0.0029686689376831
1650238762,0.0,0.0005251135,0.0,0.0029691457748413,0.0029686689376831
1650238763,0.0,0.000698308,0.0,0.0029691457748413,0.0029686689376831
1650238764,0.0,0.000698308,0.0,0.0029691457748413,0.0029686689376831
1650238765,0.0,0.0009337645,0.0,0.0029691457748413,0.0029686689376831
1650238766,0.0,0.0009337645,0.0,0.0029691457748413,0.0029686689376831
1650238767,0.0,0.0007239775,0.0,0.0029691457748413,0.0029686689376831
1650238768,0.0,0.000806424,0.0,0.0029691457748413,0.0029686689376831
1650238769,0.0,0.001572158,0.0,0.0029691457748413,0.0029686689376831
1650238770,0.0,0.001572158,0.0,0.0029691457748413,0.0029686689376831
1650238771,0.005,0.0004366595,0.0,0.0029691457748413,0.0029686689376831
1650238772,0.0,0.001286277,0.0,0.0029691457748413,0.0029686689376831
1650238773,0.0,0.001286277,0.0,0.0029691457748413,0.0029686689376831
1650238774,0.0,0.0004278085,0.0,0.0029691457748413,0.0029686689376831
1650238775,0.0,0.001170682,0.0,0.0029691457748413,0.0029686689376831
1650238776,0.01,0.001355624,0.0,0.0029691457748413,0.0029686689376831
1650238777,0.01,0.001355624,0.0,0.0029691457748413,0.0029686689376831
1650238778,0.0,0.000405263,0.0,0.0029691457748413,0.0029686689376831
1650238779,0.0,0.001755863,0.0,0.0029691457748413,0.0029686689376831
1650238780,0.0,0.000762577,0.0,0.0029691457748413,0.0029686689376831
1650238781,0.0,0.000762577,0.0,0.0029691457748413,0.0029686689376831
1650238782,0.0,0.0005551615,0.0,0.0029691457748413,0.0029686689376831
1650238783,0.0,0.001133495,0.0,0.0029691457748413,0.0029686689376831
1650238784,0.0,0.001133495,0.0,0.0029691457748413,0.0029686689376831
1650238785,0.0,0.0006624085,0.0,0.0029691457748413,0.0029686689376831
1650238786,0.0,0.001072555,0.0,0.0029691457748413,0.0029686689376831
1650238787,0.0,0.001072555,0.0,0.0029691457748413,0.0029686689376831
1650238788,0.0,0.000420861,0.0,0.0029691457748413,0.0029686689376831
1650238789,0.0,0.0007468,0.0,0.0029691457748413,0.0029686689376831
1650238790,0.0,0.001175691,0.0,0.0029691457748413,0.0029686689376831
1650238791,0.0,0.001176816,0.0,0.0029691457748413,0.0029686689376831
1650238792,0.0,0.000839552,0.0,0.0029691457748413,0.0029686689376831
1650238793,0.0,0.000839552,0.0,0.0029691457748413,0.0029686689376831
1650238794,0.0,0.000810927,0.0,0.0029691457748413,0.0029686689376831
1650238795,0.0,0.000810927,0.0,0.0029691457748413,0.0029686689376831
1650238796,0.0,0.000611652,0.0,0.0029691457748413,0.0029686689376831
1650238797,0.0,0.000699561,0.0,0.0029691457748413,0.0029686689376831
1650238798,0.0,0.000699561,0.0,0.0029691457748413,0.0029686689376831
1650238799,0.0,0.0007069985,0.0,0.0029691457748413,0.0029686689376831
1650238800,0.0,0.001440869,0.0,0.0029691457748413,0.0029686689376831
1650238801,0.0,0.00114391,0.0,0.0029691457748413,0.0029686689376831
1650238802,0.0,0.00114391,0.0,0.0029691457748413,0.0029686689376831
1650238803,0.0,0.0005826355,0.0,0.0029691457748413,0.0029686689376831
1650238804,0.01,0.001223708,0.0,0.0029691457748413,0.0029686689376831
1650238805,0.0,0.001320902,0.0,0.0029691457748413,0.0029686689376831
1650238806,0.0,0.001320902,0.0,0.0029691457748413,0.0029686689376831
1650238807,0.0,0.000469322,0.0,0.0029691457748413,0.0029686689376831
1650238808,0.0,0.000982761,0.01,0.0029691457748413,0.0029686689376831
1650238809,0.0,0.000982761,0.01,0.0029691457748413,0.0029686689376831
1650238810,0.0,0.0009330385,0.0,0.0029691457748413,0.0029686689376831
1650238811,0.0,0.001001576,0.0,0.0029691457748413,0.0029686689376831
1650238812,0.0,0.001001576,0.0,0.0029691457748413,0.0029686689376831
1650238813,0.0,0.0007120335,0.0,0.0029691457748413,0.0029686689376831
1650238814,0.0,0.000992393,0.0,0.0029691457748413,0.0029686689376831
1650238815,0.0,0.000992393,0.0,0.0029691457748413,0.0029686689376831
1650238816,0.0,0.0008649745,0.0,0.0029691457748413,0.0029686689376831
1650238817,0.0,0.000827269,0.0,0.0029691457748413,0.0029686689376831
1650238818,0.0,0.000805638,0.0,0.0029691457748413,0.0029686689376831
1650238819,0.0,0.001570129,0.0,0.0029691457748413,0.0029686689376831
1650238820,0.0,0.001570129,0.0,0.0029691457748413,0.0029686689376831
1650238821,0.0,0.0004547825,0.0,0.0029691457748413,0.0029686689376831
1650238822,0.0,0.000750022,0.0,0.0029691457748413,0.0029686689376831
1650238823,0.0,0.000750022,0.0,0.0029691457748413,0.0029686689376831
1650238824,0.0,0.0006715345,0.0,0.0029691457748413,0.0029686689376831
1650238825,0.0,0.0006715345,0.0,0.0029691457748413,0.0029686689376831
1650238826,0.0,0.000947863,0.0,0.0029691457748413,0.0029686689376831
1650238827,0.0,0.001118519,0.0,0.0029691457748413,0.0029686689376831
1650238828,0.0,0.000887388,0.0,0.0029691457748413,0.0029686689376831
1650238829,0.0,0.000887388,0.0,0.0029691457748413,0.0029686689376831
1650238830,0.0,0.00064814,0.0,0.0029691457748413,0.0029686689376831
1650238831,0.0,0.00064814,0.0,0.0029691457748413,0.0029686689376831
1650238832,0.0,0.0007194615,0.0,0.0029691457748413,0.0029686689376831
1650238833,0.01,0.001120328,0.0,0.0029691457748413,0.0029686689376831
1650238834,0.01,0.001120328,0.0,0.0029691457748413,0.0029686689376831
1650238835,0.0,0.000834767,0.0,0.0029691457748413,0.0029686689376831
1650238836,0.0,0.000889678,0.0,0.0029691457748413,0.0029686689376831
1650238837,0.0,0.000889678,0.0,0.0029691457748413,0.0029686689376831
1650238838,0.0,0.000621448,0.0,0.0029691457748413,0.0029686689376831
1650238839,0.0,0.000621448,0.0,0.0029691457748413,0.0029686689376831
1650238840,0.0,0.0009361305,0.0,0.0029691457748413,0.0029686689376831
1650238841,0.0,0.001037465,0.0,0.0029691457748413,0.0029686689376831
1650238842,0.0,0.001037465,0.0,0.0029691457748413,0.0029686689376831
1650238843,0.0,0.0006070075,0.0,0.0029691457748413,0.0029686689376831
1650238844,0.0,0.001770055,0.0,0.0029691457748413,0.0029686689376831
1650238845,0.0,0.001770055,0.0,0.0029691457748413,0.0029686689376831
1650238846,0.0,0.0005876925,0.0,0.0029691457748413,0.0029686689376831
1650238847,0.0,0.0005876925,0.0,0.0029691457748413,0.0029686689376831
1650238848,0.0,0.000620688,0.0,0.0029691457748413,0.0029686689376831
1650238849,0.0,0.000681322,0.0,0.0029691457748413,0.0029686689376831
1650238850,0.0,0.001503708,0.01,0.0029691457748413,0.0029686689376831
1650238851,0.0,0.000766746,0.0,0.0029691457748413,0.0029686689376831
1650238852,0.0,0.000719524,0.0,0.0029691457748413,0.0029686689376831
1650238853,0.0,0.000719524,0.0,0.0029691457748413,0.0029686689376831
1650238854,0.0,0.0004904135,0.0,0.0029691457748413,0.0029686689376831
1650238855,0.0,0.0004904135,0.0,0.0029691457748413,0.0029686689376831
1650238856,0.005,0.0009522205,0.0,0.0029691457748413,0.0029686689376831
1650238857,0.0,0.001143285,0.0,0.0029691457748413,0.0029686689376831
1650238858,0.0,0.001143285,0.0,0.0029691457748413,0.0029686689376831
1650238859,0.0,0.000861491,0.0,0.0029691457748413,0.0029686689376831
1650238860,0.0,0.000861491,0.0,0.0029691457748413,0.0029686689376831
1650238861,0.005,0.00076317,0.0,0.0029691457748413,0.0029686689376831
1650238862,0.005,0.00076317,0.0,0.0029691457748413,0.0029686689376831
1650238863,0.0,0.000584224,0.0,0.0029691457748413,0.0029686689376831
1650238864,0.0,0.000930236,0.0,0.0029691457748413,0.0029686689376831
1650238865,0.0,0.001511006,0.0,0.0029691457748413,0.0029686689376831
1650238866,0.0,0.001511006,0.0,0.0029691457748413,0.0029686689376831
1650238867,0.0,0.000793048,0.0,0.0029691457748413,0.0029686689376831
1650238868,0.0,0.000793048,0.0,0.0029691457748413,0.0029686689376831
1650238869,0.0,0.000959231,0.0,0.0029691457748413,0.0029686689376831
1650238870,0.0,0.001227498,0.0,0.0029691457748413,0.0029686689376831
1650238871,0.0,0.001227498,0.0,0.0029691457748413,0.0029686689376831
1650238872,0.0,0.0005927645,0.0,0.0029691457748413,0.0029686689376831
1650238873,0.0,0.000931082,0.0,0.0029691457748413,0.0029686689376831
1650238874,0.0,0.000931082,0.0,0.0029691457748413,0.0029686689376831
1650238875,0.0,0.0009539675,0.0,0.0029691457748413,0.0029686689376831
1650238876,0.01,0.000887031,0.0,0.0029691457748413,0.0029686689376831
1650238877,0.0,0.000917472,0.0,0.0029691457748413,0.0029686689376831
1650238878,0.0,0.000912485,0.0,0.0029691457748413,0.0029686689376831
1650238879,0.0,0.001248047,0.0,0.0029691457748413,0.0029686689376831
1650238880,0.0,0.001248047,0.0,0.0029691457748413,0.0029686689376831
1650238881,0.0,0.000508759,0.0,0.0029691457748413,0.0029686689376831
1650238882,0.0,0.000508759,0.0,0.0029691457748413,0.0029686689376831
1650238883,0.0,0.0006481595,0.0,0.0029691457748413,0.0029686689376831
1650238884,0.0,0.00174699,0.0,0.0029691457748413,0.0029686689376831
1650238885,0.0,0.00174699,0.0,0.0029691457748413,0.0029686689376831
1650238886,0.0,0.0004864175,0.0,0.0029691457748413,0.0029686689376831
1650238887,0.0,0.0004864175,0.0,0.0029691457748413,0.0029686689376831
1650238888,0.0,0.0006386965,0.0,0.0029691457748413,0.0029686689376831
1650238889,0.0,0.000805077,0.0,0.0029691457748413,0.0029686689376831
1650238890,0.0,0.000805077,0.0,0.0029691457748413,0.0029686689376831
1650238891,0.0,0.000911433,0.0,0.0029691457748413,0.0029686689376831
1650238892,0.0,0.001035512,0.0,0.0029691457748413,0.0029686689376831
1650238893,0.0,0.001035512,0.0,0.0029691457748413,0.0029686689376831
1650238894,0.0,0.0007093575,0.0,0.0029691457748413,0.0029686689376831
1650238895,0.0,0.001411106,0.0,0.0029691457748413,0.0029686689376831
1650238896,0.0,0.001411106,0.0,0.0029691457748413,0.0029686689376831
1650238897,0.0,0.000670777,0.0,0.0029691457748413,0.0029686689376831
1650238898,0.0,0.000737915,0.0,0.0029691457748413,0.0029686689376831
1650238899,0.0,0.001546537,0.01,0.0029691457748413,0.0029686689376831
1650238900,0.0,0.001546537,0.01,0.0029691457748413,0.0029686689376831
1650238901,0.0,0.0004426345,0.0,0.0029691457748413,0.0029686689376831
1650238902,0.0,0.001213288,0.0,0.0029691457748413,0.0029686689376831
1650238903,0.0,0.001213288,0.0,0.0029691457748413,0.0029686689376831
1650238904,0.0,0.000841011,0.0,0.0029691457748413,0.0029686689376831
