timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238530,0.0,0.001230043,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238531,0.0,0.000613933,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238532,0.0,0.001213644,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238533,0.0,0.000797277,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238534,0.0,0.000797277,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238535,0.0,0.000862002,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238536,0.0,0.000862002,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238537,0.0,0.000656851,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238538,0.0,0.001231278,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238539,0.0,0.000874063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238540,0.0,0.000874063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238541,0.0,0.000882206,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238542,0.0,0.001048703,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238543,0.0,0.001048703,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238544,0.0,0.0006603115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238545,0.0,0.001349386,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238546,0.0,0.001349386,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238547,0.0,0.000747998,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238548,0.0,0.000747998,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238549,0.005,0.000667912,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238550,0.0,0.001207757,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238551,0.0,0.001207757,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238552,0.0,0.000694688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238553,0.0,0.000937463,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238554,0.0,0.000937463,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238555,0.0,0.0008524185,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238556,0.0,0.000977785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238557,0.01,0.000811946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238558,0.01,0.000811946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238559,0.0,0.0004155835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238560,0.0,0.001026766,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238561,0.0,0.00167587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238562,0.0,0.000937657,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238563,0.0,0.001076832,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238564,0.0,0.001076832,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238565,0.0,0.0008623755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238566,0.0,0.001273679,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238567,0.0,0.001273679,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238568,0.0,0.0007226065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238569,0.0,0.0007226065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238570,0.0,0.001049693,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238571,0.0,0.000762687,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238572,0.0,0.000762687,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238573,0.0,0.000662643,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238574,0.0,0.000983887,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238575,0.0,0.000983887,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238576,0.0,0.0007051075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238577,0.0,0.001323869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238578,0.0,0.001323869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238579,0.0,0.000375947,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238580,0.0,0.001773633,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238581,0.0,0.000866648,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238582,0.0,0.000866648,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238583,0.0,0.000640956,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238584,0.0,0.000640956,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238585,0.0,0.0005893995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238586,0.0,0.002236667,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238587,0.0,0.002236667,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238588,0.0,0.0007282965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238589,0.0,0.001126784,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238590,0.0,0.001126784,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238591,0.005,0.0008641405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238592,0.0,0.001614089,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238593,0.0,0.001614089,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238594,0.0,0.000900625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238595,0.0,0.000900625,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238596,0.0,0.0009501305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238597,0.0,0.0009501305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238598,0.0,0.00069017,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238599,0.0,0.00069017,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238600,0.0,0.0008702485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238601,0.0,0.001031571,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238602,0.0,0.001031571,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238603,0.0,0.000649712,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238604,0.0,0.000881923,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238605,0.0,0.000881923,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238606,0.0,0.000919423,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238607,0.0,0.000919423,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238608,0.0,0.0006068195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238609,0.0,0.0006068195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238610,0.005,0.000903271,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238611,0.0,0.001371215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238612,0.0,0.001371215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238613,0.0,0.0005549965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238614,0.0,0.0005549965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238615,0.0,0.0006669535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238616,0.0,0.001606721,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238617,0.0,0.001606721,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238618,0.0,0.0005167795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238619,0.0,0.0005167795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238620,0.0,0.0007490705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238621,0.0,0.001636516,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238622,0.0,0.001028835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238623,0.0,0.001028835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238624,0.0,0.0005186325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238625,0.0,0.001664444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238626,0.0,0.001664444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238627,0.0,0.0005475165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238628,0.0,0.001441187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238629,0.0,0.001441187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238630,0.0,0.000437698,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238631,0.01,0.001602569,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238632,0.0,0.000866365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238633,0.0,0.000866365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238634,0.0,0.0004492775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238635,0.0,0.001527805,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238636,0.0,0.001527805,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238637,0.0,0.0007509895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238638,0.0,0.0007509895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238639,0.0,0.000650174,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238640,0.0,0.001743321,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238641,0.0,0.001743321,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238642,0.0,0.0008218005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238643,0.0,0.0008218005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238644,0.0,0.000705015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238645,0.0,0.000705015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238646,0.0,0.000873759,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238647,0.0,0.000873759,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238648,0.0,0.000662133,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238649,0.0,0.001046012,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238650,0.0,0.001253496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238651,0.0,0.001253496,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238652,0.0,0.000703855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238653,0.0,0.000803797,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238654,0.0,0.000803797,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238655,0.0,0.0009492475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238656,0.0,0.0009492475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238657,0.0,0.000616963,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238658,0.01,0.001130189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238659,0.01,0.001130189,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238660,0.0,0.000591977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238661,0.0,0.001625789,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238662,0.0,0.001625789,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238663,0.0,0.0007346955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238664,0.0,0.001020475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238665,0.0,0.001244,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238666,0.0,0.001244,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238667,0.0,0.0004648215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238668,0.0,0.001168559,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238669,0.0,0.001168559,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238670,0.0,0.00078321,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238671,0.0,0.00078321,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238672,0.0,0.000576585,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238673,0.0,0.001350022,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238674,0.0,0.001350022,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238675,0.005,0.0008508315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238676,0.005,0.0008508315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238677,0.005,0.0006373035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238678,0.005,0.0006373035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238679,0.0,0.0007289835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238680,0.0,0.002120242,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238681,0.0,0.002120242,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238682,0.0,0.000703183,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238683,0.0,0.001570344,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238684,0.0,0.001570344,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238685,0.0,0.000973103,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238686,0.0,0.000933706,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238687,0.0,0.000933706,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238688,0.0,0.0007680565,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238689,0.0,0.000968622,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238690,0.0,0.001222767,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238691,0.0,0.001222767,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238692,0.0,0.0006336525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238693,0.0,0.000796572,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238694,0.0,0.000796572,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238695,0.0,0.0004739125,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238696,0.0,0.001675378,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238697,0.0,0.001675378,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238698,0.0,0.00068053,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238699,0.0,0.001040791,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238700,0.0,0.001295626,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238701,0.0,0.001295626,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238702,0.0,0.0006705425,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238703,0.0,0.001114258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238704,0.0,0.001114258,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238705,0.0,0.0008102385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238706,0.0,0.001380411,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238707,0.01,0.000812946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238708,0.01,0.000812946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238709,0.0,0.0005466075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238710,0.0,0.0005466075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238711,0.0,0.0008914685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238712,0.0,0.001309587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238713,0.0,0.001309587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238714,0.0,0.0004774345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238715,0.0,0.00158567,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238716,0.0,0.000833947,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238717,0.0,0.00102188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238718,0.0,0.00102188,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238719,0.0,0.000446234,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238720,0.0,0.0016874,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238721,0.0,0.0016874,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238722,0.0,0.0005931425,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238723,0.0,0.0005931425,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238724,0.0,0.000556036,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238725,0.0,0.001783593,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238726,0.0,0.001783593,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238727,0.0,0.0006891675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238728,0.0,0.0006891675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238729,0.0,0.0005615335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238730,0.0,0.0005615335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238731,0.005,0.0008050645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238732,0.005,0.0008050645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238733,0.0,0.0007333155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238734,0.0,0.00084473,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238735,0.0,0.001580927,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238736,0.0,0.000913587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238737,0.0,0.000913587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238738,0.0,0.000550058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238739,0.0,0.000861523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238740,0.0,0.001720557,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238741,0.0,0.001720557,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238742,0.0,0.000843764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238743,0.0,0.000843764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238744,0.0,0.0006370545,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238745,0.01,0.001501123,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238746,0.01,0.001501123,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238747,0.0,0.0007557095,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238748,0.0,0.001224856,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238749,0.0,0.001224856,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238750,0.0,0.0010718215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238751,0.0,0.0010718215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238752,0.0,0.0005638405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238753,0.0,0.0005638405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238754,0.0,0.0007108295,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238755,0.0,0.001833562,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238756,0.0,0.000839,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238757,0.0,0.000839,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238758,0.005,0.000571388,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238759,0.005,0.000571388,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238760,0.0,0.000897441,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238761,0.0,0.001238279,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238762,0.0,0.001238279,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238763,0.0,0.0007354345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238764,0.0,0.000856479,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238765,0.0,0.000856479,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238766,0.0,0.0007206945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238767,0.01,0.001216144,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238768,0.01,0.001216144,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238769,0.0,0.000631305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238770,0.0,0.000631305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238771,0.0,0.000867834,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238772,0.0,0.001178213,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238773,0.0,0.000964521,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238774,0.0,0.000964521,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238775,0.0,0.0009133005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238776,0.0,0.000846988,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238777,0.0,0.000756985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238778,0.0,0.000756985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238779,0.0,0.0007082905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238780,0.0,0.0007082905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238781,0.0,0.00091095,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238782,0.0,0.00091095,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238783,0.0,0.00050391,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238784,0.0,0.001108407,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238785,0.0,0.001108407,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238786,0.0,0.0007743915,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238787,0.0,0.001212142,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238788,0.0,0.001212142,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238789,0.0,0.0007014675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238790,0.0,0.0007014675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238791,0.0,0.0009762325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238792,0.0,0.001072041,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238793,0.0,0.001072041,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238794,0.0,0.0007415335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238795,0.0,0.0007415335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238796,0.0,0.0010076965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238797,0.0,0.0010076965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238798,0.0,0.000784414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238799,0.0,0.000784414,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238800,0.0,0.001118899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238801,0.0,0.001042461,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238802,0.01,0.00083181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238803,0.01,0.00083181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238804,0.0,0.000634615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238805,0.0,0.001541618,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238806,0.0,0.001541618,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238807,0.0,0.0005378435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238808,0.0,0.001005353,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238809,0.0,0.001005353,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238810,0.0,0.000925171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238811,0.0,0.000925171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238812,0.0,0.000798837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238813,0.0,0.000798837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238814,0.005,0.000658592,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238815,0.0,0.001810125,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238816,0.0,0.001810125,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238817,0.0,0.000617008,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238818,0.0,0.000984934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238819,0.0,0.000984934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238820,0.0,0.000917514,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238821,0.0,0.000917514,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238822,0.0,0.000690879,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238823,0.0,0.000690879,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238824,0.0,0.0004654315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238825,0.01,0.001791435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238826,0.01,0.001791435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238827,0.0,0.0005311905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238828,0.0,0.001237427,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238829,0.0,0.001237427,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650238830,0.0,0.0007985755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
