timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228203,0.0,0.057665972,0.055,0.003261566162109375,0.0032601654529571533,1495.5,1493.0
1650228204,0.0,0.00113237,0.0,0.003261566162109375,0.0032601654529571533,0.0,1234.0
1650228205,0.0,0.001417817,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228206,0.0,0.001417817,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228207,0.005,0.000728746,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228208,0.005,0.000728746,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228209,0.0,0.000638879,0.0,0.003261566162109375,0.0032601654529571533,63.0,63.0
1650228210,0.0,0.000638879,0.0,0.003261566162109375,0.0032601654529571533,63.0,63.0
1650228211,0.0,0.000787337,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228212,0.0,0.00126682,0.0,0.003261566162109375,0.0032601654529571533,385.0,190.0
1650228213,0.0,0.000993608,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228214,0.0,0.000993608,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228215,0.0,0.00098094,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228216,0.0,0.000918679,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228217,0.0,0.000918679,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228218,0.0,0.0004336085,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228219,0.0,0.0004336085,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228220,0.0,0.0008531585,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228221,0.0,0.001256732,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228222,0.0,0.001026696,0.0,0.003261566162109375,0.0032601654529571533,385.0,190.0
1650228223,0.0,0.000799623,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228224,0.0,0.000961107,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228225,0.01,0.001698146,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228226,0.01,0.001698146,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228227,0.0,0.000600526,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228228,0.0,0.000600526,0.0,0.003261566162109375,0.0032601654529571533,0.0,0.0
1650228229,0.0,0.000655084,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228230,0.0,0.001454592,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228231,0.0,0.001343592,0.0,0.003260672092437744,0.0032592713832855225,385.0,190.0
1650228232,0.0,0.001343592,0.0,0.003260672092437744,0.0032592713832855225,385.0,190.0
1650228233,0.0,0.0007613585,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228234,0.0,0.0007613585,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228235,0.0,0.0006498465,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228236,0.0,0.0006498465,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228237,0.0,0.000852113,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228238,0.0,0.00132591,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228239,0.0,0.00132591,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228240,0.0,0.0005315765,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228241,0.0,0.001545656,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228242,0.0,0.00115324,0.0,0.003260672092437744,0.0032592713832855225,385.0,190.0
1650228243,0.0,0.00115324,0.0,0.003260672092437744,0.0032592713832855225,385.0,190.0
1650228244,0.0,0.0007560455,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228245,0.0,0.000873419,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228246,0.0,0.000873419,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228247,0.0,0.0008865565,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228248,0.0,0.000828308,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228249,0.0,0.001321917,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228250,0.0,0.001321917,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228251,0.0,0.001028891,0.0,0.003260672092437744,0.0032592713832855225,192.5,95.0
1650228252,0.0,0.000878165,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228253,0.0,0.000753715,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228254,0.0,0.000894698,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228255,0.0,0.000894698,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228256,0.0,0.0007020075,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228257,0.0,0.001295167,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228258,0.0,0.000800071,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228259,0.0,0.000800071,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228260,0.0,0.000496753,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228261,0.0,0.000496753,0.0,0.003260672092437744,0.0032592713832855225,0.0,0.0
1650228262,0.005,0.0011467325,0.005,0.003260672092437744,0.0032592713832855225,192.5,95.0
1650228263,0.0,0.112657572,0.11,0.0032616257667541504,0.0032602250576019287,2991.0,4220.0
1650228264,0.0,0.112657572,0.11,0.0032616257667541504,0.0032602250576019287,2991.0,4220.0
1650228265,0.0,0.001015278,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228266,0.0,0.000821485,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228267,0.0,0.000821485,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228268,0.0,0.0004828285,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228269,0.0,0.0004828285,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228270,0.0,0.000701642,0.0,0.0032608509063720703,0.0032594501972198486,42.0,42.0
1650228271,0.01,0.002096539,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228272,0.0,0.000790166,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228273,0.0,0.000774794,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228274,0.0,0.000774794,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228275,0.0,0.0005330085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228276,0.0,0.0005330085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228277,0.0,0.000928204,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228278,0.0,0.001345755,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228279,0.0,0.000798842,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228280,0.0,0.000798842,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228281,0.0,0.0011222005,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228282,0.0,0.0011222005,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228283,0.0,0.000629868,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228284,0.0,0.000975869,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228285,0.0,0.000975869,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228286,0.0,0.0006916695,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228287,0.0,0.0006916695,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228288,0.0,0.0007685845,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228289,0.0,0.001607611,0.01,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228290,0.0,0.001607611,0.01,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228291,0.005,0.000757607,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228292,0.0,0.00117186,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228293,0.0,0.000789175,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228294,0.0,0.000789175,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228295,0.0,0.000816901,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228296,0.0,0.002067448,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228297,0.0,0.002067448,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228298,0.005,0.0006792085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228299,0.005,0.0006792085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228300,0.0,0.0006365905,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228301,0.0,0.001331614,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228302,0.0,0.001125834,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228303,0.0,0.000827191,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228304,0.0,0.000827191,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228305,0.0,0.000723085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228306,0.0,0.000723085,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228307,0.0,0.000881795,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228308,0.0,0.001195533,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228309,0.0,0.001043042,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228310,0.0,0.001043042,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228311,0.005,0.0007687355,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228312,0.0,0.001576815,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228313,0.0,0.001576815,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228314,0.0,0.000722172,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228315,0.0,0.001330209,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228316,0.0,0.001330209,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228317,0.0,0.000781976,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228318,0.0,0.000781976,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228319,0.0,0.0004279615,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228320,0.01,0.002006777,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228321,0.0,0.001065296,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228322,0.0,0.001065296,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228323,0.0,0.00049304,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228324,0.0,0.00049304,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228325,0.0,0.0532695305,0.055,0.003261774778366089,0.003260374069213867,1495.5,2107.5
1650228326,0.0,0.00194019,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228327,0.0,0.00194019,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228328,0.0,0.0006419205,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228329,0.0,0.0006419205,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228330,0.0,0.0005908045,0.0,0.003261774778366089,0.003260374069213867,63.0,63.0
1650228331,0.0,0.00187927,0.0,0.003261774778366089,0.003260374069213867,385.0,190.0
1650228332,0.0,0.00187927,0.0,0.003261774778366089,0.003260374069213867,385.0,190.0
1650228333,0.0,0.000497172,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228334,0.0,0.001034115,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228335,0.0,0.001256186,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228336,0.01,0.001025346,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228337,0.01,0.001025346,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228338,0.0,0.0004738595,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228339,0.0,0.001416251,0.01,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228340,0.0,0.001473866,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228341,0.0,0.001473866,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228342,0.0,0.000774077,0.0,0.003261774778366089,0.003260374069213867,192.5,95.0
1650228343,0.0,0.000774077,0.0,0.003261774778366089,0.003260374069213867,192.5,95.0
1650228344,0.0,0.0006150335,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228345,0.0,0.0006150335,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228346,0.0,0.0009576695,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228347,0.0,0.0009576695,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228348,0.0,0.000671337,0.0,0.003261774778366089,0.003260374069213867,0.0,0.0
1650228349,0.0,0.001350939,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228350,0.0,0.001350939,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228351,0.0,0.000720193,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228352,0.0,0.001584994,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228353,0.0,0.001584994,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228354,0.0,0.000491049,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228355,0.0,0.00093217,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228356,0.0,0.00170733,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228357,0.0,0.00170733,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228358,0.0,0.0008863985,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228359,0.0,0.001220915,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228360,0.0,0.001682859,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228361,0.0,0.001682859,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228362,0.005,0.000864569,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228363,0.005,0.000864569,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228364,0.0,0.000617554,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228365,0.0,0.000617554,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228366,0.0,0.0009850785,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228367,0.0,0.001486984,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228368,0.0,0.001486984,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228369,0.0,0.0004515345,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228370,0.0,0.002042926,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228371,0.0,0.002042926,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228372,0.0,0.000879021,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228373,0.0,0.000879021,0.0,0.0032608509063720703,0.0032594501972198486,192.5,95.0
1650228374,0.0,0.000566647,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228375,0.0,0.001888331,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228376,0.0,0.001888331,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228377,0.0,0.0007078785,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228378,0.0,0.0007078785,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228379,0.0,0.000525345,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228380,0.01,0.001361372,0.0,0.0032608509063720703,0.0032594501972198486,0.0,0.0
1650228381,0.0,0.001437979,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228382,0.0,0.001437979,0.0,0.0032608509063720703,0.0032594501972198486,385.0,190.0
1650228383,0.0,0.000723978,0.0,0.0032608509063720703,0.0032594501972198486,33.0,0.0
1650228384,0.0,0.000723978,0.0,0.0032608509063720703,0.0032594501972198486,33.0,0.0
1650228385,0.0,0.05590295,0.06,0.0032636821269989014,0.0032622814178466797,1462.5,2110.0
1650228386,0.0,0.05590295,0.06,0.0032636821269989014,0.0032622814178466797,1462.5,2110.0
1650228387,0.0,0.001021758,0.0,0.0032629668712615967,0.003261566162109375,0.0,0.0
1650228388,0.0,0.0013348,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228389,0.0,0.0013348,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228390,0.0,0.000945148,0.0,0.003262042999267578,0.0032606422901153564,63.0,63.0
1650228391,0.0,0.000945148,0.0,0.003262042999267578,0.0032606422901153564,63.0,63.0
1650228392,0.0,0.0007961465,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228393,0.0,0.0007961465,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228394,0.0,0.000822178,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228395,0.0,0.000900549,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228396,0.0,0.00151307,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228397,0.0,0.00151307,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228398,0.0,0.0006976915,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228399,0.0,0.000857817,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228400,0.0,0.000857817,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228401,0.0,0.0010806865,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228402,0.0,0.000828001,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228403,0.0,0.000828001,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228404,0.0,0.0005713735,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228405,0.0,0.0005713735,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228406,0.0,0.0009658105,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228407,0.0,0.000837752,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228408,0.0,0.000837752,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228409,0.005,0.00071665,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228410,0.0,0.001485753,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228411,0.0,0.001485753,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228412,0.0,0.0008025385,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228413,0.0,0.0008025385,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228414,0.0,0.0006325445,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228415,0.0,0.00173704,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228416,0.0,0.00173704,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228417,0.0,0.0007791255,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228418,0.0,0.0007791255,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228419,0.0,0.0007139265,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228420,0.0,0.001889913,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228421,0.0,0.001101577,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228422,0.0,0.001101577,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228423,0.0,0.0005238795,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228424,0.01,0.001064845,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228425,0.01,0.001064845,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228426,0.0,0.0009476365,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228427,0.0,0.0009476365,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228428,0.0,0.0006937375,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228429,0.0,0.001144657,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228430,0.0,0.001144657,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228431,0.0,0.000778841,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228432,0.0,0.001640855,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228433,0.0,0.000828244,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228434,0.0,0.000828244,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228435,0.0,0.000557585,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228436,0.0,0.001322647,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228437,0.0,0.000952959,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228438,0.0,0.000952959,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228439,0.0,0.0005763745,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228440,0.0,0.001723612,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228441,0.0,0.001723612,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228442,0.0,0.0007078595,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228443,0.0,0.001336446,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228444,0.0,0.001336446,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228445,0.0,0.0535641555,0.05,0.0032629668712615967,0.003261566162109375,1495.5,2110.0
1650228446,0.0,0.0535641555,0.05,0.0032629668712615967,0.003261566162109375,1495.5,2110.0
1650228447,0.0,0.000964305,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228448,0.0,0.00149508,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228449,0.0,0.00149508,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228450,0.005,0.0005078,0.0,0.003262042999267578,0.0032606422901153564,63.0,63.0
1650228451,0.0,0.001967838,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228452,0.0,0.001967838,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228453,0.0,0.000433419,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228454,0.0,0.001426827,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228455,0.0,0.001426827,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228456,0.0,0.0009367015,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228457,0.0,0.00111073,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228458,0.0,0.00111073,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228459,0.0,0.0004974625,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228460,0.0,0.0004974625,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228461,0.0,0.001008745,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228462,0.0,0.001080093,0.0,0.003262042999267578,0.0032606422901153564,385.0,190.0
1650228463,0.0,0.001159975,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228464,0.0,0.001159975,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228465,0.0,0.0007731775,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228466,0.0,0.00200355,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228467,0.0,0.00200355,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228468,0.0,0.000655511,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228469,0.0,0.001861684,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228470,0.0,0.001861684,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228471,0.0,0.0009190405,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228472,0.0,0.0009190405,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228473,0.0,0.0009142245,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228474,0.0,0.001172578,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228475,0.0,0.001827465,0.01,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228476,0.0,0.001064444,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228477,0.0,0.001064444,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228478,0.0,0.000575206,0.005,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228479,0.01,0.001341566,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228480,0.0,0.001871997,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228481,0.0,0.001871997,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228482,0.0,0.000708985,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228483,0.0,0.001545757,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228484,0.0,0.001370654,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228485,0.0,0.001370654,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228486,0.0,0.0009237085,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228487,0.0,0.001913101,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228488,0.0,0.001913101,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228489,0.0,0.0005712845,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228490,0.0,0.002567667,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228491,0.0,0.002567667,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228492,0.005,0.0011298845,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228493,0.005,0.0011298845,0.0,0.003262042999267578,0.0032606422901153564,192.5,95.0
1650228494,0.0,0.000799068,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228495,0.0,0.001948079,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228496,0.0,0.001948079,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228497,0.0,0.001034803,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228498,0.0,0.001034803,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228499,0.0,0.000789737,0.0,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228500,0.02,0.002214034,0.02,0.003262042999267578,0.0032606422901153564,0.0,0.0
1650228501,0.02,0.002214034,0.02,0.003262042999267578,0.0032606422901153564,0.0,0.0
