timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221916,0.0,0.000587054,0.0,0.003593623638153,0.0035932064056396
1650221917,0.0,0.000587054,0.0,0.003593623638153,0.0035932064056396
1650221918,0.0,0.0006317675,0.0,0.003593623638153,0.0035932064056396
1650221919,0.01,0.002178385,0.0,0.003593623638153,0.0035932064056396
1650221920,0.01,0.002178385,0.0,0.003593623638153,0.0035932064056396
1650221921,0.0,0.000914382,0.0,0.003593623638153,0.0035932064056396
1650221922,0.0,0.000914382,0.0,0.003593623638153,0.0035932064056396
1650221923,0.0,0.0005265315,0.0,0.003593623638153,0.0035932064056396
1650221924,0.0,0.000942883,0.0,0.003593623638153,0.0035932064056396
1650221925,0.0,0.001808461,0.0,0.003593623638153,0.0035932064056396
1650221926,0.0,0.001808461,0.0,0.003593623638153,0.0035932064056396
1650221927,0.0,0.0005866825,0.0,0.003593623638153,0.0035932064056396
1650221928,0.0,0.001138519,0.01,0.003593623638153,0.0035932064056396
1650221929,0.0,0.001138519,0.01,0.003593623638153,0.0035932064056396
1650221930,0.0,0.000986099,0.0,0.003593623638153,0.0035932064056396
1650221931,0.0,0.001176537,0.0,0.003593623638153,0.0035932064056396
1650221932,0.0,0.001176537,0.0,0.003593623638153,0.0035932064056396
1650221933,0.0,0.000568976,0.0,0.003593623638153,0.0035932064056396
1650221934,0.0,0.000568976,0.0,0.003593623638153,0.0035932064056396
1650221935,0.005,0.001017071,0.0,0.003593623638153,0.0035932064056396
1650221936,0.0,0.001353459,0.0,0.003593623638153,0.0035932064056396
1650221937,0.0,0.001353459,0.0,0.003593623638153,0.0035932064056396
1650221938,0.0,0.000711558,0.0,0.003593623638153,0.0035932064056396
1650221939,0.0,0.000711558,0.0,0.003593623638153,0.0035932064056396
1650221940,0.0,0.000612994,0.0,0.003593623638153,0.0035932064056396
1650221941,0.0,0.000798576,0.0,0.003593623638153,0.0035932064056396
1650221942,0.0,0.001244843,0.0,0.003593623638153,0.0035932064056396
1650221943,0.0,0.001244843,0.0,0.003593623638153,0.0035932064056396
1650221944,0.005,0.000636249,0.0,0.003593623638153,0.0035932064056396
1650221945,0.005,0.000636249,0.0,0.003593623638153,0.0035932064056396
1650221946,0.0,0.000735039,0.0,0.003593623638153,0.0035932064056396
1650221947,0.0,0.000902272,0.01,0.003593623638153,0.0035932064056396
1650221948,0.0,0.000882163,0.0,0.003593623638153,0.0035932064056396
1650221949,0.0,0.001389292,0.0,0.003593623638153,0.0035932064056396
1650221950,0.0,0.001389292,0.0,0.003593623638153,0.0035932064056396
1650221951,0.0,0.0005297905,0.0,0.003593623638153,0.0035932064056396
1650221952,0.0,0.000796259,0.0,0.003593623638153,0.0035932064056396
1650221953,0.0,0.000977396,0.0,0.003593623638153,0.0035932064056396
1650221954,0.0,0.000977396,0.0,0.003593623638153,0.0035932064056396
1650221955,0.0,0.0007296265,0.0,0.003593623638153,0.0035932064056396
1650221956,0.0,0.00104642,0.0,0.003593623638153,0.0035932064056396
1650221957,0.0,0.00104642,0.0,0.003593623638153,0.0035932064056396
1650221958,0.0,0.0005058855,0.0,0.003593623638153,0.0035932064056396
1650221959,0.0,0.001054197,0.0,0.003593623638153,0.0035932064056396
1650221960,0.0,0.001054197,0.0,0.003593623638153,0.0035932064056396
1650221961,0.0,0.00070579,0.0,0.003593623638153,0.0035932064056396
1650221962,0.0,0.001365718,0.0,0.003593623638153,0.0035932064056396
1650221963,0.0,0.001365718,0.0,0.003593623638153,0.0035932064056396
1650221964,0.0,0.0007365925,0.0,0.003593623638153,0.0035932064056396
1650221965,0.0,0.0007365925,0.0,0.003593623638153,0.0035932064056396
1650221966,0.0,0.000647723,0.0,0.003593623638153,0.0035932064056396
1650221967,0.0,0.000647723,0.0,0.003593623638153,0.0035932064056396
1650221968,0.0,0.0006476365,0.0,0.003593623638153,0.0035932064056396
1650221969,0.0,0.001784007,0.0,0.003593623638153,0.0035932064056396
1650221970,0.0,0.001784007,0.0,0.003593623638153,0.0035932064056396
1650221971,0.0,0.0004329975,0.0,0.003593623638153,0.0035932064056396
1650221972,0.0,0.001167446,0.0,0.003593623638153,0.0035932064056396
1650221973,0.0,0.001167446,0.0,0.003593623638153,0.0035932064056396
1650221974,0.0,0.0005506985,0.0,0.003593623638153,0.0035932064056396
1650221975,0.0,0.001575217,0.0,0.003593623638153,0.0035932064056396
1650221976,0.0,0.001575217,0.0,0.003593623638153,0.0035932064056396
1650221977,0.0,0.0006236525,0.0,0.003593623638153,0.0035932064056396
1650221978,0.0,0.000738974,0.0,0.003593623638153,0.0035932064056396
1650221979,0.0,0.000713616,0.0,0.003593623638153,0.0035932064056396
1650221980,0.0,0.000713616,0.0,0.003593623638153,0.0035932064056396
1650221981,0.0,0.00082105,0.0,0.003593623638153,0.0035932064056396
1650221982,0.01,0.000953241,0.0,0.003593623638153,0.0035932064056396
1650221983,0.0,0.001179636,0.0,0.003593623638153,0.0035932064056396
1650221984,0.0,0.001179636,0.0,0.003593623638153,0.0035932064056396
1650221985,0.0,0.0006884685,0.005,0.003593623638153,0.0035932064056396
1650221986,0.0,0.0006884685,0.005,0.003593623638153,0.0035932064056396
1650221987,0.0,0.000669564,0.0,0.003593623638153,0.0035932064056396
1650221988,0.0,0.001376958,0.0,0.003593623638153,0.0035932064056396
1650221989,0.0,0.001376958,0.0,0.003593623638153,0.0035932064056396
1650221990,0.0,0.000895395,0.0,0.003593623638153,0.0035932064056396
1650221991,0.0,0.000895395,0.0,0.003593623638153,0.0035932064056396
1650221992,0.0,0.0006310035,0.0,0.003593623638153,0.0035932064056396
1650221993,0.0,0.0006310035,0.0,0.003593623638153,0.0035932064056396
1650221994,0.0,0.0006409935,0.0,0.003593623638153,0.0035932064056396
1650221995,0.0,0.001689626,0.0,0.003593623638153,0.0035932064056396
1650221996,0.0,0.001689626,0.0,0.003593623638153,0.0035932064056396
1650221997,0.0,0.0005966155,0.0,0.003593623638153,0.0035932064056396
1650221998,0.0,0.001127414,0.0,0.003593623638153,0.0035932064056396
1650221999,0.0,0.001134943,0.0,0.003593623638153,0.0035932064056396
1650222000,0.0,0.001152553,0.0,0.003593623638153,0.0035932064056396
1650222001,0.0,0.001152553,0.0,0.003593623638153,0.0035932064056396
1650222002,0.0,0.000429199,0.0,0.003593623638153,0.0035932064056396
1650222003,0.01,0.001332473,0.0,0.003593623638153,0.0035932064056396
1650222004,0.01,0.001332473,0.0,0.003593623638153,0.0035932064056396
1650222005,0.0,0.0008528225,0.0,0.003593623638153,0.0035932064056396
1650222006,0.0,0.0008528225,0.0,0.003593623638153,0.0035932064056396
1650222007,0.0,0.000645567,0.0,0.003593623638153,0.0035932064056396
1650222008,0.0,0.000919843,0.0,0.003593623638153,0.0035932064056396
1650222009,0.0,0.001183405,0.0,0.003593623638153,0.0035932064056396
1650222010,0.0,0.001183405,0.0,0.003593623638153,0.0035932064056396
1650222011,0.0,0.0003670655,0.0,0.003593623638153,0.0035932064056396
1650222012,0.0,0.000679562,0.0,0.003593623638153,0.0035932064056396
1650222013,0.0,0.00105207,0.0,0.003593623638153,0.0035932064056396
1650222014,0.0,0.001245144,0.0,0.003593623638153,0.0035932064056396
1650222015,0.0,0.001245144,0.0,0.003593623638153,0.0035932064056396
1650222016,0.0,0.000535069,0.0,0.003593623638153,0.0035932064056396
1650222017,0.0,0.000535069,0.0,0.003593623638153,0.0035932064056396
1650222018,0.0,0.000581151,0.0,0.003593623638153,0.0035932064056396
1650222019,0.0,0.001043981,0.0,0.003593623638153,0.0035932064056396
1650222020,0.0,0.001043981,0.0,0.003593623638153,0.0035932064056396
1650222021,0.005,0.0007788475,0.0,0.003593623638153,0.0035932064056396
1650222022,0.0,0.0008118,0.0,0.003593623638153,0.0035932064056396
1650222023,0.0,0.000867231,0.0,0.003593623638153,0.0035932064056396
1650222024,0.0,0.001384802,0.0,0.003593623638153,0.0035932064056396
1650222025,0.0,0.001384802,0.0,0.003593623638153,0.0035932064056396
1650222026,0.0,0.000410959,0.0,0.003593623638153,0.0035932064056396
1650222027,0.0,0.001316159,0.0,0.003593623638153,0.0035932064056396
1650222028,0.0,0.001316159,0.0,0.003593623638153,0.0035932064056396
1650222029,0.0,0.000555314,0.0,0.003593623638153,0.0035932064056396
1650222030,0.0,0.001152721,0.0,0.003593623638153,0.0035932064056396
1650222031,0.0,0.000832312,0.0,0.003593623638153,0.0035932064056396
1650222032,0.0,0.00079223,0.0,0.003593623638153,0.0035932064056396
1650222033,0.0,0.001113213,0.01,0.003593623638153,0.0035932064056396
1650222034,0.0,0.001113213,0.01,0.003593623638153,0.0035932064056396
1650222035,0.0,0.000661667,0.0,0.003593623638153,0.0035932064056396
1650222036,0.0,0.000918306,0.0,0.003593623638153,0.0035932064056396
1650222037,0.0,0.000918306,0.0,0.003593623638153,0.0035932064056396
1650222038,0.0,0.000597037,0.0,0.003593623638153,0.0035932064056396
1650222039,0.0,0.00171094,0.0,0.003593623638153,0.0035932064056396
1650222040,0.0,0.00171094,0.0,0.003593623638153,0.0035932064056396
1650222041,0.0,0.00041202,0.0,0.003593623638153,0.0035932064056396
1650222042,0.0,0.00041202,0.0,0.003593623638153,0.0035932064056396
1650222043,0.0,0.0007405215,0.0,0.003593623638153,0.0035932064056396
1650222044,0.0,0.001000214,0.0,0.003593623638153,0.0035932064056396
1650222045,0.0,0.001000214,0.0,0.003593623638153,0.0035932064056396
1650222046,0.0,0.00085572,0.0,0.003593623638153,0.0035932064056396
1650222047,0.01,0.001180461,0.0,0.003593623638153,0.0035932064056396
1650222048,0.0,0.000828252,0.0,0.003593623638153,0.0035932064056396
1650222049,0.0,0.000828252,0.0,0.003593623638153,0.0035932064056396
1650222050,0.0,0.0008063635,0.0,0.003593623638153,0.0035932064056396
1650222051,0.0,0.001187037,0.0,0.003593623638153,0.0035932064056396
1650222052,0.0,0.001187037,0.0,0.003593623638153,0.0035932064056396
1650222053,0.0,0.0005068345,0.0,0.003593623638153,0.0035932064056396
1650222054,0.0,0.001025919,0.01,0.003593623638153,0.0035932064056396
1650222055,0.0,0.001908191,0.0,0.003593623638153,0.0035932064056396
1650222056,0.0,0.001908191,0.0,0.003593623638153,0.0035932064056396
1650222057,0.0,0.0004997965,0.0,0.003593623638153,0.0035932064056396
1650222058,0.0,0.0004997965,0.0,0.003593623638153,0.0035932064056396
1650222059,0.0,0.0006564585,0.0,0.003593623638153,0.0035932064056396
1650222060,0.0,0.001793523,0.0,0.003593623638153,0.0035932064056396
1650222061,0.0,0.001793523,0.0,0.003593623638153,0.0035932064056396
1650222062,0.005,0.0006100965,0.0,0.003593623638153,0.0035932064056396
1650222063,0.005,0.0006100965,0.0,0.003593623638153,0.0035932064056396
1650222064,0.0,0.00051779,0.0,0.003593623638153,0.0035932064056396
1650222065,0.0,0.001736105,0.0,0.003593623638153,0.0035932064056396
1650222066,0.0,0.001736105,0.0,0.003593623638153,0.0035932064056396
1650222067,0.0,0.0005383375,0.0,0.003593623638153,0.0035932064056396
1650222068,0.0,0.0005383375,0.0,0.003593623638153,0.0035932064056396
1650222069,0.0,0.0006687575,0.0,0.003593623638153,0.0035932064056396
1650222070,0.0,0.001363802,0.0,0.003593623638153,0.0035932064056396
1650222071,0.0,0.001363802,0.0,0.003593623638153,0.0035932064056396
1650222072,0.0,0.000616664,0.0,0.003593623638153,0.0035932064056396
1650222073,0.0,0.000958278,0.0,0.003593623638153,0.0035932064056396
1650222074,0.0,0.000958278,0.0,0.003593623638153,0.0035932064056396
1650222075,0.005,0.0009114135,0.0,0.003593623638153,0.0035932064056396
1650222076,0.005,0.0009114135,0.0,0.003593623638153,0.0035932064056396
1650222077,0.0,0.000650982,0.0,0.003593623638153,0.0035932064056396
1650222078,0.0,0.000650982,0.0,0.003593623638153,0.0035932064056396
1650222079,0.0,0.0004040245,0.0,0.003593623638153,0.0035932064056396
1650222080,0.0,0.00069228,0.0,0.003593623638153,0.0035932064056396
1650222081,0.0,0.000569639,0.0,0.003593623638153,0.0035932064056396
1650222082,0.0,0.000563678,0.0,0.003593623638153,0.0035932064056396
1650222083,0.0,0.000563678,0.0,0.003593623638153,0.0035932064056396
1650222084,0.0,0.000327281,0.0,0.003593623638153,0.0035932064056396
1650222085,0.0,0.000870236,0.0,0.003593623638153,0.0035932064056396
1650222086,0.0,0.000549484,0.0,0.003593623638153,0.0035932064056396
1650222087,0.0,0.000549484,0.0,0.003593623638153,0.0035932064056396
1650222088,0.0,0.00044094,0.0,0.003593623638153,0.0035932064056396
1650222089,0.0,0.000863855,0.0,0.003593623638153,0.0035932064056396
1650222090,0.0,0.000863855,0.0,0.003593623638153,0.0035932064056396
1650222091,0.0,0.0002749595,0.0,0.003593623638153,0.0035932064056396
1650222092,0.0,0.0002749595,0.0,0.003593623638153,0.0035932064056396
1650222093,0.0,0.0004757895,0.0,0.003593623638153,0.0035932064056396
1650222094,0.0,0.000490725,0.0,0.003593623638153,0.0035932064056396
1650222095,0.0,0.000490725,0.0,0.003593623638153,0.0035932064056396
1650222096,0.0,0.0005701705,0.0,0.003593623638153,0.0035932064056396
1650222097,0.0,0.000539119,0.0,0.003593623638153,0.0035932064056396
1650222098,0.01,0.000717795,0.0,0.003593623638153,0.0035932064056396
1650222099,0.01,0.000717795,0.0,0.003593623638153,0.0035932064056396
1650222100,0.0,0.0004485995,0.0,0.003593623638153,0.0035932064056396
1650222101,0.0,0.0004485995,0.0,0.003593623638153,0.0035932064056396
1650222102,0.0,0.0004081395,0.0,0.003593623638153,0.0035932064056396
1650222103,0.0,0.000719728,0.0,0.003593623638153,0.0035932064056396
1650222104,0.0,0.000719728,0.0,0.003593623638153,0.0035932064056396
1650222105,0.0,0.00057077,0.0,0.003593623638153,0.0035932064056396
1650222106,0.0,0.000555022,0.01,0.003593623638153,0.0035932064056396
1650222107,0.0,0.000555022,0.01,0.003593623638153,0.0035932064056396
1650222108,0.0,0.000284724,0.0,0.003593623638153,0.0035932064056396
1650222109,0.0,0.000431155,0.0,0.003593623638153,0.0035932064056396
1650222110,0.01,0.001061501,0.0,0.003593623638153,0.0035932064056396
1650222111,0.01,0.001061501,0.0,0.003593623638153,0.0035932064056396
1650222112,0.0,0.000319242,0.0,0.003593623638153,0.0035932064056396
1650222113,0.0,0.000552447,0.0,0.003593623638153,0.0035932064056396
1650222114,0.0,0.000552447,0.0,0.003593623638153,0.0035932064056396
1650222115,0.0,0.000536884,0.0,0.003593623638153,0.0035932064056396
1650222116,0.0,0.000526921,0.0,0.003593623638153,0.0035932064056396
1650222117,0.0,0.000660786,0.0,0.003593623638153,0.0035932064056396
1650222118,0.0,0.00051068,0.0,0.003593623638153,0.0035932064056396
1650222119,0.0,0.000858615,0.0,0.003593623638153,0.0035932064056396
1650222120,0.0,0.000858615,0.0,0.003593623638153,0.0035932064056396
1650222121,0.0,0.00043814,0.0,0.003593623638153,0.0035932064056396
1650222122,0.0,0.000477368,0.0,0.003593623638153,0.0035932064056396
1650222123,0.01,0.000492261,0.0,0.003593623638153,0.0035932064056396
1650222124,0.01,0.000492261,0.0,0.003593623638153,0.0035932064056396
1650222125,0.0,0.000410778,0.0,0.003593623638153,0.0035932064056396
1650222126,0.0,0.000434714,0.0,0.003593623638153,0.0035932064056396
1650222127,0.0,0.000546677,0.0,0.003593623638153,0.0035932064056396
1650222128,0.01,0.000510284,0.0,0.003593623638153,0.0035932064056396
1650222129,0.01,0.000510284,0.0,0.003593623638153,0.0035932064056396
1650222130,0.0,0.000548284,0.0,0.003593623638153,0.0035932064056396
1650222131,0.0,0.00064141,0.0,0.003593623638153,0.0035932064056396
1650222132,0.0,0.00064141,0.0,0.003593623638153,0.0035932064056396
1650222133,0.0,0.000368072,0.0,0.003593623638153,0.0035932064056396
1650222134,0.0,0.000589248,0.0,0.003593623638153,0.0035932064056396
1650222135,0.0,0.000714057,0.0,0.003593623638153,0.0035932064056396
1650222136,0.0,0.000451988,0.0,0.003593623638153,0.0035932064056396
1650222137,0.0,0.000470236,0.0,0.003593623638153,0.0035932064056396
1650222138,0.0,0.000470236,0.0,0.003593623638153,0.0035932064056396
1650222139,0.0,0.0002633315,0.0,0.003593623638153,0.0035932064056396
1650222140,0.0,0.00082241,0.0,0.003593623638153,0.0035932064056396
1650222141,0.0,0.000572716,0.0,0.003593623638153,0.0035932064056396
1650222142,0.0,0.000466564,0.0,0.003593623638153,0.0035932064056396
1650222143,0.0,0.000466564,0.0,0.003593623638153,0.0035932064056396
1650222144,0.0,0.0003554745,0.005,0.003593623638153,0.0035932064056396
1650222145,0.0,0.0003554745,0.005,0.003593623638153,0.0035932064056396
1650222146,0.0,0.000516358,0.0,0.003593623638153,0.0035932064056396
1650222147,0.0,0.000555246,0.0,0.003593623638153,0.0035932064056396
1650222148,0.01,0.000649833,0.0,0.003593623638153,0.0035932064056396
1650222149,0.01,0.000649833,0.0,0.003593623638153,0.0035932064056396
1650222150,0.0,0.0004017985,0.0,0.003593623638153,0.0035932064056396
1650222151,0.0,0.000554672,0.0,0.003593623638153,0.0035932064056396
1650222152,0.0,0.000598879,0.0,0.003593623638153,0.0035932064056396
1650222153,0.0,0.000598879,0.0,0.003593623638153,0.0035932064056396
1650222154,0.0,0.0003602485,0.0,0.003593623638153,0.0035932064056396
1650222155,0.0,0.000736548,0.0,0.003593623638153,0.0035932064056396
1650222156,0.0,0.000736548,0.0,0.003593623638153,0.0035932064056396
1650222157,0.0,0.0003754655,0.0,0.003593623638153,0.0035932064056396
1650222158,0.0,0.0003754655,0.0,0.003593623638153,0.0035932064056396
1650222159,0.0,0.0004568055,0.0,0.003593623638153,0.0035932064056396
1650222160,0.0,0.000691934,0.0,0.003593623638153,0.0035932064056396
1650222161,0.0,0.000500177,0.0,0.003593623638153,0.0035932064056396
1650222162,0.0,0.000500177,0.0,0.003593623638153,0.0035932064056396
1650222163,0.0,0.0003236995,0.0,0.003593623638153,0.0035932064056396
1650222164,0.0,0.000670151,0.0,0.003593623638153,0.0035932064056396
1650222165,0.0,0.000828295,0.0,0.003593623638153,0.0035932064056396
1650222166,0.0,0.000828295,0.0,0.003593623638153,0.0035932064056396
1650222167,0.0,0.000342475,0.0,0.003593623638153,0.0035932064056396
1650222168,0.0,0.00048461,0.0,0.003593623638153,0.0035932064056396
1650222169,0.0,0.000701958,0.0,0.003593623638153,0.0035932064056396
1650222170,0.0,0.000701958,0.0,0.003593623638153,0.0035932064056396
1650222171,0.0,0.000251762,0.0,0.003593623638153,0.0035932064056396
1650222172,0.0,0.000618251,0.0,0.003593623638153,0.0035932064056396
1650222173,0.01,0.000952775,0.01,0.003593623638153,0.0035932064056396
1650222174,0.01,0.000952775,0.01,0.003593623638153,0.0035932064056396
1650222175,0.0,0.000614079,0.0,0.003593623638153,0.0035932064056396
1650222176,0.0,0.000614079,0.0,0.003593623638153,0.0035932064056396
1650222177,0.0,0.0003339295,0.0,0.003593623638153,0.0035932064056396
1650222178,0.0,0.000552217,0.0,0.003593623638153,0.0035932064056396
1650222179,0.0,0.000552217,0.0,0.003593623638153,0.0035932064056396
1650222180,0.0,0.000484255,0.0,0.003593623638153,0.0035932064056396
1650222181,0.0,0.000527972,0.0,0.003593623638153,0.0035932064056396
1650222182,0.0,0.000527972,0.0,0.003593623638153,0.0035932064056396
1650222183,0.0,0.000399439,0.0,0.003593623638153,0.0035932064056396
1650222184,0.0,0.000491188,0.0,0.003593623638153,0.0035932064056396
1650222185,0.0,0.000491188,0.0,0.003593623638153,0.0035932064056396
1650222186,0.0,0.000509145,0.0,0.003593623638153,0.0035932064056396
1650222187,0.0,0.000441002,0.0,0.003593623638153,0.0035932064056396
1650222188,0.0,0.000468228,0.0,0.003593623638153,0.0035932064056396
1650222189,0.0,0.000553353,0.0,0.003593623638153,0.0035932064056396
1650222190,0.0,0.000639147,0.0,0.003593623638153,0.0035932064056396
1650222191,0.0,0.000639147,0.0,0.003593623638153,0.0035932064056396
1650222192,0.0,0.0003898245,0.0,0.003593623638153,0.0035932064056396
1650222193,0.0,0.000444862,0.0,0.003593623638153,0.0035932064056396
1650222194,0.0,0.000608294,0.0,0.003593623638153,0.0035932064056396
1650222195,0.0,0.000753446,0.0,0.003593623638153,0.0035932064056396
1650222196,0.0,0.000753446,0.0,0.003593623638153,0.0035932064056396
1650222197,0.0,0.0002939965,0.0,0.003593623638153,0.0035932064056396
1650222198,0.0,0.00068628,0.0,0.003593623638153,0.0035932064056396
1650222199,0.0,0.00068628,0.0,0.003593623638153,0.0035932064056396
1650222200,0.0,0.0004113955,0.0,0.003593623638153,0.0035932064056396
1650222201,0.0,0.0004113955,0.0,0.003593623638153,0.0035932064056396
1650222202,0.0,0.0003920845,0.0,0.003593623638153,0.0035932064056396
1650222203,0.0,0.000814896,0.0,0.003593623638153,0.0035932064056396
1650222204,0.0,0.000814896,0.0,0.003593623638153,0.0035932064056396
1650222205,0.0,0.000519136,0.0,0.003593623638153,0.0035932064056396
1650222206,0.0,0.000519136,0.0,0.003593623638153,0.0035932064056396
1650222207,0.0,0.000290609,0.0,0.003593623638153,0.0035932064056396
1650222208,0.0,0.000525435,0.0,0.003593623638153,0.0035932064056396
1650222209,0.0,0.000525435,0.0,0.003593623638153,0.0035932064056396
1650222210,0.0,0.0005603665,0.0,0.003593623638153,0.0035932064056396
1650222211,0.0,0.000658775,0.0,0.003593623638153,0.0035932064056396
1650222212,0.0,0.000658775,0.0,0.003593623638153,0.0035932064056396
1650222213,0.0,0.000377545,0.0,0.003593623638153,0.0035932064056396
1650222214,0.0,0.000377545,0.0,0.003593623638153,0.0035932064056396
1650222215,0.0,0.000606691,0.0,0.003593623638153,0.0035932064056396
1650222216,0.0,0.000679727,0.0,0.003593623638153,0.0035932064056396
1650222217,0.0,0.000492142,0.0,0.003593623638153,0.0035932064056396
1650222218,0.0,0.000492142,0.0,0.003593623638153,0.0035932064056396
1650222219,0.0,0.000268802,0.0,0.003593623638153,0.0035932064056396
1650222220,0.0,0.000980495,0.0,0.003593623638153,0.0035932064056396
1650222221,0.0,0.000980495,0.0,0.003593623638153,0.0035932064056396
1650222222,0.0,0.0004329485,0.0,0.003593623638153,0.0035932064056396
1650222223,0.0,0.000531382,0.0,0.003593623638153,0.0035932064056396
1650222224,0.0,0.000531382,0.0,0.003593623638153,0.0035932064056396
1650222225,0.0,0.0004435075,0.0,0.003593623638153,0.0035932064056396
1650222226,0.0,0.0004435075,0.0,0.003593623638153,0.0035932064056396
1650222227,0.0,0.0004011305,0.0,0.003593623638153,0.0035932064056396
1650222228,0.0,0.000856286,0.0,0.003593623638153,0.0035932064056396
1650222229,0.0,0.000856286,0.0,0.003593623638153,0.0035932064056396
1650222230,0.0,0.00040782,0.0,0.003593623638153,0.0035932064056396
1650222231,0.0,0.000712124,0.0,0.003593623638153,0.0035932064056396
1650222232,0.0,0.000712124,0.0,0.003593623638153,0.0035932064056396
1650222233,0.0,0.0003068555,0.0,0.003593623638153,0.0035932064056396
1650222234,0.0,0.001068812,0.01,0.003593623638153,0.0035932064056396
1650222235,0.0,0.001068812,0.01,0.003593623638153,0.0035932064056396
1650222236,0.0,0.0003780045,0.0,0.003593623638153,0.0035932064056396
1650222237,0.0,0.0003780045,0.0,0.003593623638153,0.0035932064056396
1650222238,0.0,0.000423374,0.0,0.003593623638153,0.0035932064056396
1650222239,0.0,0.000477278,0.0,0.003593623638153,0.0035932064056396
1650222240,0.01,0.00076155,0.0,0.003593623638153,0.0035932064056396
1650222241,0.0,0.0005855,0.0,0.003593623638153,0.0035932064056396
1650222242,0.0,0.0005855,0.0,0.003593623638153,0.0035932064056396
1650222243,0.0,0.000407521,0.0,0.003593623638153,0.0035932064056396
1650222244,0.0,0.000530327,0.0,0.003593623638153,0.0035932064056396
1650222245,0.0,0.000530327,0.0,0.003593623638153,0.0035932064056396
1650222246,0.0,0.0005359845,0.0,0.003593623638153,0.0035932064056396
1650222247,0.0,0.0005359845,0.0,0.003593623638153,0.0035932064056396
1650222248,0.0,0.000393939,0.0,0.003593623638153,0.0035932064056396
1650222249,0.0,0.000562688,0.0,0.003593623638153,0.0035932064056396
1650222250,0.0,0.000562688,0.0,0.003593623638153,0.0035932064056396
1650222251,0.0,0.000459035,0.0,0.003593623638153,0.0035932064056396
1650222252,0.0,0.000558474,0.0,0.003593623638153,0.0035932064056396
1650222253,0.0,0.000538748,0.0,0.003593623638153,0.0035932064056396
1650222254,0.0,0.000605295,0.0,0.003593623638153,0.0035932064056396
1650222255,0.0,0.000605295,0.0,0.003593623638153,0.0035932064056396
1650222256,0.0,0.000455081,0.0,0.003593623638153,0.0035932064056396
1650222257,0.0,0.000532144,0.0,0.003593623638153,0.0035932064056396
1650222258,0.0,0.000532144,0.0,0.003593623638153,0.0035932064056396
1650222259,0.0,0.0003859935,0.0,0.003593623638153,0.0035932064056396
1650222260,0.0,0.001170028,0.0,0.003593623638153,0.0035932064056396
1650222261,0.0,0.001170028,0.0,0.003593623638153,0.0035932064056396
1650222262,0.0,0.000302367,0.0,0.003593623638153,0.0035932064056396
1650222263,0.0,0.000739421,0.0,0.003593623638153,0.0035932064056396
1650222264,0.0,0.000739421,0.0,0.003593623638153,0.0035932064056396
1650222265,0.0,0.0004468645,0.0,0.003593623638153,0.0035932064056396
1650222266,0.0,0.000709435,0.0,0.003593623638153,0.0035932064056396
1650222267,0.0,0.000709435,0.0,0.003593623638153,0.0035932064056396
1650222268,0.0,0.000385227,0.0,0.003593623638153,0.0035932064056396
1650222269,0.0,0.000506018,0.0,0.003593623638153,0.0035932064056396
1650222270,0.0,0.000674239,0.0,0.003593623638153,0.0035932064056396
1650222271,0.0,0.000674239,0.0,0.003593623638153,0.0035932064056396
1650222272,0.0,0.000400856,0.0,0.003593623638153,0.0035932064056396
1650222273,0.0,0.000522823,0.0,0.003593623638153,0.0035932064056396
1650222274,0.0,0.000522823,0.0,0.003593623638153,0.0035932064056396
1650222275,0.0,0.000435948,0.0,0.003593623638153,0.0035932064056396
1650222276,0.0,0.000695555,0.0,0.003593623638153,0.0035932064056396
1650222277,0.0,0.000695555,0.0,0.003593623638153,0.0035932064056396
1650222278,0.0,0.0003286235,0.0,0.003593623638153,0.0035932064056396
1650222279,0.0,0.000544197,0.0,0.003593623638153,0.0035932064056396
1650222280,0.0,0.000718611,0.0,0.003593623638153,0.0035932064056396
1650222281,0.01,0.000611888,0.0,0.003593623638153,0.0035932064056396
1650222282,0.0,0.000557958,0.0,0.003593623638153,0.0035932064056396
1650222283,0.0,0.000557958,0.0,0.003593623638153,0.0035932064056396
1650222284,0.0,0.0003243885,0.0,0.003593623638153,0.0035932064056396
1650222285,0.0,0.000710753,0.0,0.003593623638153,0.0035932064056396
1650222286,0.0,0.000710753,0.0,0.003593623638153,0.0035932064056396
1650222287,0.0,0.0003593895,0.0,0.003593623638153,0.0035932064056396
1650222288,0.0,0.000464758,0.0,0.003593623638153,0.0035932064056396
1650222289,0.0,0.000571993,0.0,0.003593623638153,0.0035932064056396
1650222290,0.0,0.000942729,0.0,0.003593623638153,0.0035932064056396
1650222291,0.0,0.000942729,0.0,0.003593623638153,0.0035932064056396
1650222292,0.0,0.000286335,0.0,0.003593623638153,0.0035932064056396
1650222293,0.0,0.000784723,0.0,0.003593623638153,0.0035932064056396
1650222294,0.0,0.000784723,0.0,0.003593623638153,0.0035932064056396
1650222295,0.0,0.000697684,0.0,0.003593623638153,0.0035932064056396
1650222296,0.0,0.000801142,0.0,0.003593623638153,0.0035932064056396
1650222297,0.0,0.000801142,0.0,0.003593623638153,0.0035932064056396
1650222298,0.0,0.000473908,0.0,0.003593623638153,0.0035932064056396
1650222299,0.0,0.000473908,0.0,0.003593623638153,0.0035932064056396
1650222300,0.0,0.0003722995,0.0,0.003593623638153,0.0035932064056396
