timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483802,0.0,0.000785172,0.0,0.0034819245338439,0.0034814774990081
1650483803,0.0,0.000785172,0.0,0.0034819245338439,0.0034814774990081
1650483804,0.0,0.0010186715,0.0,0.0034819245338439,0.0034814774990081
1650483805,0.0,0.0010186715,0.0,0.0034819245338439,0.0034814774990081
1650483806,0.0,0.0006749465,0.0,0.0034819245338439,0.0034814774990081
1650483807,0.0,0.00146962,0.0,0.0034819245338439,0.0034814774990081
1650483808,0.0,0.000790819,0.0,0.0034819245338439,0.0034814774990081
1650483809,0.0,0.000790819,0.0,0.0034819245338439,0.0034814774990081
1650483810,0.005,0.0004774285,0.0,0.0034819245338439,0.0034814774990081
1650483811,0.0,0.00090042,0.0,0.0034819245338439,0.0034814774990081
1650483812,0.0,0.00090042,0.0,0.0034819245338439,0.0034814774990081
1650483813,0.0,0.000849359,0.0,0.0034819245338439,0.0034814774990081
1650483814,0.0,0.001201161,0.0,0.0034819245338439,0.0034814774990081
1650483815,0.0,0.001201161,0.0,0.0034819245338439,0.0034814774990081
1650483816,0.0,0.000499367,0.0,0.0034819245338439,0.0034814774990081
1650483817,0.0,0.000861771,0.0,0.0034819245338439,0.0034814774990081
1650483818,0.0,0.000861771,0.0,0.0034819245338439,0.0034814774990081
1650483819,0.0,0.000872305,0.0,0.0034819245338439,0.0034814774990081
1650483820,0.0,0.001034502,0.0,0.0034819245338439,0.0034814774990081
1650483821,0.0,0.000851853,0.0,0.0034819245338439,0.0034814774990081
1650483822,0.0,0.000851853,0.0,0.0034819245338439,0.0034814774990081
1650483823,0.0,0.0008040705,0.0,0.0034819245338439,0.0034814774990081
1650483824,0.0,0.000895199,0.0,0.0034819245338439,0.0034814774990081
1650483825,0.0,0.001239788,0.0,0.0034819245338439,0.0034814774990081
1650483826,0.0,0.000943952,0.0,0.0034819245338439,0.0034814774990081
1650483827,0.0,0.000943952,0.0,0.0034819245338439,0.0034814774990081
1650483828,0.0,0.0008145655,0.0,0.0034819245338439,0.0034814774990081
1650483829,0.0,0.0008145655,0.0,0.0034819245338439,0.0034814774990081
1650483830,0.0,0.000717642,0.0,0.0034819245338439,0.0034814774990081
1650483831,0.0,0.001007303,0.0,0.0034819245338439,0.0034814774990081
1650483832,0.0,0.001007303,0.0,0.0034819245338439,0.0034814774990081
1650483833,0.0,0.000940553,0.0,0.0034819245338439,0.0034814774990081
1650483834,0.0,0.001010535,0.0,0.0034819245338439,0.0034814774990081
1650483835,0.0,0.001010535,0.0,0.0034819245338439,0.0034814774990081
1650483836,0.0,0.0005580555,0.0,0.0034819245338439,0.0034814774990081
1650483837,0.01,0.001532809,0.0,0.0034819245338439,0.0034814774990081
1650483838,0.01,0.001532809,0.0,0.0034819245338439,0.0034814774990081
1650483839,0.0,0.0003933005,0.0,0.0034819245338439,0.0034814774990081
1650483840,0.0,0.001314784,0.0,0.0034819245338439,0.0034814774990081
1650483841,0.0,0.001314784,0.0,0.0034819245338439,0.0034814774990081
1650483842,0.0,0.000601888,0.0,0.0034819245338439,0.0034814774990081
1650483843,0.0,0.000601888,0.0,0.0034819245338439,0.0034814774990081
1650483844,0.0,0.000953154,0.005,0.0034819245338439,0.0034814774990081
1650483845,0.0,0.00103491,0.0,0.0034819245338439,0.0034814774990081
1650483846,0.0,0.000895473,0.0,0.0034819245338439,0.0034814774990081
1650483847,0.0,0.001313497,0.0,0.0034819245338439,0.0034814774990081
1650483848,0.0,0.001313497,0.0,0.0034819245338439,0.0034814774990081
1650483849,0.0,0.000539414,0.0,0.0034819245338439,0.0034814774990081
1650483850,0.0,0.000832233,0.0,0.0034819245338439,0.0034814774990081
1650483851,0.0,0.000832233,0.0,0.0034819245338439,0.0034814774990081
1650483852,0.0,0.0007236005,0.0,0.0034819245338439,0.0034814774990081
1650483853,0.0,0.001493326,0.0,0.0034819245338439,0.0034814774990081
1650483854,0.0,0.001493326,0.0,0.0034819245338439,0.0034814774990081
1650483855,0.005,0.000672823,0.0,0.0034819245338439,0.0034814774990081
1650483856,0.0,0.001201436,0.01,0.0034819245338439,0.0034814774990081
1650483857,0.0,0.001201436,0.01,0.0034819245338439,0.0034814774990081
1650483858,0.0,0.001146839,0.0,0.0034819245338439,0.0034814774990081
1650483859,0.0,0.000837593,0.0,0.0034819245338439,0.0034814774990081
1650483860,0.0,0.007753795,0.0,0.003482848405838,0.0034824013710021
1650483861,0.0,0.007753795,0.0,0.003482848405838,0.0034824013710021
1650483862,0.0,0.0008707355,0.0,0.0034819245338439,0.0034814774990081
1650483863,0.0,0.0008707355,0.0,0.0034819245338439,0.0034814774990081
1650483864,0.0,0.000610287,0.0,0.0034819245338439,0.0034814774990081
1650483865,0.0,0.000966181,0.0,0.0034819245338439,0.0034814774990081
1650483866,0.0,0.000856487,0.0,0.0034819245338439,0.0034814774990081
1650483867,0.0,0.000856487,0.0,0.0034819245338439,0.0034814774990081
1650483868,0.0,0.000787924,0.0,0.0034819245338439,0.0034814774990081
1650483869,0.0,0.000787924,0.0,0.0034819245338439,0.0034814774990081
1650483870,0.0,0.000729981,0.0,0.0034819245338439,0.0034814774990081
1650483871,0.0,0.00101045,0.0,0.0034819245338439,0.0034814774990081
1650483872,0.0,0.00101045,0.0,0.0034819245338439,0.0034814774990081
1650483873,0.0,0.000898361,0.0,0.0034819245338439,0.0034814774990081
1650483874,0.0,0.00081742,0.0,0.0034819245338439,0.0034814774990081
1650483875,0.0,0.000889031,0.0,0.0034819245338439,0.0034814774990081
1650483876,0.0,0.000889031,0.0,0.0034819245338439,0.0034814774990081
1650483877,0.0,0.0006883045,0.0,0.0034819245338439,0.0034814774990081
1650483878,0.0,0.001353964,0.0,0.0034819245338439,0.0034814774990081
1650483879,0.0,0.001353964,0.0,0.0034819245338439,0.0034814774990081
1650483880,0.0,0.00057419,0.0,0.0034819245338439,0.0034814774990081
1650483881,0.0,0.001006627,0.0,0.0034819245338439,0.0034814774990081
1650483882,0.0,0.001006627,0.0,0.0034819245338439,0.0034814774990081
1650483883,0.0,0.0009515685,0.0,0.0034819245338439,0.0034814774990081
1650483884,0.0,0.0009515685,0.0,0.0034819245338439,0.0034814774990081
1650483885,0.0,0.000705969,0.0,0.0034819245338439,0.0034814774990081
1650483886,0.0,0.001461983,0.0,0.0034819245338439,0.0034814774990081
1650483887,0.0,0.001461983,0.0,0.0034819245338439,0.0034814774990081
1650483888,0.0,0.000804339,0.0,0.0034819245338439,0.0034814774990081
1650483889,0.0,0.000804339,0.0,0.0034819245338439,0.0034814774990081
1650483890,0.0,0.0007360295,0.0,0.0034819245338439,0.0034814774990081
1650483891,0.0,0.000799859,0.0,0.0034819245338439,0.0034814774990081
1650483892,0.0,0.000799859,0.0,0.0034819245338439,0.0034814774990081
1650483893,0.0,0.0009253635,0.0,0.0034819245338439,0.0034814774990081
1650483894,0.0,0.0009253635,0.0,0.0034819245338439,0.0034814774990081
1650483895,0.0,0.0005485955,0.0,0.0034819245338439,0.0034814774990081
1650483896,0.0,0.000781812,0.0,0.0034819245338439,0.0034814774990081
1650483897,0.0,0.001231451,0.0,0.0034819245338439,0.0034814774990081
1650483898,0.0,0.001231451,0.0,0.0034819245338439,0.0034814774990081
1650483899,0.0,0.0009273585,0.0,0.0034819245338439,0.0034814774990081
1650483900,0.0,0.0009273585,0.0,0.0034819245338439,0.0034814774990081
1650483901,0.0,0.0007537785,0.0,0.0034819245338439,0.0034814774990081
1650483902,0.0,0.0007537785,0.0,0.0034819245338439,0.0034814774990081
1650483903,0.0,0.0008028565,0.0,0.0034819245338439,0.0034814774990081
1650483904,0.0,0.000767232,0.01,0.0034819245338439,0.0034814774990081
1650483905,0.0,0.001150644,0.0,0.0034819245338439,0.0034814774990081
1650483906,0.0,0.001150644,0.0,0.0034819245338439,0.0034814774990081
1650483907,0.0,0.000680473,0.0,0.0034819245338439,0.0034814774990081
1650483908,0.0,0.000680473,0.0,0.0034819245338439,0.0034814774990081
1650483909,0.0,0.0008899465,0.0,0.0034819245338439,0.0034814774990081
1650483910,0.0,0.000883402,0.0,0.0034819245338439,0.0034814774990081
1650483911,0.0,0.000883402,0.0,0.0034819245338439,0.0034814774990081
1650483912,0.0,0.000771327,0.0,0.0034819245338439,0.0034814774990081
1650483913,0.01,0.00158018,0.0,0.0034819245338439,0.0034814774990081
1650483914,0.01,0.00158018,0.0,0.0034819245338439,0.0034814774990081
1650483915,0.0,0.000358765,0.0,0.0034819245338439,0.0034814774990081
1650483916,0.0,0.001013109,0.0,0.0034819245338439,0.0034814774990081
1650483917,0.0,0.001041738,0.0,0.0034819245338439,0.0034814774990081
1650483918,0.0,0.001730276,0.0,0.0034819245338439,0.0034814774990081
1650483919,0.0,0.000902279,0.0,0.0034819245338439,0.0034814774990081
1650483920,0.0,0.000902279,0.0,0.0034819245338439,0.0034814774990081
1650483921,0.005,0.0040732965,0.005,0.003483772277832,0.0034833252429962
1650483922,0.005,0.0040732965,0.005,0.003483772277832,0.0034833252429962
1650483923,0.0,0.00067422,0.0,0.0034819245338439,0.0034814774990081
1650483924,0.0,0.00105662,0.0,0.0034819245338439,0.0034814774990081
1650483925,0.0,0.00105662,0.0,0.0034819245338439,0.0034814774990081
1650483926,0.0,0.0006022505,0.0,0.0034819245338439,0.0034814774990081
1650483927,0.0,0.00157816,0.0,0.0034819245338439,0.0034814774990081
1650483928,0.0,0.00157816,0.0,0.0034819245338439,0.0034814774990081
1650483929,0.0,0.0004106555,0.0,0.0034819245338439,0.0034814774990081
1650483930,0.01,0.001564095,0.0,0.0034819245338439,0.0034814774990081
1650483931,0.01,0.001564095,0.0,0.0034819245338439,0.0034814774990081
1650483932,0.0,0.0007995,0.0,0.0034819245338439,0.0034814774990081
1650483933,0.0,0.001832503,0.0,0.0034819245338439,0.0034814774990081
1650483934,0.0,0.001832503,0.0,0.0034819245338439,0.0034814774990081
1650483935,0.0,0.0004879345,0.0,0.0034819245338439,0.0034814774990081
1650483936,0.0,0.000988134,0.0,0.0034819245338439,0.0034814774990081
1650483937,0.0,0.001102472,0.0,0.0034819245338439,0.0034814774990081
1650483938,0.0,0.001102472,0.0,0.0034819245338439,0.0034814774990081
1650483939,0.0,0.000905221,0.0,0.0034819245338439,0.0034814774990081
1650483940,0.0,0.000905221,0.0,0.0034819245338439,0.0034814774990081
1650483941,0.0,0.0007653615,0.0,0.0034819245338439,0.0034814774990081
1650483942,0.0,0.0007653615,0.0,0.0034819245338439,0.0034814774990081
1650483943,0.0,0.000921648,0.0,0.0034819245338439,0.0034814774990081
1650483944,0.0,0.000935876,0.0,0.0034819245338439,0.0034814774990081
1650483945,0.01,0.001319919,0.0,0.0034819245338439,0.0034814774990081
1650483946,0.01,0.001319919,0.0,0.0034819245338439,0.0034814774990081
1650483947,0.0,0.0005174755,0.0,0.0034819245338439,0.0034814774990081
1650483948,0.0,0.0005174755,0.0,0.0034819245338439,0.0034814774990081
1650483949,0.0,0.0009306875,0.0,0.0034819245338439,0.0034814774990081
1650483950,0.0,0.0009306875,0.0,0.0034819245338439,0.0034814774990081
1650483951,0.0,0.000750207,0.0,0.0034819245338439,0.0034814774990081
1650483952,0.0,0.000993047,0.0,0.0034819245338439,0.0034814774990081
1650483953,0.0,0.000993047,0.0,0.0034819245338439,0.0034814774990081
1650483954,0.0,0.0008370255,0.0,0.0034819245338439,0.0034814774990081
1650483955,0.0,0.000807715,0.0,0.0034819245338439,0.0034814774990081
1650483956,0.0,0.000807715,0.0,0.0034819245338439,0.0034814774990081
1650483957,0.0,0.0006669475,0.005,0.0034819245338439,0.0034814774990081
1650483958,0.0,0.001746287,0.0,0.0034819245338439,0.0034814774990081
1650483959,0.0,0.001746287,0.0,0.0034819245338439,0.0034814774990081
1650483960,0.0,0.0005940185,0.0,0.0034819245338439,0.0034814774990081
1650483961,0.0,0.0005940185,0.0,0.0034819245338439,0.0034814774990081
1650483962,0.0,0.0006811975,0.0,0.0034819245338439,0.0034814774990081
1650483963,0.0,0.00159205,0.0,0.0034819245338439,0.0034814774990081
1650483964,0.0,0.00159205,0.0,0.0034819245338439,0.0034814774990081
1650483965,0.005,0.000498949,0.0,0.0034819245338439,0.0034814774990081
1650483966,0.0,0.000985508,0.0,0.0034819245338439,0.0034814774990081
1650483967,0.0,0.000985508,0.0,0.0034819245338439,0.0034814774990081
1650483968,0.0,0.0008246035,0.0,0.0034819245338439,0.0034814774990081
1650483969,0.0,0.0008676,0.0,0.0034819245338439,0.0034814774990081
1650483970,0.0,0.000743451,0.0,0.0034819245338439,0.0034814774990081
1650483971,0.0,0.000743451,0.0,0.0034819245338439,0.0034814774990081
1650483972,0.0,0.0007555765,0.0,0.0034819245338439,0.0034814774990081
1650483973,0.0,0.0007555765,0.0,0.0034819245338439,0.0034814774990081
1650483974,0.005,0.000816567,0.0,0.0034819245338439,0.0034814774990081
1650483975,0.005,0.000816567,0.0,0.0034819245338439,0.0034814774990081
1650483976,0.0,0.000760728,0.0,0.0034819245338439,0.0034814774990081
1650483977,0.0,0.00224784,0.01,0.0034819245338439,0.0034814774990081
1650483978,0.0,0.00083236,0.0,0.0034819245338439,0.0034814774990081
1650483979,0.0,0.00083236,0.0,0.0034819245338439,0.0034814774990081
1650483980,0.0,0.0007278815,0.0,0.0034819245338439,0.0034814774990081
1650483981,0.0,0.0007278815,0.0,0.0034819245338439,0.0034814774990081
1650483982,0.0,0.0038262585,0.0,0.0034819245338439,0.0034814774990081
1650483983,0.0,0.001307369,0.0,0.0034819245338439,0.0034814774990081
1650483984,0.0,0.001071922,0.0,0.0034819245338439,0.0034814774990081
1650483985,0.0,0.001071922,0.0,0.0034819245338439,0.0034814774990081
1650483986,0.0,0.000560721,0.0,0.0034819245338439,0.0034814774990081
1650483987,0.0,0.000828848,0.0,0.0034819245338439,0.0034814774990081
1650483988,0.0,0.000828848,0.0,0.0034819245338439,0.0034814774990081
1650483989,0.0,0.000801398,0.0,0.0034819245338439,0.0034814774990081
1650483990,0.0,0.000801398,0.0,0.0034819245338439,0.0034814774990081
1650483991,0.0,0.000740083,0.0,0.0034819245338439,0.0034814774990081
1650483992,0.0,0.001591644,0.0,0.0034819245338439,0.0034814774990081
1650483993,0.0,0.001591644,0.0,0.0034819245338439,0.0034814774990081
1650483994,0.005,0.0006041015,0.0,0.0034819245338439,0.0034814774990081
1650483995,0.0,0.000782444,0.0,0.0034819245338439,0.0034814774990081
1650483996,0.0,0.000782444,0.0,0.0034819245338439,0.0034814774990081
1650483997,0.0,0.0006397115,0.0,0.0034819245338439,0.0034814774990081
1650483998,0.0,0.00133293,0.0,0.0034819245338439,0.0034814774990081
1650483999,0.0,0.00133293,0.0,0.0034819245338439,0.0034814774990081
1650484000,0.0,0.000717315,0.0,0.0034819245338439,0.0034814774990081
1650484001,0.0,0.000717315,0.0,0.0034819245338439,0.0034814774990081
1650484002,0.0,0.0007301845,0.0,0.0034819245338439,0.0034814774990081
1650484003,0.0,0.0007301845,0.0,0.0034819245338439,0.0034814774990081
1650484004,0.0,0.0008592105,0.0,0.0034819245338439,0.0034814774990081
1650484005,0.0,0.00105344,0.0,0.0034819245338439,0.0034814774990081
1650484006,0.0,0.000767502,0.0,0.0034819245338439,0.0034814774990081
1650484007,0.0,0.001142285,0.0,0.0034819245338439,0.0034814774990081
1650484008,0.0,0.001142285,0.0,0.0034819245338439,0.0034814774990081
1650484009,0.0,0.000625525,0.0,0.0034819245338439,0.0034814774990081
1650484010,0.01,0.000960822,0.0,0.0034819245338439,0.0034814774990081
1650484011,0.01,0.000960822,0.0,0.0034819245338439,0.0034814774990081
1650484012,0.0,0.0006662665,0.0,0.0034819245338439,0.0034814774990081
1650484013,0.0,0.0006662665,0.0,0.0034819245338439,0.0034814774990081
1650484014,0.0,0.0008424115,0.0,0.0034819245338439,0.0034814774990081
1650484015,0.0,0.0008424115,0.0,0.0034819245338439,0.0034814774990081
1650484016,0.0,0.00073444,0.0,0.0034819245338439,0.0034814774990081
1650484017,0.0,0.00073444,0.0,0.0034819245338439,0.0034814774990081
1650484018,0.0,0.000892085,0.0,0.0034819245338439,0.0034814774990081
1650484019,0.0,0.001068064,0.0,0.0034819245338439,0.0034814774990081
1650484020,0.0,0.001068064,0.0,0.0034819245338439,0.0034814774990081
1650484021,0.0,0.000669941,0.0,0.0034819245338439,0.0034814774990081
1650484022,0.0,0.000754613,0.0,0.0034819245338439,0.0034814774990081
1650484023,0.0,0.000754613,0.0,0.0034819245338439,0.0034814774990081
1650484024,0.0,0.0009025555,0.0,0.0034819245338439,0.0034814774990081
1650484025,0.0,0.000814898,0.0,0.0034819245338439,0.0034814774990081
1650484026,0.0,0.00086667,0.0,0.0034819245338439,0.0034814774990081
1650484027,0.0,0.001345088,0.0,0.0034819245338439,0.0034814774990081
1650484028,0.0,0.001345088,0.0,0.0034819245338439,0.0034814774990081
1650484029,0.0,0.0006449055,0.0,0.0034819245338439,0.0034814774990081
1650484030,0.0,0.0006449055,0.0,0.0034819245338439,0.0034814774990081
1650484031,0.005,0.000742514,0.0,0.0034819245338439,0.0034814774990081
1650484032,0.005,0.000742514,0.0,0.0034819245338439,0.0034814774990081
1650484033,0.0,0.0008025115,0.0,0.0034819245338439,0.0034814774990081
1650484034,0.0,0.000898292,0.0,0.0034819245338439,0.0034814774990081
1650484035,0.0,0.000898292,0.0,0.0034819245338439,0.0034814774990081
1650484036,0.0,0.00076843,0.0,0.0034819245338439,0.0034814774990081
1650484037,0.01,0.001155483,0.01,0.0034819245338439,0.0034814774990081
1650484038,0.0,0.001394141,0.0,0.0034819245338439,0.0034814774990081
1650484039,0.0,0.001051752,0.0,0.0034819245338439,0.0034814774990081
1650484040,0.0,0.001051752,0.0,0.0034819245338439,0.0034814774990081
1650484041,0.0,0.0007062455,0.0,0.0034819245338439,0.0034814774990081
1650484042,0.0,0.00080913,0.0,0.0034819245338439,0.0034814774990081
1650484043,0.0,0.00080913,0.0,0.0034819245338439,0.0034814774990081
1650484044,0.005,0.0041665465,0.0,0.003483772277832,0.0034833252429962
1650484045,0.0,0.001344755,0.0,0.003482848405838,0.0034824013710021
1650484046,0.0,0.000764357,0.0,0.003482848405838,0.0034824013710021
1650484047,0.0,0.000764357,0.0,0.003482848405838,0.0034824013710021
1650484048,0.005,0.0006293685,0.0,0.003482848405838,0.0034824013710021
1650484049,0.0,0.001070618,0.0,0.0034819245338439,0.0034814774990081
1650484050,0.0,0.001070618,0.0,0.0034819245338439,0.0034814774990081
1650484051,0.0,0.000559112,0.0,0.0034819245338439,0.0034814774990081
1650484052,0.0,0.001836366,0.0,0.0034819245338439,0.0034814774990081
1650484053,0.0,0.001836366,0.0,0.0034819245338439,0.0034814774990081
1650484054,0.0,0.0005877515,0.0,0.0034819245338439,0.0034814774990081
1650484055,0.0,0.0005877515,0.0,0.0034819245338439,0.0034814774990081
1650484056,0.0,0.0006929075,0.0,0.0034819245338439,0.0034814774990081
1650484057,0.0,0.001379439,0.0,0.0034819245338439,0.0034814774990081
1650484058,0.0,0.001379439,0.0,0.0034819245338439,0.0034814774990081
1650484059,0.0,0.0005806955,0.0,0.0034819245338439,0.0034814774990081
1650484060,0.0,0.0005806955,0.0,0.0034819245338439,0.0034814774990081
1650484061,0.0,0.0006124045,0.0,0.0034819245338439,0.0034814774990081
1650484062,0.0,0.000730887,0.0,0.0034819245338439,0.0034814774990081
1650484063,0.0,0.001324604,0.0,0.0034819245338439,0.0034814774990081
1650484064,0.0,0.000753857,0.0,0.0034819245338439,0.0034814774990081
1650484065,0.0,0.000753857,0.0,0.0034819245338439,0.0034814774990081
1650484066,0.0,0.0005649585,0.0,0.0034819245338439,0.0034814774990081
1650484067,0.01,0.000982474,0.0,0.0034819245338439,0.0034814774990081
1650484068,0.0,0.001382755,0.0,0.0034819245338439,0.0034814774990081
