timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694445976,0.03833333328366284,0.08,0.06,0.05,31.121864141214107,0.5039419979269422,0.1409999590640808,0,1.4666666666666666,0,0.0007333333293596903,0,12834.133333333333,1405,821,14.066666666666666,26.733333333333334,1465,187,0.000703048,1411171.7333333334,1998284.8,0.15066666627923653,0.34,0.31,0.32,43.80224771629687,0.18733432450275,0.41623989161905284,0,1,0,0.0008666666690260172,0,16384,1558,1521,21.8,26.666666666666668,1633,326,0.000307199,14073537.066666666,2669532.8,0.044333333522081464,0.26,0.22,0.17,27.308012544683812,0.12505287619272754,0.09130925784419042,0,2.1333333333333333,0,0.002200000003601114,0,20206.933333333334,1384,1130,14.666666666666666,26.4,1445,189,0.000290079,2202025.066666667,2422484.2666666666,0,4.430700750069694,0.023728675669781207,0,6.31823183836119,0.0067796150537688775,1,1,4.430493617062969,0.291524148256209,1.8881360989158966,100,100,100,101.84615384615385
1694446096,0.03983333334326744,0.08,0.07,0.05,30.93750983331194,0.503943650307965,0.14100765005495342,0,1.0666666666666667,0,0.0006666666595265269,0,14745.6,1404,1172,11.733333333333333,23.2,1464,184,0.000716601,2061377.0666666667,2501297.6,0.07166666661699628,0.25,0.29,0.31,42.88217345505092,0.18733646287819117,0.4162505210026075,0,0.8666666666666667,0,0.0010666666630034646,0,12834.133333333333,1546,1354,12.266666666666667,23.133333333333333,1621,323,0.000349879,11608417.6,3329308.2666666666,0.04450000002980237,0.04,0.15,0.14,27.15637350951965,0.12505394538044812,0.09131968564935533,0,1.6666666666666667,0,0.001066666670764486,0,22391.466666666667,1379,1102,12,23.133333333333333,1440,183,0.000394311,2501171.7333333334,2658289.066666667,0,3.3283981736685067,0.010169594945033337,0,6.972069270117945,0,1,1,4.396630060496352,0.28813685723529675,1.8881366848940544,100,100,100,101.84615384615385
1694446216,0.040333333611488276,0.01,0.05,0.05,30.748860085019746,0.5039454970867551,0.1410123483820388,0,2.6666666666666665,0,0.0018000000001241764,0,27306.666666666668,1406,939,14.133333333333333,25.933333333333334,1467,190,0.000707441,3116243.2,3410289.066666667,0.2131666665275891,0.26,0.29,0.31,46.55063305364661,0.18699665558081002,0.41625902606005427,0,2.8666666666666667,0,0.0019333333320294818,0,26487.466666666667,1599,1493,23.666666666666668,27.733333333333334,1674,369,0.000386964,15382630.4,3845332.8,0.04633333310484877,0.06,0.11,0.13,27.174953786555566,0.12505540336370347,0.09132643852541378,0,2.466666666666667,0,0.002533333329483867,0,25668.266666666666,1377,1158,14.266666666666667,26.466666666666665,1439,185,0.000392567,2460548.8,2579819.7333333334,0,3.4391907442754226,0.003389830508474576,0,7.063712083740669,0,1,1,3.2068050796034404,0.28813776506158983,1.8915376732903788,100,100,100,101.84615384615385
1694446336,0.03600000018874816,0.04,0.07,0.05,30.966678870379095,0.503947052268894,0.1410179305528334,0,2.066666666666667,0,0.001600000006146729,0,19114.666666666668,1403,951,12.533333333333333,23.533333333333335,1465,177,0.000721953,1022801.0666666667,2061073.6,0.06450000032782555,1.74,1.1,0.62,43.19958683815813,0.1869989883540185,0.4162776720611111,0,0.9333333333333333,0,0.0008666666690260172,0,12014.933333333332,1554,1659,12.4,22.533333333333335,1630,322,0.000357764,11475578.133333333,3180046.4,0.038999999811251906,0.33,0.14,0.14,27.223702040284238,0.125056180954773,0.09133471099241075,0,1.0666666666666667,0,0.0007333333293596903,0,15564.8,1383,1170,12.933333333333334,23.066666666666666,1445,182,0.000327744,1667853.3333333333,2532145.066666667,0,3.570356702312562,0,0,7.046733608480589,0,1,1,1.7762792186562015,0.284747072687042,1.8949204137245195,100,100,100,101.84615384615385
1694446456,0.03416666661699619,0.17,0.09,0.06,30.873178121424104,0.5039488018488005,0.14102118681913023,0,1,0,0.0006666666672875484,0,10922.666666666666,1403,907,11.666666666666666,21.733333333333334,1465,181,0.000723589,735322.6666666666,1913051.2,0.06683333317438767,0.35,0.78,0.56,42.986612697234584,0.18700054353615758,0.4162851304615339,0,3,0,0.014000000005277494,0,25668.266666666666,1548,811,12.933333333333334,23.4,1624,314,0.00033942,10361358.4,2402105.066666667,0.03750000024835265,0.15,0.15,0.14,27.027460350837586,0.12505725014249358,0.09134047148255009,0,1.9333333333333333,0,0.0019333333320294818,0,18841.6,1373,788,11.2,22.133333333333333,1434,181,0.000320392,1375681.6,2250401.066666667,0,3.3482088465580406,0,0,6.920281485115085,0,1,1,0.854232554028831,0.2881339960338289,1.8915241369298292,100,100,100,101.84615384615385
1694446576,0.03750000000000009,0.04,0.07,0.05,30.770087552063487,0.5039504542298232,0.1410262340318903,0,2,0,0.0015333333285525441,0,17749.333333333332,1419,1173,15.733333333333333,25.533333333333335,1481,197,0.000701205,1474765.8666666667,2463545.066666667,0.11766666670640302,0.19,0.58,0.51,45.33901797144129,0.18700277911048246,0.41629982242494457,0,2.8666666666666667,0,0.005799999996088445,0,26487.466666666667,1600,1094,18.6,26.4,1676,361,0.000369294,14090574.4,2869946.1333333333,0.03983333334326744,0.21,0.16,0.14,27.04494179428537,0.12505831933021416,0.09134786785885296,0,2.066666666666667,0,0.0021333333337679506,0,17749.333333333332,1406,1043,15.066666666666666,26.133333333333333,1467,209,0.000341138,2270669.8666666667,2990684.2666666666,0,3.130842738307331,0.02372885952343716,0,6.343470134602657,0,1,1,0.8745781786972182,0.2983057742074896,1.8881378339732493,100,100,100,101.84615384615385
1694446696,0.06399999981125193,0.46,0.16,0.08,31.31016426063733,0.5039522038097297,0.1410298314308468,0,1.2666666666666666,0,0.0014000000044082602,0,13107.2,1423,1037,11.8,21.266666666666666,1482,198,0.000707484,18208512.533333335,4629044.8,0.06633333340287217,0.51,0.56,0.51,42.758055082584924,0.18700501468480735,0.4163113666642684,0,0.9333333333333333,0,0.0011333333328366279,0,16657.066666666666,1552,1183,11.2,21.333333333333332,1626,320,0.000359072,8656532.266666668,2694508.8,0.07983333294590311,0.05,0.12,0.13,26.7559985075842,0.12505929131905102,0.09135648145850961,0,1.0666666666666667,0,0.0007999999991928538,0,18022.4,1391,1262,11.733333333333333,21.466666666666665,1452,189,0.000345727,25122614.4,5141653.333333333,0,3.1174244113881353,0.03389830508474576,0,6.102180953031935,0.0711866819887525,1,1,0.9355932203389827,0.2983050847457627,1.8881355932203387,100,100,100,101.84615384615385
1694446816,0.06900000000993411,0.09,0.12,0.07,30.782474403420768,0.5039539533896361,0.14103680914434003,0,2.1333333333333333,0,0.0024666666674117246,0,23483.733333333334,1420,1021,14.266666666666667,25.333333333333332,1479,197,0.000721535,19419108.266666666,5148200.533333333,0.15483333319425574,0.44,0.55,0.51,46.81510258370998,0.18714041272978788,0.4163222984154078,0,1.6666666666666667,0,0.0013333333345750967,0,14472.533333333333,1593,1185,18.4,26.933333333333334,1668,356,0.000344174,37178808,5484288,0.06933333352208138,0.01,0.08,0.12,28.714020067698144,0.12506074930230637,0.09136594788981545,0,1.8666666666666667,0,0.0015999999983857076,0,16930.133333333335,1385,1282,14,25.733333333333334,1447,191,0.00065065,20846497.066666666,4193475.2,0,3.7950729028440557,0.01694922148838976,0,6.259837278548728,0.1423738466045312,1,1,0.9593252858555937,0.291526411956276,1.891526411968507,100,100,100,101.84615384615385
1694446936,0.03566666642824812,0.13,0.16,0.09,30.78207482757054,0.5039555085717752,0.14104479474978227,0,1,0,0.0008000000069538752,0,13926.4,1408,1049,12.8,23.2,1467,183,0.000674019,1404071.4666666666,2446608,0.10800000006953869,0.41,0.53,0.51,43.66704110291037,0.18689313876967983,0.41633909144588144,0.3333333333333333,1.0666666666666667,0.0002666666676911215,0.0008666666690260172,1365.3333333333333,16657.066666666666,1564,1056,14.866666666666667,22.2,1639,331,0.000333199,9200061.333333334,2896274.1333333333,0.03633333370089531,0,0.05,0.11,27.328091231158126,0.12506162409225963,0.09137809686430864,0,3.8,0,0.004133333335630596,0,31402.666666666668,1390,1177,13,22.533333333333335,1452,188,0.000377375,1361367.4666666666,2284441.6,0,6.974462198170119,0.010169480034589711,0,6.438912747472251,0.21355970123773121,1,1,1.0000010227061191,0.28474617638936794,1.8847608048777444,100,100,100,101.84615384615385
1694447056,0.03566666692495346,0.06,0.12,0.08,30.66894491497275,0.5039570637539141,0.14105105918589622,0,1.6,0,0.0012666666647419334,0,16657.066666666666,1422,1017,11.333333333333334,21.666666666666668,1481,194,0.000697942,4719378.666666667,5719681.6,0.11999999980131781,0.27,0.45,0.48,43.580882474136175,0.18689547154288844,0.4163487361965321,0,3.8,0,0.0032666666666045785,0,31129.6,1555,987,16.4,23.2,1630,323,0.000372557,9750408.533333333,2647167.466666667,0.03516666640837984,0.55,0.22,0.16,27.05173458373936,0.12506279047886393,0.09138675698205523,0,2.3333333333333335,0,0.0022666666656732557,0,26760.533333333333,1390,1181,11.4,22.466666666666665,1451,190,0.000338483,1272185.6,2228943.466666667,0,6.630873095330438,0,0,6.279871035450469,0.14237207701281973,1,1,0.9762670957988084,0.2779645504620035,1.8915216203270224,100,100,100,101.84615384615385
1694447176,0.03666666646798444,0.09,0.11,0.08,31.281095117532743,0.5039588133338206,0.14105814544159934,0,0.8,0,0.0008666666690260172,0,10103.466666666667,1412,1164,14.4,24.6,1471,187,0.000726783,1138714.6666666667,1989358.9333333333,0.11149999996026361,0.15,0.34,0.44,43.50795980862296,0.1868970267250275,0.41636490898580636,0,1.2,0,0.0012000000026697914,0,17203.2,1551,1251,17.4,24.533333333333335,1626,319,0.000316382,9803678.4,2487219.7333333334,0.039333333075046495,0.13,0.18,0.15,27.442569712250442,0.1250638596665845,0.09139698320883027,0,1.3333333333333333,0,0.0012666666647419334,0,21572.266666666666,1389,1129,13.933333333333334,24.6,1451,184,0.000352347,1677426.1333333333,2244883.7333333334,0,4.391939999235395,0,0,6.106155157874421,0.1084770584194149,1,1,0.9017215984672867,0.2779743066178533,1.8881554161056116,100,100,100,101.84615384615385
1694447296,0.040333333363135604,0.2,0.14,0.1,31.06707230275063,0.503960562913727,0.14106296781692462,0,1.4666666666666666,0,0.0006000000052154064,0,15564.8,1412,1160,11.666666666666666,21.2,1472,191,0.000708973,1602710.9333333333,2182796.2666666666,0.12833333387970924,0.54,0.44,0.46,44.215209770038875,0.186899359498236,0.41637729055074935,0,0.9333333333333333,0,0.0008666666690260172,0,16384,1552,931,16.133333333333333,21.533333333333335,1627,320,0.000353154,14348857.6,3028139.2,0.04266666670640307,0.03,0.13,0.13,27.805284690301246,0.12506483165542137,0.09140651941727096,0,3.4,0,0.0030666666648661097,0,27579.733333333334,1380,1208,12,21.133333333333333,1440,182,0.00082176,2226929.6,2574698.6666666665,0,2.932465890519932,0.010169503016413558,0,6.013555998015992,0.07118650962390508,1,1,0.949153622525925,0.28813589198607453,1.8949187589983785,100,100,100,101.84615384615385
1694447416,0.03916666656732559,0.12,0.13,0.1,30.79615987629132,0.5039624096925172,0.14106792199350482,0,1.3333333333333333,0,0.0007333333293596903,0,16384,1411,973,13.533333333333333,25.333333333333332,1472,198,0.000768542,1791208,2247328,0.16349999979138374,0.37,0.38,0.43,44.36395202887338,0.18703417434991443,0.4163855552647313,0,2.8666666666666667,0,0.003000000002793968,0,27852.8,1552,1324,20.933333333333334,26.733333333333334,1629,328,0.000386763,18466185.066666666,3100109.8666666667,0.04466666653752327,0,0.09,0.12,27.303667157312518,0.1250661924397931,0.09141443524557835,0,1,0,0.0010000000009313225,0,13107.2,1379,1078,14.066666666666666,25.666666666666668,1439,192,0.000325324,2574214.933333333,2652924.8,0,2.83277848573312,0.016949141051538864,0,5.971406195955836,0,1,1,0.9118645102051911,0.2881354898040014,1.8915247457932893,100,100,100,101.84615384615385
1694447536,0.038833333551883675,0.03,0.1,0.09,30.879821069934266,0.5039639648746562,0.14107502375523795,0,0.8666666666666667,0,0.0007333333371207118,0,24302.933333333334,1409,1071,12.6,23.266666666666666,1470,190,0.000708444,7932893.866666666,8335739.733333333,0.12316666667660081,0.52,0.44,0.45,44.36435160512276,0.1870368959186578,0.416402410319325,0,2.3333333333333335,0,0.0028666666708886623,0,19933.866666666665,1542,1247,15.6,22.933333333333334,1620,319,0.000373195,12056445.333333334,2719519.466666667,0.04133333315451937,1.16,0.39,0.22,27.554950420129032,0.12506716442862997,0.09142650668992158,0,0.7333333333333333,0,0.0007333333293596903,0,11741.866666666667,1375,1090,11.866666666666667,23,1435,184,0.000369359,4585393.066666666,4851827.733333333,0,2.8184058371416008,0.013559345015877963,0,5.969123702367027,0,1,1,0.9118653720228063,0.2847461189325491,1.888137064071633,100,100,100,101.84615384615385
1694447656,0.038166666775941716,0,0.07,0.08,30.84690600927116,0.5039657144545626,0.1410806757031674,0,3.066666666666667,0,0.004133333327869574,0,45602.13333333333,1395,994,12.066666666666666,20.866666666666667,1456,187,0.000705446,1615836.2666666666,2297504,0.06566666712363556,0.12,0.33,0.41,43.04455125339577,0.1870392286918663,0.41641272958227993,0,0.9333333333333333,0,0.0008666666612649958,0,13926.4,1542,992,12.866666666666667,23,1619,323,0.000360514,9534179.2,2882445.8666666667,0.040666666875282864,0.73,0.5,0.29,27.24243215826401,0.12506833081523427,0.09143611267549723,0,1,0,0.0007999999991928538,0,16384,1378,919,12.2,22.266666666666666,1439,195,0.000360869,2913102.4,3248446.4,0,2.672130037230706,0.010169376623860889,0,6.036286876814958,0,1,1,0.8915155881115496,0.28135217488887293,1.8915229078885916,100,100,100,101.84615384615385
1694447776,0.04066666662693019,0.07,0.06,0.07,31.52059089276733,0.5039672696367017,0.1410861105666772,0,0.8666666666666667,0,0.0009333333310981591,0,36317.86666666667,1403,1055,14.8,25.133333333333333,1464,184,0.000717699,1522206.9333333333,2119609.066666667,0.12266666665673254,0.11,0.26,0.38,44.24283047827778,0.18704088107288908,0.41642241309800554,0,1,0,0.0012000000026697914,0,14745.6,1542,1333,18.533333333333335,25.266666666666666,1619,316,0.000341647,13935243.733333332,2636514.1333333333,0.0450000002980232,0.67,0.56,0.33,27.79819221895957,0.1250691084063038,0.09144478054625882,0,1,0,0.001066666670764486,0,17749.333333333332,1373,1054,14.733333333333333,25.866666666666667,1434,183,0.000340949,2329369.066666667,2676429.3333333335,0,2.703915670213089,0,0,6.022747358712641,0,1,1,0.8101695145131682,0.2813558862419235,1.8949145647880257,100,100,100,101.84615384615385
