timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483946,0.0,0.001096142,0.0,0.0034309029579162,0.0034304559230804
1650483947,0.0,0.0006983105,0.0,0.0034309029579162,0.0034304559230804
1650483948,0.0,0.000940213,0.0,0.0034309029579162,0.0034304559230804
1650483949,0.0,0.000940213,0.0,0.0034309029579162,0.0034304559230804
1650483950,0.0,0.0009620565,0.0,0.0034309029579162,0.0034304559230804
1650483951,0.0,0.001191454,0.0,0.0034309029579162,0.0034304559230804
1650483952,0.0,0.001191454,0.0,0.0034309029579162,0.0034304559230804
1650483953,0.0,0.0006652135,0.0,0.0034309029579162,0.0034304559230804
1650483954,0.0,0.001563704,0.0,0.0034309029579162,0.0034304559230804
1650483955,0.0,0.001563704,0.0,0.0034309029579162,0.0034304559230804
1650483956,0.0,0.000986625,0.0,0.0034309029579162,0.0034304559230804
1650483957,0.0,0.001394908,0.0,0.0034309029579162,0.0034304559230804
1650483958,0.0,0.001394908,0.0,0.0034309029579162,0.0034304559230804
1650483959,0.0,0.000973084,0.0,0.0034309029579162,0.0034304559230804
1650483960,0.0,0.000863197,0.0,0.0034309029579162,0.0034304559230804
1650483961,0.0,0.001210974,0.0,0.0034309029579162,0.0034304559230804
1650483962,0.0,0.001210974,0.0,0.0034309029579162,0.0034304559230804
1650483963,0.0,0.000589521,0.0,0.0034309029579162,0.0034304559230804
1650483964,0.0,0.000589521,0.0,0.0034309029579162,0.0034304559230804
1650483965,0.0,0.000801883,0.0,0.0034309029579162,0.0034304559230804
1650483966,0.0,0.001084934,0.0,0.0034309029579162,0.0034304559230804
1650483967,0.0,0.00080217,0.01,0.0034309029579162,0.0034304559230804
1650483968,0.0,0.00080217,0.01,0.0034309029579162,0.0034304559230804
1650483969,0.0,0.0010300075,0.0,0.0034309029579162,0.0034304559230804
1650483970,0.0,0.001177856,0.0,0.0034309029579162,0.0034304559230804
1650483971,0.0,0.000904824,0.0,0.0034309029579162,0.0034304559230804
1650483972,0.0,0.000904824,0.0,0.0034309029579162,0.0034304559230804
1650483973,0.0,0.0005646745,0.0,0.0034309029579162,0.0034304559230804
1650483974,0.0,0.001597035,0.0,0.0034309029579162,0.0034304559230804
1650483975,0.0,0.001597035,0.0,0.0034309029579162,0.0034304559230804
1650483976,0.005,0.0007224585,0.0,0.0034309029579162,0.0034304559230804
1650483977,0.0,0.001585974,0.0,0.0034309029579162,0.0034304559230804
1650483978,0.0,0.001585974,0.0,0.0034309029579162,0.0034304559230804
1650483979,0.0,0.0009441245,0.0,0.0034309029579162,0.0034304559230804
1650483980,0.0,0.0009441245,0.0,0.0034309029579162,0.0034304559230804
1650483981,0.0,0.000828241,0.0,0.0034309029579162,0.0034304559230804
1650483982,0.0,0.001148374,0.0,0.0034309029579162,0.0034304559230804
1650483983,0.0,0.001148374,0.0,0.0034309029579162,0.0034304559230804
1650483984,0.0,0.000825883,0.005,0.0034309029579162,0.0034304559230804
1650483985,0.0,0.001094899,0.0,0.0034309029579162,0.0034304559230804
1650483986,0.0,0.001094899,0.0,0.0034309029579162,0.0034304559230804
1650483987,0.0,0.000720593,0.0,0.0034309029579162,0.0034304559230804
1650483988,0.0,0.001028121,0.0,0.0034309029579162,0.0034304559230804
1650483989,0.0,0.001028121,0.0,0.0034309029579162,0.0034304559230804
1650483990,0.0,0.000991733,0.0,0.0034309029579162,0.0034304559230804
1650483991,0.0,0.001042898,0.0,0.0034309029579162,0.0034304559230804
1650483992,0.0,0.001030884,0.0,0.0034309029579162,0.0034304559230804
1650483993,0.0,0.001030884,0.0,0.0034309029579162,0.0034304559230804
1650483994,0.005,0.000803278,0.0,0.0034309029579162,0.0034304559230804
1650483995,0.0,0.000971313,0.0,0.0034309029579162,0.0034304559230804
1650483996,0.0,0.001071996,0.0,0.0034309029579162,0.0034304559230804
1650483997,0.01,0.001074161,0.0,0.0034309029579162,0.0034304559230804
1650483998,0.01,0.001074161,0.0,0.0034309029579162,0.0034304559230804
1650483999,0.0,0.000807647,0.0,0.0034309029579162,0.0034304559230804
1650484000,0.0,0.000807647,0.0,0.0034309029579162,0.0034304559230804
1650484001,0.0,0.000781388,0.0,0.0034309029579162,0.0034304559230804
1650484002,0.0,0.001220303,0.0,0.0034309029579162,0.0034304559230804
1650484003,0.0,0.00107521,0.0,0.0034309029579162,0.0034304559230804
1650484004,0.0,0.00107521,0.0,0.0034309029579162,0.0034304559230804
1650484005,0.0,0.000775194,0.0,0.0034309029579162,0.0034304559230804
1650484006,0.0,0.001184157,0.0,0.0034309029579162,0.0034304559230804
1650484007,0.0,0.001184157,0.0,0.0034309029579162,0.0034304559230804
1650484008,0.005,0.0005976095,0.0,0.0034309029579162,0.0034304559230804
1650484009,0.0,0.001471758,0.0,0.0034309029579162,0.0034304559230804
1650484010,0.0,0.001471758,0.0,0.0034309029579162,0.0034304559230804
1650484011,0.0,0.0008560655,0.0,0.0034309029579162,0.0034304559230804
1650484012,0.0,0.0008560655,0.0,0.0034309029579162,0.0034304559230804
1650484013,0.0,0.0007593635,0.0,0.0034309029579162,0.0034304559230804
1650484014,0.0,0.001517349,0.0,0.0034309029579162,0.0034304559230804
1650484015,0.0,0.0008956,0.0,0.0034309029579162,0.0034304559230804
1650484016,0.0,0.0008956,0.0,0.0034309029579162,0.0034304559230804
1650484017,0.0,0.0007276655,0.0,0.0034309029579162,0.0034304559230804
1650484018,0.0,0.001004883,0.0,0.0034309029579162,0.0034304559230804
1650484019,0.0,0.001004883,0.0,0.0034309029579162,0.0034304559230804
1650484020,0.0,0.0009206545,0.0,0.0034309029579162,0.0034304559230804
1650484021,0.0,0.001416898,0.0,0.0034309029579162,0.0034304559230804
1650484022,0.0,0.001416898,0.0,0.0034309029579162,0.0034304559230804
1650484023,0.0,0.0006296965,0.0,0.0034309029579162,0.0034304559230804
1650484024,0.0,0.0006296965,0.0,0.0034309029579162,0.0034304559230804
1650484025,0.0,0.0007888615,0.0,0.0034309029579162,0.0034304559230804
1650484026,0.01,0.001310956,0.0,0.0034309029579162,0.0034304559230804
1650484027,0.01,0.001310956,0.0,0.0034309029579162,0.0034304559230804
1650484028,0.0,0.0006641265,0.0,0.0034309029579162,0.0034304559230804
1650484029,0.0,0.001798916,0.0,0.0034309029579162,0.0034304559230804
1650484030,0.0,0.001798916,0.0,0.0034309029579162,0.0034304559230804
1650484031,0.0,0.0007423675,0.0,0.0034309029579162,0.0034304559230804
1650484032,0.0,0.0007423675,0.0,0.0034309029579162,0.0034304559230804
1650484033,0.0,0.0006808135,0.0,0.0034309029579162,0.0034304559230804
1650484034,0.0,0.001233373,0.0,0.0034309029579162,0.0034304559230804
1650484035,0.0,0.001233373,0.0,0.0034309029579162,0.0034304559230804
1650484036,0.0,0.000669389,0.0,0.0034309029579162,0.0034304559230804
1650484037,0.0,0.001725536,0.0,0.0034309029579162,0.0034304559230804
1650484038,0.0,0.001725536,0.0,0.0034309029579162,0.0034304559230804
1650484039,0.0,0.001185843,0.0,0.0034309029579162,0.0034304559230804
1650484040,0.0,0.001185843,0.0,0.0034309029579162,0.0034304559230804
1650484041,0.0,0.0007127125,0.0,0.0034309029579162,0.0034304559230804
1650484042,0.0,0.000857765,0.0,0.0034309029579162,0.0034304559230804
1650484043,0.0,0.000999023,0.0,0.0034309029579162,0.0034304559230804
1650484044,0.0,0.000999023,0.0,0.0034309029579162,0.0034304559230804
1650484045,0.0,0.0008638295,0.0,0.0034309029579162,0.0034304559230804
1650484046,0.0,0.0008638295,0.0,0.0034309029579162,0.0034304559230804
1650484047,0.0,0.0008430245,0.0,0.0034309029579162,0.0034304559230804
1650484048,0.0,0.000792568,0.0,0.0034309029579162,0.0034304559230804
1650484049,0.01,0.001714206,0.01,0.0034309029579162,0.0034304559230804
1650484050,0.01,0.001714206,0.01,0.0034309029579162,0.0034304559230804
1650484051,0.0,0.0007994185,0.0,0.0034309029579162,0.0034304559230804
1650484052,0.0,0.0007994185,0.0,0.0034309029579162,0.0034304559230804
1650484053,0.0,0.000635342,0.0,0.0034309029579162,0.0034304559230804
1650484054,0.0,0.001727248,0.0,0.0034309029579162,0.0034304559230804
1650484055,0.0,0.001727248,0.0,0.0034309029579162,0.0034304559230804
1650484056,0.0,0.0005710595,0.0,0.0034309029579162,0.0034304559230804
1650484057,0.0,0.000950246,0.0,0.0034309029579162,0.0034304559230804
1650484058,0.0,0.000950246,0.0,0.0034309029579162,0.0034304559230804
1650484059,0.0,0.0010328015,0.0,0.0034309029579162,0.0034304559230804
1650484060,0.0,0.0010328015,0.0,0.0034309029579162,0.0034304559230804
1650484061,0.0,0.000730317,0.0,0.0034309029579162,0.0034304559230804
1650484062,0.0,0.000730317,0.0,0.0034309029579162,0.0034304559230804
1650484063,0.0,0.0006753665,0.0,0.0034309029579162,0.0034304559230804
1650484064,0.02,0.001322445,0.0,0.0034309029579162,0.0034304559230804
1650484065,0.0,0.001451525,0.0,0.0034309029579162,0.0034304559230804
1650484066,0.0,0.001451525,0.0,0.0034309029579162,0.0034304559230804
1650484067,0.0,0.0006072125,0.0,0.0034309029579162,0.0034304559230804
1650484068,0.0,0.000884504,0.0,0.0034309029579162,0.0034304559230804
1650484069,0.0,0.000884504,0.0,0.0034309029579162,0.0034304559230804
1650484070,0.0,0.001129384,0.0,0.0034309029579162,0.0034304559230804
1650484071,0.0,0.001129384,0.0,0.0034309029579162,0.0034304559230804
1650484072,0.0,0.00069809,0.0,0.0034309029579162,0.0034304559230804
1650484073,0.0,0.000767856,0.0,0.0034309029579162,0.0034304559230804
1650484074,0.0,0.001317229,0.0,0.0034309029579162,0.0034304559230804
1650484075,0.0,0.000969264,0.0,0.0034309029579162,0.0034304559230804
1650484076,0.0,0.000969264,0.0,0.0034309029579162,0.0034304559230804
1650484077,0.005,0.0009100735,0.0,0.0034309029579162,0.0034304559230804
1650484078,0.0,0.001007194,0.0,0.0034309029579162,0.0034304559230804
1650484079,0.0,0.001482135,0.0,0.0034309029579162,0.0034304559230804
1650484080,0.0,0.001482135,0.0,0.0034309029579162,0.0034304559230804
1650484081,0.0,0.0006353,0.0,0.0034309029579162,0.0034304559230804
1650484082,0.0,0.00100934,0.0,0.0034309029579162,0.0034304559230804
1650484083,0.0,0.00100934,0.0,0.0034309029579162,0.0034304559230804
1650484084,0.0,0.001008597,0.0,0.0034309029579162,0.0034304559230804
1650484085,0.0,0.001083025,0.0,0.0034309029579162,0.0034304559230804
1650484086,0.0,0.00094686,0.0,0.0034309029579162,0.0034304559230804
1650484087,0.0,0.000806862,0.0,0.0034309029579162,0.0034304559230804
1650484088,0.0,0.000806862,0.0,0.0034309029579162,0.0034304559230804
1650484089,0.0,0.001107877,0.0,0.0034309029579162,0.0034304559230804
1650484090,0.0,0.00091042,0.01,0.0034309029579162,0.0034304559230804
1650484091,0.0,0.00091042,0.01,0.0034309029579162,0.0034304559230804
1650484092,0.0,0.0006470365,0.0,0.0034309029579162,0.0034304559230804
1650484093,0.0,0.00106094,0.0,0.0034309029579162,0.0034304559230804
1650484094,0.0,0.00106094,0.0,0.0034309029579162,0.0034304559230804
1650484095,0.0,0.0007653985,0.0,0.0034309029579162,0.0034304559230804
1650484096,0.0,0.001522511,0.0,0.0034309029579162,0.0034304559230804
1650484097,0.0,0.001522511,0.0,0.0034309029579162,0.0034304559230804
1650484098,0.0,0.0008238075,0.0,0.0034309029579162,0.0034304559230804
1650484099,0.0,0.0008238075,0.0,0.0034309029579162,0.0034304559230804
1650484100,0.0,0.0009496185,0.0,0.0034309029579162,0.0034304559230804
1650484101,0.0,0.001412474,0.0,0.0034309029579162,0.0034304559230804
1650484102,0.0,0.000818787,0.0,0.0034309029579162,0.0034304559230804
1650484103,0.0,0.000818787,0.0,0.0034309029579162,0.0034304559230804
1650484104,0.0,0.001003446,0.0,0.0034309029579162,0.0034304559230804
1650484105,0.0,0.001003446,0.0,0.0034309029579162,0.0034304559230804
1650484106,0.0,0.0006754475,0.0,0.0034309029579162,0.0034304559230804
1650484107,0.0,0.000834524,0.0,0.0034309029579162,0.0034304559230804
1650484108,0.0,0.000870979,0.0,0.0034309029579162,0.0034304559230804
1650484109,0.0,0.001766344,0.0,0.0034309029579162,0.0034304559230804
1650484110,0.0,0.001766344,0.0,0.0034309029579162,0.0034304559230804
1650484111,0.0,0.000698419,0.0,0.0034309029579162,0.0034304559230804
1650484112,0.0,0.000770506,0.0,0.0034309029579162,0.0034304559230804
1650484113,0.0,0.000770506,0.0,0.0034309029579162,0.0034304559230804
1650484114,0.0,0.000911178,0.0,0.0034309029579162,0.0034304559230804
1650484115,0.0,0.000911178,0.0,0.0034309029579162,0.0034304559230804
1650484116,0.0,0.000672897,0.0,0.0034309029579162,0.0034304559230804
1650484117,0.0,0.001192385,0.0,0.0034309029579162,0.0034304559230804
1650484118,0.0,0.001192385,0.0,0.0034309029579162,0.0034304559230804
1650484119,0.0,0.0010901135,0.0,0.0034309029579162,0.0034304559230804
1650484120,0.0,0.0010901135,0.0,0.0034309029579162,0.0034304559230804
1650484121,0.0,0.0005387,0.0,0.0034309029579162,0.0034304559230804
1650484122,0.0,0.000962173,0.0,0.0034309029579162,0.0034304559230804
1650484123,0.0,0.001094302,0.0,0.0034309029579162,0.0034304559230804
1650484124,0.0,0.001094302,0.0,0.0034309029579162,0.0034304559230804
1650484125,0.0,0.0009391335,0.0,0.0034309029579162,0.0034304559230804
1650484126,0.0,0.0009391335,0.0,0.0034309029579162,0.0034304559230804
1650484127,0.0,0.000575318,0.0,0.0034309029579162,0.0034304559230804
1650484128,0.0,0.000937419,0.0,0.0034309029579162,0.0034304559230804
1650484129,0.0,0.000937419,0.0,0.0034309029579162,0.0034304559230804
1650484130,0.0,0.0010851815,0.0,0.0034309029579162,0.0034304559230804
1650484131,0.0,0.0010851815,0.0,0.0034309029579162,0.0034304559230804
1650484132,0.0,0.000984735,0.0,0.0034309029579162,0.0034304559230804
1650484133,0.01,0.001425984,0.0,0.0034309029579162,0.0034304559230804
1650484134,0.01,0.001425984,0.0,0.0034309029579162,0.0034304559230804
1650484135,0.0,0.0008796815,0.0,0.0034309029579162,0.0034304559230804
1650484136,0.0,0.001184191,0.0,0.0034309029579162,0.0034304559230804
1650484137,0.0,0.001219175,0.0,0.0034309029579162,0.0034304559230804
1650484138,0.0,0.001219175,0.0,0.0034309029579162,0.0034304559230804
1650484139,0.0,0.001009463,0.0,0.0034309029579162,0.0034304559230804
1650484140,0.0,0.001009463,0.0,0.0034309029579162,0.0034304559230804
1650484141,0.0,0.000768388,0.0,0.0034309029579162,0.0034304559230804
1650484142,0.0,0.001522865,0.0,0.0034309029579162,0.0034304559230804
1650484143,0.0,0.001522865,0.0,0.0034309029579162,0.0034304559230804
1650484144,0.0,0.001196703,0.005,0.0034309029579162,0.0034304559230804
1650484145,0.0,0.001196703,0.005,0.0034309029579162,0.0034304559230804
1650484146,0.0,0.000715701,0.0,0.0034309029579162,0.0034304559230804
1650484147,0.0,0.000715701,0.0,0.0034309029579162,0.0034304559230804
1650484148,0.0,0.0009001725,0.0,0.0034309029579162,0.0034304559230804
1650484149,0.0,0.001802696,0.0,0.0034309029579162,0.0034304559230804
1650484150,0.01,0.001098429,0.0,0.0034309029579162,0.0034304559230804
1650484151,0.01,0.001098429,0.0,0.0034309029579162,0.0034304559230804
1650484152,0.0,0.0009073205,0.0,0.0034309029579162,0.0034304559230804
1650484153,0.0,0.001104804,0.0,0.0034309029579162,0.0034304559230804
1650484154,0.0,0.001104804,0.0,0.0034309029579162,0.0034304559230804
1650484155,0.0,0.0010103055,0.0,0.0034309029579162,0.0034304559230804
1650484156,0.0,0.001097157,0.01,0.0034309029579162,0.0034304559230804
1650484157,0.0,0.000898836,0.0,0.0034309029579162,0.0034304559230804
1650484158,0.0,0.000898836,0.0,0.0034309029579162,0.0034304559230804
1650484159,0.0,0.00106152,0.0,0.0034309029579162,0.0034304559230804
1650484160,0.0,0.00106152,0.0,0.0034309029579162,0.0034304559230804
1650484161,0.0,0.0005951015,0.0,0.0034309029579162,0.0034304559230804
1650484162,0.0,0.001201492,0.0,0.0034309029579162,0.0034304559230804
1650484163,0.0,0.001201492,0.0,0.0034309029579162,0.0034304559230804
1650484164,0.0,0.000996909,0.0,0.0034309029579162,0.0034304559230804
1650484165,0.0,0.000996909,0.0,0.0034309029579162,0.0034304559230804
1650484166,0.0,0.000732127,0.0,0.0034309029579162,0.0034304559230804
1650484167,0.0,0.000992084,0.0,0.0034309029579162,0.0034304559230804
1650484168,0.0,0.000992084,0.0,0.0034309029579162,0.0034304559230804
1650484169,0.0,0.000985614,0.0,0.0034309029579162,0.0034304559230804
1650484170,0.0,0.001014495,0.0,0.0034309029579162,0.0034304559230804
1650484171,0.0,0.001014495,0.0,0.0034309029579162,0.0034304559230804
1650484172,0.005,0.000843321,0.0,0.0034309029579162,0.0034304559230804
1650484173,0.005,0.000843321,0.0,0.0034309029579162,0.0034304559230804
1650484174,0.0,0.000951222,0.0,0.0034309029579162,0.0034304559230804
1650484175,0.0,0.001219558,0.0,0.0034309029579162,0.0034304559230804
1650484176,0.0,0.001219558,0.0,0.0034309029579162,0.0034304559230804
1650484177,0.0,0.0006022955,0.0,0.0034309029579162,0.0034304559230804
1650484178,0.0,0.001389461,0.0,0.0034309029579162,0.0034304559230804
1650484179,0.0,0.001389461,0.0,0.0034309029579162,0.0034304559230804
1650484180,0.0,0.001158988,0.0,0.0034309029579162,0.0034304559230804
1650484181,0.0,0.001121194,0.0,0.0034309029579162,0.0034304559230804
1650484182,0.0,0.001121194,0.0,0.0034309029579162,0.0034304559230804
1650484183,0.0,0.0005334095,0.0,0.0034309029579162,0.0034304559230804
1650484184,0.0,0.001841765,0.0,0.0034309029579162,0.0034304559230804
1650484185,0.0,0.001841765,0.0,0.0034309029579162,0.0034304559230804
1650484186,0.0,0.0007742015,0.0,0.0034309029579162,0.0034304559230804
1650484187,0.0,0.000982437,0.0,0.0034309029579162,0.0034304559230804
1650484188,0.0,0.000982437,0.0,0.0034309029579162,0.0034304559230804
1650484189,0.0,0.001131581,0.0,0.0034309029579162,0.0034304559230804
1650484190,0.01,0.000824358,0.0,0.0034309029579162,0.0034304559230804
1650484191,0.01,0.000824358,0.0,0.0034309029579162,0.0034304559230804
1650484192,0.0,0.0008041715,0.0,0.0034309029579162,0.0034304559230804
1650484193,0.0,0.0008041715,0.0,0.0034309029579162,0.0034304559230804
1650484194,0.0,0.0008129375,0.0,0.0034309029579162,0.0034304559230804
1650484195,0.0,0.001168332,0.0,0.0034309029579162,0.0034304559230804
1650484196,0.0,0.001168332,0.0,0.0034309029579162,0.0034304559230804
1650484197,0.0,0.0007116375,0.0,0.0034309029579162,0.0034304559230804
1650484198,0.0,0.001270366,0.0,0.0034309029579162,0.0034304559230804
1650484199,0.0,0.001270366,0.0,0.0034309029579162,0.0034304559230804
1650484200,0.0,0.0009885335,0.0,0.0034309029579162,0.0034304559230804
1650484201,0.0,0.0009885335,0.0,0.0034309029579162,0.0034304559230804
1650484202,0.005,0.000779323,0.0,0.0034309029579162,0.0034304559230804
1650484203,0.0,0.00094718,0.0,0.0034309029579162,0.0034304559230804
1650484204,0.0,0.00094718,0.0,0.0034309029579162,0.0034304559230804
1650484205,0.0,0.0008691595,0.0,0.0034309029579162,0.0034304559230804
1650484206,0.0,0.001035857,0.0,0.0034309029579162,0.0034304559230804
1650484207,0.0,0.000853885,0.0,0.0034309029579162,0.0034304559230804
1650484208,0.0,0.00093482,0.0,0.0034309029579162,0.0034304559230804
1650484209,0.0,0.00093482,0.0,0.0034309029579162,0.0034304559230804
1650484210,0.0,0.0008576355,0.0,0.0034309029579162,0.0034304559230804
1650484211,0.0,0.000947584,0.0,0.0034309029579162,0.0034304559230804
