timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238565,0.0,0.001219711,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238566,0.005,0.000984776,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238567,0.005,0.000984776,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238568,0.0,0.0008792395,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238569,0.0,0.001118264,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238570,0.0,0.001118264,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238571,0.005,0.001135706,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238572,0.0,0.001857929,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238573,0.0,0.001857929,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238574,0.0,0.000502096,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238575,0.0,0.0011268,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238576,0.0,0.002112729,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238577,0.0,0.002112729,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238578,0.0,0.000752698,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238579,0.0,0.001766961,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238580,0.0,0.001766961,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238581,0.0,0.0012280505,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238582,0.0,0.0012280505,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238583,0.0,0.0008826595,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238584,0.0,0.0013674,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238585,0.0,0.0013674,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238586,0.0,0.0010436065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238587,0.0,0.0010436065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238588,0.0,0.0008717405,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238589,0.0,0.001209506,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238590,0.0,0.001384919,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238591,0.0,0.001384919,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238592,0.0,0.0009146165,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238593,0.0,0.0009146165,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238594,0.0,0.0009492805,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238595,0.0,0.002197653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238596,0.0,0.002197653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238597,0.0,0.00065014,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238598,0.0,0.001789405,0.0,0.004789382219314575,0.0047660768032073975,1443.0,396.0
1650238599,0.0,0.001789405,0.0,0.004789382219314575,0.0047660768032073975,1443.0,396.0
1650238600,0.0,0.000919174,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238601,0.0,0.001631016,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238602,0.0,0.00166465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238603,0.0,0.00166465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238604,0.0,0.00060855,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238605,0.0,0.001683469,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238606,0.0,0.001683469,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238607,0.0,0.0009462725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238608,0.0,0.001396392,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238609,0.0,0.001396392,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238610,0.0,0.0011482205,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238611,0.0,0.001345917,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238612,0.0,0.001345917,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238613,0.0,0.000737976,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238614,0.0,0.001083045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238615,0.0,0.001083045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238616,0.0,0.0010483935,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238617,0.0,0.001349814,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238618,0.0,0.001854997,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238619,0.0,0.001854997,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238620,0.0,0.0012416685,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238621,0.0,0.0012416685,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238622,0.0,0.00082514,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238623,0.0,0.001259005,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238624,0.0,0.00101493,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238625,0.0,0.00101493,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238626,0.005,0.000959613,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238627,0.0,0.001176915,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238628,0.0,0.001365691,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238629,0.0,0.001365691,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238630,0.0,0.0011463365,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238631,0.0,0.00111641,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238632,0.0,0.00111641,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238633,0.0,0.0009173455,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238634,0.0,0.0009173455,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238635,0.0,0.0008267715,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238636,0.0,0.001432589,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238637,0.0,0.001283349,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238638,0.0,0.001283349,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238639,0.0,0.001180029,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238640,0.0,0.001180029,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238641,0.0,0.0011822565,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238642,0.0,0.001262233,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238643,0.0,0.001262233,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238644,0.0,0.000775577,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238645,0.0,0.000775577,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238646,0.0,0.001157432,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238647,0.0,0.00111351,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238648,0.01,0.001407955,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238649,0.0,0.001568012,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238650,0.0,0.001568012,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238651,0.0,0.0010856185,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238652,0.0,0.0010856185,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238653,0.0,0.0007236665,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238654,0.0,0.001759152,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238655,0.0,0.001759152,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238656,0.0,0.001206434,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238657,0.0,0.001206434,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238658,0.0,0.0009773405,0.0,0.004789382219314575,0.0047660768032073975,721.5,198.0
1650238659,0.0,0.001458381,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238660,0.0,0.001458381,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238661,0.0,0.0008874475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238662,0.0,0.0008874475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238663,0.0,0.0008722565,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238664,0.0,0.001391481,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238665,0.0,0.001391481,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238666,0.0,0.001142985,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238667,0.0,0.001692534,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238668,0.0,0.001692534,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238669,0.0,0.000679529,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238670,0.0,0.001690672,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238671,0.0,0.001184866,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238672,0.0,0.001184866,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238673,0.0,0.0006887215,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238674,0.0,0.001513566,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238675,0.0,0.001513566,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238676,0.0,0.001287226,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238677,0.0,0.001900264,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238678,0.0,0.001900264,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238679,0.0,0.000927553,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238680,0.0,0.000927553,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238681,0.005,0.001425036,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238682,0.0,0.001490368,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238683,0.0,0.001308122,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238684,0.0,0.001308122,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238685,0.0,0.0010876825,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238686,0.0,0.0010876825,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238687,0.0,0.000802898,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238688,0.0,0.001579366,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238689,0.0,0.001579366,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238690,0.005,0.000858181,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238691,0.0,0.001850734,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238692,0.0,0.001850734,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238693,0.0,0.0007701755,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238694,0.0,0.001559167,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238695,0.0,0.001889204,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238696,0.0,0.001889204,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238697,0.0,0.00085969,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238698,0.0,0.00168997,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238699,0.0,0.00168997,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238700,0.0,0.0010458845,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238701,0.01,0.002338659,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238702,0.01,0.002338659,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238703,0.0,0.0010385055,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238704,0.0,0.001844864,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238705,0.0,0.001844864,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238706,0.0,0.00099514,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238707,0.0,0.001667772,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238708,0.0,0.001667772,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238709,0.0,0.0006838475,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238710,0.0,0.001916656,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238711,0.0,0.001916656,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238712,0.0,0.000959123,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238713,0.0,0.001662517,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238714,0.0,0.001662517,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238715,0.0,0.0011784595,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238716,0.0,0.001123696,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238717,0.0,0.001123696,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238718,0.005,0.0008319895,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238719,0.0,0.001815487,0.01,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650238720,0.0,0.001815487,0.01,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650238721,0.0,0.0010350415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238722,0.0,0.001556376,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238723,0.0,0.001556376,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238724,0.0,0.000669009,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238725,0.0,0.001615978,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238726,0.0,0.001615978,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238727,0.0,0.000920392,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238728,0.0,0.002191822,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238729,0.0,0.002191822,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238730,0.0,0.0010933395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238731,0.0,0.00109721,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238732,0.0,0.00107369,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238733,0.0,0.001031971,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238734,0.0,0.001031971,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238735,0.0,0.0006205005,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238736,0.0,0.002094302,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238737,0.0,0.001065253,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238738,0.0,0.001373669,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238739,0.0,0.001373669,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238740,0.0,0.0013292545,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238741,0.0,0.001173868,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238742,0.0,0.001173868,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238743,0.0,0.000744487,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238744,0.0,0.001070111,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238745,0.0,0.001702773,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238746,0.0,0.001380153,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238747,0.0,0.001475109,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238748,0.0,0.001475109,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238749,0.0,0.000808034,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238750,0.0,0.000808034,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238751,0.0,0.0010841615,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238752,0.0,0.001285577,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238753,0.01,0.001113868,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238754,0.01,0.001113868,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238755,0.0,0.001084957,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238756,0.0,0.001628229,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238757,0.0,0.001628229,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238758,0.0,0.000926224,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238759,0.0,0.000926224,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238760,0.0,0.0009859345,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238761,0.0,0.0009859345,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238762,0.0,0.001350366,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238763,0.0,0.001444305,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238764,0.0,0.001323152,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238765,0.0,0.001965457,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238766,0.0,0.001965457,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238767,0.005,0.0012738195,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238768,0.005,0.0012738195,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238769,0.0,0.001124726,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238770,0.0,0.001124726,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238771,0.0,0.0013662695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238772,0.0,0.001397931,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238773,0.0,0.001397931,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238774,0.0,0.000508146,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238775,0.0,0.00181224,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238776,0.0,0.00181224,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238777,0.0,0.000820058,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238778,0.0,0.001895657,0.0,0.004789382219314575,0.0047660768032073975,451.0,256.0
1650238779,0.0,0.001895657,0.0,0.004789382219314575,0.0047660768032073975,451.0,256.0
1650238780,0.0,0.00081063,0.0,0.004789382219314575,0.0047660768032073975,496.0,70.0
1650238781,0.0,0.001617025,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238782,0.0,0.001406287,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238783,0.0,0.001406287,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238784,0.0,0.000643688,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238785,0.0,0.002258184,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238786,0.0,0.002258184,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238787,0.0,0.0005435985,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238788,0.0,0.002003659,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238789,0.0,0.002003659,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238790,0.0,0.00056612,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238791,0.0,0.002229808,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238792,0.0,0.002229808,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238793,0.0,0.000594889,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238794,0.0,0.001138669,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238795,0.0,0.001138669,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238796,0.0,0.001171108,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238797,0.0,0.001299909,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238798,0.0,0.001299909,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238799,0.0,0.0010542325,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238800,0.0,0.0010542325,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238801,0.0,0.0013967475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238802,0.0,0.0013967475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238803,0.0,0.001056199,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238804,0.0,0.001056199,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238805,0.005,0.0009136035,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238806,0.0,0.001487158,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238807,0.0,0.001487158,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238808,0.0,0.0011267415,0.005,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238809,0.0,0.001493975,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238810,0.0,0.001493975,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238811,0.0,0.00111151,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238812,0.0,0.001441559,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238813,0.0,0.001441559,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238814,0.005,0.0006132305,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238815,0.0,0.001876758,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238816,0.0,0.001876758,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238817,0.0,0.0007251765,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238818,0.0,0.00143117,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238819,0.0,0.00143117,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238820,0.0,0.00115956,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238821,0.0,0.001682721,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238822,0.0,0.001682721,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238823,0.0,0.0006325495,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238824,0.0,0.001520598,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238825,0.0,0.001520598,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238826,0.0,0.000973763,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238827,0.0,0.000973763,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238828,0.0,0.0010657755,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650238829,0.0,0.001423053,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238830,0.0,0.001423053,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238831,0.0,0.001053441,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238832,0.01,0.001459874,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238833,0.01,0.001459874,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238834,0.0,0.0006796695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238835,0.0,0.001551716,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238836,0.0,0.001009045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238837,0.0,0.001235068,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238838,0.0,0.001634621,0.0,0.004789382219314575,0.0047660768032073975,451.0,190.0
1650238839,0.0,0.001634621,0.0,0.004789382219314575,0.0047660768032073975,451.0,190.0
1650238840,0.0,0.0008294995,0.0,0.004789382219314575,0.0047660768032073975,496.0,103.0
1650238841,0.0,0.002028247,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238842,0.01,0.001046993,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238843,0.01,0.001046993,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238844,0.0,0.0006885285,0.0,0.004789382219314575,0.0047660768032073975,21.0,21.0
1650238845,0.0,0.0006885285,0.0,0.004789382219314575,0.0047660768032073975,21.0,21.0
1650238846,0.0,0.001041848,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238847,0.0,0.001357382,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238848,0.0,0.001412136,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238849,0.0,0.000948491,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238850,0.0,0.001659044,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238851,0.0,0.001659044,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238852,0.0,0.0008051145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238853,0.0,0.0008051145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238854,0.0,0.0007511115,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238855,0.0,0.001979802,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238856,0.0,0.001979802,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238857,0.0,0.0006644835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238858,0.0,0.001527408,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238859,0.0,0.001527408,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238860,0.0,0.001527408,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238861,0.0,0.001527408,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650238862,0.0,0.001101194,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238863,0.0,0.0017063,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238864,0.0,0.0017063,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238865,0.0,0.00059121,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
