timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238431,0.0,0.0005055435,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238432,0.0,0.001728806,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238433,0.0,0.001016482,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238434,0.0,0.001016482,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238435,0.0,0.000556209,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238436,0.0,0.001228028,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238437,0.0,0.001228028,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238438,0.0,0.0007581885,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238439,0.0,0.001024505,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238440,0.0,0.001024505,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238441,0.0,0.000739112,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238442,0.01,0.001801323,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238443,0.01,0.001801323,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238444,0.0,0.000811295,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238445,0.0,0.000811295,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238446,0.0,0.000651781,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238447,0.0,0.000651781,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238448,0.0,0.000943813,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238449,0.0,0.000866518,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238450,0.0,0.001390899,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238451,0.0,0.001390899,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238452,0.0,0.000869638,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238453,0.0,0.001069328,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238454,0.0,0.001069328,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238455,0.0,0.0006814945,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238456,0.0,0.000877328,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238457,0.0,0.001256852,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238458,0.0,0.001256852,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238459,0.005,0.0005560515,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238460,0.0,0.001311585,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238461,0.0,0.001311585,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238462,0.0,0.0009623995,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238463,0.0,0.000923662,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238464,0.0,0.000923662,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238465,0.0,0.000592545,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238466,0.0,0.001198097,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238467,0.0,0.001350174,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238468,0.0,0.001350174,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238469,0.0,0.0006129035,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238470,0.0,0.000939104,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238471,0.01,0.001538463,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238472,0.01,0.001538463,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238473,0.0,0.000791285,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238474,0.0,0.000791285,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238475,0.0,0.0007927155,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238476,0.0,0.0007927155,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238477,0.0,0.0438833915,0.045,0.0032435059547424316,0.00324210524559021,1160.0,891.5
1650238478,0.0,0.025477951,0.02,0.003242582082748413,0.0032411813735961914,671.0,2433.0
1650238479,0.0,0.025477951,0.02,0.003242582082748413,0.0032411813735961914,671.0,2433.0
1650238480,0.0,0.000476857,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238481,0.0,0.000984872,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238482,0.0,0.001474698,0.0,0.003242582082748413,0.0032411813735961914,427.0,232.0
1650238483,0.01,0.001189586,0.0,0.003242582082748413,0.0032411813735961914,42.0,42.0
1650238484,0.01,0.001189586,0.0,0.003242582082748413,0.0032411813735961914,42.0,42.0
1650238485,0.0,0.0004718075,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238486,0.0,0.001023076,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238487,0.0,0.001023076,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238488,0.0,0.000969858,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238489,0.0,0.001135051,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238490,0.0,0.001135051,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238491,0.0,0.000634487,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238492,0.0,0.001583169,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238493,0.0,0.001583169,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238494,0.0,0.0006814875,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238495,0.0,0.0006814875,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238496,0.0,0.0007800755,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238497,0.0,0.0007800755,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238498,0.005,0.000860798,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238499,0.0,0.000983031,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238500,0.0,0.000983031,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238501,0.0,0.000937269,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238502,0.0,0.000937269,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238503,0.0,0.0010627565,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238504,0.0,0.001193644,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238505,0.0,0.001193644,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238506,0.0,0.0005509685,0.005,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238507,0.0,0.0005509685,0.005,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238508,0.0,0.00095611,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238509,0.0,0.000812162,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238510,0.0,0.001249394,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238511,0.0,0.001249394,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238512,0.0,0.00100913,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238513,0.0,0.00100913,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238514,0.0,0.000778733,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238515,0.0,0.000778733,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238516,0.0,0.0007072625,0.005,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238517,0.0,0.0007072625,0.005,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238518,0.0,0.001017667,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238519,0.0,0.001031237,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238520,0.0,0.001113309,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238521,0.0,0.001113309,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238522,0.0,0.001082259,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238523,0.0,0.000817284,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238524,0.0,0.000817284,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238525,0.0,0.0007863405,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238526,0.0,0.0007863405,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238527,0.0,0.0010563945,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238528,0.0,0.0010563945,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238529,0.0,0.0005165645,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238530,0.0,0.000993142,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238531,0.0,0.001102847,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238532,0.0,0.001102847,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238533,0.005,0.001140702,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238534,0.005,0.001140702,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238535,0.0,0.00070436,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238536,0.0,0.00070436,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238537,0.0,0.0022200735,0.0,0.003242582082748413,0.0032411813735961914,628.5,206.0
1650238538,0.0,0.110351296,0.1,0.003242582082748413,0.0032411813735961914,1734.0,3803.0
1650238539,0.0,0.000916386,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238540,0.0,0.000916386,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238541,0.0,0.000737915,0.005,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238542,0.0,0.001684801,0.0,0.003242582082748413,0.0032411813735961914,511.0,316.0
1650238543,0.0,0.001684801,0.0,0.003242582082748413,0.0032411813735961914,511.0,316.0
1650238544,0.0,0.00044183,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238545,0.01,0.001166959,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238546,0.01,0.001166959,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238547,0.0,0.000752401,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238548,0.0,0.000909864,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238549,0.0,0.000841203,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238550,0.0,0.001359207,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238551,0.0,0.001359207,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238552,0.0,0.0008173175,0.005,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238553,0.0,0.0008173175,0.005,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238554,0.0,0.000717,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238555,0.0,0.001610066,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238556,0.0,0.001610066,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238557,0.0,0.000831852,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238558,0.0,0.001182218,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238559,0.0,0.001182218,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238560,0.0,0.0009215965,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238561,0.0,0.0009215965,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238562,0.0,0.001214542,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238563,0.0,0.001214542,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238564,0.0,0.0004572545,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238565,0.0,0.001161818,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238566,0.0,0.001161818,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238567,0.0,0.000928482,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238568,0.0,0.001221894,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238569,0.0,0.001221894,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238570,0.0,0.0006338515,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238571,0.0,0.0006338515,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238572,0.0,0.0009433805,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238573,0.0,0.001363784,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238574,0.0,0.000875718,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238575,0.0,0.000875718,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238576,0.005,0.0006197635,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238577,0.005,0.0006197635,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238578,0.0,0.0008691975,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238579,0.0,0.000836481,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238580,0.0,0.000836481,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238581,0.0,0.000749755,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238582,0.0,0.002079294,0.01,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238583,0.0,0.002079294,0.01,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238584,0.0,0.0006988635,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238585,0.0,0.0006988635,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238586,0.0,0.0006733885,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238587,0.0,0.001704286,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238588,0.0,0.001704286,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238589,0.0,0.0007309245,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238590,0.0,0.0007309245,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238591,0.0,0.000597749,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238592,0.0,0.001856228,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238593,0.0,0.001856228,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238594,0.0,0.00070947,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238595,0.0,0.00070947,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238596,0.0,0.000569984,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238597,0.0,0.001302251,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238598,0.0,0.110020254,0.11,0.0032435059547424316,0.00324210524559021,2991.0,4220.0
1650238599,0.0,0.110020254,0.11,0.0032435059547424316,0.00324210524559021,2991.0,4220.0
1650238600,0.0,0.0006659655,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238601,0.0,0.00149156,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238602,0.0,0.00149156,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238603,0.0,0.000755823,0.0,0.003242582082748413,0.0032411813735961914,213.5,116.0
1650238604,0.0,0.000755823,0.0,0.003242582082748413,0.0032411813735961914,213.5,116.0
1650238605,0.0,0.000856872,0.0,0.003242582082748413,0.0032411813735961914,21.0,21.0
1650238606,0.0,0.000856872,0.0,0.003242582082748413,0.0032411813735961914,21.0,21.0
1650238607,0.0,0.0009133135,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238608,0.0,0.001307829,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238609,0.0,0.000962489,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238610,0.0,0.000962489,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238611,0.0,0.000485923,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238612,0.01,0.001596157,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238613,0.0,0.001102733,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238614,0.0,0.001102733,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238615,0.0,0.000783142,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238616,0.0,0.000783142,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238617,0.0,0.000918588,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238618,0.0,0.000929548,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238619,0.0,0.000929548,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238620,0.0,0.000814591,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238621,0.0,0.002103259,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238622,0.0,0.001086056,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238623,0.0,0.001086056,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238624,0.0,0.000457179,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238625,0.0,0.001195303,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238626,0.0,0.001195303,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238627,0.0,0.0010075835,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238628,0.0,0.0010075835,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238629,0.0,0.000621011,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238630,0.0,0.000621011,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238631,0.0,0.0007984745,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238632,0.0,0.00171603,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238633,0.0,0.001427601,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238634,0.0,0.001427601,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238635,0.0,0.0005103575,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238636,0.0,0.000811176,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238637,0.01,0.001743002,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238638,0.0,0.000894017,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238639,0.0,0.000894017,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238640,0.0,0.0005378105,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238641,0.0,0.001202725,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238642,0.01,0.001852977,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238643,0.01,0.001852977,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238644,0.0,0.0005816715,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238645,0.0,0.0005816715,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238646,0.0,0.000720125,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238647,0.0,0.001281497,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238648,0.0,0.000980316,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238649,0.0,0.001037849,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238650,0.0,0.001037849,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238651,0.0,0.00074748,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238652,0.0,0.001962612,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238653,0.0,0.001962612,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238654,0.0,0.0006507885,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238655,0.0,0.00143826,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238656,0.0,0.00143826,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238657,0.0,0.0043549025,0.005,0.0032435059547424316,0.00324210524559021,1160.0,891.5
1650238658,0.0,0.0043549025,0.005,0.0032435059547424316,0.00324210524559021,1160.0,891.5
1650238659,0.0,0.0536226355,0.05,0.0032435059547424316,0.00324210524559021,335.5,1218.5
1650238660,0.0,0.001176788,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238661,0.0,0.001176788,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238662,0.0,0.0009662355,0.0,0.0032435059547424316,0.00324210524559021,192.5,95.0
1650238663,0.0,0.0009662355,0.0,0.0032435059547424316,0.00324210524559021,192.5,95.0
1650238664,0.0,0.0007288085,0.0,0.0032435059547424316,0.00324210524559021,63.0,63.0
1650238665,0.0,0.0007288085,0.0,0.0032435059547424316,0.00324210524559021,63.0,63.0
1650238666,0.0,0.000695695,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238667,0.0,0.001318651,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238668,0.0,0.000800179,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238669,0.0,0.000800179,0.0,0.0032435059547424316,0.00324210524559021,0.0,0.0
1650238670,0.0,0.000766288,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238671,0.0,0.001022826,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238672,0.0,0.001022826,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238673,0.0,0.0010037765,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238674,0.0,0.00101102,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238675,0.0,0.001161622,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238676,0.0,0.001161622,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238677,0.0,0.0009281025,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238678,0.0,0.000913665,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238679,0.0,0.000913665,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238680,0.0,0.000831562,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238681,0.0,0.000831562,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238682,0.005,0.0012017605,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238683,0.005,0.0012017605,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238684,0.0,0.00070245,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238685,0.0,0.001233118,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238686,0.0,0.001233118,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238687,0.0,0.0009607935,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238688,0.0,0.0009607935,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238689,0.0,0.000786322,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238690,0.0,0.000786322,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238691,0.0,0.000686928,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238692,0.0,0.001816267,0.01,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238693,0.0,0.001816267,0.01,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238694,0.0,0.000645977,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238695,0.0,0.000645977,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238696,0.0,0.0006729285,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238697,0.0,0.001360608,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238698,0.0,0.001360608,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238699,0.0,0.0007882705,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238700,0.0,0.001242264,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238701,0.0,0.001247411,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238702,0.0,0.001247411,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238703,0.0,0.000760737,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238704,0.0,0.000760737,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238705,0.0,0.000763558,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238706,0.0,0.000763558,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238707,0.0,0.000896685,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238708,0.0,0.000896685,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238709,0.0,0.000636259,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238710,0.0,0.001015321,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238711,0.0,0.000838498,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238712,0.0,0.000838498,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238713,0.0,0.001112917,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238714,0.0,0.001112917,0.0,0.003242582082748413,0.0032411813735961914,192.5,95.0
1650238715,0.005,0.0008380835,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238716,0.0,0.001101407,0.01,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238717,0.0,0.001715667,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238718,0.0,0.001715667,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238719,0.005,0.05734023,0.055,0.003242582082748413,0.0032411813735961914,1495.5,2108.0
1650238720,0.005,0.05734023,0.055,0.003242582082748413,0.0032411813735961914,1495.5,2108.0
1650238721,0.0,0.000560119,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238722,0.0,0.001783383,0.0,0.003242582082748413,0.0032411813735961914,385.0,190.0
1650238723,0.0,0.000927452,0.01,0.003242582082748413,0.0032411813735961914,84.0,84.0
1650238724,0.0,0.000927452,0.01,0.003242582082748413,0.0032411813735961914,84.0,84.0
1650238725,0.0,0.0008340185,0.0,0.003242582082748413,0.0032411813735961914,21.0,21.0
1650238726,0.0,0.0008340185,0.0,0.003242582082748413,0.0032411813735961914,21.0,21.0
1650238727,0.0,0.000921885,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238728,0.0,0.001166682,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238729,0.0,0.000912382,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238730,0.0,0.000927891,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
1650238731,0.0,0.000927891,0.0,0.003242582082748413,0.0032411813735961914,0.0,0.0
