timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251655,0.0,0.001168133,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251656,0.0,0.000886838,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251657,0.0,0.000886838,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251658,0.005,0.0007280535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251659,0.005,0.0007280535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251660,0.0,0.0010057935,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251661,0.0,0.0010057935,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251662,0.0,0.000691867,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251663,0.0,0.000691867,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251664,0.0,0.000553667,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251665,0.0,0.000943226,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251666,0.0,0.001598496,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251667,0.0,0.000747315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251668,0.0,0.000747315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251669,0.005,0.0008499445,0.0,0.002626478672027588,0.002625972032546997,213.5,95.0
1650251670,0.005,0.0008499445,0.0,0.002626478672027588,0.002625972032546997,213.5,95.0
1650251671,0.0,0.000734883,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251672,0.0,0.000734883,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251673,0.0,0.00067101,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251674,0.0,0.001151217,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251675,0.0,0.001304505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251676,0.0,0.000907291,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251677,0.0,0.000794587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251678,0.0,0.000794587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251679,0.0,0.00068457,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251680,0.0,0.00068457,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251681,0.0,0.0008879485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251682,0.0,0.0008879485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251683,0.0,0.0007051465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251684,0.0,0.000904811,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251685,0.0,0.00157908,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251686,0.0,0.000820063,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251687,0.0,0.000826104,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251688,0.0,0.000826104,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251689,0.0,0.000390127,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251690,0.01,0.002121094,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251691,0.01,0.002121094,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251692,0.0,0.000578812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251693,0.0,0.000578812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251694,0.0,0.0005483595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251695,0.0,0.002038593,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251696,0.0,0.002038593,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251697,0.005,0.0004330405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251698,0.005,0.0004330405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251699,0.0,0.000697823,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251700,0.0,0.002052956,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251701,0.0,0.002052956,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251702,0.0,0.0004506635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251703,0.0,0.0004506635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251704,0.0,0.0008704225,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251705,0.01,0.002233859,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251706,0.01,0.002233859,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251707,0.0,0.000833566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251708,0.0,0.000833566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251709,0.0,0.0007145905,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251710,0.0,0.0007145905,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251711,0.0,0.0008921675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251712,0.0,0.0008921675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251713,0.0,0.0007573675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251714,0.0,0.000979571,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251715,0.0,0.001388429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251716,0.0,0.000808283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251717,0.0,0.000808283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251718,0.005,0.000834191,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251719,0.005,0.000834191,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251720,0.0,0.0008784465,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251721,0.0,0.002099606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251722,0.0,0.002099606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251723,0.0,0.0009222175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251724,0.0,0.001028873,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251725,0.0,0.001028873,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251726,0.0,0.0006255745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251727,0.0,0.001406847,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251728,0.0,0.001406847,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251729,0.0,0.0009181595,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251730,0.0,0.001343521,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251731,0.0,0.001343521,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251732,0.0,0.000740666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251733,0.0,0.000740666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251734,0.0,0.0006933645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251735,0.0,0.001498363,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251736,0.0,0.001498363,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251737,0.0,0.000652031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251738,0.0,0.000724072,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251739,0.0,0.000724072,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251740,0.005,0.0011391555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251741,0.005,0.0011391555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251742,0.0,0.000742145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251743,0.0,0.000787273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251744,0.0,0.000872293,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251745,0.0,0.000872293,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251746,0.0,0.000824358,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251747,0.0,0.000824358,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251748,0.005,0.0007065155,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251749,0.0,0.001447123,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251750,0.0,0.001447123,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251751,0.0,0.000980853,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251752,0.0,0.000980853,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251753,0.0,0.0006580015,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251754,0.0,0.0006580015,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251755,0.0,0.0008604485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251756,0.0,0.001296547,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251757,0.0,0.000737408,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251758,0.0,0.000836357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251759,0.0,0.000836357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251760,0.0,0.000993955,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251761,0.0,0.000993955,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251762,0.0,0.0007879785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251763,0.0,0.0007879785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251764,0.0,0.000658284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251765,0.0,0.000658284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251766,0.0,0.000948262,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251767,0.0,0.001345432,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251768,0.0,0.000811222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251769,0.0,0.000811222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251770,0.0,0.0009703925,0.0,0.002626478672027588,0.002625972032546997,213.5,95.0
1650251771,0.0,0.0009703925,0.0,0.002626478672027588,0.002625972032546997,213.5,95.0
1650251772,0.0,0.0007222485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251773,0.0,0.00111614,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251774,0.0,0.00111614,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251775,0.0,0.0004258445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251776,0.0,0.001521822,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251777,0.0,0.001158453,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251778,0.0,0.001158453,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251779,0.0,0.0008260975,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251780,0.0,0.0008260975,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251781,0.005,0.000853365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251782,0.0,0.001169673,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251783,0.0,0.001169673,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251784,0.0,0.0008238235,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251785,0.0,0.001361966,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251786,0.0,0.001361966,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251787,0.0,0.0007794065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251788,0.0,0.0007794065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251789,0.0,0.000667215,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251790,0.0,0.000831621,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251791,0.0,0.000831621,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251792,0.0,0.0009055025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251793,0.0,0.001240455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251794,0.0,0.001240455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251795,0.0,0.0007704475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251796,0.0,0.000844909,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251797,0.01,0.000767349,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251798,0.0,0.000885751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251799,0.0,0.000885751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251800,0.0,0.0009155825,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251801,0.0,0.000955533,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251802,0.0,0.000955533,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251803,0.0,0.000615645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251804,0.0,0.000615645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251805,0.0,0.000597711,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251806,0.0,0.001484028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251807,0.0,0.001484028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251808,0.0,0.000448966,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251809,0.0,0.001195,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251810,0.0,0.00125473,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251811,0.0,0.00125473,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251812,0.0,0.0006699375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251813,0.0,0.000966606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251814,0.0,0.000966606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251815,0.0,0.000542442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251816,0.0,0.001719183,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251817,0.0,0.001719183,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251818,0.0,0.00067732,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251819,0.0,0.00067732,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251820,0.0,0.0010596155,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251821,0.0,0.0010596155,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251822,0.0,0.0006947245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251823,0.0,0.001557007,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251824,0.0,0.001557007,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251825,0.0,0.0012385715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251826,0.0,0.0012385715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251827,0.0,0.0005198715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251828,0.0,0.001198846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251829,0.0,0.001198846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251830,0.0,0.0006213045,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251831,0.0,0.001210188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251832,0.0,0.000961413,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251833,0.0,0.001044676,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251834,0.0,0.001044676,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251835,0.0,0.000897387,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251836,0.0,0.0008746,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251837,0.0,0.0008746,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251838,0.0,0.00054169,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251839,0.0,0.00054169,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251840,0.005,0.0008174475,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251841,0.0,0.001504809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251842,0.0,0.001504809,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251843,0.0,0.000557061,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251844,0.0,0.000557061,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251845,0.0,0.000712841,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251846,0.0,0.001701337,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251847,0.0,0.000870189,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251848,0.0,0.000829963,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251849,0.0,0.000829963,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251850,0.0,0.000588693,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251851,0.0,0.001700719,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251852,0.0,0.001700719,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251853,0.0,0.000677079,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251854,0.0,0.000842194,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251855,0.0,0.000842194,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251856,0.0,0.0008128545,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251857,0.0,0.000972457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251858,0.0,0.000972457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251859,0.0,0.000640303,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251860,0.01,0.001548514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251861,0.01,0.001548514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251862,0.0,0.0006838245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251863,0.0,0.000651962,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251864,0.0,0.000651962,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251865,0.0,0.0004488005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251866,0.0,0.0004488005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251867,0.0,0.000902528,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251868,0.0,0.001381229,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251869,0.0,0.001381229,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251870,0.0,0.0006295705,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251871,0.0,0.001359892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251872,0.0,0.001359892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251873,0.005,0.000676041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251874,0.0,0.000951422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251875,0.0,0.000951422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251876,0.0,0.000953426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251877,0.0,0.000972373,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251878,0.0,0.000972373,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251879,0.005,0.000830353,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251880,0.005,0.000830353,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251881,0.0,0.000922941,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251882,0.0,0.000922941,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251883,0.0,0.000564631,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251884,0.0,0.001156653,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251885,0.0,0.001540022,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251886,0.0,0.001540022,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251887,0.0,0.0003950295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251888,0.0,0.001299468,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251889,0.0,0.00121263,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251890,0.0,0.00121263,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251891,0.005,0.0009429755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251892,0.005,0.0009429755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251893,0.0,0.0008152455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251894,0.0,0.000969655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251895,0.0,0.001377014,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251896,0.0,0.000970487,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251897,0.0,0.000970487,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251898,0.0,0.000883355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251899,0.0,0.00153633,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251900,0.0,0.001348621,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251901,0.0,0.001348621,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251902,0.0,0.000586455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251903,0.0,0.000586455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251904,0.005,0.00081143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251905,0.0,0.00171704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251906,0.0,0.000791139,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251907,0.0,0.000791139,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251908,0.0,0.0005230395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251909,0.0,0.001309508,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251910,0.0,0.001309508,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251911,0.0,0.0009172535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251912,0.0,0.0009172535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251913,0.0,0.000621035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251914,0.0,0.000621035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251915,0.0,0.000678087,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251916,0.01,0.001605634,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251917,0.0,0.000776626,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251918,0.0,0.000883572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251919,0.0,0.000883572,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251920,0.0,0.0010175865,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251921,0.0,0.0010175865,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251922,0.0,0.000575595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251923,0.0,0.000885341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251924,0.0,0.00110188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251925,0.0,0.00110188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251926,0.0,0.000833397,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251927,0.01,0.001021848,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251928,0.01,0.001021848,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251929,0.0,0.0007936595,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251930,0.0,0.001485096,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251931,0.0,0.001485096,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251932,0.0,0.0006998345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251933,0.0,0.0006998345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251934,0.0,0.0005607985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251935,0.0,0.001625611,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251936,0.0,0.001030361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251937,0.0,0.001030361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251938,0.0,0.0004267445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251939,0.0,0.0004267445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251940,0.005,0.0008663195,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251941,0.0,0.001307405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251942,0.0,0.001195901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251943,0.0,0.000850548,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251944,0.0,0.000850548,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251945,0.005,0.0009845465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251946,0.0,0.000918747,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251947,0.0,0.000918747,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251948,0.0,0.0006618395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251949,0.0,0.0006618395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251950,0.0,0.000641037,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251951,0.0,0.000641037,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251952,0.0,0.0009595465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251953,0.0,0.001270212,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251954,0.0,0.000790589,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251955,0.0,0.000790589,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251956,0.0,0.000671584,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251957,0.0,0.001357891,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251958,0.0,0.001357891,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251959,0.0,0.000636098,0.0,0.002626478672027588,0.002625972032546997,33.0,33.0
1650251960,0.0,0.002033312,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251961,0.0,0.002033312,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251962,0.0,0.00088441,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
