timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221665,0.0,0.0007936035,0.0,0.0026264786720275,0.0026259720325469
1650221666,0.01,0.001503089,0.0,0.0026264786720275,0.0026259720325469
1650221667,0.01,0.001503089,0.0,0.0026264786720275,0.0026259720325469
1650221668,0.0,0.0007183635,0.0,0.0026264786720275,0.0026259720325469
1650221669,0.0,0.0007183635,0.0,0.0026264786720275,0.0026259720325469
1650221670,0.0,0.0007015465,0.0,0.0026264786720275,0.0026259720325469
1650221671,0.0,0.00123557,0.0,0.0026264786720275,0.0026259720325469
1650221672,0.0,0.00123557,0.0,0.0026264786720275,0.0026259720325469
1650221673,0.0,0.0006453065,0.0,0.0026264786720275,0.0026259720325469
1650221674,0.0,0.001577375,0.0,0.0026264786720275,0.0026259720325469
1650221675,0.0,0.001577375,0.0,0.0026264786720275,0.0026259720325469
1650221676,0.0,0.000862422,0.0,0.0026264786720275,0.0026259720325469
1650221677,0.0,0.000862422,0.0,0.0026264786720275,0.0026259720325469
1650221678,0.0,0.0006614375,0.0,0.0026264786720275,0.0026259720325469
1650221679,0.0,0.001486473,0.0,0.0026264786720275,0.0026259720325469
1650221680,0.0,0.001486473,0.0,0.0026264786720275,0.0026259720325469
1650221681,0.0,0.000659522,0.0,0.0026264786720275,0.0026259720325469
1650221682,0.01,0.000935236,0.0,0.0026264786720275,0.0026259720325469
1650221683,0.01,0.000935236,0.0,0.0026264786720275,0.0026259720325469
1650221684,0.0,0.0006620945,0.0,0.0026264786720275,0.0026259720325469
1650221685,0.0,0.001763205,0.0,0.0026264786720275,0.0026259720325469
1650221686,0.0,0.001763205,0.0,0.0026264786720275,0.0026259720325469
1650221687,0.0,0.0007303515,0.0,0.0026264786720275,0.0026259720325469
1650221688,0.0,0.001044154,0.0,0.0026264786720275,0.0026259720325469
1650221689,0.0,0.001044154,0.0,0.0026264786720275,0.0026259720325469
1650221690,0.0,0.0009849845,0.0,0.0026264786720275,0.0026259720325469
1650221691,0.0,0.0009849845,0.0,0.0026264786720275,0.0026259720325469
1650221692,0.0,0.0005546535,0.0,0.0026264786720275,0.0026259720325469
1650221693,0.0,0.0005546535,0.0,0.0026264786720275,0.0026259720325469
1650221694,0.0,0.0007101225,0.0,0.0026264786720275,0.0026259720325469
1650221695,0.0,0.001375927,0.0,0.0026264786720275,0.0026259720325469
1650221696,0.0,0.00166858,0.0,0.0026264786720275,0.0026259720325469
1650221697,0.0,0.00166858,0.0,0.0026264786720275,0.0026259720325469
1650221698,0.0,0.0007633845,0.0,0.0026264786720275,0.0026259720325469
1650221699,0.0,0.0007633845,0.0,0.0026264786720275,0.0026259720325469
1650221700,0.0,0.0007508655,0.0,0.0026264786720275,0.0026259720325469
1650221701,0.0,0.001362223,0.0,0.0026264786720275,0.0026259720325469
1650221702,0.0,0.001362223,0.0,0.0026264786720275,0.0026259720325469
1650221703,0.0,0.0007168975,0.005,0.0026264786720275,0.0026259720325469
1650221704,0.0,0.0007168975,0.005,0.0026264786720275,0.0026259720325469
1650221705,0.0,0.000966983,0.0,0.0026264786720275,0.0026259720325469
1650221706,0.0,0.001189632,0.0,0.0026264786720275,0.0026259720325469
1650221707,0.0,0.001189632,0.0,0.0026264786720275,0.0026259720325469
1650221708,0.0,0.0007709295,0.0,0.0026264786720275,0.0026259720325469
1650221709,0.0,0.0007709295,0.0,0.0026264786720275,0.0026259720325469
1650221710,0.005,0.00095766,0.0,0.0026264786720275,0.0026259720325469
1650221711,0.0,0.0008423,0.0,0.0026264786720275,0.0026259720325469
1650221712,0.0,0.0008423,0.0,0.0026264786720275,0.0026259720325469
1650221713,0.0,0.0006523285,0.0,0.0026264786720275,0.0026259720325469
1650221714,0.0,0.000764105,0.0,0.0026264786720275,0.0026259720325469
1650221715,0.0,0.001406313,0.0,0.0026264786720275,0.0026259720325469
1650221716,0.0,0.001406313,0.0,0.0026264786720275,0.0026259720325469
1650221717,0.0,0.0005961525,0.0,0.0026264786720275,0.0026259720325469
1650221718,0.0,0.001156708,0.0,0.0026264786720275,0.0026259720325469
1650221719,0.0,0.001156708,0.0,0.0026264786720275,0.0026259720325469
1650221720,0.0,0.000877978,0.005,0.0026264786720275,0.0026259720325469
1650221721,0.0,0.000877978,0.005,0.0026264786720275,0.0026259720325469
1650221722,0.0,0.0007779515,0.0,0.0026264786720275,0.0026259720325469
1650221723,0.0,0.000833431,0.0,0.0026264786720275,0.0026259720325469
1650221724,0.0,0.001298201,0.0,0.0026264786720275,0.0026259720325469
1650221725,0.0,0.001298201,0.0,0.0026264786720275,0.0026259720325469
1650221726,0.0,0.0005982075,0.0,0.0026264786720275,0.0026259720325469
1650221727,0.0,0.001025687,0.0,0.0026264786720275,0.0026259720325469
1650221728,0.0,0.001025687,0.0,0.0026264786720275,0.0026259720325469
1650221729,0.0,0.0005506325,0.0,0.0026264786720275,0.0026259720325469
1650221730,0.01,0.001852186,0.0,0.0026264786720275,0.0026259720325469
1650221731,0.0,0.000979243,0.0,0.0026264786720275,0.0026259720325469
1650221732,0.0,0.000979243,0.0,0.0026264786720275,0.0026259720325469
1650221733,0.0,0.0006616395,0.0,0.0026264786720275,0.0026259720325469
1650221734,0.0,0.001572844,0.0,0.0026264786720275,0.0026259720325469
1650221735,0.0,0.001572844,0.0,0.0026264786720275,0.0026259720325469
1650221736,0.0,0.000765649,0.0,0.0026264786720275,0.0026259720325469
1650221737,0.0,0.000765649,0.0,0.0026264786720275,0.0026259720325469
1650221738,0.0,0.000583793,0.0,0.0026264786720275,0.0026259720325469
1650221739,0.0,0.000583793,0.0,0.0026264786720275,0.0026259720325469
1650221740,0.0,0.001010531,0.0,0.0026264786720275,0.0026259720325469
1650221741,0.0,0.001586191,0.0,0.0026264786720275,0.0026259720325469
1650221742,0.0,0.001586191,0.0,0.0026264786720275,0.0026259720325469
1650221743,0.0,0.0007208885,0.0,0.0026264786720275,0.0026259720325469
1650221744,0.0,0.0007208885,0.0,0.0026264786720275,0.0026259720325469
1650221745,0.005,0.00095468,0.0,0.0026264786720275,0.0026259720325469
1650221746,0.0,0.000895741,0.0,0.0026264786720275,0.0026259720325469
1650221747,0.0,0.000895741,0.0,0.0026264786720275,0.0026259720325469
1650221748,0.0,0.0006031445,0.0,0.0026264786720275,0.0026259720325469
1650221749,0.0,0.001740281,0.0,0.0026264786720275,0.0026259720325469
1650221750,0.0,0.001740281,0.0,0.0026264786720275,0.0026259720325469
1650221751,0.0,0.000605761,0.0,0.0026264786720275,0.0026259720325469
1650221752,0.0,0.001398685,0.01,0.0026264786720275,0.0026259720325469
1650221753,0.0,0.001398685,0.01,0.0026264786720275,0.0026259720325469
1650221754,0.0,0.0009831525,0.0,0.0026264786720275,0.0026259720325469
1650221755,0.0,0.001091882,0.0,0.0026264786720275,0.0026259720325469
1650221756,0.0,0.001091882,0.0,0.0026264786720275,0.0026259720325469
1650221757,0.0,0.000718235,0.0,0.0026264786720275,0.0026259720325469
1650221758,0.0,0.000718235,0.0,0.0026264786720275,0.0026259720325469
1650221759,0.0,0.0005729365,0.0,0.0026264786720275,0.0026259720325469
1650221760,0.01,0.001437145,0.0,0.0026264786720275,0.0026259720325469
1650221761,0.0,0.000849768,0.0,0.0026264786720275,0.0026259720325469
1650221762,0.0,0.000849768,0.0,0.0026264786720275,0.0026259720325469
1650221763,0.0,0.0007115305,0.0,0.0026264786720275,0.0026259720325469
1650221764,0.0,0.00168721,0.0,0.0026264786720275,0.0026259720325469
1650221765,0.0,0.00168721,0.0,0.0026264786720275,0.0026259720325469
1650221766,0.0,0.000747635,0.0,0.0026264786720275,0.0026259720325469
1650221767,0.0,0.000747635,0.0,0.0026264786720275,0.0026259720325469
1650221768,0.0,0.000420021,0.0,0.0026264786720275,0.0026259720325469
1650221769,0.0,0.001872526,0.0,0.0026264786720275,0.0026259720325469
1650221770,0.0,0.001872526,0.0,0.0026264786720275,0.0026259720325469
1650221771,0.0,0.000624227,0.0,0.0026264786720275,0.0026259720325469
1650221772,0.0,0.000624227,0.0,0.0026264786720275,0.0026259720325469
1650221773,0.0,0.000792974,0.0,0.0026264786720275,0.0026259720325469
1650221774,0.0,0.001740751,0.0,0.0026264786720275,0.0026259720325469
1650221775,0.0,0.001740751,0.0,0.0026264786720275,0.0026259720325469
1650221776,0.0,0.000586655,0.0,0.0026264786720275,0.0026259720325469
1650221777,0.0,0.001123271,0.0,0.0026264786720275,0.0026259720325469
1650221778,0.0,0.001123271,0.0,0.0026264786720275,0.0026259720325469
1650221779,0.0,0.00056406,0.0,0.0026264786720275,0.0026259720325469
1650221780,0.0,0.001509568,0.0,0.0026264786720275,0.0026259720325469
1650221781,0.0,0.001128597,0.0,0.0026264786720275,0.0026259720325469
1650221782,0.0,0.001128597,0.0,0.0026264786720275,0.0026259720325469
1650221783,0.0,0.000575623,0.0,0.0026264786720275,0.0026259720325469
1650221784,0.0,0.001002454,0.0,0.0026264786720275,0.0026259720325469
1650221785,0.0,0.001002454,0.0,0.0026264786720275,0.0026259720325469
1650221786,0.0,0.000918843,0.0,0.0026264786720275,0.0026259720325469
1650221787,0.0,0.001014406,0.0,0.0026264786720275,0.0026259720325469
1650221788,0.0,0.000881215,0.0,0.0026264786720275,0.0026259720325469
1650221789,0.0,0.001275652,0.0,0.0026264786720275,0.0026259720325469
1650221790,0.0,0.001275652,0.0,0.0026264786720275,0.0026259720325469
1650221791,0.005,0.0005325125,0.0,0.0026264786720275,0.0026259720325469
1650221792,0.0,0.001318013,0.0,0.0026264786720275,0.0026259720325469
1650221793,0.0,0.000934365,0.0,0.0026264786720275,0.0026259720325469
1650221794,0.0,0.000934365,0.0,0.0026264786720275,0.0026259720325469
1650221795,0.0,0.000943266,0.0,0.0026264786720275,0.0026259720325469
1650221796,0.0,0.000943266,0.0,0.0026264786720275,0.0026259720325469
1650221797,0.0,0.000682845,0.005,0.0026264786720275,0.0026259720325469
1650221798,0.0,0.001166938,0.0,0.0026264786720275,0.0026259720325469
1650221799,0.0,0.001166938,0.0,0.0026264786720275,0.0026259720325469
1650221800,0.0,0.0009598105,0.0,0.0026264786720275,0.0026259720325469
1650221801,0.0,0.000747269,0.0,0.0026264786720275,0.0026259720325469
1650221802,0.0,0.000747269,0.0,0.0026264786720275,0.0026259720325469
1650221803,0.0,0.000883518,0.0,0.0026264786720275,0.0026259720325469
1650221804,0.0,0.000883518,0.0,0.0026264786720275,0.0026259720325469
1650221805,0.0,0.000811728,0.0,0.0026264786720275,0.0026259720325469
1650221806,0.0,0.001099156,0.0,0.0026264786720275,0.0026259720325469
1650221807,0.0,0.000990199,0.0,0.0026264786720275,0.0026259720325469
1650221808,0.0,0.000990199,0.0,0.0026264786720275,0.0026259720325469
1650221809,0.0,0.0009330235,0.0,0.0026264786720275,0.0026259720325469
1650221810,0.0,0.000786611,0.0,0.0026264786720275,0.0026259720325469
1650221811,0.0,0.000786611,0.0,0.0026264786720275,0.0026259720325469
1650221812,0.005,0.0007062285,0.0,0.0026264786720275,0.0026259720325469
1650221813,0.005,0.0007062285,0.0,0.0026264786720275,0.0026259720325469
1650221814,0.0,0.0006745325,0.0,0.0026264786720275,0.0026259720325469
1650221815,0.01,0.001805813,0.0,0.0026264786720275,0.0026259720325469
1650221816,0.0,0.00114605,0.0,0.0026264786720275,0.0026259720325469
1650221817,0.0,0.00114605,0.0,0.0026264786720275,0.0026259720325469
1650221818,0.0,0.0005510165,0.0,0.0026264786720275,0.0026259720325469
1650221819,0.0,0.000846442,0.0,0.0026264786720275,0.0026259720325469
1650221820,0.0,0.000846442,0.0,0.0026264786720275,0.0026259720325469
1650221821,0.0,0.000836866,0.0,0.0026264786720275,0.0026259720325469
1650221822,0.0,0.000836866,0.0,0.0026264786720275,0.0026259720325469
1650221823,0.0,0.0007132355,0.0,0.0026264786720275,0.0026259720325469
1650221824,0.0,0.000972907,0.0,0.0026264786720275,0.0026259720325469
1650221825,0.0,0.000972907,0.0,0.0026264786720275,0.0026259720325469
1650221826,0.0,0.001152661,0.0,0.0026264786720275,0.0026259720325469
1650221827,0.0,0.001152661,0.0,0.0026264786720275,0.0026259720325469
1650221828,0.005,0.0005370915,0.0,0.0026264786720275,0.0026259720325469
1650221829,0.0,0.00109512,0.0,0.0026264786720275,0.0026259720325469
1650221830,0.0,0.001425155,0.0,0.0026264786720275,0.0026259720325469
1650221831,0.0,0.001425155,0.0,0.0026264786720275,0.0026259720325469
1650221832,0.0,0.000653348,0.0,0.0026264786720275,0.0026259720325469
1650221833,0.0,0.000906693,0.0,0.0026264786720275,0.0026259720325469
1650221834,0.0,0.000906693,0.0,0.0026264786720275,0.0026259720325469
1650221835,0.0,0.000991157,0.0,0.0026264786720275,0.0026259720325469
1650221836,0.0,0.000787267,0.01,0.0026264786720275,0.0026259720325469
1650221837,0.0,0.000871159,0.0,0.0026264786720275,0.0026259720325469
1650221838,0.0,0.000871159,0.0,0.0026264786720275,0.0026259720325469
1650221839,0.0,0.000396263,0.0,0.0026264786720275,0.0026259720325469
1650221840,0.0,0.001528201,0.0,0.0026264786720275,0.0026259720325469
1650221841,0.0,0.001528201,0.0,0.0026264786720275,0.0026259720325469
1650221842,0.0,0.0006487755,0.0,0.0026264786720275,0.0026259720325469
1650221843,0.0,0.000978313,0.0,0.0026264786720275,0.0026259720325469
1650221844,0.0,0.001309709,0.0,0.0026264786720275,0.0026259720325469
1650221845,0.0,0.001123736,0.0,0.0026264786720275,0.0026259720325469
1650221846,0.0,0.001123736,0.0,0.0026264786720275,0.0026259720325469
1650221847,0.0,0.0007195645,0.0,0.0026264786720275,0.0026259720325469
1650221848,0.0,0.0007195645,0.0,0.0026264786720275,0.0026259720325469
1650221849,0.0,0.000698981,0.0,0.0026264786720275,0.0026259720325469
1650221850,0.0,0.000698981,0.0,0.0026264786720275,0.0026259720325469
1650221851,0.0,0.00080628,0.0,0.0026264786720275,0.0026259720325469
1650221852,0.0,0.000877839,0.0,0.0026264786720275,0.0026259720325469
1650221853,0.0,0.001141867,0.0,0.0026264786720275,0.0026259720325469
1650221854,0.0,0.001141867,0.0,0.0026264786720275,0.0026259720325469
1650221855,0.0,0.0009406915,0.0,0.0026264786720275,0.0026259720325469
1650221856,0.0,0.001097418,0.0,0.0026264786720275,0.0026259720325469
1650221857,0.0,0.001097418,0.0,0.0026264786720275,0.0026259720325469
1650221858,0.0,0.0004091045,0.005,0.0026264786720275,0.0026259720325469
1650221859,0.01,0.000847388,0.0,0.0026264786720275,0.0026259720325469
1650221860,0.0,0.001661975,0.0,0.0026264786720275,0.0026259720325469
1650221861,0.0,0.001661975,0.0,0.0026264786720275,0.0026259720325469
1650221862,0.0,0.000633857,0.0,0.0026264786720275,0.0026259720325469
1650221863,0.0,0.000633857,0.0,0.0026264786720275,0.0026259720325469
1650221864,0.0,0.000610332,0.0,0.0026264786720275,0.0026259720325469
1650221865,0.0,0.002082295,0.0,0.0026264786720275,0.0026259720325469
1650221866,0.0,0.002082295,0.0,0.0026264786720275,0.0026259720325469
1650221867,0.0,0.000658842,0.0,0.0026264786720275,0.0026259720325469
1650221868,0.0,0.000932435,0.0,0.0026264786720275,0.0026259720325469
1650221869,0.0,0.000932435,0.0,0.0026264786720275,0.0026259720325469
1650221870,0.0,0.000729771,0.0,0.0026264786720275,0.0026259720325469
1650221871,0.01,0.001153828,0.0,0.0026264786720275,0.0026259720325469
1650221872,0.01,0.001153828,0.0,0.0026264786720275,0.0026259720325469
1650221873,0.0,0.00051807,0.0,0.0026264786720275,0.0026259720325469
1650221874,0.0,0.001211166,0.0,0.0026264786720275,0.0026259720325469
1650221875,0.01,0.00206182,0.0,0.0026264786720275,0.0026259720325469
1650221876,0.01,0.00206182,0.0,0.0026264786720275,0.0026259720325469
1650221877,0.0,0.0006707755,0.0,0.0026264786720275,0.0026259720325469
1650221878,0.0,0.000936228,0.0,0.0026264786720275,0.0026259720325469
1650221879,0.0,0.0012291,0.0,0.0026264786720275,0.0026259720325469
1650221880,0.0,0.0012291,0.0,0.0026264786720275,0.0026259720325469
1650221881,0.0,0.0007044085,0.0,0.0026264786720275,0.0026259720325469
1650221882,0.0,0.000971747,0.0,0.0026264786720275,0.0026259720325469
1650221883,0.0,0.000971747,0.0,0.0026264786720275,0.0026259720325469
1650221884,0.0,0.0005937485,0.0,0.0026264786720275,0.0026259720325469
1650221885,0.0,0.001528802,0.0,0.0026264786720275,0.0026259720325469
1650221886,0.0,0.001528802,0.0,0.0026264786720275,0.0026259720325469
1650221887,0.0,0.000764017,0.0,0.0026264786720275,0.0026259720325469
1650221888,0.0,0.000764017,0.0,0.0026264786720275,0.0026259720325469
1650221889,0.0,0.0005959285,0.0,0.0026264786720275,0.0026259720325469
1650221890,0.0,0.001432472,0.0,0.0026264786720275,0.0026259720325469
1650221891,0.0,0.001128137,0.0,0.0026264786720275,0.0026259720325469
1650221892,0.0,0.001128137,0.0,0.0026264786720275,0.0026259720325469
1650221893,0.0,0.0007648095,0.0,0.0026264786720275,0.0026259720325469
1650221894,0.0,0.0007648095,0.0,0.0026264786720275,0.0026259720325469
1650221895,0.0,0.0006463445,0.0,0.0026264786720275,0.0026259720325469
1650221896,0.0,0.001194153,0.0,0.0026264786720275,0.0026259720325469
1650221897,0.0,0.001194153,0.0,0.0026264786720275,0.0026259720325469
1650221898,0.005,0.0007012475,0.0,0.0026264786720275,0.0026259720325469
1650221899,0.0,0.001081656,0.0,0.0026264786720275,0.0026259720325469
1650221900,0.0,0.001081656,0.0,0.0026264786720275,0.0026259720325469
1650221901,0.0,0.000776101,0.0,0.0026264786720275,0.0026259720325469
1650221902,0.0,0.001200965,0.0,0.0026264786720275,0.0026259720325469
1650221903,0.0,0.000873196,0.0,0.0026264786720275,0.0026259720325469
1650221904,0.0,0.000873196,0.0,0.0026264786720275,0.0026259720325469
1650221905,0.0,0.001018236,0.0,0.0026264786720275,0.0026259720325469
1650221906,0.0,0.001084814,0.0,0.0026264786720275,0.0026259720325469
1650221907,0.0,0.001084814,0.0,0.0026264786720275,0.0026259720325469
1650221908,0.0,0.0004558235,0.0,0.0026264786720275,0.0026259720325469
1650221909,0.0,0.001694003,0.0,0.0026264786720275,0.0026259720325469
1650221910,0.0,0.001694003,0.0,0.0026264786720275,0.0026259720325469
1650221911,0.0,0.0007263235,0.0,0.0026264786720275,0.0026259720325469
1650221912,0.0,0.0007263235,0.0,0.0026264786720275,0.0026259720325469
1650221913,0.0,0.000705055,0.0,0.0026264786720275,0.0026259720325469
1650221914,0.0,0.000705055,0.0,0.0026264786720275,0.0026259720325469
1650221915,0.005,0.000755469,0.0,0.0026264786720275,0.0026259720325469
1650221916,0.0,0.00125375,0.0,0.0026264786720275,0.0026259720325469
1650221917,0.0,0.000970488,0.0,0.0026264786720275,0.0026259720325469
1650221918,0.0,0.000909389,0.01,0.0026264786720275,0.0026259720325469
1650221919,0.0,0.000909389,0.01,0.0026264786720275,0.0026259720325469
1650221920,0.0,0.000654496,0.0,0.0026264786720275,0.0026259720325469
1650221921,0.0,0.001314025,0.0,0.0026264786720275,0.0026259720325469
1650221922,0.0,0.001314025,0.0,0.0026264786720275,0.0026259720325469
1650221923,0.0,0.000505379,0.0,0.0026264786720275,0.0026259720325469
1650221924,0.0,0.001277664,0.0,0.0026264786720275,0.0026259720325469
1650221925,0.0,0.001277664,0.0,0.0026264786720275,0.0026259720325469
1650221926,0.0,0.000978512,0.0,0.0026264786720275,0.0026259720325469
1650221927,0.0,0.001038954,0.0,0.0026264786720275,0.0026259720325469
1650221928,0.0,0.000842981,0.0,0.0026264786720275,0.0026259720325469
1650221929,0.0,0.000842981,0.0,0.0026264786720275,0.0026259720325469
1650221930,0.0,0.0009531085,0.0,0.0026264786720275,0.0026259720325469
1650221931,0.0,0.0009531085,0.0,0.0026264786720275,0.0026259720325469
1650221932,0.0,0.0006914145,0.0,0.0026264786720275,0.0026259720325469
1650221933,0.0,0.0006914145,0.0,0.0026264786720275,0.0026259720325469
1650221934,0.0,0.0007298985,0.0,0.0026264786720275,0.0026259720325469
1650221935,0.0,0.001322441,0.0,0.0026264786720275,0.0026259720325469
1650221936,0.0,0.001178274,0.0,0.0026264786720275,0.0026259720325469
1650221937,0.0,0.001178274,0.0,0.0026264786720275,0.0026259720325469
1650221938,0.0,0.0008608035,0.005,0.0026264786720275,0.0026259720325469
1650221939,0.0,0.0008608035,0.005,0.0026264786720275,0.0026259720325469
1650221940,0.0,0.0008950165,0.0,0.0026264786720275,0.0026259720325469
1650221941,0.0,0.001469084,0.0,0.0026264786720275,0.0026259720325469
1650221942,0.0,0.001469084,0.0,0.0026264786720275,0.0026259720325469
1650221943,0.0,0.000722068,0.0,0.0026264786720275,0.0026259720325469
1650221944,0.01,0.000848767,0.01,0.0026264786720275,0.0026259720325469
1650221945,0.01,0.000848767,0.01,0.0026264786720275,0.0026259720325469
1650221946,0.0,0.0009405895,0.0,0.0026264786720275,0.0026259720325469
1650221947,0.0,0.001500653,0.0,0.0026264786720275,0.0026259720325469
1650221948,0.0,0.001500653,0.0,0.0026264786720275,0.0026259720325469
1650221949,0.0,0.000561137,0.0,0.0026264786720275,0.0026259720325469
1650221950,0.0,0.001533609,0.0,0.0026264786720275,0.0026259720325469
1650221951,0.0,0.000818258,0.0,0.0026264786720275,0.0026259720325469
1650221952,0.0,0.000818258,0.0,0.0026264786720275,0.0026259720325469
1650221953,0.005,0.000485252,0.0,0.0026264786720275,0.0026259720325469
1650221954,0.0,0.001145392,0.0,0.0026264786720275,0.0026259720325469
1650221955,0.0,0.001575338,0.0,0.0026264786720275,0.0026259720325469
1650221956,0.0,0.001575338,0.0,0.0026264786720275,0.0026259720325469
1650221957,0.0,0.000756755,0.0,0.0026264786720275,0.0026259720325469
1650221958,0.0,0.000756755,0.0,0.0026264786720275,0.0026259720325469
1650221959,0.0,0.0005881155,0.0,0.0026264786720275,0.0026259720325469
1650221960,0.0,0.0005881155,0.0,0.0026264786720275,0.0026259720325469
1650221961,0.0,0.001021024,0.0,0.0026264786720275,0.0026259720325469
1650221962,0.0,0.001021024,0.0,0.0026264786720275,0.0026259720325469
1650221963,0.0,0.000870713,0.0,0.0026264786720275,0.0026259720325469
1650221964,0.0,0.000870713,0.0,0.0026264786720275,0.0026259720325469
1650221965,0.0,0.001037362,0.0,0.0026264786720275,0.0026259720325469
1650221966,0.0,0.000963349,0.0,0.0026264786720275,0.0026259720325469
1650221967,0.0,0.001346279,0.0,0.0026264786720275,0.0026259720325469
1650221968,0.0,0.001346279,0.0,0.0026264786720275,0.0026259720325469
1650221969,0.0,0.0006433385,0.0,0.0026264786720275,0.0026259720325469
1650221970,0.0,0.0006433385,0.0,0.0026264786720275,0.0026259720325469
1650221971,0.0,0.0008048645,0.0,0.0026264786720275,0.0026259720325469
1650221972,0.0,0.001217556,0.0,0.0026264786720275,0.0026259720325469
1650221973,0.0,0.001217556,0.0,0.0026264786720275,0.0026259720325469
1650221974,0.0,0.000810871,0.0,0.0026264786720275,0.0026259720325469
1650221975,0.0,0.000810871,0.0,0.0026264786720275,0.0026259720325469
1650221976,0.005,0.001049133,0.0,0.0026264786720275,0.0026259720325469
1650221977,0.005,0.001049133,0.0,0.0026264786720275,0.0026259720325469
1650221978,0.005,0.000656898,0.0,0.0026264786720275,0.0026259720325469
1650221979,0.005,0.000656898,0.0,0.0026264786720275,0.0026259720325469
1650221980,0.0,0.000948172,0.0,0.0026264786720275,0.0026259720325469
1650221981,0.0,0.001168436,0.0,0.0026264786720275,0.0026259720325469
1650221982,0.0,0.000766071,0.0,0.0026264786720275,0.0026259720325469
1650221983,0.0,0.000766071,0.0,0.0026264786720275,0.0026259720325469
1650221984,0.0,0.0009430465,0.0,0.0026264786720275,0.0026259720325469
1650221985,0.0,0.000893889,0.0,0.0026264786720275,0.0026259720325469
1650221986,0.0,0.000893889,0.0,0.0026264786720275,0.0026259720325469
1650221987,0.0,0.000702956,0.0,0.0026264786720275,0.0026259720325469
1650221988,0.0,0.000702956,0.0,0.0026264786720275,0.0026259720325469
1650221989,0.0,0.000820029,0.0,0.0026264786720275,0.0026259720325469
1650221990,0.0,0.001535995,0.0,0.0026264786720275,0.0026259720325469
1650221991,0.0,0.001535995,0.0,0.0026264786720275,0.0026259720325469
1650221992,0.0,0.0006970165,0.0,0.0026264786720275,0.0026259720325469
1650221993,0.0,0.0006970165,0.0,0.0026264786720275,0.0026259720325469
1650221994,0.0,0.000592397,0.0,0.0026264786720275,0.0026259720325469
1650221995,0.0,0.001792446,0.0,0.0026264786720275,0.0026259720325469
1650221996,0.0,0.001792446,0.0,0.0026264786720275,0.0026259720325469
1650221997,0.0,0.000544626,0.0,0.0026264786720275,0.0026259720325469
1650221998,0.0,0.000544626,0.0,0.0026264786720275,0.0026259720325469
1650221999,0.0,0.000948395,0.0,0.0026264786720275,0.0026259720325469
1650222000,0.0,0.001265342,0.0,0.0026264786720275,0.0026259720325469
1650222001,0.0,0.000914109,0.0,0.0026264786720275,0.0026259720325469
1650222002,0.0,0.000914109,0.0,0.0026264786720275,0.0026259720325469
1650222003,0.0,0.0005832915,0.0,0.0026264786720275,0.0026259720325469
1650222004,0.0,0.001007032,0.0,0.0026264786720275,0.0026259720325469
1650222005,0.0,0.001408211,0.0,0.0026264786720275,0.0026259720325469
1650222006,0.0,0.000807173,0.0,0.0026264786720275,0.0026259720325469
1650222007,0.0,0.000807173,0.0,0.0026264786720275,0.0026259720325469
1650222008,0.0,0.000496736,0.0,0.0026264786720275,0.0026259720325469
1650222009,0.0,0.001295079,0.0,0.0026264786720275,0.0026259720325469
1650222010,0.0,0.001295079,0.0,0.0026264786720275,0.0026259720325469
1650222011,0.0,0.000747593,0.0,0.0026264786720275,0.0026259720325469
1650222012,0.0,0.000747593,0.0,0.0026264786720275,0.0026259720325469
1650222013,0.0,0.000739495,0.0,0.0026264786720275,0.0026259720325469
1650222014,0.0,0.000866484,0.0,0.0026264786720275,0.0026259720325469
1650222015,0.0,0.000866484,0.0,0.0026264786720275,0.0026259720325469
1650222016,0.0,0.000922364,0.0,0.0026264786720275,0.0026259720325469
1650222017,0.01,0.001148904,0.0,0.0026264786720275,0.0026259720325469
1650222018,0.01,0.001148904,0.0,0.0026264786720275,0.0026259720325469
1650222019,0.0,0.000726371,0.0,0.0026264786720275,0.0026259720325469
1650222020,0.0,0.001659323,0.0,0.0026264786720275,0.0026259720325469
1650222021,0.0,0.001659323,0.0,0.0026264786720275,0.0026259720325469
1650222022,0.005,0.0005942765,0.0,0.0026264786720275,0.0026259720325469
1650222023,0.0,0.000912253,0.0,0.0026264786720275,0.0026259720325469
1650222024,0.0,0.000912253,0.0,0.0026264786720275,0.0026259720325469
1650222025,0.0,0.0009204335,0.005,0.0026264786720275,0.0026259720325469
1650222026,0.0,0.001293609,0.0,0.0026264786720275,0.0026259720325469
1650222027,0.0,0.001293609,0.0,0.0026264786720275,0.0026259720325469
1650222028,0.0,0.000855376,0.0,0.0026264786720275,0.0026259720325469
1650222029,0.0,0.000855376,0.0,0.0026264786720275,0.0026259720325469
1650222030,0.0,0.0007221465,0.005,0.0026264786720275,0.0026259720325469
1650222031,0.0,0.00099124,0.0,0.0026264786720275,0.0026259720325469
1650222032,0.0,0.00099124,0.0,0.0026264786720275,0.0026259720325469
1650222033,0.0,0.0005845625,0.0,0.0026264786720275,0.0026259720325469
1650222034,0.0,0.001248923,0.0,0.0026264786720275,0.0026259720325469
1650222035,0.0,0.001248923,0.0,0.0026264786720275,0.0026259720325469
1650222036,0.0,0.0008576025,0.0,0.0026264786720275,0.0026259720325469
1650222037,0.0,0.001775291,0.0,0.0026264786720275,0.0026259720325469
1650222038,0.0,0.000870912,0.0,0.0026264786720275,0.0026259720325469
1650222039,0.0,0.000870912,0.0,0.0026264786720275,0.0026259720325469
