timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1694115041,0.009499999942878867,0.04,0.03,0.05,17.37906949679865,0.10376243270921282,0.1999735157007857,0,2.2666666666666666,0,0.0015333333334031825,0,22391.466666666667,119,439,8.266666666666667,11.2,132,39,0.000762936,54973.86666666667,160051.2,0.009833333330849792,0,0.01,0.05,17.20873292999481,0.10382279321598442,0.22707870736772118,0,0.3333333333333333,0,0.00026666666623592996,0,7372.8,115,453,8.333333333333334,11.266666666666667,128,39,0.001821602,64428.26666666667,110910.4,0.009499999942878867,0,0.01,0.05,17.26747057997935,0.10405645933237584,0.1674702253212229,0,0.4666666666666667,0,0.00033333333340124227,0,5188.266666666666,108,452,8.266666666666667,11.266666666666667,122,39,0.000307601,48801.6,150237.86666666667,1,1,1270,0,1270.6666666666665,1270.6666666666665,45.33333333333333,0,19.642599999999998,19.642599999999998,100,1,0,1,1,12.521739130434781,29.217391304347824,100,0.0022172221666661787,4.899999999999992
1694115161,0.010499999982615305,0.01,0.02,0.05,17.29361012646089,0.1037635018969334,0.19997422897816508,0,2.066666666666667,0,0.0017999999998816443,0,22118.4,115,439,8.2,11.2,128,38,0.000774954,69850.66666666667,169073.06666666668,0.009166666616996055,0.04,0.03,0.05,17.234605466297527,0.10382395960258872,0.22707942839811546,0,1.2666666666666666,0,0.001200000000244472,0,12834.133333333333,114,452,8.2,11.266666666666667,128,39,0.001486401,55251.2,103418.66666666667,0.009499999942878867,0,0.01,0.05,17.32895531393426,0.10405762571898014,0.1674709618576472,0,1.4,0,0.0024000000000038804,0,11195.733333333334,105,445,8.2,11.266666666666667,118,38,0.000319736,65283.73333333333,162349.86666666667,1,1,1270,0,1269.3333333333333,1269.3333333333333,109.33333333333333,0,44,44,100,1,0,1,1,26.086457486248957,73.04223521519971,100,0.0022539521922205676,4.881250021686956
1694115281,0.010166666656732604,0,0.01,0.05,17.28726685350186,0.10376457108465398,0.19997582609925346,0,1.1333333333333333,0,0.0006666666665599526,0,18295.466666666667,114,434,7.2,9.8,127,37,0.000789495,34873.6,138425.06666666668,0.00966666663686433,0.01,0.02,0.05,17.31062477180473,0.10382522318807674,0.22708153721819346,0,0.26666666666666666,0,0.00019999999979821345,0,7918.933333333333,114,454,8.266666666666667,11.266666666666667,130,39,0.001454093,128851.73333333334,216154.13333333333,0.008499999965230653,0.05,0.03,0.05,17.33614767923849,0.10405879210558444,0.16747308618375512,0,0.6666666666666666,0,0.000600000000122236,0,6007.466666666666,101,422,6.333333333333333,8.866666666666667,114,34,0.000310136,35430.933333333334,134170.66666666666,1,1,1270,0,1248,1248,630,0,697.3333333333333,697.3333333333333,100,1,0,1,1,558.25286695817,0,100,0.0022132668793598013,0.6831259586456312
1694115401,0.010500000044703528,0.09,0.07,0.06,17.269086134154733,0.10376836184111793,0.19997617498492815,0,3.4,0,0.0024000000000038804,0,32494.933333333334,110,440,8.2,11.2,123,33,0.000768898,39345.066666666666,141710.4,0.009333333373069741,0,0.01,0.05,17.290695926274257,0.10382881954677325,0.22708253735712747,0,0.5333333333333333,0,0.0004000000000814907,0,7918.933333333333,109,462,8.066666666666666,11.266666666666667,122,33,0.001504819,40401.6,93713.06666666667,0.008666666597127892,0.09,0.03,0.05,17.308826680478674,0.10406248566316467,0.1674734428224448,0,0.4666666666666667,0,0.0005333333334419877,0,9830.4,100,436,8,11.266666666666667,113,33,0.000308609,36178.666666666664,138484.26666666666,1,1,1272,0,884.2308,884.2308,2,0,6.666666666666666,6.666666666666666,100,1,0,1,1,6.260688102414023,0,100,0.0021952507216564136,0.4992499989130009
1694115521,0.011333333390454392,0.01,0.05,0.05,17.301851386604504,0.10376952822772223,0.19997652387060283,0,0.8666666666666667,0,0.000733333333482733,0,15564.8,110,430,8.266666666666667,11.2,123,33,0.000749539,41633.066666666666,145112.53333333333,0.00850000008940699,0,0.01,0.05,17.23465541327881,0.10382998593337756,0.22708353749606147,0,1.2,0,0.001466666666480402,0,12834.133333333333,108,446,8,11.266666666666667,121,32,0.001524601,35352,89289.06666666667,0.009499999942878867,0.1,0.08,0.07,17.30278309574387,0.10406365204976897,0.1674737917081195,0,1.4666666666666666,0,0.0012666666666821887,0,10649.6,100,433,8,11.266666666666667,113,33,0.000294463,46034.666666666664,138573.86666666667,1,1,1270,0,1270.6666666666665,1270.6666666666665,4,0,4,4,100,1,0,1,1,4.173913043793869,0,100,0.002314598355885925,0.024940000521734593
1694115641,0.011999999980131792,0,0.03,0.05,17.29850493551589,0.10377059741544281,0.19997719838290717,0,2.6,0,0.0052666666667695,0,29218.133333333335,114,429,8.6,11.2,127,37,0.00074475,57100.8,160295.46666666667,0.009333333310981518,0,0.01,0.05,17.254634205790552,0.10383115231998186,0.22708683252743322,0,0.4,0,0.0003333333336437742,0,7918.933333333333,114,441,8.266666666666667,11.266666666666667,127,38,0.001513466,50366.4,102483.73333333334,0.009166666741172391,0.01,0.06,0.05,17.336747043013844,0.10406491563525688,0.16747513297971317,0,0.5333333333333333,0,0.00026666666672099383,0,4915.2,105,441,8.2,11.266666666666667,118,38,0.000323908,50308.26666666667,154718.93333333332,1,1,1270,0,1270.6666666666665,1270.6666666666665,89.33333333333333,0,34,34,100,1,0,1,1,8.347789792376096,81.39366376636875,100,0.002275441518963989,4.9283335555693615
1694115761,0.04433333327372879,0.11,0.06,0.05,17.238618445138933,0.10377341618306979,0.199978345829126,0,1,0,0.0006666666665599526,0,20480,113,431,8.266666666666667,11.2,126,36,0.000732066,40456,145346.66666666666,0.10883333329111333,0.08,0.03,0.05,17.273014694901367,0.10383387388872511,0.22708775513621737,0,6.666666666666667,0,0.00639999999984866,0,87927.46666666666,112,448,8.066666666666666,11.266666666666667,126,37,0.002008343,57679.46666666667,114485.33333333333,0.04966666667411723,0.07,0.05,0.05,17.306029649527023,0.10406783160176758,0.16747613311864717,0,2.1333333333333333,0,0.002600000000044626,0,18841.6,102,430,8,11.266666666666667,115,35,0.00033415,38506.13333333333,141404.26666666666,1,1,1272,0,1272,1272,786.6666666666666,0,756,756,100,1,0,1,1,613.563919860054,21.912979962745123,100,0.002334196047168644,2.451921001578027
1694115881,0.012000000042220016,0.03,0.06,0.05,17.34515546263188,0.10377419377413932,0.19998001272734944,0,1,0,0.000600000000122236,0,18295.466666666667,111,414,8.133333333333333,11.2,124,34,0.000773573,37495.46666666667,143165.33333333334,0.008666666597127892,0.01,0.02,0.05,17.295590730439635,0.10383474867867837,0.22708874752213637,0,0.3333333333333333,0,0.0002000000002832773,0,8465.066666666668,110,437,8.2,11.266666666666667,123,34,0.001452178,39955.73333333333,93161.6,0.009166666679084279,0.03,0.05,0.05,17.313371855775095,0.10406890078948816,0.1674777767578256,0,0.5333333333333333,0,0.0006666666665599526,0,5188.266666666666,100,426,8.066666666666666,11.266666666666667,113,33,0.000308091,36333.86666666667,140056.53333333333,1,1,1214,0,1232,1232,10.325600000000001,0,12,12,100,1,0,1,1,9.391304348141693,0,100,0.002252750442918347,0.24932499999997734
1694116001,0.011833333410322666,0,0.04,0.05,17.365384010257124,0.10377788733171955,0.19998036161302413,0,1.1333333333333333,0,0.0005999999998797041,0,18568.533333333333,111,431,8.266666666666667,11.2,124,34,0.00077161,37556.26666666667,145192,0.009500000067055203,0,0.01,0.05,17.22361713041606,0.10383853943514232,0.22708975541408538,0,0.9333333333333333,0,0.0006666666663174207,0,11195.733333333334,105,440,7.933333333333334,11.266666666666667,118,32,0.001648619,35388.26666666667,88784.53333333334,0.00950000000496698,0,0.03,0.05,17.287699107397504,0.10407249714818478,0.1674781256435003,0,1.6,0,0.0011333333335642238,0,14472.533333333333,99,424,8.066666666666666,11.266666666666667,112,32,0.000309927,37965.86666666667,138885.86666666667,1,1,1272,0,1272,1272,8,0,8,8,100,1,0,1,1,6.260851418084983,0,100,0.002194300322014217,0.0099849999130431
1694116121,0.011999999980131792,0,0.03,0.05,17.328373260157605,0.1037793453149749,0.19998093533613348,0,1.1333333333333333,0,0.0009333333332809464,0,19387.733333333334,113,421,8.533333333333333,11.2,127,40,0.000791008,61393.066666666666,163097.06666666668,0.009333333373069741,0,0.01,0.05,17.23835148989348,0.1038396086228629,0.2270902826191049,0,1.1333333333333333,0,0.0013333333331199053,0,10649.6,109,440,8.133333333333333,11.266666666666667,122,38,0.001476365,47846.933333333334,98450.13333333333,0.008999999923010704,0,0.02,0.05,17.246542794823295,0.10407366353478908,0.167479389384944,0,0.5333333333333333,0,0.0005333333334419877,0,5188.266666666666,102,425,8.2,11.266666666666667,116,38,0.000292109,57548.26666666667,157625.6,1,1,801.9323999999999,0,1272,1272,72,0,57.33333333333333,57.33333333333333,100,1,0,1,1,6.261023834543986,51.1317324527372,100,0.002280617373651218,4.954165374278854
1694116241,0.012833333325882768,0,0.01,0.05,17.271483591651048,0.10378031730381188,0.19998202075823246,0,1.1333333333333333,0,0.000733333333240201,0,20753.066666666666,111,418,8.4,11.2,125,38,0.000755249,94544,198288,0.009666666761040665,0,0.01,0.05,17.27251522508857,0.1038407750094672,0.22709303493942723,0,0.26666666666666666,0,0.00019999999979821345,0,7099.733333333334,107,442,8.066666666666666,11.266666666666667,120,36,0.001804968,80301.33333333333,133122.66666666666,0.010833333370586229,0.01,0.03,0.05,17.30083516347397,0.10407502431916071,0.16748168427738175,0,0.6666666666666666,0,0.000866666666600698,0,9557.333333333334,102,416,8.2,11.266666666666667,115,37,0.000300053,94168.53333333334,196977.6,1,1,801.9323999999999,0,1272,1272,592,0,42,42,100,1,0,1,1,431.9532660404289,50.08136870172838,100,0.0022364677089518354,3.845145439040016
1694116361,0.011833333410322666,0,0.01,0.05,17.322029987198572,0.10378138649153246,0.19998248593913204,0,2.466666666666667,0,0.0013999999998001538,0,28398.933333333334,108,424,8.133333333333333,11.2,122,35,0.000771505,39475.73333333333,145358.93333333332,0.008666666597127892,0,0.01,0.05,17.25153749295123,0.1038419413960715,0.22709354663841674,0,0.6666666666666666,0,0.0005999999998797041,0,9284.266666666666,103,430,8.066666666666666,11.266666666666667,117,33,0.001511235,38481.6,90101.33333333333,0.009333333310981518,0,0.02,0.05,17.289597092686115,0.1040760935068813,0.1674821184462214,0,1.6,0,0.001733333333443928,0,11195.733333333334,99,414,8,11.266666666666667,112,34,0.000306882,36188.26666666667,140085.86666666667,1,1,798.1496999999999,0,1268,1268,2.5814000000000004,0,72.24518333333334,72.24518333333334,100,1,0,1,1,75.13056181868991,0,100,0.002295999954351516,0.49399998985506
1694116481,0.011666666716337204,0.03,0.03,0.05,17.333617698430814,0.10378235848036932,0.19998347832505103,0,1,0,0.001133333333321692,0,18022.4,106,431,8.133333333333333,11.2,119,32,0.000719582,41281.6,144145.6,0.008666666659216005,0.06,0.04,0.05,17.289896774573787,0.10384320498155941,0.22709519027759517,0,0.4,0,0.00026666666623592996,0,8465.066666666668,104,433,8.133333333333333,11.266666666666667,117,33,0.001491431,37027.73333333333,91650.66666666667,0.00950000000496698,0,0.01,0.05,17.30308277763154,0.10407735709236932,0.16748376983841473,0,0.6,0,0.0005333333334419877,0,6007.466666666666,98,417,8,11.266666666666667,111,33,0.000489151,36612.8,144349.86666666667,1,1,801.9323999999999,0,1233.3333333333333,1233.3333333333333,7.744200000000001,0,12,12,100,1,0,1,1,12.521975061777677,0,100,0.0021464292830792745,0.7470000999994708
1694116601,0.012500000062088179,0,0.01,0.05,17.28397034944441,0.10378605203794955,0.19998464903031488,0,1.5333333333333334,0,0.0012000000000019402,0,18022.4,112,413,8.333333333333334,11.2,125,38,0.000750266,61837.86666666667,164181.86666666667,0.009166666679084279,0.01,0.03,0.05,17.269768141118202,0.10384689853913964,0.22709562444643472,0,0.4,0,0.00019999999979821345,0,9011.2,109,427,8,11.266666666666667,122,38,0.001468296,42262.4,99332.8,0.008999999985098817,0,0.01,0.05,17.29673951100906,0.10408105064994955,0.1674842350193143,0,0.4666666666666667,0,0.0004000000000814907,0,10376.533333333333,103,403,8.066666666666666,11.266666666666667,116,38,0.000289759,46653.86666666667,153374.93333333332,1,1,801.9323999999999,0,1272,1272,44,0,22.666666666666664,22.666666666666664,100,1,0,1,1,5.217409454005179,30.26115087188709,100,0.002231102479229594,4.957500380441875
1694116721,0.012166666736205367,0.07,0.04,0.05,17.29870472364058,0.10378741282232118,0.19998537781372416,0,0.8666666666666667,0,0.00046666666676173916,0,14472.533333333333,112,406,8.333333333333334,11.2,126,39,0.000802319,73018.13333333333,172558.4,0.008999999985098817,0.02,0.03,0.05,17.241098573863844,0.10384806492574394,0.227096345476829,0,0.8666666666666667,0,0.0010666666668839753,0,9284.266666666666,110,425,8.4,11.266666666666667,123,39,0.001500793,57148.8,108880,0.009666666698952553,0,0.01,0.05,17.299836223848388,0.10408211983767013,0.167485584043923,0,0.4,0,0.0004000000000814907,0,4642.133333333333,103,411,8,11.266666666666667,116,38,0.000314941,67756.8,161305.6,1,1,800.6714999999999,0,1270.6666666666665,1270.6666666666665,129.33333333333331,0,89.33333333333333,89.33333333333333,100,1,0,1,1,44.86869415787584,70.95507904754761,100,0.002227321478639477,4.861249755439523
1694116841,0.011666666654249092,0.01,0.03,0.05,17.31883337720348,0.10378877360669292,0.19998623064537335,0,2.066666666666667,0,0.002133333333282887,0,25941.333333333332,109,416,8.2,11.2,122,35,0.000747704,39580.8,144464,0.00900000004718704,0.03,0.04,0.05,17.287049796640865,0.10384913411346453,0.2270989582428815,0,0.6,0,0.00033333333315871037,0,9284.266666666666,104,419,8,11.266666666666667,117,33,0.00145972,39059.2,92123.2,0.009166666554907943,0,0.01,0.05,17.31212318124311,0.10408338342315804,0.16748765409892596,0,0.3333333333333333,0,0.0004000000000814907,0,5734.4,100,411,8.2,11.266666666666667,113,35,0.000325998,41985.6,144057.06666666668,1,1,801.9323999999999,0,1272,1272,277.3333333333333,0,170,170,100,1,0,1,1,396.5213580518582,0,100,0.002253467534473111,0.6549992652139136
1694116961,0.010666666614512543,0,0.02,0.05,17.3044985792567,0.10378964839664606,0.19998657177803303,0,0.8666666666666667,0,0.0006666666668024845,0,13107.2,107,393,8.133333333333333,11.2,120,33,0.000770604,37842.13333333333,140418.66666666666,0.008666666721304228,0.02,0.04,0.05,17.297888291578488,0.10385059209671987,0.2270993071285562,0,0.5333333333333333,0,0.0005333333329569238,0,9011.2,106,399,6.866666666666666,9.466666666666667,120,36,0.001512052,32908.8,85666.13333333333,0.008666666659216116,0,0.01,0.05,17.32206263051771,0.10408454980976234,0.16748799523158564,0,0.4666666666666667,0,0.00046666666676173916,0,5188.266666666666,98,385,7.866666666666666,11.266666666666667,111,33,0.000314516,35320.53333333333,138015.46666666667,1,1,799.4105999999999,0,1232,1232,2.5814000000000004,0,2.6666666666666665,2.6666666666666665,100,1,0,1,1,3.1304438572006417,0,100,0.002192498531466464,0.09992500173911532
1694117081,0.01133333332836628,0,0.01,0.05,17.385512663820023,0.10379071758436664,0.19998761843505708,0,0.7333333333333333,0,0.0005333333331994557,0,11741.866666666667,113,467,8.6,11.2,126,39,0.00076356,62200,156740.8,0.009333333310981518,0,0.02,0.05,17.303432406500498,0.10385146688667313,0.2271003072674902,0,1.4666666666666666,0,0.001599999999840899,0,14199.466666666667,104,419,8.2,11.266666666666667,117,33,0.001507021,129766.4,215731.2,0.009333333373069741,0,0.01,0.05,17.38304789465982,0.10408542459971559,0.1674903056300534,0,1.4,0,0.0018000000001241764,0,10376.533333333333,103,468,8.466666666666667,11.266666666666667,116,38,0.000316943,48944,149836.8,1,1,1270,0,1270.6666666666665,1270.6666666666665,14.666666666666666,0,6.666666666666666,6.666666666666666,100,1,0,1,1,6.260806051279603,6.260760684632029,100,0.0023746008388406403,4.970000413028544
1694117201,0.011000000002483468,0,0.01,0.05,17.353996087149582,0.10379431394306327,0.19998833946545136,0,0.6666666666666666,0,0.000600000000122236,0,12561.066666666668,113,458,8.2,11.2,126,39,0.000833748,58178.666666666664,157337.6,0.008999999985098817,0,0.01,0.05,17.306878748208774,0.10385525764313697,0.22710164078606887,0,0.4,0,0.0004000000000814907,0,7372.8,112,418,8.2,11.466666666666667,126,39,0.001483939,51782.4,102272.53333333334,0.009166666616996055,0.02,0.02,0.05,17.343439938505277,0.10408892375952838,0.16749099564838776,0,2.066666666666667,0,0.002199999999963135,0,18568.533333333333,104,465,8.4,11.266666666666667,117,39,0.000282684,54959.46666666667,158426.66666666666,1,1,1272,0,1272,1272,78.66666666666666,0,63.838449999999995,63.838449999999995,100,1,0,1,1,5.217336864212949,79.30322273764558,100,0.0023018562758822646,4.932499572456672
1694117321,0.011666666654249092,0,0.01,0.05,17.327773895783526,0.10379548032966746,0.19998934735740037,0,2.2,0,0.002466666666684129,0,19933.866666666665,110,459,8.2,11.2,124,37,0.000826755,38299.2,142445.86666666667,0.008666666597127892,0,0.01,0.05,17.262375987888856,0.10385632683085766,0.2271024315935981,0,0.4666666666666667,0,0.0009333333330384145,0,7918.933333333333,110,415,8.133333333333333,11.266666666666667,123,36,0.00147395,36363.73333333333,88664.53333333334,0.008999999985098817,0,0.01,0.05,17.32261204731178,0.10409009014613269,0.16749246096822135,0,0.4,0,0.00020000000004074536,0,4915.2,99,461,7.933333333333334,11.266666666666667,113,35,0.000290502,44471.46666666667,140251.2,1,1,800.6714999999999,0,1270.6666666666665,1270.6666666666665,121.32580000000002,0,646,646,100,1,0,1,1,496.73421640885556,13.566261135768437,100,0.00243457703795562,2.438874065566988
