timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221900,0.0,0.000656594,0.0,0.0032667219638824,0.0032653212547302
1650221901,0.0,0.000656594,0.0,0.0032667219638824,0.0032653212547302
1650221902,0.0,0.0011046685,0.0,0.0032667219638824,0.0032653212547302
1650221903,0.0,0.001035917,0.0,0.0032667219638824,0.0032653212547302
1650221904,0.0,0.00092535,0.0,0.0032667219638824,0.0032653212547302
1650221905,0.0,0.00092535,0.0,0.0032667219638824,0.0032653212547302
1650221906,0.0,0.000758741,0.0,0.0032667219638824,0.0032653212547302
1650221907,0.0,0.001026463,0.0,0.0032667219638824,0.0032653212547302
1650221908,0.0,0.001026463,0.0,0.0032667219638824,0.0032653212547302
1650221909,0.0,0.0006942615,0.0,0.0032667219638824,0.0032653212547302
1650221910,0.0,0.000997413,0.0,0.0032667219638824,0.0032653212547302
1650221911,0.0,0.111349529,0.11,0.0032676458358764,0.0032662451267242
1650221912,0.0,0.111349529,0.11,0.0032676458358764,0.0032662451267242
1650221913,0.0,0.0009319815,0.0,0.0032676458358764,0.0032662451267242
1650221914,0.0,0.0009319815,0.0,0.0032676458358764,0.0032662451267242
1650221915,0.0,0.000674608,0.0,0.0032676458358764,0.0032662451267242
1650221916,0.0,0.001278942,0.0,0.0032667219638824,0.0032653212547302
1650221917,0.0,0.001240035,0.0,0.0032667219638824,0.0032653212547302
1650221918,0.01,0.000961818,0.0,0.0032667219638824,0.0032653212547302
1650221919,0.01,0.000961818,0.0,0.0032667219638824,0.0032653212547302
1650221920,0.0,0.000762682,0.0,0.0032667219638824,0.0032653212547302
1650221921,0.0,0.001607582,0.0,0.0032667219638824,0.0032653212547302
1650221922,0.0,0.001607582,0.0,0.0032667219638824,0.0032653212547302
1650221923,0.0,0.0007565375,0.0,0.0032667219638824,0.0032653212547302
1650221924,0.0,0.0007565375,0.0,0.0032667219638824,0.0032653212547302
1650221925,0.0,0.0006401275,0.0,0.0032667219638824,0.0032653212547302
1650221926,0.0,0.001516202,0.0,0.0032667219638824,0.0032653212547302
1650221927,0.0,0.000859807,0.0,0.0032667219638824,0.0032653212547302
1650221928,0.0,0.000859807,0.0,0.0032667219638824,0.0032653212547302
1650221929,0.0,0.000722993,0.0,0.0032667219638824,0.0032653212547302
1650221930,0.0,0.000722993,0.0,0.0032667219638824,0.0032653212547302
1650221931,0.0,0.001139314,0.0,0.0032667219638824,0.0032653212547302
1650221932,0.01,0.000962797,0.0,0.0032667219638824,0.0032653212547302
1650221933,0.01,0.000962797,0.0,0.0032667219638824,0.0032653212547302
1650221934,0.0,0.0007912135,0.0,0.0032667219638824,0.0032653212547302
1650221935,0.0,0.0007912135,0.0,0.0032667219638824,0.0032653212547302
1650221936,0.0,0.0008362335,0.0,0.0032667219638824,0.0032653212547302
1650221937,0.0,0.0008362335,0.0,0.0032667219638824,0.0032653212547302
1650221938,0.0,0.000869874,0.0,0.0032667219638824,0.0032653212547302
1650221939,0.0,0.001567427,0.0,0.0032667219638824,0.0032653212547302
1650221940,0.0,0.001567427,0.0,0.0032667219638824,0.0032653212547302
1650221941,0.0,0.0012518005,0.0,0.0032667219638824,0.0032653212547302
1650221942,0.0,0.0012518005,0.0,0.0032667219638824,0.0032653212547302
1650221943,0.005,0.000867609,0.0,0.0032667219638824,0.0032653212547302
1650221944,0.0,0.001316974,0.0,0.0032667219638824,0.0032653212547302
1650221945,0.0,0.001316974,0.0,0.0032667219638824,0.0032653212547302
1650221946,0.0,0.0009651005,0.0,0.0032667219638824,0.0032653212547302
1650221947,0.0,0.001382682,0.0,0.0032667219638824,0.0032653212547302
1650221948,0.0,0.001382682,0.0,0.0032667219638824,0.0032653212547302
1650221949,0.0,0.000696498,0.0,0.0032667219638824,0.0032653212547302
1650221950,0.0,0.00126855,0.01,0.0032667219638824,0.0032653212547302
1650221951,0.0,0.00126855,0.01,0.0032667219638824,0.0032653212547302
1650221952,0.0,0.0011411535,0.0,0.0032667219638824,0.0032653212547302
1650221953,0.0,0.000767822,0.0,0.0032667219638824,0.0032653212547302
1650221954,0.0,0.000922344,0.0,0.0032667219638824,0.0032653212547302
1650221955,0.0,0.000922344,0.0,0.0032667219638824,0.0032653212547302
1650221956,0.0,0.000912121,0.0,0.0032667219638824,0.0032653212547302
1650221957,0.0,0.000880676,0.0,0.0032667219638824,0.0032653212547302
1650221958,0.0,0.000879794,0.0,0.0032667219638824,0.0032653212547302
1650221959,0.0,0.000879794,0.0,0.0032667219638824,0.0032653212547302
1650221960,0.0,0.000582949,0.0,0.0032667219638824,0.0032653212547302
1650221961,0.0,0.000582949,0.0,0.0032667219638824,0.0032653212547302
1650221962,0.005,0.001066837,0.0,0.0032667219638824,0.0032653212547302
1650221963,0.005,0.001066837,0.0,0.0032667219638824,0.0032653212547302
1650221964,0.0,0.0007658625,0.0,0.0032667219638824,0.0032653212547302
1650221965,0.0,0.001193643,0.0,0.0032667219638824,0.0032653212547302
1650221966,0.0,0.001193643,0.0,0.0032667219638824,0.0032653212547302
1650221967,0.0,0.0008632065,0.0,0.0032667219638824,0.0032653212547302
1650221968,0.0,0.0008632065,0.0,0.0032667219638824,0.0032653212547302
1650221969,0.0,0.000779664,0.0,0.0032667219638824,0.0032653212547302
1650221970,0.0,0.001019085,0.0,0.0032667219638824,0.0032653212547302
1650221971,0.0,0.109685166,0.1,0.0032667219638824,0.0032653212547302
1650221972,0.0,0.109685166,0.1,0.0032667219638824,0.0032653212547302
1650221973,0.0,0.0010001185,0.0,0.0032667219638824,0.0032653212547302
1650221974,0.0,0.0010001185,0.0,0.0032667219638824,0.0032653212547302
1650221975,0.0,0.000706443,0.0,0.0032667219638824,0.0032653212547302
1650221976,0.0,0.00167656,0.0,0.0032667219638824,0.0032653212547302
1650221977,0.0,0.00167656,0.0,0.0032667219638824,0.0032653212547302
1650221978,0.0,0.0005648075,0.0,0.0032667219638824,0.0032653212547302
1650221979,0.0,0.0005648075,0.0,0.0032667219638824,0.0032653212547302
1650221980,0.0,0.0007331855,0.0,0.0032667219638824,0.0032653212547302
1650221981,0.0,0.0007331855,0.0,0.0032667219638824,0.0032653212547302
1650221982,0.0,0.001163464,0.0,0.0032667219638824,0.0032653212547302
1650221983,0.0,0.001296435,0.0,0.0032667219638824,0.0032653212547302
1650221984,0.0,0.001296435,0.0,0.0032667219638824,0.0032653212547302
1650221985,0.0,0.0007683495,0.0,0.0032667219638824,0.0032653212547302
1650221986,0.0,0.001861709,0.0,0.0032667219638824,0.0032653212547302
1650221987,0.0,0.0009328,0.0,0.0032667219638824,0.0032653212547302
1650221988,0.0,0.0009328,0.0,0.0032667219638824,0.0032653212547302
1650221989,0.0,0.000711929,0.0,0.0032667219638824,0.0032653212547302
1650221990,0.0,0.001108485,0.0,0.0032667219638824,0.0032653212547302
1650221991,0.0,0.001108485,0.0,0.0032667219638824,0.0032653212547302
1650221992,0.0,0.0012125565,0.0,0.0032667219638824,0.0032653212547302
1650221993,0.0,0.001483661,0.0,0.0032667219638824,0.0032653212547302
1650221994,0.0,0.001483661,0.0,0.0032667219638824,0.0032653212547302
1650221995,0.0,0.0011118605,0.005,0.0032667219638824,0.0032653212547302
1650221996,0.0,0.0011118605,0.005,0.0032667219638824,0.0032653212547302
1650221997,0.0,0.0011154495,0.0,0.0032667219638824,0.0032653212547302
1650221998,0.0,0.001138906,0.0,0.0032667219638824,0.0032653212547302
1650221999,0.0,0.000865276,0.0,0.0032667219638824,0.0032653212547302
1650222000,0.0,0.000865276,0.0,0.0032667219638824,0.0032653212547302
1650222001,0.005,0.0011128995,0.0,0.0032667219638824,0.0032653212547302
1650222002,0.0,0.001206471,0.0,0.0032667219638824,0.0032653212547302
1650222003,0.0,0.001206471,0.0,0.0032667219638824,0.0032653212547302
1650222004,0.005,0.000753019,0.0,0.0032667219638824,0.0032653212547302
1650222005,0.0,0.001419225,0.0,0.0032667219638824,0.0032653212547302
1650222006,0.0,0.001419225,0.0,0.0032667219638824,0.0032653212547302
1650222007,0.0,0.0005113645,0.0,0.0032667219638824,0.0032653212547302
1650222008,0.0,0.001152379,0.0,0.0032667219638824,0.0032653212547302
1650222009,0.0,0.001152379,0.0,0.0032667219638824,0.0032653212547302
1650222010,0.0,0.000680525,0.0,0.0032667219638824,0.0032653212547302
1650222011,0.0,0.001773654,0.01,0.0032667219638824,0.0032653212547302
1650222012,0.0,0.001773654,0.01,0.0032667219638824,0.0032653212547302
1650222013,0.0,0.000671381,0.0,0.0032667219638824,0.0032653212547302
1650222014,0.0,0.000944655,0.0,0.0032667219638824,0.0032653212547302
1650222015,0.0,0.000944655,0.0,0.0032667219638824,0.0032653212547302
1650222016,0.0,0.0009156355,0.0,0.0032667219638824,0.0032653212547302
1650222017,0.0,0.0009156355,0.0,0.0032667219638824,0.0032653212547302
1650222018,0.0,0.000763867,0.0,0.0032667219638824,0.0032653212547302
1650222019,0.0,0.001475433,0.0,0.0032667219638824,0.0032653212547302
1650222020,0.0,0.001475433,0.0,0.0032667219638824,0.0032653212547302
1650222021,0.0,0.001109709,0.0,0.0032667219638824,0.0032653212547302
1650222022,0.0,0.000769028,0.0,0.0032667219638824,0.0032653212547302
1650222023,0.0,0.000880866,0.0,0.0032667219638824,0.0032653212547302
1650222024,0.0,0.000880866,0.0,0.0032667219638824,0.0032653212547302
1650222025,0.0,0.0007873875,0.0,0.0032667219638824,0.0032653212547302
1650222026,0.0,0.0007873875,0.0,0.0032667219638824,0.0032653212547302
1650222027,0.005,0.0007343975,0.0,0.0032667219638824,0.0032653212547302
1650222028,0.0,0.001139223,0.0,0.0032667219638824,0.0032653212547302
1650222029,0.0,0.001139223,0.0,0.0032667219638824,0.0032653212547302
1650222030,0.0,0.000750029,0.0,0.0032667219638824,0.0032653212547302
1650222031,0.0,0.001667831,0.0,0.0032667219638824,0.0032653212547302
1650222032,0.0,0.110476333,0.12,0.0032676458358764,0.0032662451267242
1650222033,0.0,0.110476333,0.12,0.0032676458358764,0.0032662451267242
1650222034,0.005,0.000571171,0.0,0.0032676458358764,0.0032662451267242
1650222035,0.0,0.00188649,0.0,0.0032676458358764,0.0032662451267242
1650222036,0.0,0.00188649,0.0,0.0032676458358764,0.0032662451267242
1650222037,0.0,0.000730647,0.0,0.0032676458358764,0.0032662451267242
1650222038,0.0,0.000730647,0.0,0.0032676458358764,0.0032662451267242
1650222039,0.0,0.000561098,0.0,0.0032676458358764,0.0032662451267242
1650222040,0.0,0.001112474,0.0,0.0032667219638824,0.0032653212547302
1650222041,0.0,0.001112474,0.0,0.0032667219638824,0.0032653212547302
1650222042,0.0,0.001021908,0.0,0.0032667219638824,0.0032653212547302
1650222043,0.0,0.001021908,0.0,0.0032667219638824,0.0032653212547302
1650222044,0.0,0.000915209,0.0,0.0032667219638824,0.0032653212547302
1650222045,0.0,0.000915209,0.0,0.0032667219638824,0.0032653212547302
1650222046,0.0,0.001136868,0.0,0.0032667219638824,0.0032653212547302
1650222047,0.0,0.001343944,0.0,0.0032667219638824,0.0032653212547302
1650222048,0.0,0.001343944,0.0,0.0032667219638824,0.0032653212547302
1650222049,0.0,0.0006817065,0.0,0.0032667219638824,0.0032653212547302
1650222050,0.0,0.000995802,0.0,0.0032667219638824,0.0032653212547302
1650222051,0.0,0.000995802,0.0,0.0032667219638824,0.0032653212547302
1650222052,0.0,0.0011169365,0.0,0.0032667219638824,0.0032653212547302
1650222053,0.0,0.000925512,0.0,0.0032667219638824,0.0032653212547302
1650222054,0.0,0.000925512,0.0,0.0032667219638824,0.0032653212547302
1650222055,0.0,0.000708771,0.0,0.0032667219638824,0.0032653212547302
1650222056,0.0,0.002829973,0.0,0.0032667219638824,0.0032653212547302
1650222057,0.0,0.002829973,0.0,0.0032667219638824,0.0032653212547302
1650222058,0.0,0.000826659,0.0,0.0032667219638824,0.0032653212547302
1650222059,0.0,0.000826659,0.0,0.0032667219638824,0.0032653212547302
1650222060,0.0,0.000665701,0.0,0.0032667219638824,0.0032653212547302
1650222061,0.0,0.000665701,0.0,0.0032667219638824,0.0032653212547302
1650222062,0.0,0.0010051155,0.0,0.0032667219638824,0.0032653212547302
1650222063,0.0,0.000889785,0.0,0.0032667219638824,0.0032653212547302
1650222064,0.0,0.001226814,0.0,0.0032667219638824,0.0032653212547302
1650222065,0.0,0.001226814,0.0,0.0032667219638824,0.0032653212547302
1650222066,0.0,0.000883375,0.0,0.0032667219638824,0.0032653212547302
1650222067,0.0,0.001078434,0.0,0.0032667219638824,0.0032653212547302
1650222068,0.0,0.001078434,0.0,0.0032667219638824,0.0032653212547302
1650222069,0.005,0.0005903875,0.0,0.0032667219638824,0.0032653212547302
1650222070,0.01,0.001014724,0.0,0.0032667219638824,0.0032653212547302
1650222071,0.01,0.001014724,0.0,0.0032667219638824,0.0032653212547302
1650222072,0.0,0.0010154695,0.0,0.0032667219638824,0.0032653212547302
1650222073,0.0,0.001067355,0.0,0.0032667219638824,0.0032653212547302
1650222074,0.0,0.001067355,0.0,0.0032667219638824,0.0032653212547302
1650222075,0.0,0.0007825595,0.0,0.0032667219638824,0.0032653212547302
1650222076,0.0,0.00113472,0.0,0.0032667219638824,0.0032653212547302
1650222077,0.0,0.00113472,0.0,0.0032667219638824,0.0032653212547302
1650222078,0.0,0.000423712,0.0,0.0032667219638824,0.0032653212547302
1650222079,0.0,0.00062472,0.0,0.0032667219638824,0.0032653212547302
1650222080,0.0,0.00062472,0.0,0.0032667219638824,0.0032653212547302
1650222081,0.0,0.0004608415,0.0,0.0032667219638824,0.0032653212547302
1650222082,0.0,0.000928577,0.0,0.0032667219638824,0.0032653212547302
1650222083,0.0,0.000928577,0.0,0.0032667219638824,0.0032653212547302
1650222084,0.0,0.0004270415,0.0,0.0032667219638824,0.0032653212547302
1650222085,0.0,0.000586113,0.0,0.0032667219638824,0.0032653212547302
1650222086,0.0,0.000586113,0.0,0.0032667219638824,0.0032653212547302
1650222087,0.0,0.0004612555,0.0,0.0032667219638824,0.0032653212547302
1650222088,0.0,0.000538157,0.0,0.0032667219638824,0.0032653212547302
1650222089,0.0,0.000605565,0.0,0.0032667219638824,0.0032653212547302
1650222090,0.0,0.000531654,0.0,0.0032667219638824,0.0032653212547302
1650222091,0.0,0.000531654,0.0,0.0032667219638824,0.0032653212547302
1650222092,0.0,0.0628806815,0.06,0.0032685995101928,0.0032671988010406
1650222093,0.0,0.000737275,0.0,0.0032676756381988,0.0032662749290466
1650222094,0.0,0.000667853,0.0,0.0032676756381988,0.0032662749290466
1650222095,0.0,0.000667853,0.0,0.0032676756381988,0.0032662749290466
1650222096,0.0,0.000507851,0.0,0.0032676756381988,0.0032662749290466
1650222097,0.0,0.000452374,0.0,0.0032676756381988,0.0032662749290466
1650222098,0.0,0.000452374,0.0,0.0032676756381988,0.0032662749290466
1650222099,0.0,0.000356006,0.0,0.0032674670219421,0.0032660663127899
1650222100,0.0,0.000723176,0.0,0.0032674670219421,0.0032660663127899
1650222101,0.0,0.000984983,0.0,0.0032674670219421,0.0032660663127899
1650222102,0.0,0.000603827,0.0,0.0032674670219421,0.0032660663127899
1650222103,0.0,0.000603827,0.0,0.0032674670219421,0.0032660663127899
1650222104,0.0,0.0004192185,0.0,0.0032674670219421,0.0032660663127899
1650222105,0.0,0.000507392,0.0,0.0032674670219421,0.0032660663127899
1650222106,0.0,0.000507392,0.0,0.0032674670219421,0.0032660663127899
1650222107,0.0,0.0005497415,0.0,0.0032674670219421,0.0032660663127899
1650222108,0.0,0.00064504,0.0,0.0032674670219421,0.0032660663127899
1650222109,0.0,0.00064504,0.0,0.0032674670219421,0.0032660663127899
1650222110,0.0,0.000354953,0.0,0.0032674670219421,0.0032660663127899
1650222111,0.0,0.001049698,0.0,0.0032674670219421,0.0032660663127899
1650222112,0.0,0.001049698,0.0,0.0032674670219421,0.0032660663127899
1650222113,0.0,0.0003796805,0.0,0.0032674670219421,0.0032660663127899
1650222114,0.0,0.000851681,0.0,0.0032674670219421,0.0032660663127899
1650222115,0.0,0.000851681,0.0,0.0032674670219421,0.0032660663127899
1650222116,0.0,0.0006506375,0.0,0.0032674670219421,0.0032660663127899
1650222117,0.01,0.000922429,0.0,0.0032674670219421,0.0032660663127899
1650222118,0.0,0.000643328,0.0,0.0032674670219421,0.0032660663127899
1650222119,0.0,0.000643328,0.0,0.0032674670219421,0.0032660663127899
1650222120,0.0,0.000445911,0.0,0.0032674670219421,0.0032660663127899
1650222121,0.0,0.000445911,0.0,0.0032674670219421,0.0032660663127899
1650222122,0.0,0.000629171,0.005,0.0032674670219421,0.0032660663127899
1650222123,0.0,0.000629171,0.005,0.0032674670219421,0.0032660663127899
1650222124,0.0,0.0004816115,0.0,0.0032674670219421,0.0032660663127899
1650222125,0.0,0.000611786,0.0,0.0032674670219421,0.0032660663127899
1650222126,0.0,0.000611786,0.0,0.0032674670219421,0.0032660663127899
1650222127,0.0,0.000487115,0.0,0.0032674670219421,0.0032660663127899
1650222128,0.0,0.000487115,0.0,0.0032674670219421,0.0032660663127899
1650222129,0.0,0.000446147,0.0,0.0032674670219421,0.0032660663127899
1650222130,0.0,0.000745205,0.0,0.0032674670219421,0.0032660663127899
1650222131,0.0,0.000957469,0.0,0.0032674670219421,0.0032660663127899
1650222132,0.0,0.000957469,0.0,0.0032674670219421,0.0032660663127899
1650222133,0.0,0.000330319,0.0,0.0032674670219421,0.0032660663127899
1650222134,0.0,0.000923812,0.0,0.0032674670219421,0.0032660663127899
1650222135,0.0,0.000923812,0.0,0.0032674670219421,0.0032660663127899
1650222136,0.0,0.0005659735,0.0,0.0032674670219421,0.0032660663127899
1650222137,0.0,0.0005659735,0.0,0.0032674670219421,0.0032660663127899
1650222138,0.0,0.0004583875,0.0,0.0032674670219421,0.0032660663127899
1650222139,0.0,0.0004583875,0.0,0.0032674670219421,0.0032660663127899
1650222140,0.0,0.000370048,0.005,0.0032674670219421,0.0032660663127899
1650222141,0.0,0.000370048,0.005,0.0032674670219421,0.0032660663127899
1650222142,0.0,0.000663029,0.0,0.0032674670219421,0.0032660663127899
1650222143,0.0,0.000612053,0.0,0.0032674670219421,0.0032660663127899
1650222144,0.0,0.000788996,0.0,0.0032674670219421,0.0032660663127899
1650222145,0.0,0.000788996,0.0,0.0032674670219421,0.0032660663127899
1650222146,0.0,0.000449543,0.0,0.0032674670219421,0.0032660663127899
1650222147,0.0,0.000449543,0.0,0.0032674670219421,0.0032660663127899
1650222148,0.0,0.0004783185,0.0,0.0032674670219421,0.0032660663127899
1650222149,0.0,0.000827031,0.0,0.0032674670219421,0.0032660663127899
1650222150,0.0,0.000827031,0.0,0.0032674670219421,0.0032660663127899
1650222151,0.0,0.0005388635,0.0,0.0032674670219421,0.0032660663127899
1650222152,0.0,0.000456357,0.0,0.0032674670219421,0.0032660663127899
1650222153,0.0,0.000456357,0.0,0.0032674670219421,0.0032660663127899
1650222154,0.0,0.062862772,0.06,0.0032693445682525,0.0032679438591003
1650222155,0.0,0.000692448,0.0,0.0032693445682525,0.0032679438591003
1650222156,0.0,0.000692448,0.0,0.0032693445682525,0.0032679438591003
1650222157,0.0,0.0004932325,0.0,0.0032693445682525,0.0032679438591003
1650222158,0.0,0.000688762,0.0,0.0032676756381988,0.0032662749290466
1650222159,0.0,0.000688762,0.0,0.0032676756381988,0.0032662749290466
1650222160,0.0,0.000452361,0.0,0.0032676756381988,0.0032662749290466
1650222161,0.0,0.000452361,0.0,0.0032676756381988,0.0032662749290466
1650222162,0.0,0.000597746,0.0,0.0032676756381988,0.0032662749290466
1650222163,0.0,0.000643565,0.0,0.0032676756381988,0.0032662749290466
1650222164,0.0,0.000643565,0.0,0.0032676756381988,0.0032662749290466
1650222165,0.0,0.0004487895,0.0,0.0032676756381988,0.0032662749290466
1650222166,0.0,0.000821462,0.0,0.0032676756381988,0.0032662749290466
1650222167,0.0,0.000512521,0.0,0.0032676756381988,0.0032662749290466
1650222168,0.0,0.000512521,0.0,0.0032676756381988,0.0032662749290466
1650222169,0.0,0.000364497,0.0,0.0032676756381988,0.0032662749290466
1650222170,0.0,0.00078855,0.0,0.0032676756381988,0.0032662749290466
1650222171,0.0,0.00078855,0.0,0.0032676756381988,0.0032662749290466
1650222172,0.0,0.000563898,0.0,0.0032676756381988,0.0032662749290466
1650222173,0.0,0.000673144,0.0,0.0032676756381988,0.0032662749290466
1650222174,0.0,0.000673144,0.0,0.0032676756381988,0.0032662749290466
1650222175,0.0,0.000497817,0.0,0.0032676756381988,0.0032662749290466
1650222176,0.0,0.001451335,0.0,0.0032676756381988,0.0032662749290466
1650222177,0.0,0.001451335,0.0,0.0032676756381988,0.0032662749290466
1650222178,0.0,0.0005069975,0.0,0.0032676756381988,0.0032662749290466
1650222179,0.0,0.0005069975,0.0,0.0032676756381988,0.0032662749290466
1650222180,0.0,0.0004238375,0.0,0.0032676756381988,0.0032662749290466
1650222181,0.0,0.001081755,0.0,0.0032676756381988,0.0032662749290466
1650222182,0.0,0.000546696,0.0,0.0032676756381988,0.0032662749290466
1650222183,0.0,0.000546696,0.0,0.0032676756381988,0.0032662749290466
1650222184,0.0,0.0004763365,0.0,0.0032676756381988,0.0032662749290466
1650222185,0.0,0.0004763365,0.0,0.0032676756381988,0.0032662749290466
1650222186,0.0,0.000502599,0.0,0.0032676756381988,0.0032662749290466
1650222187,0.0,0.000582055,0.0,0.0032676756381988,0.0032662749290466
1650222188,0.0,0.00079277,0.0,0.0032676756381988,0.0032662749290466
1650222189,0.0,0.00079277,0.0,0.0032676756381988,0.0032662749290466
1650222190,0.0,0.0003435235,0.0,0.0032676756381988,0.0032662749290466
1650222191,0.0,0.001191072,0.0,0.0032676756381988,0.0032662749290466
1650222192,0.0,0.001191072,0.0,0.0032676756381988,0.0032662749290466
1650222193,0.0,0.000489516,0.0,0.0032676756381988,0.0032662749290466
1650222194,0.0,0.000548382,0.0,0.0032676756381988,0.0032662749290466
1650222195,0.0,0.000548382,0.0,0.0032676756381988,0.0032662749290466
1650222196,0.0,0.000523245,0.005,0.0032676756381988,0.0032662749290466
1650222197,0.0,0.000632414,0.0,0.0032676756381988,0.0032662749290466
1650222198,0.0,0.000632414,0.0,0.0032676756381988,0.0032662749290466
1650222199,0.0,0.0004624715,0.0,0.0032676756381988,0.0032662749290466
1650222200,0.0,0.0004624715,0.0,0.0032676756381988,0.0032662749290466
1650222201,0.0,0.0006515795,0.0,0.0032676756381988,0.0032662749290466
1650222202,0.0,0.000518976,0.0,0.0032676756381988,0.0032662749290466
1650222203,0.0,0.000518976,0.0,0.0032676756381988,0.0032662749290466
1650222204,0.0,0.0004565245,0.0,0.0032676756381988,0.0032662749290466
1650222205,0.0,0.000526703,0.0,0.0032676756381988,0.0032662749290466
1650222206,0.0,0.000735538,0.0,0.0032676756381988,0.0032662749290466
1650222207,0.0,0.000735538,0.0,0.0032676756381988,0.0032662749290466
1650222208,0.0,0.000393932,0.0,0.0032676756381988,0.0032662749290466
1650222209,0.0,0.000393932,0.0,0.0032676756381988,0.0032662749290466
1650222210,0.0,0.000498887,0.0,0.0032676756381988,0.0032662749290466
1650222211,0.0,0.001198534,0.0,0.0032676756381988,0.0032662749290466
1650222212,0.0,0.001198534,0.0,0.0032676756381988,0.0032662749290466
1650222213,0.005,0.0627275505,0.06,0.0032676756381988,0.0032662749290466
1650222214,0.005,0.0627275505,0.06,0.0032676756381988,0.0032662749290466
1650222215,0.0,0.000518958,0.0,0.0032676756381988,0.0032662749290466
1650222216,0.0,0.000518958,0.0,0.0032676756381988,0.0032662749290466
1650222217,0.0,0.000509728,0.0,0.0032676756381988,0.0032662749290466
1650222218,0.0,0.000509728,0.0,0.0032676756381988,0.0032662749290466
1650222219,0.0,0.0004549665,0.0,0.0032676756381988,0.0032662749290466
1650222220,0.0,0.000885086,0.0,0.0032676756381988,0.0032662749290466
1650222221,0.0,0.000885086,0.0,0.0032676756381988,0.0032662749290466
1650222222,0.0,0.000599097,0.0,0.0032676756381988,0.0032662749290466
1650222223,0.0,0.000599097,0.0,0.0032676756381988,0.0032662749290466
1650222224,0.0,0.0004800535,0.0,0.0032676756381988,0.0032662749290466
1650222225,0.0,0.0004800535,0.0,0.0032676756381988,0.0032662749290466
1650222226,0.0,0.000512942,0.0,0.0032676756381988,0.0032662749290466
1650222227,0.0,0.000709968,0.0,0.0032676756381988,0.0032662749290466
1650222228,0.0,0.000709968,0.0,0.0032676756381988,0.0032662749290466
1650222229,0.0,0.0003756525,0.0,0.0032676756381988,0.0032662749290466
1650222230,0.0,0.000589492,0.0,0.0032676756381988,0.0032662749290466
1650222231,0.0,0.00102456,0.0,0.0032676756381988,0.0032662749290466
1650222232,0.0,0.00102456,0.0,0.0032676756381988,0.0032662749290466
1650222233,0.0,0.000390517,0.0,0.0032676756381988,0.0032662749290466
1650222234,0.0,0.000390517,0.0,0.0032676756381988,0.0032662749290466
1650222235,0.0,0.00049641,0.0,0.0032676756381988,0.0032662749290466
1650222236,0.0,0.001029391,0.0,0.0032676756381988,0.0032662749290466
1650222237,0.0,0.001029391,0.0,0.0032676756381988,0.0032662749290466
1650222238,0.0,0.000658959,0.0,0.0032676756381988,0.0032662749290466
1650222239,0.0,0.000658959,0.0,0.0032676756381988,0.0032662749290466
1650222240,0.0,0.0004931665,0.0,0.0032676756381988,0.0032662749290466
1650222241,0.0,0.00094673,0.0,0.0032676756381988,0.0032662749290466
1650222242,0.0,0.00094673,0.0,0.0032676756381988,0.0032662749290466
1650222243,0.0,0.000427143,0.0,0.0032676756381988,0.0032662749290466
1650222244,0.01,0.000798329,0.0,0.0032676756381988,0.0032662749290466
1650222245,0.0,0.000509251,0.0,0.0032676756381988,0.0032662749290466
1650222246,0.0,0.000509251,0.0,0.0032676756381988,0.0032662749290466
1650222247,0.0,0.0005363855,0.0,0.0032676756381988,0.0032662749290466
1650222248,0.0,0.000615949,0.0,0.0032676756381988,0.0032662749290466
1650222249,0.0,0.000615949,0.0,0.0032676756381988,0.0032662749290466
1650222250,0.0,0.000384697,0.0,0.0032676756381988,0.0032662749290466
1650222251,0.0,0.000384697,0.0,0.0032676756381988,0.0032662749290466
1650222252,0.0,0.000598253,0.0,0.0032676756381988,0.0032662749290466
1650222253,0.0,0.000776307,0.0,0.0032676756381988,0.0032662749290466
1650222254,0.0,0.000776307,0.0,0.0032676756381988,0.0032662749290466
1650222255,0.0,0.000309591,0.0,0.0032676756381988,0.0032662749290466
1650222256,0.0,0.000309591,0.0,0.0032676756381988,0.0032662749290466
1650222257,0.0,0.0005383765,0.0,0.0032676756381988,0.0032662749290466
1650222258,0.0,0.000734433,0.0,0.0032676756381988,0.0032662749290466
1650222259,0.0,0.000734433,0.0,0.0032676756381988,0.0032662749290466
1650222260,0.0,0.0004829395,0.0,0.0032676756381988,0.0032662749290466
1650222261,0.0,0.0004829395,0.0,0.0032676756381988,0.0032662749290466
1650222262,0.0,0.000571538,0.0,0.0032676756381988,0.0032662749290466
1650222263,0.0,0.000571538,0.0,0.0032676756381988,0.0032662749290466
1650222264,0.0,0.0004619285,0.0,0.0032676756381988,0.0032662749290466
1650222265,0.0,0.00092246,0.0,0.0032676756381988,0.0032662749290466
1650222266,0.0,0.00092246,0.0,0.0032676756381988,0.0032662749290466
1650222267,0.0,0.000555426,0.0,0.0032676756381988,0.0032662749290466
1650222268,0.0,0.000555426,0.0,0.0032676756381988,0.0032662749290466
1650222269,0.0,0.000413219,0.0,0.0032676756381988,0.0032662749290466
1650222270,0.0,0.000761921,0.0,0.0032676756381988,0.0032662749290466
1650222271,0.0,0.000761921,0.0,0.0032676756381988,0.0032662749290466
1650222272,0.0,0.000576979,0.0,0.0032676756381988,0.0032662749290466
1650222273,0.0,0.125547649,0.13,0.0032705962657928,0.0032691955566406
