timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238521,0.0,0.0007698705,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238522,0.0,0.001047041,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238523,0.0,0.001154309,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238524,0.0,0.001154309,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238525,0.0,0.0005309025,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238526,0.01,0.001577608,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238527,0.01,0.001577608,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238528,0.0,0.000512286,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238529,0.0,0.000808084,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238530,0.0,0.001439586,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238531,0.0,0.001439586,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238532,0.0,0.000875038,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238533,0.0,0.000875038,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238534,0.0,0.000632506,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238535,0.0,0.00111355,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238536,0.0,0.00142058,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238537,0.0,0.013399879,0.01,0.0034328997135162354,0.003432661294937134,8109.0,7691.0
1650238538,0.0,0.013399879,0.01,0.0034328997135162354,0.003432661294937134,8109.0,7691.0
1650238539,0.0,0.000799105,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238540,0.0,0.000799105,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238541,0.0,0.000485992,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238542,0.0,0.001978382,0.0,0.0034328997135162354,0.003432661294937134,427.0,232.0
1650238543,0.0,0.000876005,0.0,0.0034328997135162354,0.003432661294937134,42.0,42.0
1650238544,0.0,0.000876005,0.0,0.0034328997135162354,0.003432661294937134,42.0,42.0
1650238545,0.0,0.0004885765,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238546,0.0,0.001797071,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238547,0.0,0.000977465,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238548,0.0,0.000977465,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238549,0.0,0.0007985365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238550,0.0,0.0007985365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238551,0.005,0.0010165155,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238552,0.005,0.0010165155,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238553,0.0,0.0006395255,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238554,0.0,0.001569286,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238555,0.0,0.001569286,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238556,0.0,0.000835129,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238557,0.0,0.00139827,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238558,0.0,0.000816569,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238559,0.0,0.000816569,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238560,0.0,0.00064906,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238561,0.01,0.001507793,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238562,0.01,0.001507793,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238563,0.0,0.000855036,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238564,0.0,0.000855036,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238565,0.0,0.0007224305,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238566,0.0,0.000725992,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238567,0.0,0.000725992,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238568,0.0,0.0009680245,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238569,0.0,0.001570982,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238570,0.0,0.001570982,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238571,0.0,0.000997046,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238572,0.0,0.000997046,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238573,0.0,0.0007837435,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238574,0.0,0.0007837435,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238575,0.0,0.0005610115,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238576,0.0,0.001394622,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238577,0.0,0.001394622,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238578,0.0,0.0005849575,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238579,0.0,0.00143787,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238580,0.0,0.00143787,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238581,0.0,0.000451281,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238582,0.0,0.001500994,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238583,0.0,0.001500994,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238584,0.0,0.0008062635,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238585,0.0,0.001091886,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238586,0.0,0.001281442,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238587,0.0,0.001281442,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238588,0.0,0.000460603,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238589,0.0,0.000795749,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238590,0.01,0.001191575,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238591,0.01,0.001191575,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238592,0.0,0.000977851,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238593,0.0,0.000913137,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238594,0.0,0.000913137,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238595,0.0,0.00071396,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238596,0.0,0.000778311,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238597,0.0,0.001210033,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238598,0.0,0.001210033,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238599,0.0,0.006842866,0.005,0.0034328997135162354,0.003432661294937134,4054.0,3926.5
1650238600,0.0,0.006842866,0.005,0.0034328997135162354,0.003432661294937134,4054.0,3926.5
1650238601,0.005,0.0007732365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238602,0.005,0.0007732365,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238603,0.0,0.001098018,0.0,0.0034328997135162354,0.003432661294937134,234.5,137.0
1650238604,0.0,0.001507622,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238605,0.0,0.001507622,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238606,0.005,0.0009696775,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238607,0.005,0.0009696775,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238608,0.0,0.000545951,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238609,0.0,0.000787712,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238610,0.0,0.000787712,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238611,0.0,0.00060592,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238612,0.0,0.001639234,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238613,0.0,0.001639234,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238614,0.0,0.0006710635,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238615,0.0,0.001069084,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238616,0.0,0.001069084,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238617,0.005,0.0009250935,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238618,0.005,0.0009250935,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238619,0.0,0.000651402,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238620,0.0,0.001251103,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238621,0.0,0.001251103,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238622,0.0,0.0010274015,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238623,0.0,0.000790212,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238624,0.0,0.000949852,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238625,0.0,0.000949852,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238626,0.0,0.0006953825,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238627,0.0,0.001368357,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238628,0.0,0.000852186,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238629,0.0,0.000852186,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238630,0.0,0.00079762,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238631,0.0,0.00198275,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238632,0.0,0.00198275,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238633,0.0,0.0006495875,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238634,0.0,0.0006495875,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238635,0.0,0.0008050025,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238636,0.0,0.001454656,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238637,0.01,0.001393025,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238638,0.01,0.001393025,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238639,0.0,0.000458334,0.005,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238640,0.01,0.00115653,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238641,0.0,0.001330416,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238642,0.0,0.001194922,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238643,0.0,0.001194922,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238644,0.0,0.000531794,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238645,0.0,0.000803769,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238646,0.0,0.001369017,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238647,0.0,0.001369017,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238648,0.0,0.000798098,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238649,0.0,0.000833636,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238650,0.0,0.000839701,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238651,0.0,0.001356486,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238652,0.0,0.001025453,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238653,0.0,0.001025453,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238654,0.0,0.000610769,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238655,0.0,0.000961419,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238656,0.0,0.000961419,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238657,0.0,0.0009119865,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238658,0.0,0.0009119865,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238659,0.0,0.006905689,0.005,0.0034328997135162354,0.003432661294937134,4054.5,3844.0
1650238660,0.0,0.001037052,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238661,0.0,0.001037052,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238662,0.0,0.000895659,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238663,0.01,0.000985551,0.0,0.0034328997135162354,0.003432661294937134,84.0,84.0
1650238664,0.0,0.000949918,0.0,0.0034328997135162354,0.003432661294937134,42.0,42.0
1650238665,0.0,0.000940309,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238666,0.0,0.000940309,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238667,0.0,0.000727647,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238668,0.0,0.001531635,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238669,0.0,0.001531635,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238670,0.0,0.000637666,0.0,0.0034328997135162354,0.003432661294937134,33.0,33.0
1650238671,0.0,0.000637666,0.0,0.0034328997135162354,0.003432661294937134,33.0,33.0
1650238672,0.0,0.0009057135,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238673,0.0,0.001001088,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238674,0.0,0.001001088,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238675,0.0,0.00060476,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238676,0.0,0.000979873,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238677,0.0,0.001732421,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238678,0.0,0.001732421,0.01,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238679,0.005,0.0008174525,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238680,0.005,0.0008174525,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238681,0.0,0.0012562345,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238682,0.0,0.0012562345,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238683,0.0,0.000743602,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238684,0.0,0.001225818,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238685,0.0,0.001225818,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238686,0.0,0.000991868,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238687,0.0,0.000835466,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238688,0.0,0.000835466,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238689,0.0,0.000637364,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238690,0.0,0.000637364,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238691,0.005,0.000727218,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238692,0.0,0.001876899,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238693,0.0,0.001876899,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238694,0.0,0.000560612,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238695,0.0,0.000839878,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238696,0.0,0.000839878,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238697,0.005,0.000876388,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238698,0.0,0.001212653,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238699,0.0,0.001212653,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238700,0.0,0.000801056,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238701,0.0,0.00129754,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238702,0.0,0.001236571,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238703,0.0,0.001236571,0.0,0.0034328997135162354,0.003432661294937134,385.0,190.0
1650238704,0.0,0.000500445,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238705,0.0,0.001102333,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238706,0.0,0.001573252,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238707,0.0,0.001573252,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238708,0.0,0.000592778,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238709,0.0,0.000881132,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238710,0.0,0.000881431,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238711,0.0,0.000881431,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238712,0.0,0.0009189185,0.0,0.0034328997135162354,0.003432661294937134,192.5,95.0
1650238713,0.0,0.001194057,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238714,0.0,0.000920917,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238715,0.0,0.000780131,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238716,0.0,0.000780131,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238717,0.0,0.000873203,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238718,0.0,0.000873203,0.0,0.0034328997135162354,0.003432661294937134,0.0,0.0
1650238719,0.005,0.025949568,0.02,0.0034386813640594482,0.0034384429454803467,4054.5,3844.5
1650238720,0.005,0.025949568,0.02,0.0034386813640594482,0.0034384429454803467,4054.5,3844.5
1650238721,0.0,0.000784173,0.0,0.0034368932247161865,0.003436654806137085,0.0,0.0
1650238722,0.0,0.001584755,0.0,0.0034368932247161865,0.003436654806137085,385.0,190.0
1650238723,0.0,0.001584755,0.0,0.0034368932247161865,0.003436654806137085,385.0,190.0
1650238724,0.0,0.000738683,0.0,0.003435969352722168,0.0034357309341430664,42.0,42.0
1650238725,0.0,0.001341567,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238726,0.0,0.001270738,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238727,0.01,0.000960917,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238728,0.01,0.000960917,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238729,0.0,0.0005866105,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238730,0.0,0.001052168,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238731,0.0,0.001477063,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238732,0.0,0.001477063,0.0,0.0034350454807281494,0.003434807062149048,0.0,0.0
1650238733,0.0,0.000836167,0.0,0.0034350454807281494,0.003434807062149048,192.5,95.0
1650238734,0.0,0.000836167,0.0,0.0034350454807281494,0.003434807062149048,192.5,95.0
1650238735,0.0,0.000601346,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238736,0.0,0.000601346,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238737,0.0,0.0010200475,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238738,0.0,0.0010200475,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238739,0.0,0.000748187,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238740,0.0,0.001597444,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238741,0.0,0.002367696,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238742,0.0,0.002367696,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238743,0.0,0.0011408025,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238744,0.0,0.0011408025,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238745,0.0,0.000557918,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238746,0.0,0.000826758,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238747,0.0,0.001525253,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238748,0.0,0.001207675,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238749,0.0,0.001207675,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238750,0.0,0.000525997,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238751,0.0,0.000859857,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238752,0.0,0.000859857,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238753,0.0,0.001081926,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238754,0.0,0.001378026,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238755,0.0,0.000994607,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238756,0.0,0.000994607,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238757,0.0,0.000747111,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238758,0.0,0.001496634,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238759,0.0,0.001496634,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238760,0.0,0.000529906,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238761,0.01,0.001936444,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238762,0.01,0.001936444,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238763,0.0,0.0006216175,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238764,0.0,0.001283647,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238765,0.0,0.00086017,0.01,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238766,0.0,0.00086017,0.01,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238767,0.0,0.000862774,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238768,0.0,0.000985286,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238769,0.0,0.000985286,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238770,0.0,0.000804806,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238771,0.0,0.000804806,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238772,0.0,0.000798894,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238773,0.01,0.001555394,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238774,0.01,0.001555394,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238775,0.0,0.0006940325,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238776,0.0,0.0006940325,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238777,0.0,0.0007050525,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238778,0.0,0.000907929,0.01,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238779,0.0,0.013161589,0.01,0.0034332275390625,0.0034329891204833984,8110.0,6093.0
1650238780,0.0,0.013161589,0.01,0.0034332275390625,0.0034329891204833984,8110.0,6093.0
1650238781,0.0,0.000982698,0.0,0.0034332275390625,0.0034329891204833984,0.0,880.0
1650238782,0.01,0.001441554,0.0,0.0034332275390625,0.0034329891204833984,385.0,190.0
1650238783,0.01,0.001441554,0.0,0.0034332275390625,0.0034329891204833984,385.0,190.0
1650238784,0.0,0.000601974,0.0,0.0034332275390625,0.0034329891204833984,21.0,21.0
1650238785,0.0,0.000991237,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238786,0.0,0.000991237,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238787,0.0,0.000712824,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238788,0.01,0.000996427,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238789,0.01,0.000996427,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238790,0.0,0.000802799,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238791,0.0,0.001787383,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238792,0.0,0.001787383,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238793,0.0,0.000590345,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238794,0.0,0.00133801,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238795,0.0,0.00133801,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238796,0.0,0.0004932845,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238797,0.0,0.001311048,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238798,0.0,0.001311048,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238799,0.0,0.000706018,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238800,0.0,0.001204175,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238801,0.0,0.001204175,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238802,0.005,0.001325637,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238803,0.005,0.001325637,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238804,0.0,0.000751408,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238805,0.0,0.001209098,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238806,0.0,0.001209098,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238807,0.0,0.000768648,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238808,0.0,0.000905534,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238809,0.0,0.000955076,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238810,0.0,0.000955076,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238811,0.0,0.0009359405,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238812,0.0,0.0009359405,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238813,0.005,0.0009393745,0.0,0.0034332275390625,0.0034329891204833984,192.5,95.0
1650238814,0.0,0.001017191,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238815,0.0,0.001017191,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238816,0.0,0.0007115095,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238817,0.0,0.001518712,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238818,0.0,0.001518712,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238819,0.0,0.0009302405,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238820,0.0,0.001156177,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
1650238821,0.0,0.001509835,0.0,0.0034332275390625,0.0034329891204833984,0.0,0.0
