timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238486,0.0,0.001461553,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238487,0.0,0.0009177255,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238488,0.0,0.000907237,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238489,0.0,0.000907237,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238490,0.0,0.000851817,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238491,0.0,0.000851817,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238492,0.0,0.000921563,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238493,0.0,0.001095571,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238494,0.0,0.001095571,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238495,0.0,0.0008696665,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238496,0.0,0.001579863,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238497,0.0,0.001579863,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238498,0.0,0.0007688185,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238499,0.01,0.001559322,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238500,0.0,0.001594941,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238501,0.0,0.001594941,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238502,0.0,0.000762092,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238503,0.0,0.000762092,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238504,0.0,0.0006466155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238505,0.0,0.0006466155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238506,0.0,0.0010649555,0.005,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238507,0.0,0.000959421,0.0,0.00364530086517334,0.0036448538303375244,66.0,66.0
1650238508,0.0,0.000959421,0.0,0.00364530086517334,0.0036448538303375244,66.0,66.0
1650238509,0.0,0.0006104645,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238510,0.0,0.000991854,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238511,0.0,0.000991854,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238512,0.005,0.0007312,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238513,0.0,0.001403445,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238514,0.0,0.001403445,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238515,0.0,0.000588512,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238516,0.0,0.001434097,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238517,0.0,0.000868919,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238518,0.0,0.000835691,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238519,0.0,0.000835691,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238520,0.0,0.0007887595,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238521,0.0,0.0007887595,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238522,0.0,0.000961745,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238523,0.0,0.00102477,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238524,0.0,0.00102477,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238525,0.0,0.0007305765,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238526,0.0,0.0007305765,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238527,0.0,0.000954186,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238528,0.0,0.00150598,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238529,0.0,0.00150598,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238530,0.0,0.0003592575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238531,0.0,0.001888585,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238532,0.0,0.001888585,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238533,0.0,0.0008224405,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238534,0.0,0.001118621,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238535,0.0,0.001118621,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238536,0.005,0.0012742525,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238537,0.005,0.0012742525,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238538,0.0,0.0006468275,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238539,0.0,0.000984795,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238540,0.0,0.001576547,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238541,0.0,0.001576547,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238542,0.005,0.000690547,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238543,0.0,0.00099524,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238544,0.0,0.00099524,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238545,0.0,0.000616624,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238546,0.0,0.00179505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238547,0.0,0.000912477,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238548,0.0,0.000912477,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238549,0.0,0.000644333,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238550,0.0,0.000644333,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238551,0.0,0.0010878885,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238552,0.0,0.00123551,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238553,0.0,0.00123551,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238554,0.0,0.0008068385,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238555,0.0,0.0008068385,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238556,0.0,0.0008942705,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238557,0.0,0.001166254,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238558,0.0,0.001166254,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238559,0.0,0.000664387,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238560,0.0,0.001524681,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238561,0.0,0.001524681,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238562,0.005,0.0010143285,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238563,0.005,0.0010143285,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238564,0.0,0.0006328855,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238565,0.0,0.0006328855,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238566,0.0,0.000869301,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238567,0.0,0.001234086,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238568,0.0,0.000999406,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238569,0.0,0.000999406,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238570,0.0,0.0004273745,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238571,0.0,0.001751168,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238572,0.0,0.001751168,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238573,0.0,0.0006562275,0.0,0.00364530086517334,0.0036448538303375244,35.0,0.0
1650238574,0.0,0.000853969,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238575,0.0,0.000853969,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238576,0.0,0.000885782,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238577,0.0,0.001222367,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238578,0.0,0.001222367,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238579,0.0,0.0007555575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238580,0.0,0.0007555575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238581,0.0,0.0007430255,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238582,0.0,0.001294732,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238583,0.0,0.001294732,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238584,0.005,0.0006938735,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238585,0.005,0.0006938735,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238586,0.0,0.0010639075,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238587,0.0,0.0010639075,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238588,0.0,0.0006899195,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238589,0.0,0.0006899195,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238590,0.0,0.0006681235,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238591,0.0,0.001133952,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238592,0.0,0.001000984,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238593,0.0,0.001000984,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238594,0.0,0.0007359575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238595,0.0,0.001194807,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238596,0.0,0.001194807,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238597,0.0,0.0009311605,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238598,0.0,0.001077107,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238599,0.0,0.001077107,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238600,0.005,0.0007675405,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238601,0.0,0.001436658,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238602,0.0,0.001436658,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238603,0.0,0.000444299,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238604,0.0,0.001402153,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238605,0.0,0.001402153,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238606,0.0,0.000709774,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238607,0.0,0.000881058,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238608,0.0,0.000938274,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238609,0.0,0.000938274,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238610,0.0,0.0005810625,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238611,0.0,0.001865319,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238612,0.0,0.001865319,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238613,0.0,0.0006440235,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238614,0.0,0.000759591,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238615,0.0,0.000759591,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238616,0.005,0.000900456,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238617,0.0,0.001279211,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238618,0.0,0.001279211,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238619,0.0,0.000604508,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238620,0.0,0.001970475,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238621,0.0,0.001970475,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238622,0.0,0.000446768,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238623,0.0,0.00083419,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238624,0.0,0.001082986,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238625,0.0,0.001688841,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238626,0.0,0.001688841,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238627,0.0,0.0005020465,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238628,0.0,0.001455575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238629,0.0,0.001455575,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238630,0.0,0.000669585,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238631,0.0,0.000669585,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238632,0.0,0.0009112045,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238633,0.0,0.001391015,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238634,0.0,0.001391015,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238635,0.0,0.000775358,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238636,0.0,0.001264889,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238637,0.0,0.001264889,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238638,0.005,0.0006605505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238639,0.0,0.001104521,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238640,0.0,0.001104521,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238641,0.0,0.0010037935,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238642,0.0,0.001162653,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238643,0.0,0.000713045,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238644,0.0,0.000806131,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238645,0.0,0.000806131,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238646,0.005,0.000950401,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238647,0.005,0.000950401,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238648,0.0,0.000797793,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238649,0.0,0.000788405,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238650,0.0,0.000851855,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238651,0.0,0.00140402,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238652,0.0,0.000813853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238653,0.0,0.000813853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238654,0.0,0.0006077775,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238655,0.0,0.001155976,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238656,0.0,0.001155976,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238657,0.0,0.000894423,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238658,0.0,0.001133853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238659,0.0,0.001133853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238660,0.0,0.0007267785,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238661,0.0,0.0007267785,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238662,0.0,0.000928747,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238663,0.0,0.001102577,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238664,0.0,0.001102577,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238665,0.0,0.0006782315,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238666,0.0,0.001554415,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238667,0.0,0.000779378,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238668,0.0,0.000779378,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238669,0.0,0.0006542615,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238670,0.0,0.001497711,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238671,0.0,0.000793878,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238672,0.0,0.000793878,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238673,0.0,0.0006185305,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238674,0.0,0.0006185305,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238675,0.0,0.000806693,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238676,0.0,0.001454412,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238677,0.0,0.000859248,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238678,0.0,0.000859248,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238679,0.005,0.0007781455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238680,0.0,0.001057685,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238681,0.0,0.001057685,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238682,0.0,0.000906444,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238683,0.0,0.000906444,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238684,0.0,0.0007650015,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238685,0.0,0.0007650015,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238686,0.0,0.0010530305,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238687,0.0,0.001167241,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238688,0.0,0.001167241,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238689,0.0,0.000517139,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238690,0.0,0.001209207,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238691,0.0,0.001209207,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238692,0.0,0.00076051,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238693,0.0,0.00076051,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238694,0.0,0.0007063355,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238695,0.0,0.001300129,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238696,0.0,0.001330292,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238697,0.0,0.00101373,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238698,0.0,0.00101373,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238699,0.0,0.000758442,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238700,0.0,0.000758442,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238701,0.0,0.0006864455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238702,0.0,0.0006864455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238703,0.0,0.0007337555,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238704,0.0,0.001116727,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238705,0.0,0.001116727,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238706,0.0,0.000967912,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238707,0.0,0.001037941,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238708,0.0,0.001251695,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238709,0.0,0.001251695,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238710,0.0,0.000987685,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238711,0.0,0.000987685,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238712,0.0,0.000680079,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238713,0.0,0.000680079,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238714,0.0,0.0006756155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238715,0.0,0.001244396,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238716,0.0,0.001244396,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238717,0.0,0.000789274,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238718,0.0,0.000789274,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238719,0.0,0.000779974,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238720,0.0,0.001988671,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238721,0.0,0.001988671,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238722,0.0,0.000592432,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238723,0.0,0.000736266,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238724,0.0,0.000995662,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238725,0.0,0.001116798,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238726,0.0,0.001116798,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238727,0.0,0.0009621745,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238728,0.0,0.000960312,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238729,0.0,0.000960312,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238730,0.0,0.00067785,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238731,0.0,0.001650883,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238732,0.0,0.001650883,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238733,0.0,0.000664036,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238734,0.0,0.001044548,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238735,0.0,0.001044548,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238736,0.0,0.001017755,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238737,0.0,0.001161474,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238738,0.0,0.001161474,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238739,0.005,0.0007165955,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238740,0.005,0.0007165955,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238741,0.0,0.001060934,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238742,0.0,0.001426701,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238743,0.0,0.001426701,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238744,0.0,0.000715895,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238745,0.0,0.000715895,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238746,0.0,0.00090295,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238747,0.0,0.001258335,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238748,0.0,0.000827021,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238749,0.0,0.000907002,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238750,0.0,0.000885589,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238751,0.0,0.001349132,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238752,0.0,0.001349132,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238753,0.005,0.0004702765,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238754,0.0,0.001448279,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238755,0.0,0.001448279,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238756,0.0,0.000833672,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238757,0.0,0.000833672,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238758,0.0,0.000785344,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238759,0.0,0.001012958,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238760,0.0,0.001012958,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238761,0.005,0.001068261,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238762,0.0,0.001107976,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238763,0.0,0.001107976,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238764,0.0,0.000678757,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238765,0.0,0.001323431,0.01,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238766,0.0,0.001323431,0.01,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650238767,0.0,0.0009640645,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238768,0.0,0.001206932,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238769,0.0,0.001206932,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238770,0.0,0.0006807415,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238771,0.0,0.0006807415,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238772,0.0,0.0010352935,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238773,0.0,0.001334897,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238774,0.0,0.001334897,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238775,0.0,0.00058644,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650238776,0.0,0.001418865,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238777,0.0,0.000994621,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238778,0.0,0.000994621,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238779,0.0,0.000690455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238780,0.0,0.000690455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238781,0.0,0.00084345,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238782,0.0,0.001003001,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238783,0.0,0.001155688,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238784,0.0,0.000817423,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238785,0.0,0.000817423,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650238786,0.0,0.0009579625,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
