timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697126549,0.03566666642824812,0.52,0.41,0.28,29.700073372115497,0.5244555307331207,0.1469436994658483,0,0.6,0,0.0003333333336437742,0,9557.333333333334,1325,984,10.8,20.8,1406,193,0.000784257,1048515.7333333333,1637448.5333333334,0.08883333330353116,0.31,0.55,0.5,41.72375196104531,0.18846873267429898,0.4666560269457587,10,4,0.008199999999487773,0.00519999999863406,56251.73333333333,43963.73333333333,1477,1357,14.266666666666667,21.533333333333335,1575,336,0.000371337,6166946.133333334,2427661.8666666667,0.03416666686534886,0.26,0.29,0.2,27.75249073108895,0.12337891701781378,0.09059209620437192,0,1,0,0.0004000000034769376,0,13926.4,1311,895,11.333333333333334,20.733333333333334,1393,193,0.000325547,1712479.4666666666,2055046.9333333333,1,96.77416640304163,100,1,1,100,1221.9012841492383,0,1,878.6666666666666,0,826.6666666666666,826.6666666666666,1290.6666666666665,0,1313.3333333333333,1313.3333333333333,0.35362577226546676
1697126669,0.03316666657725964,0.07,0.27,0.25,29.973632988582622,0.5244571831141434,0.1469484210519787,0,2.466666666666667,0,0.005866666665921608,0,12561.066666666668,1324,827,11,20.6,1404,199,0.000763391,1114600.5333333334,1696670.4,0.10683333327372857,0.32,0.49,0.49,41.77449814471753,0.18860306153155892,0.466666958696898,26.933333333333334,0.7333333333333333,0.2754666666674893,0.0007333333371207118,4074973.8666666667,22937.6,1473,1176,11.4,21.333333333333332,1571,338,0.000464248,4630819.733333333,2406620.8,0.028333333383004033,0.1,0.21,0.19,27.782708654762967,0.12338056939883657,0.09060426843791014,0,0.3333333333333333,0,0.0002666666638106108,0,5188.266666666666,1314,798,11.066666666666666,20.533333333333335,1395,194,0.000389917,1440735.4666666666,1862395.2,1,100,100,1,1,100,901.5587933064304,0,1,945.3333333333333,0,940,940,894.6666666666666,0,909.3333333333333,909.3333333333333,0.3920007695518352
1697126789,0.03233333329359689,0.08,0.24,0.24,29.901409653652642,0.5244591270918172,0.1469560035006413,0,1.1333333333333333,0,0.0010000000009313225,0,12014.933333333332,1326,938,15.4,25.666666666666668,1407,196,0.000807368,1214144.5333333334,1812420.8,0.23850000003973648,0.55,0.49,0.49,43.32984869545846,0.18860558870253485,0.466687628234868,17,0.6666666666666666,0.059533333332122615,0.000599999997454385,1207773.8666666667,22664.533333333333,1484,1181,27.866666666666667,25.933333333333334,1582,343,0.000362956,7776243.733333333,2703387.2,0.0320000000298023,0.1,0.18,0.18,28.284575922658096,0.12338183298432459,0.09061775868399702,0,2.2,0,0.002000000001862645,0,15564.8,1318,1020,15.266666666666667,25.733333333333334,1400,199,0.000316792,2163303.466666667,2381964.2666666666,1,100,100,1,1,100,1184.3420280457226,0,1,893.3333333333333,0,938.6666666666666,938.6666666666666,1270.6666666666665,0,1282.6666666666665,1282.6666666666665,0.42906223043639125
1697126909,0.03016666670640311,0.06,0.19,0.22,30.149446362686007,0.5244602934784215,0.146961446117166,0,2.2666666666666666,0,0.001466666666480402,0,14472.533333333333,1327,779,11.266666666666667,20.533333333333335,1408,202,0.000722686,1263947.7333333334,1893145.6,0.07116666634877522,0.27,0.41,0.46,42.12232926980937,0.1886075326802087,0.46670097892668505,9.066666666666666,4.266666666666667,0.009066666666573535,0.0069999999987582365,91750.4,52701.86666666667,1473,1172,12.066666666666666,21.533333333333335,1571,339,0.000395323,4825826.666666667,3023089.6,0.036333333204189966,0.14,0.18,0.18,28.316541990676892,0.12338358256423099,0.09062773681429237,14.866666666666667,0.8666666666666667,0.10186666666607683,0.0007333333293596903,350890.6666666667,15291.733333333334,1313,841,11.8,20.466666666666665,1395,197,0.000386798,1966014.4,2193882.1333333333,1,100,100,1,1,100,946.4332492638237,0,1,925.3333333333333,0,897.3333333333333,897.3333333333333,938.6666666666666,0,949.3333333333333,949.3333333333333,0.38662321195457194
1697127029,0.03833333353201551,0.08,0.15,0.2,29.43695267473577,0.5244621402572116,0.14696686547464577,0,0.4666666666666667,0,0.0002000000017384688,0,7372.8,1338,781,10.866666666666667,21.733333333333334,1419,200,0.000738003,1050928,1657211.2,0.22549999977151547,0.2,0.37,0.44,44.517139573482325,0.18860957385676613,0.46671188741877945,13.866666666666667,1.0666666666666667,0.018666666666589057,0.0007333333293596903,213538.13333333333,21299.2,1525,1517,25.066666666666666,23.333333333333332,1622,377,0.000399866,6483392.533333333,2499640,0.03416666661699619,0.02,0.12,0.16,27.74210175898284,0.1233848461497189,0.09063683885389351,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1316,1014,10.933333333333334,21.8,1397,191,0.000336479,1769710.4,2081688,1,100,100,1,1,100,1266.7603339311008,0,1,946.6666666666666,0,936,936,1194.6666666666665,0,1238.6666666666665,1238.6666666666665,0.48662690672075776
1697127149,0.033333333333333326,0.18,0.16,0.2,29.803913146195317,0.5244636954393507,0.1469747115258182,0,3.1333333333333333,0,0.0038666666640589636,0,16657.066666666666,1328,1071,10.8,21.666666666666668,1409,195,0.000756741,992806.9333333333,1651283.7333333334,0.06283333301544192,0.4,0.45,0.47,41.89332213187914,0.1886116150333237,0.466730905564556,8.2,3.466666666666667,0.004466666665393859,0.004799999995157123,70451.2,40140.8,1480,1231,12.533333333333333,23.466666666666665,1577,338,0.000394166,3904525.8666666667,2363114.6666666665,0.029499999930461263,0.07,0.11,0.15,27.962068264537198,0.12338572093967215,0.09064896456934168,0,0.26666666666666666,0,0.00019999999397744735,0,2730.6666666666665,1320,969,10.866666666666667,20.933333333333334,1401,200,0.00037518,1604985.6,1923079.4666666666,1,93.33314782374792,100,1,1,100,993.3803435016265,0,1,869.3333333333333,0,825.3333333333333,825.3333333333333,977.3333333333333,0,993.3333333333333,993.3333333333333,0.45240077356323716
1697127269,0.03083333323399229,0.08,0.12,0.18,29.494591491132162,0.5244656394170244,0.14697963469033837,0,0.4666666666666667,0,0.0001333333319053054,0,3276.8,1324,737,11,20.266666666666666,1405,201,0.000809273,521150.93333333335,1589996.2666666666,0.058833333601554294,0.42,0.42,0.46,42.75001361056599,0.1887469158794205,0.4667412170744959,10.6,1.0666666666666667,0.01986666666731859,0.0008666666690260172,287266.13333333336,22664.533333333333,1476,1086,11.6,21.266666666666666,1572,342,0.000369605,3123883.7333333334,2236257.066666667,0.026666666567325636,0.01,0.07,0.13,27.699347143007703,0.1233877621162296,0.0906560353190149,0,2.2,0,0.0025333333372448883,0,17203.2,1313,914,10.933333333333334,20.6,1394,197,0.000624933,869155.2,1752069.8666666667,1,100,100,1,1,100,122.0867841887594,0,1,928,0,918.6666666666666,918.6666666666666,110.66666666666666,0,58.666666666666664,58.666666666666664,0.7353749570707337
1697127389,0.025999999791383788,0.01,0.08,0.16,29.50987526740365,0.5244670974002799,0.1469856355239425,0,0.4666666666666667,0,0.00013333333966632685,0,3003.733333333333,1327,862,15,24.8,1408,198,0.000771481,516612.8,1542932.2666666666,0.09566666657725964,0.14,0.32,0.41,41.977233144250526,0.18874905425486166,0.46675763796024994,11.866666666666667,4,0.015733333333628252,0.003533333330415189,272520.5333333333,55705.6,1485,1240,19.4,26.266666666666666,1581,346,0.000383456,4431422.933333334,2180822.933333333,0.02833333338300381,0.05,0.08,0.13,27.868767303507326,0.12338931729836866,0.09066458689455159,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1325,891,15.466666666666667,25.266666666666666,1404,203,0.000358035,1442513.0666666667,2206033.066666667,1,100,100,1,1,100,351.58208004502933,0,1,894.6666666666666,0,933.3333333333333,933.3333333333333,440,0,449.3333333333333,449.3333333333333,0.4831478529794896
1697127509,0.03383333285649626,0.1,0.08,0.15,29.635292137396153,0.52446894417907,0.14699254346030088,0,2,0,0.0015999999983857076,0,9830.4,1320,930,11.266666666666667,20.466666666666665,1401,194,0.000813842,1256109.8666666667,2128114.6666666665,0.05666666651765506,0.18,0.29,0.39,41.966894108797625,0.188750512238117,0.4667643753302785,11.8,0.9333333333333333,0.008399999999285986,0.0012666666647419334,128887.46666666666,22664.533333333333,1472,1151,11.933333333333334,21.2,1570,342,0.000586445,3199073.066666667,2466664,0.02450000022848453,0.01,0.05,0.12,27.565339392235146,0.12339077528162401,0.09067115369825018,0,1.9333333333333333,0,0.0015999999983857076,0,13653.333333333334,1314,1038,10.933333333333334,20.4,1393,202,0.0003631,833261.3333333334,1727099.7333333334,1,95.6523909218531,100,1,1,100,34.435127646779655,0,1,944,0,917.3333333333333,917.3333333333333,38.666666666666664,0,42.666666666666664,42.666666666666664,0.7417499173346264
1697127629,0.03516666690508519,0.09,0.07,0.14,29.623504649814226,0.5244704993612089,0.14699597029292755,0,0.4,0,0.0010000000009313225,0,7099.733333333334,1327,881,11.466666666666667,23,1409,202,0.000776179,1065540.8,2031466.1333333333,0.2636666667958101,0.45,0.35,0.41,43.512704776584435,0.18875294221020933,0.46677377198444936,13.4,5.066666666666666,0.045666666666511445,0.007333333340163032,140356.26666666666,67447.46666666666,1478,1177,28,24.4,1576,347,0.000430469,7049236.8,2957672,0.025499999523162842,0.06,0.08,0.13,27.789201762329284,0.12339203886711203,0.09067800736350351,0,2.6666666666666665,0,0.005266666668467224,0,18022.4,1316,861,11.266666666666667,25.133333333333333,1396,202,0.000389457,958217.0666666667,1819679.4666666666,1,100,100,1,1,100,211.82475321795386,0,1,930.6666666666666,0,928,928,180,0,269.3333333333333,269.3333333333333,0.48984988739228336
1697127749,0.03183333302537594,0.09,0.08,0.13,29.697526076070247,0.5244722489411153,0.14700304104260065,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1333,910,11.466666666666667,20.733333333333334,1414,203,0.001819916,969179.2,1913268.2666666666,0.05733333329359702,0.51,0.4,0.42,41.848869274134785,0.18875527498341782,0.46678892137574457,9.666666666666666,3.933333333333333,0.008666666666977107,0.0070666666685914,77550.93333333333,36044.8,1478,1349,13.133333333333333,22.533333333333335,1575,337,0.000354698,2987461.3333333335,2100955.7333333334,0.024166666964689942,0.01,0.06,0.12,27.712533146065454,0.12339330245259994,0.09068656669205521,0,0.6,0,0.0003333333336437742,0,4642.133333333333,1316,726,11.133333333333333,20.466666666666665,1396,200,0.000367623,899825.0666666667,1808591.4666666666,1,95.83332125629245,100,1,1,100,169.040955808044,0,1,913.3333333333333,0,865.3333333333333,865.3333333333333,209.33333333333331,0,214.66666666666666,214.66666666666666,0.4797501260844996
1697127869,0.033666666845480586,0.01,0.05,0.12,29.76385566720926,0.5244739013221381,0.14700677799582706,0,1.8666666666666667,0,0.0017333333380520344,0,9830.4,1334,906,11.266666666666667,21.266666666666666,1415,205,0.000779063,1023870.4,2058490.6666666667,0.11366666679581006,0.44,0.39,0.41,42.72419099544933,0.18841527328826935,0.46679756598746125,11.733333333333333,4.933333333333334,0.010533333333053936,0.005266666668467224,118784,44236.8,1489,1274,16.066666666666666,21.8,1586,351,0.000345359,4476596.8,2440257.066666667,0.029666666686534837,0.51,0.28,0.19,27.720274928163757,0.12339524643027378,0.09069203256762493,0,2.4,0,0.0026666666691501934,0,14745.6,1315,768,11.266666666666667,21.066666666666666,1394,199,0.000457948,1031289.6,1930845.8666666667,1,100,100,1,1,100,34.435136487955994,0,1,944,0,937.3333333333333,937.3333333333333,36,0,44,44,0.4979374967390736
1697127989,0.032500000049670574,0,0.04,0.11,29.6988746445648,0.5244756509020445,0.14701310445606086,0,0.26666666666666666,0,0.00033333332588275275,0,2184.5333333333333,1325,1067,15.6,25.666666666666668,1406,201,0.000785336,4432527.466666667,4924337.6,0.061833333720763495,0.3,0.35,0.4,41.77694554924503,0.18841702286817574,0.46681431249984495,9.933333333333334,4.2,0.008666666666977107,0.005866666665921608,78916.26666666666,42052.26666666667,1478,1202,16.066666666666666,26.866666666666667,1575,345,0.000758688,3798579.2,2503493.3333333335,0.02899999991059299,0.07,0.18,0.17,27.74105287237597,0.12339660721464552,0.09070170833033553,0,0.3333333333333333,0,0.0003333333336437742,0,3549.866666666667,1311,898,15.333333333333334,25.4,1391,199,0.0004028,1781638.9333333333,2142312,1,100,100,1,1,100,1169.734475654843,0,1,854.6666666666666,0,905.3333333333333,905.3333333333333,1321.3333333333333,0,1385.3333333333333,1385.3333333333333,0.35987555760384404
1697128109,0.027333333343267485,0,0.02,0.1,29.625752263971794,0.5244773032830672,0.14702055510346868,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1316,866,11.333333333333334,21.2,1397,199,0.000731189,1405459.7333333334,1989993.0666666667,0.0845000001291435,0.4,0.41,0.41,42.695221717368725,0.18841886964696586,0.4670456392081753,11.933333333333334,2.6,0.035800000000745055,0.0027333333312223357,187050.66666666666,33314.13333333333,1475,963,11.933333333333334,22.133333333333333,1573,349,0.000385836,69554275.2,2821127.466666667,0.035999999940395266,0.03,0.14,0.15,27.43682580940332,0.12339787080013342,0.09071402011814356,0,0.4,0,0.0003333333336437742,0,3276.8,1304,1053,11.266666666666667,20.6,1384,195,0.00037778,2264946.6666666665,2473149.3333333335,1,100,100,1,1,100,924.5351958002948,0,1,932,0,901.3333333333333,901.3333333333333,885.3333333333333,0,917.3333333333333,917.3333333333333,0.4446246755302922
1697128229,0.031833333273728615,0.73,0.67,0.36,29.61201684411997,0.5244787612663226,0.1470288895945855,0,2.2,0,0.0015333333363135655,0,15564.8,1323,1030,11.2,22.333333333333332,1406,197,0.000889719,1699490.1333333333,1991625.6,0.19000000009934115,0.25,0.36,0.4,45.093028842912084,0.18842188281236028,0.46683859494280133,12.866666666666667,0.6,0.02959999999923942,0.000599999997454385,181589.33333333334,26760.533333333333,1522,1344,21.133333333333333,23.266666666666666,1620,383,0.000394921,8294144.533333333,2766587.2,0.03050000021855037,0,0.09,0.13,27.60644575782807,0.12339932878338877,0.09072402150748382,0,2.2666666666666666,0,0.0018666666699573397,0,15837.866666666667,1313,984,11.133333333333333,21.4,1393,196,0.000322316,1871940.8,2015952.5333333334,1,100,100,1,1,100,1108.181235809785,0,1,950.6666666666666,0,950.6666666666666,950.6666666666666,928,0,1117.3333333333333,1117.3333333333333,0.43362629292998567
1697128349,0.027000000079472786,0.12,0.46,0.32,29.83582926723283,0.5244803164484617,0.1470501095966199,0,0.3333333333333333,0,0.0001333333319053054,0,2730.6666666666665,1327,759,10.866666666666667,21.133333333333333,1408,197,0.000734646,876748.8,1550462.9333333333,0.07350000018874792,0.51,0.49,0.45,41.83987880852356,0.18842421558556888,0.46685299229164234,14.8,2.8666666666666667,0.07653333333243305,0.0034666666683430473,585728,36317.86666666667,1483,984,13.2,23.4,1581,340,0.000364025,3960969.066666667,2148484.8,0.028833333154519414,0.02,0.07,0.12,27.802088083499367,0.1234005923688768,0.0907331700651749,0,2.3333333333333335,0,0.002666666661389172,0,16110.933333333332,1316,818,10.933333333333334,20.4,1396,191,0.00061157,1269639.4666666666,1744060.2666666666,1,90.90911246925788,100,1,1,100,992.3566095998185,0,1,876,0,836,836,969.3333333333333,0,910.6666666666666,910.6666666666666,0.4207499876794354
1697128469,0.029499999930461263,0.02,0.31,0.28,29.66276297709981,0.5244824548239029,0.1470545520742106,0,1.8666666666666667,0,0.0018000000001241764,0,13380.266666666666,1323,703,11.266666666666667,21.933333333333334,1404,199,0.000840539,1076539.7333333334,1696572.8,0.16900000050663955,0.5,0.47,0.44,42.697968804083274,0.18855922483501464,0.4668628386206828,6.133333333333334,0.7333333333333333,0.003466666666402792,0.000533333335382243,28125.866666666665,20753.066666666666,1479,1093,20.133333333333333,22.866666666666667,1577,343,0.001841036,6563504,2448839.466666667,0.027333333343267485,0.05,0.08,0.12,27.866020219536956,0.12340253634655052,0.09074208603241629,0,0.4,0,0.0011333333328366279,0,3003.733333333333,1314,919,11,21,1394,195,0.000407857,1486983.4666666666,1901079.4666666666,1,100,100,1,1,100,903.6171154823255,0,1,918.6666666666666,0,913.3333333333333,913.3333333333333,904,0,912,912,0.46391639324305245
1697128589,0.03799999977151558,0.1,0.25,0.26,29.760359378519695,0.524484010006042,0.1470615065286589,0,0.26666666666666666,0,0.0002666666638106108,0,2457.6,1327,1040,15.333333333333334,25.6,1409,202,0.000796897,1155680.5333333334,1760793.0666666667,0.14666666661699623,0.17,0.36,0.4,43.523143706099674,0.1885613632104558,0.46687681730671426,6.2,3.466666666666667,0.005400000000372529,0.0038666666640589636,55705.6,35771.73333333333,1475,1213,23.533333333333335,26.2,1573,343,0.00051181,4512005.333333333,2357882.6666666665,0.03416666686534875,0.23,0.1,0.13,27.840796993990878,0.12340389713092226,0.09082082565267979,0,2.3333333333333335,0,0.00799999999968956,0,16657.066666666666,1317,955,15.666666666666666,24.933333333333334,1397,199,0.000338933,22371397.866666667,13053059.2,1,100,100,1,1,100,1189.5254037154277,0,1,854.6666666666666,0,930.6666666666666,930.6666666666666,1276,0,1277.3333333333333,1277.3333333333333,0.40500070138646327
1697128709,0.03633333345254264,0.01,0.16,0.23,29.747722792256013,0.5244856623870646,0.1470659800183095,0,2.4,0,0.0015333333363135655,0,13107.2,1317,984,11.6,21.533333333333335,1398,199,0.000766502,2077446.4,2618831.466666667,0.11533333336313567,0.18,0.31,0.38,42.371964531614225,0.18856320998924592,0.46688649306942487,6.333333333333333,0.6666666666666666,0.0033333333325572313,0.0011333333328366279,42871.46666666667,15291.733333333334,1463,1122,15.666666666666666,21.866666666666667,1560,337,0.000411287,4723050.133333334,2416988.2666666666,0.027333333343267374,0.18,0.16,0.15,27.752041208257438,0.12340545231306133,0.09075903412318986,0,0.5333333333333333,0,0.0004000000034769376,0,3549.866666666667,1301,630,11.266666666666667,21.066666666666666,1381,190,0.000457204,1535449.0666666667,1946927.4666666666,1,100,100,1,1,100,906.7817558882119,0,1,921.3333333333333,0,893.3333333333333,893.3333333333333,908,0,937.3333333333333,937.3333333333333,0.2827502043184388
