timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251675,0.0,0.0007025045,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251676,0.0,0.0009130445,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251677,0.0,0.000922118,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251678,0.0,0.000922118,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251679,0.0,0.000565967,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251680,0.0,0.00164545,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251681,0.0,0.00164545,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251682,0.0,0.0006255255,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251683,0.0,0.0006255255,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251684,0.005,0.0006674585,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251685,0.005,0.0006674585,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251686,0.0,0.001014571,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251687,0.0,0.001014571,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251688,0.0,0.0006796675,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251689,0.0,0.0006796675,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251690,0.0,0.000713358,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251691,0.0,0.001470559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251692,0.0,0.001470559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251693,0.0,0.000607624,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251694,0.0,0.001145899,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251695,0.0,0.001145899,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251696,0.005,0.0010174665,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251697,0.0,0.001317576,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251698,0.0,0.001317576,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251699,0.005,0.000641011,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251700,0.005,0.000641011,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251701,0.0,0.0009321365,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251702,0.0,0.001034308,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251703,0.0,0.001034308,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251704,0.0,0.000823039,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251705,0.0,0.002197141,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251706,0.0,0.002197141,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251707,0.0,0.0007775885,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251708,0.0,0.0007775885,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251709,0.0,0.0006739795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251710,0.0,0.0006739795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251711,0.0,0.0008930615,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251712,0.0,0.001075614,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251713,0.0,0.001075614,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251714,0.0,0.0007008685,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251715,0.0,0.001295907,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251716,0.0,0.001295907,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251717,0.0,0.0007426425,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251718,0.0,0.0007426425,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251719,0.0,0.000782662,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251720,0.0,0.00150032,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251721,0.0,0.00150032,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251722,0.0,0.0006003825,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251723,0.0,0.0006003825,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251724,0.0,0.000750139,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251725,0.0,0.001041867,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251726,0.0,0.001537747,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251727,0.0,0.001537747,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251728,0.0,0.000636621,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251729,0.0,0.000636621,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251730,0.0,0.000757596,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251731,0.0,0.001164096,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251732,0.0,0.000866848,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251733,0.0,0.000866848,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251734,0.0,0.0006409,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251735,0.01,0.001416571,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251736,0.0,0.001045994,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251737,0.0,0.000770576,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251738,0.0,0.000770576,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251739,0.0,0.0006551315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251740,0.0,0.001341922,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251741,0.0,0.001341922,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251742,0.0,0.0006706795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251743,0.0,0.0006706795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251744,0.0,0.0006419795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251745,0.0,0.001770361,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251746,0.0,0.001770361,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251747,0.0,0.0007840165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251748,0.0,0.0007840165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251749,0.0,0.000743782,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251750,0.0,0.000743782,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251751,0.0,0.0009239645,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251752,0.0,0.000763229,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251753,0.0,0.001047916,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251754,0.0,0.00082862,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251755,0.0,0.00082862,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251756,0.0,0.000684656,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251757,0.0,0.001061642,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251758,0.0,0.000861693,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251759,0.0,0.000861693,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251760,0.0,0.0006423035,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251761,0.0,0.001629145,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251762,0.0,0.001629145,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251763,0.0,0.000835169,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251764,0.0,0.000835169,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251765,0.0,0.00090805,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251766,0.0,0.001309606,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251767,0.0,0.001111716,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251768,0.0,0.001111716,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251769,0.0,0.0008033255,0.0,0.003128916025161743,0.0031284689903259277,21.0,0.0
1650251770,0.0,0.0008033255,0.0,0.003128916025161743,0.0031284689903259277,21.0,0.0
1650251771,0.0,0.0010756005,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251772,0.0,0.000945078,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251773,0.0,0.000945078,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251774,0.0,0.000657445,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251775,0.0,0.000657445,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251776,0.0,0.000962539,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251777,0.0,0.000724861,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251778,0.0,0.000814196,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251779,0.0,0.000814196,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251780,0.0,0.000665519,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251781,0.0,0.001557774,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251782,0.0,0.001557774,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251783,0.0,0.0006265455,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251784,0.0,0.000905753,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251785,0.0,0.000905753,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251786,0.005,0.0009233425,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251787,0.0,0.000674223,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251788,0.0,0.000810097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251789,0.0,0.000810097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251790,0.0,0.0006228845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251791,0.0,0.001499914,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251792,0.0,0.001499914,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251793,0.0,0.0004870635,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251794,0.0,0.001360772,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251795,0.0,0.001215583,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251796,0.0,0.000699952,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251797,0.0,0.000699952,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251798,0.0,0.000679961,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251799,0.0,0.000679961,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251800,0.0,0.000594023,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251801,0.0,0.000594023,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251802,0.005,0.0009911305,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251803,0.0,0.001020483,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251804,0.0,0.001020483,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251805,0.0,0.0006290565,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251806,0.0,0.001732538,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251807,0.0,0.001732538,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251808,0.0,0.000462555,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251809,0.0,0.000913879,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251810,0.0,0.001616374,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251811,0.0,0.001616374,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251812,0.0,0.000526316,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251813,0.0,0.000526316,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251814,0.0,0.000727227,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251815,0.0,0.000838347,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251816,0.01,0.001555875,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251817,0.01,0.001555875,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251818,0.0,0.000648654,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251819,0.0,0.00102201,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251820,0.0,0.00102201,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251821,0.0,0.000868437,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251822,0.0,0.001143845,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251823,0.0,0.001148823,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251824,0.0,0.001394215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251825,0.0,0.001394215,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251826,0.0,0.000853099,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251827,0.0,0.001485449,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251828,0.0,0.001485449,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251829,0.0,0.00055884,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251830,0.0,0.00055884,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251831,0.0,0.0010023165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251832,0.0,0.000935086,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251833,0.0,0.000935086,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251834,0.0,0.000728851,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251835,0.0,0.001608941,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251836,0.0,0.001608941,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251837,0.0,0.000656279,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251838,0.0,0.000656279,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251839,0.005,0.0006223105,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251840,0.0,0.000796849,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251841,0.0,0.001418254,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251842,0.0,0.001418254,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251843,0.0,0.000536363,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251844,0.0,0.001430703,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251845,0.0,0.001430703,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251846,0.0,0.000640164,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251847,0.0,0.000878234,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251848,0.0,0.000848745,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251849,0.0,0.00090304,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251850,0.0,0.00090304,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251851,0.0,0.0008940355,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251852,0.0,0.0008940355,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251853,0.0,0.000612315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251854,0.0,0.000923184,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251855,0.0,0.000872119,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251856,0.01,0.001697522,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251857,0.01,0.001697522,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251858,0.0,0.000691817,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251859,0.0,0.000691817,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251860,0.0,0.0009057215,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251861,0.0,0.000827574,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251862,0.0,0.000827574,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251863,0.0,0.000694877,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251864,0.0,0.000926955,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251865,0.0,0.000926955,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251866,0.0,0.00096585,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251867,0.01,0.000752483,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251868,0.01,0.000752483,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251869,0.0,0.0005636805,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251870,0.0,0.001809893,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251871,0.0,0.00078805,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251872,0.0,0.00078805,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251873,0.005,0.0006907425,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251874,0.005,0.0006907425,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251875,0.0,0.0005970775,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251876,0.0,0.001445225,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251877,0.0,0.00131148,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251878,0.0,0.00131148,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251879,0.0,0.000583521,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251880,0.0,0.000583521,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251881,0.0,0.0009419775,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251882,0.0,0.000994509,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251883,0.0,0.000994509,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251884,0.0,0.000879169,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251885,0.0,0.000879169,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251886,0.0,0.001005871,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251887,0.0,0.000936148,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251888,0.0,0.000936148,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251889,0.0,0.0006167705,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251890,0.0,0.001303737,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251891,0.0,0.001303737,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251892,0.0,0.000573095,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251893,0.0,0.00098774,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251894,0.0,0.00098774,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251895,0.0,0.000648357,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251896,0.0,0.001906239,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251897,0.0,0.001906239,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251898,0.0,0.0005448015,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251899,0.0,0.001145431,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251900,0.0,0.001392927,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251901,0.0,0.001392927,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251902,0.0,0.0005655625,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251903,0.0,0.001046371,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251904,0.0,0.001046371,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251905,0.0,0.0009146455,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251906,0.0,0.0009146455,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251907,0.0,0.000630568,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251908,0.0,0.001008465,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251909,0.0,0.001008465,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251910,0.0,0.0005067445,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251911,0.0,0.001555225,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251912,0.0,0.001555225,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251913,0.005,0.0006750235,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251914,0.0,0.000977611,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251915,0.0,0.000977611,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251916,0.0,0.0009188985,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251917,0.0,0.0009188985,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251918,0.0,0.000735083,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251919,0.0,0.000735083,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251920,0.0,0.000702639,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251921,0.0,0.001260606,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251922,0.0,0.001260606,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251923,0.0,0.000710004,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251924,0.0,0.000948186,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251925,0.0,0.000948186,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251926,0.0,0.000799618,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251927,0.0,0.000796708,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251928,0.0,0.001318111,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251929,0.0,0.001318111,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251930,0.0,0.0004788205,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251931,0.0,0.001276559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251932,0.0,0.001276559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251933,0.005,0.0006355715,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251934,0.005,0.0006355715,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251935,0.0,0.000748659,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251936,0.0,0.000748659,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251937,0.0,0.0009834485,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251938,0.0,0.001437626,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251939,0.0,0.001437626,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251940,0.005,0.0005550905,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251941,0.0,0.001336397,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251942,0.0,0.001077417,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251943,0.0,0.001077417,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251944,0.0,0.0009800855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251945,0.0,0.0009800855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251946,0.005,0.000801632,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251947,0.0,0.000808139,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251948,0.0,0.000808139,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251949,0.0,0.0005450445,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251950,0.0,0.001694349,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251951,0.0,0.001694349,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251952,0.0,0.000511716,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251953,0.0,0.001160571,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251954,0.0,0.001160571,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251955,0.0,0.0008977335,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251956,0.0,0.0008977335,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251957,0.0,0.000677765,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251958,0.0,0.000940734,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251959,0.0,0.000940734,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251960,0.005,0.0009746005,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251961,0.005,0.0009746005,0.005,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251962,0.0,0.000587171,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251963,0.0,0.000949406,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251964,0.0,0.000924088,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251965,0.0,0.000924088,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251966,0.0,0.0007835165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251967,0.0,0.001025633,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251968,0.0,0.000773152,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251969,0.0,0.000773152,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251970,0.0,0.0008966785,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251971,0.0,0.0008966785,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251972,0.005,0.000598014,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251973,0.005,0.000598014,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251974,0.0,0.000722214,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650251975,0.0,0.001117824,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
