timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694710854,0.024666666487852762,0.13,0.08,0.09,31.17475799438896,0.505791012291382,0.13989690660904208,0,2.8666666666666667,0,0.002000000001862645,0,19387.733333333334,1328,810,10.933333333333334,22.733333333333334,1396,193,0.000800022,657489.6,1657856,0.4826666668057442,0.84,0.54,0.61,45.96475437798215,0.1873770920115737,0.4131645961981696,0.06666666666666667,0.9333333333333333,0,0.0009333333310981591,273.06666666666666,23756.8,1473,1192,29.066666666666666,26.4,1557,327,0.00031665,10196532.8,2305746.6666666665,0.0304999999701977,0.06,0.07,0.13,28.583059082783624,0.12460527533333388,0.08316399456420609,0,3.1333333333333333,0,0.0035333333381762106,0,18568.533333333333,1315,935,15.466666666666667,25.933333333333334,1374,202,0.000316153,1734054.9333333333,2547264.533333333,0,1.6440503646160762,0.016959545501180943,0,3.7335173356710842,0,1,1,0.8948994547569661,0.30846825649047777,1.8881265158156006,100,100,100,100.92307692307692
1694710974,0.02449999998013186,0.02,0.05,0.08,31.256071679911777,0.50579227587687,0.1398996434233345,0,1.2,0,0.0002666666638106108,0,11195.733333333334,1329,905,10.866666666666667,20.866666666666667,1398,192,0.000749629,576881.0666666667,1650336,0.29649999986092246,1.29,0.81,0.7,43.777823618053056,0.18738088276803755,0.4131765513472879,0,0.9333333333333333,0,0.0007999999991928538,0,14745.6,1469,1456,11.133333333333333,20.866666666666667,1553,326,0.000376739,6671788.266666667,1792447.4666666666,0.028166666626930237,0.63,0.21,0.18,28.064609417103746,0.12460673331658922,0.08316819669833209,0,1.0666666666666667,0,0.0007999999991928538,0,11468.8,1302,1068,10.666666666666666,20.866666666666667,1361,187,0.000438728,615678.4,1621856.5333333334,0,3.771990240660726,0.027128619228415665,0,3.7544907870919295,0.0033897270930717364,1,1,0.9220229707170743,0.30169173234735513,1.891516461002608,100,100,100,100.92307692307692
1694711094,0.025666666775941982,0.36,0.2,0.13,31.05203826138554,0.5057936366612417,0.13990284541852638,0,2.6,0,0.0013333333345750967,0,19933.866666666665,1333,831,11.533333333333333,21.266666666666666,1402,198,0.00075889,1525053.3333333333,2449038.4,0.35233333334326744,1.44,1,0.78,43.27365828538835,0.18738272954682766,0.4131838081693209,0,2.6,0,0.0034000000062709055,0,28398.933333333334,1459,864,16.466666666666665,20.8,1544,324,0.00041928,8410971.2,2414730.6666666665,0.025166666259368253,1.09,0.57,0.31,27.69005700448973,0.12460819129984457,0.0831732981821971,0,0.4666666666666667,0,0.00046666667331010105,0,7918.933333333333,1303,724,11.733333333333333,20.733333333333334,1362,198,0.005139125,1340389.8666666667,2135015.466666667,0,3.826304540780767,0.020347825016181504,0,3.7757671754507074,0.003389819017562653,1,1,0.9118613157243534,0.30169389256307605,1.8949128986095363,100,100,100,100.92307692307692
1694711214,0.026666666815678197,0.14,0.16,0.13,31.16971334927974,0.5057954834400318,0.1399089547943404,0,1.0666666666666667,0,0.0002666666638106108,0,13653.333333333334,1323,640,15.066666666666666,25,1393,187,0.000799706,1081582.4,1667322.6666666667,0.30166666656732555,1.44,1.19,0.88,43.57284100211726,0.18750335336148727,0.41319777910233735,0,3.533333333333333,0,0.0108666666628172,0,352256,1460,990,11.333333333333334,20.866666666666667,1545,319,0.000376584,13136262.4,1998351.4666666666,0.02683333332339921,0.29,0.43,0.3,27.676421478600467,0.12461003807863469,0.08318096591402468,0,0.5333333333333333,0,0.00039999999571591614,0,10103.466666666667,1304,744,15.333333333333334,25.466666666666665,1365,196,0.000354797,1693487.4666666666,2100411.7333333334,0,0.4036826744605561,0.010169560471830139,0,3.5439922169824882,0,1,1,0.8711903591536435,0.2949166906270654,1.8915270670407782,100,100,100,100.92307692307692
1694711334,0.0253333332637945,0.09,0.12,0.12,31.19778355275875,0.5057968442244034,0.13991373065157575,0,1.1333333333333333,0,0.000599999997454385,0,11468.8,1327,678,10.866666666666667,21.2,1397,182,0.000749898,1086189.3333333333,1676069.8666666667,0.3523333335916201,1.3,1.2,0.91,44.91501762380995,0.18750597773134692,0.41320743935901794,4.533333333333333,1.7333333333333334,0.051066666666883975,0.0010666666630034646,220091.73333333334,21026.133333333335,1463,905,15.4,20.666666666666668,1548,318,0.000433886,8032127.466666667,2153500.8,0.02816666687528291,0.04,0.29,0.26,27.678269516907804,0.12461169045965736,0.08319174260486417,0,1.8666666666666667,0,0.00259999999931703,0,15564.8,1301,838,10.866666666666667,21.066666666666666,1362,187,0.000373998,1426687.4666666666,1864271.4666666666,0,0,0,0,3.3455327266613555,0.003389830508474576,1,1,0.8440736110969094,0.2881375467048922,1.8813578168157796,100,100,100,100.92307692307692
1694711454,0.026333333303530937,0.05,0.1,0.11,31.30606860817242,0.5057981078098914,0.13992090994345885,10.866666666666667,5.266666666666667,0.004733333335025236,0.005266666660706202,73454.93333333333,51609.6,1319,697,10.933333333333334,21.666666666666668,1386,183,0.00076147,991317.8666666667,1669491.7333333334,0.2456666663289071,1.01,1.04,0.89,46.684491097191426,0.1870451578237714,0.41322395328095185,0,1.3333333333333333,0,0.0032666666666045785,0,118784,1505,1305,30.6,26.066666666666666,1590,360,0.000388205,8636478.4,2247430.4,0.029500000178813934,0.14,0.23,0.24,27.787753299872186,0.12461285684626167,0.0832015811808896,0,2.066666666666667,0,0.0027333333312223357,0,15291.733333333334,1293,931,14.8,24.933333333333334,1355,186,0.000522729,1388902.9333333333,1831669.3333333333,0,0,0,0,3.4421886120339176,0.003389819017562652,1,1,0.8372852743819374,0.28474493537384044,1.8881351566150772,100,100,100,100.92307692307692
1694711574,0.028833333402872086,0.05,0.1,0.12,31.581576156909442,0.5057993713953794,0.13992463914367015,10.6,1.0666666666666667,0.03473333333386108,0.0009333333310981591,573713.0666666667,18295.466666666667,1339,907,10.933333333333334,22.066666666666666,1405,186,0.000929701,1147640.5333333334,1638192,0.11383333380023641,0.19,0.73,0.79,44.87940539058328,0.18704749059698,0.4132313419042397,0,2.8666666666666667,0,0.0033333333286767203,0,28125.866666666665,1463,1216,15.4,20.866666666666667,1549,320,0.000611123,11279237.333333334,2158412.8,0.028000000119209334,0.14,0.2,0.23,28.064759258047577,0.1246142176306334,0.08320893103910254,0,1.0666666666666667,0,0.0006000000052154064,0,10922.666666666666,1305,744,10.733333333333333,21.4,1367,187,0.000376674,1429442.1333333333,1747058.6666666667,0,0.01355934501626749,0,0,3.479223473195199,0.030508623960229637,1,1,0.8711896237100389,0.28474659007107844,1.8881392243987554,100,100,100,100.92307692307692
1694711694,0.031333333502213234,0.14,0.11,0.12,31.150433814505906,0.5058009265775185,0.13992885678382605,11.933333333333334,1.3333333333333333,0.0443333333338766,0.0005333333276212216,447283.2,38775.46666666667,1313,801,11,20.466666666666665,1379,181,0.000753955,845261.8666666667,1591507.2,0.04916666671633718,0.12,0.53,0.71,43.38663846990267,0.18704953177353745,0.41323858322024265,0,0.9333333333333333,0,0.0005333333276212216,0,12014.933333333332,1445,1089,11.066666666666666,20.866666666666667,1531,315,0.000337192,6459073.6,1950534.9333333333,0.024666666984558105,0.18,0.18,0.22,27.741602289170043,0.12461577281277236,0.08321511794506653,0,2.6,0,0.0029999999950329464,0,17749.333333333332,1291,768,10.666666666666666,20.466666666666665,1352,187,0.000410277,1131292.2666666666,1701556.2666666666,0,0.02711854065029043,0,0,3.314816692273303,0.03389820166723958,1,1,0.8813530709857186,0.2847447974818067,1.881357518019817,100,100,100,100.92307692307692
1694711814,0.028000000119209223,0.06,0.1,0.12,31.104282803803763,0.5058024817596575,0.1399355011176746,0,3.6666666666666665,0,0.002533333329483867,0,23483.733333333334,1313,847,14.8,26,1378,181,0.000826124,985240.5333333333,1623844.8,0.15783333356181783,0.26,0.44,0.66,44.39496913523209,0.187139440740951,0.4132530038281287,0,3.1333333333333333,0,0.005800000003849466,0,200704,1457,1350,19.666666666666668,21.2,1543,320,0.000380809,9386473.6,2144749.8666666667,0.026833332826693868,0.08,0.15,0.21,28.091830521901006,0.12461761959156248,0.08322313456256869,0,0.5333333333333333,0,0.0004666666655490796,0,7099.733333333334,1294,1021,14.733333333333333,25.533333333333335,1355,185,0.000376721,1314082.6666666667,1778580.8,0,0.09830464809258976,0,0,3.2896091305241804,0.006779638035203208,1,1,0.8508435507303082,0.2881343062425661,1.8745792704065367,100,100,100,100.92307692307692
1694711934,0.034499999880790666,0.04,0.08,0.12,31.46000520447545,0.5058039397429128,0.13994222298167314,11.666666666666666,1.5333333333333334,0.06073333333285215,0.0018000000001241764,618496,32494.933333333334,1319,874,10.8,21.8,1384,182,0.000776124,1078293.3333333333,1599250.1333333333,0.09433333302537594,0.61,0.5,0.65,43.47424556258088,0.18717171077033612,0.4132622919400897,0,2.6666666666666665,0,0.002533333329483867,0,24302.933333333334,1450,1021,13.8,21.6,1536,316,0.001942125,5901435.733333333,1942037.3333333333,0.026166666547457362,0.14,0.13,0.19,28.025650771705834,0.12461898037593422,0.08322973237832731,0,2.6,0,0.0035333333381762106,0,17476.266666666666,1292,853,10.6,21.466666666666665,1352,183,0.00039932,1323003.7333333334,1728132.2666666666,0,0.07118627980605612,0,0,3.3116446856878947,0,1,1,1.152539810425993,0.2881349727154577,1.8745693536950898,100,100,100,100.92307692307692
1694712054,0.034000000357627846,0.02,0.07,0.11,31.008284705784806,0.5058052033284008,0.13994931699039126,21.6,3.2666666666666666,0.06573333333362825,0.0019999999941016236,410419.2,33314.13333333333,1322,953,10.733333333333333,23.266666666666666,1388,186,0.000783848,1182860.8,1737660.8,0.17466666648785267,0.44,0.44,0.61,46.25274895972821,0.18718609620512228,0.41327193669074025,0,0.9333333333333333,0,0.000599999997454385,0,15564.8,1499,1459,24.6,27.133333333333333,1584,356,0.000317653,10414860.266666668,2328610.1333333333,0.02766666635870929,0.02,0.09,0.17,27.774966872664663,0.12462043835918957,0.08323867160461362,0,0.6,0,0.00046666667331010105,0,8738.133333333333,1297,1094,14.866666666666667,26.4,1357,184,0.000290238,1332592,1748553.0666666667,0,1.5116042145993636,0,0,3.375854398248668,0.003389819017562652,1,1,2.484748578023381,0.28474601551605566,1.8745757770925748,100,100,100,100.92307692307692
1694712174,0.026666666567325525,0.05,0.07,0.11,31.218661390933523,0.5058066613116562,0.1399554573782653,14,1.2666666666666666,0.011266666666294138,0.0006000000052154064,184866.13333333333,15018.666666666666,1312,1058,9.6,18.733333333333334,1379,184,0.000744598,1104088.5333333334,1620382.4,0.05083333353201547,0.52,0.52,0.62,43.57418957195893,0.18718881777386565,0.4132861169551615,0,0.7333333333333333,0,0.0006666666672875484,0,10376.533333333333,1445,1122,10.466666666666667,18.866666666666667,1529,317,0.000613037,8443713.6,1960696.5333333334,0.026833332826693868,0,0.06,0.15,27.84319444909229,0.12462189634244492,0.0832449670527875,0,0.6,0,0.0004666666655490796,0,8738.133333333333,1287,1040,10.2,18.733333333333334,1347,182,0.000399127,1420281.6,1780735.4666666666,0,3.378507629727663,0,0,3.4120305163573907,0.003389830508474576,1,1,3.7727469393459345,0.2881278722386737,1.874549821879426,100,100,100,100.92307692307692
1694712294,0.026333333303531048,0.01,0.05,0.1,31.113872624209403,0.5058081192949115,0.13996069841640013,14.666666666666666,1.1333333333333333,0.04459999999962747,0.0004000000034769376,113595.73333333334,16930.133333333335,1305,778,10.8,22.133333333333333,1372,182,0.000782228,1054710.4,1614826.1333333333,0.1253333330154418,0.56,0.53,0.6,45.44360705471847,0.1871897897627025,0.4132931024216697,0,1.1333333333333333,0,0.001066666670764486,0,20206.933333333334,1451,980,16.2,21.933333333333334,1535,323,0.000363518,7262046.933333334,2080067.2,0.027166666835546582,0,0.04,0.13,27.663635051392944,0.12462335432570026,0.08325161913965107,0,1.3333333333333333,0,0.0015333333285525441,0,9284.266666666666,1285,858,10.666666666666666,21.933333333333334,1346,185,0.000389713,1365956.2666666666,1761745.6,0,3.3781344086407774,0,0,3.424241835725291,0,1,1,4.067759793785487,0.2949128181965237,1.8813494514273004,100,100,100,100.92307692307692
1694712414,0.027666666607061963,0.02,0.04,0.09,31.57133702574717,0.5058096744770506,0.13996682329824417,5.533333333333333,3.6666666666666665,0.008799999998882414,0.0066666666728754835,71816.53333333334,41506.13333333333,1307,942,14.8,26.266666666666666,1374,181,0.000914447,1186656.5333333334,1619898.1333333333,0.09816666667660079,0.5,0.5,0.58,44.29757242444388,0.1872692984495612,0.41330848440341483,0,3.6,0,0.00519999999863406,0,150459.73333333334,1453,1403,13.733333333333333,22.133333333333333,1537,323,0.000392397,6246393.6,2004172.2666666666,0.027333333343267485,0.23,0.09,0.14,27.485424222188147,0.1246247151100719,0.08325896124484888,0,0.4,0,0.0009333333388591806,0,5461.333333333333,1288,925,14.733333333333333,26.2,1347,185,0.000448812,1333280.5333333334,1690518.4,0,0.04411930601557786,0,0,3.3709084862491037,0,1,1,4.061123683354605,0.2881423732720687,1.8712046318821853,100,100,100,100.92307692307692
1694712534,0.02766666635870929,0.38,0.13,0.12,31.050789586853554,0.5058112296591897,0.13997307998134312,5.533333333333333,1.2,0.003733333332153658,0.0008666666690260172,61713.066666666666,23483.733333333334,1304,1075,10.933333333333334,21.8,1371,181,0.000744857,1147345.6,1651078.4,0.10433333342274032,0.2,0.37,0.53,44.02406248173811,0.18731284354945443,0.41331694294277155,0,2.466666666666667,0,0.0038666666640589636,0,23756.8,1437,1011,15.333333333333334,22,1521,316,0.000439774,6635154.666666667,2104693.8666666667,0.029000000407298443,0.03,0.06,0.13,27.520986472859054,0.12462627029221096,0.08326752057340059,0,3.2,0,0.0038000000019868213,0,27306.666666666668,1283,1055,10.6,22.2,1342,184,0.000411234,1388143.4666666666,1783879.4666666666,0,0,0,0,3.360631304312003,0,1,1,4.173061456463003,0.29831766915656577,1.871214275982278,100,100,100,100.92307692307692
1694712654,0.02416666671633716,0.09,0.11,0.12,31.190790975379635,0.5058122988469103,0.13997808842902826,4.533333333333333,1.2,0.0024666666674117246,0.0007333333293596903,65262.933333333334,22118.4,1303,797,10.6,20.733333333333334,1371,182,0.000827632,944744.5333333333,1622261.3333333333,0.1648333335916201,0.27,0.33,0.5,45.98528260779443,0.18732693738758954,0.41333172794236217,0,0.7333333333333333,0,0.0007333333371207118,0,14472.533333333333,1448,1300,23.866666666666667,25.333333333333332,1534,327,0.000438576,7798067.733333333,2071161.6,0.027666666855414634,0.17,0.11,0.14,27.44137098469974,0.12462733947993154,0.08327405636503926,0,0.4666666666666667,0,0.000533333335382243,0,6007.466666666666,1285,920,15,24.666666666666668,1344,186,0.000465581,1217438.4,1765003.2,0,0.061017362846406464,0,0,3.360298643432583,0,1,1,3.2576707397778786,0.3084786901719887,1.8745852229659017,100,100,100,100.92307692307692
