timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228247,0.0,0.001333,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228248,0.0,0.001333,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228249,0.0,0.0006377005,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228250,0.0,0.0006377005,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228251,0.0,0.0009822125,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228252,0.0,0.001059041,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228253,0.0,0.001059041,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228254,0.0,0.000596084,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228255,0.0,0.000596084,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228256,0.0,0.000956636,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228257,0.0,0.001338973,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228258,0.0,0.001338973,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228259,0.0,0.000598172,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228260,0.01,0.001473347,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228261,0.01,0.001473347,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228262,0.0,0.0007031205,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228263,0.0,0.0007031205,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228264,0.0,0.004318463,0.005,0.0029664039611816406,0.002965986728668213,1918.0,3140.5
1650228265,0.0,0.001783309,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228266,0.0,0.001783309,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228267,0.0,0.0005211925,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228268,0.0,0.0005211925,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228269,0.0,0.0006826225,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228270,0.0,0.000976808,0.0,0.002965480089187622,0.0029650628566741943,42.0,42.0
1650228271,0.0,0.000976808,0.0,0.002965480089187622,0.0029650628566741943,42.0,42.0
1650228272,0.0,0.0009582355,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228273,0.0,0.000798632,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228274,0.0,0.000798632,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228275,0.0,0.000744944,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228276,0.0,0.00144488,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228277,0.0,0.00144488,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228278,0.005,0.00064817,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228279,0.005,0.00064817,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228280,0.0,0.000607777,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228281,0.0,0.001276861,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228282,0.0,0.001276861,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228283,0.0,0.000719265,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228284,0.0,0.001196137,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228285,0.0,0.001196137,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228286,0.0,0.000817955,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228287,0.0,0.000817955,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228288,0.0,0.0006669015,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228289,0.0,0.001016121,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228290,0.0,0.00141726,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228291,0.0,0.00141726,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228292,0.0,0.000531119,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228293,0.0,0.000952862,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228294,0.0,0.001070219,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228295,0.0,0.001070219,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228296,0.0,0.0006766365,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228297,0.0,0.001155055,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228298,0.0,0.000986475,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228299,0.0,0.000986475,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228300,0.0,0.000550458,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228301,0.0,0.002055961,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228302,0.0,0.002055961,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228303,0.0,0.0006731095,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228304,0.0,0.000955292,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228305,0.0,0.000955292,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228306,0.0,0.000707846,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228307,0.0,0.001102891,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228308,0.0,0.001143354,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228309,0.0,0.001143354,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228310,0.0,0.0005432465,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228311,0.0,0.001483104,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228312,0.0,0.001483104,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228313,0.0,0.000611859,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228314,0.0,0.000892934,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228315,0.01,0.001636659,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228316,0.01,0.001636659,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228317,0.0,0.0007517465,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228318,0.0,0.000815844,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228319,0.0,0.000963913,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228320,0.0,0.000963913,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228321,0.0,0.0008511615,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228322,0.0,0.0008511615,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228323,0.0,0.0007273875,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228324,0.0,0.008512163,0.01,0.0029664039611816406,0.002965986728668213,3832.0,6271.0
1650228325,0.0,0.008512163,0.01,0.0029664039611816406,0.002965986728668213,3832.0,6271.0
1650228326,0.0,0.000804751,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228327,0.0,0.000954511,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228328,0.0,0.000954511,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228329,0.0,0.000663224,0.0,0.002965480089187622,0.0029650628566741943,105.0,105.0
1650228330,0.0,0.000663224,0.0,0.002965480089187622,0.0029650628566741943,105.0,105.0
1650228331,0.0,0.0008627375,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228332,0.0,0.000843893,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228333,0.0,0.000843893,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228334,0.005,0.0007174585,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228335,0.005,0.0007174585,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228336,0.0,0.000804829,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228337,0.0,0.00110783,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228338,0.0,0.00110783,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228339,0.0,0.000641245,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228340,0.0,0.001055648,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228341,0.0,0.001055648,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228342,0.0,0.000937269,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228343,0.0,0.001199457,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228344,0.0,0.001199457,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228345,0.0,0.0005448655,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228346,0.0,0.001371013,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228347,0.0,0.001371013,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228348,0.0,0.000509562,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228349,0.0,0.001057548,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228350,0.0,0.001057548,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228351,0.0,0.000926982,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228352,0.0,0.000924572,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228353,0.0,0.000924572,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228354,0.0,0.000653842,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228355,0.0,0.001639468,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228356,0.0,0.001639468,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228357,0.0,0.0006878025,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228358,0.0,0.001288117,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228359,0.0,0.000823974,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228360,0.0,0.000823974,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228361,0.0,0.000813171,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228362,0.0,0.000819097,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228363,0.0,0.001037359,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228364,0.0,0.001037359,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228365,0.0,0.0006555145,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228366,0.0,0.001553506,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228367,0.0,0.001553506,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228368,0.0,0.0006127075,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228369,0.0,0.0009415,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228370,0.0,0.0009415,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228371,0.0,0.000649785,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228372,0.0,0.000766475,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228373,0.0,0.001010828,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228374,0.0,0.001010828,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228375,0.0,0.000642532,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228376,0.0,0.000642532,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228377,0.0,0.000819971,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228378,0.0,0.001117216,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228379,0.0,0.001117216,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228380,0.0,0.0005951975,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228381,0.0,0.001251089,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228382,0.0,0.00080197,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228383,0.0,0.00080197,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228384,0.0,0.0046967505,0.0,0.0029664039611816406,0.002965986728668213,1919.0,2000.0
1650228385,0.0,0.0046967505,0.0,0.0029664039611816406,0.002965986728668213,1919.0,2000.0
1650228386,0.0,0.0011248275,0.0,0.0029664039611816406,0.002965986728668213,0.0,1141.5
1650228387,0.0,0.000975399,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228388,0.0,0.000975399,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228389,0.0,0.0004339675,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228390,0.01,0.001110221,0.0,0.0029664039611816406,0.002965986728668213,42.0,42.0
1650228391,0.01,0.001110221,0.0,0.0029664039611816406,0.002965986728668213,42.0,42.0
1650228392,0.0,0.000919235,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228393,0.0,0.000919235,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228394,0.0,0.0006890005,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228395,0.0,0.001279568,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228396,0.0,0.001279568,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228397,0.0,0.0009506695,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228398,0.0,0.001107676,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228399,0.0,0.001107676,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228400,0.0,0.000557992,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228401,0.0,0.000557992,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228402,0.0,0.00089097,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228403,0.0,0.001130566,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228404,0.0,0.000983717,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228405,0.0,0.000983717,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228406,0.0,0.000808898,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228407,0.0,0.000821687,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228408,0.0,0.001069602,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228409,0.0,0.001069602,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228410,0.0,0.000667012,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228411,0.0,0.001355314,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228412,0.0,0.001355314,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228413,0.0,0.0007218765,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228414,0.0,0.0007218765,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228415,0.0,0.00078163,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228416,0.0,0.00130578,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228417,0.0,0.00129862,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228418,0.0,0.00129862,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228419,0.0,0.000752485,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228420,0.0,0.001512561,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228421,0.0,0.001512561,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228422,0.0,0.000691004,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228423,0.0,0.001069265,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228424,0.0,0.001069265,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228425,0.0,0.000729759,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228426,0.0,0.000729759,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228427,0.0,0.000910069,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228428,0.0,0.00099145,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228429,0.0,0.00099145,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228430,0.0,0.000672773,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228431,0.0,0.001478904,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228432,0.0,0.001478904,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228433,0.0,0.0006072215,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228434,0.0,0.001391572,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228435,0.0,0.001391572,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228436,0.0,0.000768135,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228437,0.0,0.000768135,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228438,0.0,0.000712227,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228439,0.0,0.000857557,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228440,0.0,0.000905444,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228441,0.0,0.001314997,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228442,0.0,0.000788449,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228443,0.0,0.000788449,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228444,0.0,0.000488236,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228445,0.01,0.009536229,0.01,0.0029664039611816406,0.002965986728668213,3838.0,6285.0
1650228446,0.0,0.000721558,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228447,0.0,0.000721558,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228448,0.0,0.0007036865,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228449,0.0,0.0007036865,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228450,0.0,0.000533972,0.0,0.002965480089187622,0.0029650628566741943,84.0,84.0
1650228451,0.0,0.00127704,0.0,0.002965480089187622,0.0029650628566741943,42.0,42.0
1650228452,0.0,0.001216979,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228453,0.0,0.001216979,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228454,0.0,0.0006305565,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228455,0.01,0.001579371,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228456,0.01,0.001579371,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228457,0.0,0.0007632575,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228458,0.0,0.0007632575,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228459,0.0,0.0006715275,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228460,0.0,0.0006715275,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228461,0.0,0.000878071,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228462,0.0,0.000878071,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228463,0.0,0.0006680915,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228464,0.0,0.001090033,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228465,0.0,0.001090033,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228466,0.0,0.000973926,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228467,0.01,0.000888749,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228468,0.0,0.000715078,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228469,0.0,0.000715078,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228470,0.0,0.0006930185,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228471,0.0,0.0006930185,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228472,0.0,0.0008680365,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228473,0.0,0.001353225,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228474,0.0,0.001353225,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228475,0.0,0.0005575835,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228476,0.0,0.001332627,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228477,0.0,0.001332627,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228478,0.0,0.0009525955,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228479,0.0,0.001495456,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228480,0.0,0.001495456,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228481,0.005,0.000885701,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228482,0.005,0.000885701,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228483,0.0,0.000785,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228484,0.0,0.001462934,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228485,0.0,0.001519154,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228486,0.0,0.001519154,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228487,0.0,0.0011243685,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228488,0.0,0.0011243685,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228489,0.0,0.0008591495,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228490,0.0,0.00201523,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228491,0.0,0.00201523,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228492,0.0,0.0009686555,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228493,0.0,0.0009686555,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228494,0.0,0.000973589,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228495,0.01,0.001403345,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228496,0.01,0.001403345,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228497,0.0,0.000695962,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228498,0.0,0.000695962,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228499,0.0,0.0009502475,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228500,0.0,0.001115439,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228501,0.0,0.001115439,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228502,0.0,0.001242611,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228503,0.0,0.001594547,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228504,0.0,0.001594547,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228505,0.0,0.005158024,0.0,0.0029664039611816406,0.002965986728668213,1919.0,3142.0
1650228506,0.0,0.005158024,0.0,0.0029664039611816406,0.002965986728668213,1919.0,3142.0
1650228507,0.0,0.001112367,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228508,0.0,0.001250055,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228509,0.0,0.001250055,0.0,0.0029664039611816406,0.002965986728668213,0.0,0.0
1650228510,0.0,0.0008470175,0.0,0.002965480089187622,0.0029650628566741943,21.0,21.0
1650228511,0.0,0.002468529,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228512,0.0,0.002468529,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228513,0.0,0.0006853225,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228514,0.0,0.00147774,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228515,0.0,0.00147774,0.01,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228516,0.0,0.0010321335,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228517,0.0,0.001027542,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228518,0.0,0.001388125,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228519,0.0,0.001388125,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228520,0.0,0.0007440135,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228521,0.0,0.0007440135,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228522,0.0,0.000993271,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228523,0.0,0.001384686,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228524,0.0,0.001384686,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228525,0.0,0.000975033,0.005,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228526,0.0,0.001527784,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228527,0.0,0.001155864,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228528,0.0,0.001155864,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228529,0.005,0.00107566,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228530,0.005,0.00107566,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228531,0.0,0.0010182795,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228532,0.0,0.001270844,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228533,0.0,0.001270844,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228534,0.0,0.0008279815,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228535,0.0,0.001886787,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228536,0.0,0.001886787,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228537,0.0,0.001102606,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228538,0.0,0.001551069,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228539,0.0,0.001259765,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228540,0.0,0.001597508,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228541,0.0,0.001597508,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228542,0.0,0.00061036,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228543,0.0,0.001019695,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228544,0.0,0.001194312,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228545,0.0,0.001194312,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228546,0.0,0.001105483,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
1650228547,0.0,0.001132874,0.0,0.002965480089187622,0.0029650628566741943,0.0,0.0
