<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
402,1,0,0,2024-03-14 17:10:16,0,1710407416,0.02283333291610079,0.08,0.06,0.11,21.89615722910131,0.10890833600954264,0.22016452983236126,0.0,3.466666666666667,0.0,0.002999999998913457,0.0,28398.93333333333,99,207,1.2666666666666666,4.533333333333333,112,66,0.0020489189999999997,216554.13333333333,420616.53333333327,0.02199999988079071,0.0,0.03,0.05,21.973175474234093,0.1039819077885854,0.2181849757733787,0,2.8,0,0.0016000000003259626,0,22391.46666666667,84,212,1.1333333333333333,4.533333333333333,97,64,0.000360449,211013.3333333333,343003.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.606817862838593,0.09483568723109924,0,0.4666666666666667,0,0.0003333333332799763,0,3822.933333333333,6,18,0.06666666666666668,0.2,12,5,0.0012665369999999999,13164.266666666665,14324.8,1936.0,0.0,1905.333333333333,1905.333333333333,1.0,16.13906215560318,2.086947448094024,1936.6874586723818,1,100,2.332108405296527,1.0
390,5,1,0,2024-03-14 17:12:16,3,1710407536,0.022166667381922408,0.08,0.05,0.1,21.808899852806253,0.10890940519726322,0.22016998795491596,0.0,2.6666666666666665,0.0,0.0012666666666821887,0.0,24302.93333333333,91,192,1.0666666666666669,3.2,104,59,0.003023526,194494.4,399196.8,0.02116666734218597,0.07,0.03,0.05,21.983564446340214,0.10398336577184077,0.21819035636578354,0,0.9333333333333332,0,0.000733333333240201,0,11468.8,81,180,1.2666666666666666,2.6666666666666665,94,62,0.000388428,201451.2,346519.46666666673,0.0015000000285606552,0.0,0.01,0.05,12.609864628696645,0.09483578442998296,0,1.8666666666666667,0,0.0016666666666424134,0,10649.6,6,17,0.06666666666666668,0.2,12,5,0.00105128,13916.266666666665,14270.933333333332,1877.333333333333,0.0,1848.0,1848.0,1.0,15.534900579116686,2.0875739109282465,1864.1880694940028,1,100,2.3926554716831587,1.0
384,1,1,0,2024-03-14 17:14:16,1,1710407656,0.021833332876364464,0.07,0.06,0.1,21.87847599772841,0.1089104743849838,0.2201754150654106,0.0,1.0666666666666669,0.0,0.0010000000009313225,0.0,13380.266666666665,96,179,1.2666666666666666,3.2666666666666666,109,62,0.003590088,209304.0,413155.2,0.023333333432674408,0.08,0.04,0.05,21.98780993974896,0.1039848237550961,0.2181958687594432,0,3.066666666666667,0,0.00213333333376795,0,31402.66666666667,81,186,1.2,3.533333333333333,94,62,0.00033973,207490.13333333333,352359.46666666673,0.0013333333656191382,0.0,0.01,0.05,12.60676791585732,0.09483578442998296,0,0.6,0,0.00026666666672099383,0,6007.466666666666,6,17,0.06666666666666668,0.2,12,5,0.001049372,12809.066666666668,14245.866666666667,1856.0,0.0,1848.0,1848.0,1.0,15.738726002860426,2.086902083339948,1888.6471203432504,1,100,2.3487154002140165,1.0
424,2,0,0,2024-03-14 17:16:16,0,1710407776,0.02233333438634877,0.04,0.07,0.1,21.85654927294677,0.10891193236823916,0.2201810592603252,0.0,3.1333333333333333,0.0,0.0011999999987892807,0.0,23210.66666666667,94,181,1.1333333333333333,3.2,107,59,0.001424479,200323.7333333333,413106.13333333336,0.020166666805744197,0.14,0.08,0.06,21.9218299774789,0.10398628173835144,0.2182014276711928,0,1.6666666666666667,0,0.0009999999989910673,0,23756.8,82,195,1.1333333333333333,3.2,95,62,0.00033219900000000004,186290.13333333333,320778.13333333336,0.001666666660457894,0.0,0.01,0.05,12.599026133759015,0.09483578442998296,0,0.4,0,0.00026666666672099383,0,2730.6666666666665,6,17,0.06666666666666668,0.2,12,5,0.0031105559999999996,12748.266666666665,14189.333333333336,1924.0,0.0,1912.0,1912.0,1.0,15.955778894173571,2.0866843455201494,1914.6934673008288,1,100,2.351853480886314,1.0
410,2,1,0,2024-03-14 17:18:16,1,1710407896,0.02183333386977515,0.04,0.06,0.09,21.877127429233862,0.10891348755037822,0.2201869593047344,0.0,1.4,0.0,0.0011999999987892807,0.0,13380.266666666665,95,255,1.0,3.2666666666666666,108,62,0.002467999,172402.66666666663,375197.8666666666,0.02049999982118611,0.02,0.05,0.05,21.951298696433746,0.1039877397216068,0.21820730445655712,0,2.1333333333333333,0,0.0013333333326348415,0,21572.266666666666,81,227,1.2666666666666666,3.466666666666667,94,62,0.000326347,194505.06666666668,328818.66666666674,0.0013333333035310255,0.0,0.01,0.05,12.603621256036712,0.09483588162886668,0,0.4666666666666667,0,0.00013333333323923096,0,3549.866666666667,6,16,0.06666666666666668,0.2,12,5,0.001056113,12652.266666666665,14235.733333333335,2061.333333333333,0.0,2077.333333333333,2077.333333333333,1.0,16.886883403282305,2.086947448094024,2026.426008393877,1,100,2.3530335813994343,1.0
425,1,1,0,2024-03-14 17:20:16,1,1710408016,0.022666666408379887,0.15,0.08,0.1,21.791518303321023,0.1089145567380988,0.22019330902401324,0.0,0.8,0.0,0.0004666666674893349,0.0,10922.666666666666,94,236,1.2,3.466666666666667,107,64,0.001409925,202566.9333333333,408411.2,0.02216666688521696,0.03,0.05,0.05,21.87028469279859,0.1039894893015133,0.21821364642282093,0,3.0,0,0.0015333333343733105,0,28398.93333333333,83,217,1.0,3.333333333333333,96,63,0.00038586,205115.7333333333,349151.46666666673,0.0014999999975164882,0.0,0.01,0.05,12.600474596216117,0.0948359788277504,0,0.4,0,0.00026666666672099383,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.00138773,12869.866666666667,13390.4,2228.0,0.0,2205.333333333333,2205.333333333333,1.0,18.33897015550463,2.087010965503448,2200.6764186605565,1,100,2.3620166988081097,1.0
430,1,0,0,2024-03-14 17:22:16,0,1710408136,0.02316666642824805,0.02,0.06,0.09,21.863991373157397,0.10891582032358672,0.2201998215566069,0.0,1.2,0.0,0.0008000000011331093,0.0,12834.133333333333,97,267,1.3333333333333333,5.933333333333334,110,65,0.001419047,257891.73333333328,463611.7333333333,0.022499999900658985,0.0,0.03,0.05,21.87537928488909,0.10399094728476864,0.21822015895541455,0,1.2666666666666666,0,0.0009333333330384145,0,19660.8,81,274,1.1333333333333333,6.666666666666668,94,62,0.000323604,282956.26666666666,415704.53333333327,0.001333333334575082,0.0,0.01,0.05,12.594281170537467,0.0948359788277504,0,0.4,0,0.0001999999999194794,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001056468,13109.866666666667,14189.333333333336,2184.0,0.0,2134.6666666666665,2134.6666666666665,1.0,18.834942912547067,2.086974669344951,2260.1931495056474,1,100,2.2993518888888893,1.0
437,1,0,0,2024-03-14 17:24:16,1,1710408256,0.02266666740179057,0.0,0.04,0.07,21.842264436300866,0.10891708390907473,0.22020657443266534,0.0,2.8666666666666667,0.0,0.001466666666480402,0.0,21845.33333333333,92,265,1.1333333333333333,6.333333333333332,105,62,0.001375568,257976.53333333327,452970.1333333334,0.022833331922690103,0.07,0.05,0.05,21.899004207034235,0.10399250246690772,0.21822684205433807,0,1.1333333333333333,0,0.0003333333336437742,0,23483.73333333333,81,267,1.0666666666666669,6.533333333333332,94,61,0.00034943,276944.53333333327,410820.26666666666,0.001333333334575082,0.0,0.01,0.05,12.598926239796462,0.0948359788277504,0,0.6,0,0.00020000000004074536,0,4369.066666666667,6,16,0.06666666666666668,0.2,12,5,0.003185189,12953.066666666668,14653.333333333336,2330.6666666666665,0.0,2292.0,2292.0,1.0,19.251433459693693,2.086920227474305,2310.172015163245,1,100,2.3434478253677256,1.0
470,2,0,0,2024-03-14 17:26:16,0,1710408376,0.02150000035762789,0.12,0.07,0.08,21.90060251043517,0.10891834749456264,0.2202138002426384,0.0,0.9333333333333332,0.0,0.0006000000013348957,0.0,15837.866666666667,96,267,1.2,3.2,109,64,0.001366507,215402.13333333333,434608.53333333327,0.02083333333333337,0.01,0.04,0.05,21.79756188805583,0.10399386325127936,0.21823384302687632,0,2.4,0,0.0013333333326348415,0,23756.8,85,267,1.1333333333333333,3.6,98,64,0.000334991,193852.26666666663,330385.6,0.0014999999664724315,0.0,0.01,0.05,12.608166431333144,0.09483607602663402,0,1.6666666666666667,0,0.0016666666666424134,0,10376.533333333333,6,16,0.06666666666666668,0.2,12,5,0.0014506629999999998,12709.866666666667,14182.933333333332,2408.0,0.0,2400.0,2400.0,1.0,20.685912152596163,2.086847646676164,2482.309458311542,1,100,2.376975897607724,1.0
501,1,0,0,2024-03-14 17:28:16,3,1710408496,0.02283333390951148,0.07,0.07,0.08,21.912689679904783,0.10891961108005066,0.22022046783553184,0.0,2.0,0.0,0.0010000000009313225,0.0,18568.533333333333,100,225,1.4666666666666666,4.666666666666667,113,67,0.001367334,240354.66666666663,455359.46666666673,0.022333333392937967,0.14,0.07,0.06,21.852004097650347,0.10399551563230204,0.21824055713785973,0,1.0,0,0.0005333333334419877,0,12834.133333333333,87,220,1.3333333333333333,4.6,100,65,0.00035310800000000004,263072.0,406661.8666666666,0.0015000000596046006,0.0,0.01,0.05,12.603471415092883,0.09483617322551774,0,0.5333333333333333,0,0.00033333333340124227,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001042542,12652.266666666665,14274.133333333333,2326.6666666666665,0.0,2248.0,2249.333333333333,1.0,19.225923632330016,2.086920227474305,2307.1108358796027,1,100,2.3699192653645125,1.0
476,0,1,0,2024-03-14 17:30:16,1,1710408616,0.023166666428248158,0.01,0.05,0.07,21.925675895037426,0.10892097186442228,0.22022793398896967,0.0,0.8666666666666667,0.0,0.00093333333497867,0.0,13926.4,96,280,1.3333333333333333,5.0,109,63,0.0013669029999999998,275395.2,496867.7333333333,0.022666666905085345,0.07,0.06,0.05,21.866338881277525,0.10399687641667377,0.21824785272496766,0,1.2666666666666666,0,0.000733333333240201,0,15291.733333333335,84,239,1.0666666666666669,4.133333333333334,97,62,0.00035116300000000004,234013.33333333328,382524.26666666666,0.0014999999975164882,0.0,0.01,0.05,12.605019771512538,0.09483617322551774,0,1.7333333333333334,0,0.002533333333364377,0,11195.733333333335,6,17,0.06666666666666668,0.2,12,5,0.001002773,12928.533333333333,15805.866666666667,2580.0,0.0,2554.6666666666665,2556.0,1.0,21.677421063872576,2.086874862404625,2601.29052766471,1,100,2.348803046967639,1.0
408,0,0,0,2024-03-14 17:32:16,0,1710408736,0.022333333392937967,0.09,0.06,0.06,21.89960357080959,0.1076764373576522,0.2202341906720685,0.0,1.6666666666666667,0.0,0.001066666666883975,0.0,19114.666666666668,95,215,1.3333333333333333,3.333333333333333,108,63,0.0013872070000000001,238464.53333333327,454086.4,0.02066666682561236,0.01,0.04,0.05,21.89670664589538,0.10399843159881272,0.21825404738394671,0,2.4,0,0.0015333333324330546,0,20753.066666666666,83,215,1.0666666666666669,4.0,96,63,0.000325015,219574.9333333333,365332.26666666666,0.001333333334575082,0.0,0.01,0.05,12.598826345833904,0.09483617322551774,0,0.5333333333333333,0,0.00013333333323923096,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001905692,13797.866666666667,14133.333333333336,2112.0,0.0,2070.6666666666665,2070.6666666666665,1.0,17.991229036601947,2.086947448094024,2158.947484392234,1,100,2.3808437186139337,1.0
433,0,0,0,2024-03-14 17:34:16,0,1710408856,0.022333333889643314,0.07,0.05,0.06,21.935815132237135,0.10767740934648916,0.22024067219260224,0.0,1.0,0.0,0.0004666666674893349,0.0,15018.666666666664,97,200,1.2666666666666666,3.1333333333333333,110,63,0.002052961,218446.9333333333,434051.7333333333,0.021000000337759617,0.1,0.06,0.05,21.816441846979426,0.1039999867809518,0.21826052890448036,0,1.3333333333333333,0,0.0007999999991928537,0,14745.6,83,202,1.1333333333333333,3.333333333333333,96,63,0.00053059,205136.53333333333,348440.53333333327,0.0015000000285605444,0.0,0.01,0.05,12.608066537370574,0.09483627042440146,0,2.2,0,0.0038666666666055493,0,15018.666666666664,6,16,0.06666666666666668,0.2,12,5,0.006819225,12924.266666666665,14190.933333333332,2324.0,0.0,2316.0,2316.0,1.0,18.954985612519245,2.0866480607214593,2274.5982735023103,1,100,2.4003922480257014,1.0
410,0,0,0,2024-03-14 17:36:16,1,1710408976,0.02183333337306981,1.71,0.77,0.32,21.887216719452294,0.10767886732974452,0.22024688235761125,0.0,2.466666666666667,0.0,0.0015333333324330546,0.0,21572.266666666666,92,230,1.2666666666666666,4.0,105,62,0.0034435190000000004,210982.9333333333,417186.66666666674,0.020166666309038742,0.01,0.04,0.05,21.85859709917922,0.1040012503664398,0.21826663828029447,0,1.0666666666666669,0,0.0005333333334419877,0,11741.866666666667,82,176,1.1333333333333333,3.2666666666666666,95,62,0.000358931,200524.26666666663,342986.66666666674,0.001666666660457894,0.0,0.01,0.05,12.600274808291,0.09483636762328508,0,0.6,0,0.00026666666672099383,0,4915.2,6,16,0.06666666666666668,0.2,12,5,0.001323961,12693.866666666667,14323.2,2117.333333333333,0.0,2113.333333333333,2113.333333333333,1.0,17.834551837092405,2.0869293009616112,2140.146220451089,1,100,2.3489400720244147,1.0
427,0,0,0,2024-03-14 17:38:16,0,1710409096,0.021833332876364464,0.27,0.53,0.29,21.90055256345389,0.10768032531299987,0.22025320881784505,0.0,2.466666666666667,0.0,0.0011333333328366279,0.0,21026.13333333333,94,271,1.1333333333333333,3.4,107,63,0.002074517,204198.9333333333,413003.2,0.020833332836628027,0.07,0.04,0.05,21.847408975372637,0.10400280554857888,0.2182729957525883,0,2.4,0,0.000733333333240201,0,21845.33333333333,76,278,1.0666666666666669,3.6666666666666665,89,61,0.000397231,222139.7333333333,365557.33333333326,0.00166666669150195,0.0,0.01,0.05,12.598676504890063,0.09483636762328508,0,0.5333333333333333,0,0.00013333333336049691,0,3276.8,6,16,0.06666666666666668,0.2,12,5,0.001038402,12825.066666666668,14913.6,2281.333333333333,0.0,2222.6666666666665,2224.0,1.0,18.44332113694809,2.0869383746067176,2213.198536433771,1,100,2.34970415087733,1.0
389,1,3,0,2024-03-14 17:40:16,4,1710409216,0.021166667342185863,0.08,0.38,0.26,21.939910784702047,0.10768158889848778,0.2202596748323488,0.0,1.0,0.0,0.0008666666670857617,0.0,12288.0,90,248,1.0,3.0,103,60,0.001388636,169158.93333333332,373482.13333333336,0.02016666630903885,0.01,0.03,0.05,21.844012580645643,0.10400426353183424,0.21827934547186711,0,1.0666666666666669,0,0.00039999999959642685,0,13107.2,79,258,1.2,3.1333333333333333,92,60,0.000321709,167312.0,308147.7333333333,0.001499999997516377,0.0,0.01,0.05,12.597128148470393,0.09483636762328508,0,1.4666666666666666,0,0.0006000000000009701,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.0010812,12815.466666666667,14174.933333333332,2262.6666666666665,0.0,2284.0,2285.333333333333,1.0,18.6433974298144,2.0869565217391304,2237.207691577729,1,100,2.3852840652736376,1.0
396,0,0,0,2024-03-14 17:42:16,1,1710409336,0.02199999988079071,0.08,0.28,0.24,21.889664121534988,0.10768275528509208,0.220265675665953,0.0,2.6,0.0,0.0017333333322312682,0.0,21845.33333333333,92,211,1.0666666666666669,3.2,105,59,0.0014020679999999998,184830.9333333333,394014.4,0.02049999982118611,0.0,0.02,0.05,21.88671724963951,0.1040058187139732,0.2182854160826062,0,2.6,0,0.0011333333328366279,0,20753.066666666666,79,253,1.2,4.8,92,62,0.000308272,216679.46666666667,350968.0,0.0015000000285605444,0.0,0.01,0.05,12.611013409266059,0.0948364648221688,0,2.1333333333333333,0,0.0017333333333226619,0,13926.4,6,16,0.06666666666666668,0.2,12,5,0.004440658,13202.666666666664,14269.333333333336,2078.6666666666665,0.0,2065.333333333333,2065.333333333333,1.0,17.626086956521736,2.0869565217391304,2115.130434782608,1,100,2.356264705882351,1.0
379,0,3,0,2024-03-14 17:44:16,3,1710409456,0.02249999940395353,0.11,0.23,0.22,21.886117885864152,0.10768411606946382,0.22027152143925727,0.0,1.0666666666666669,0.0,0.0006000000013348957,0.0,12288.0,98,206,1.2666666666666666,3.8,111,63,0.001468195,227099.73333333328,446911.46666666673,0.020166667302449537,0.0,0.01,0.05,21.90120187421053,0.10400737389611224,0.21829109128958069,0,1.6,0,0.0004666666674893349,0,17476.266666666666,80,207,1.0,3.333333333333333,93,62,0.000307517,197369.06666666668,344686.9333333333,0.0014999999975164882,0.0,0.01,0.05,12.606318393025804,0.0948365620210525,0,0.3333333333333333,0,6.666666655898249e-05,0,1638.4,6,16,0.06666666666666668,0.2,12,5,0.0010285960000000001,12594.666666666664,14226.133333333333,1965.333333333333,0.0,1966.6666666666665,1966.6666666666665,1.0,16.643480530528795,2.0869565218969344,1997.217663663456,1,100,2.410779076353198,1.0
410,1,2,0,2024-03-14 17:46:16,2,1710409576,0.02116666734218597,0.02,0.15,0.2,21.926524993719166,0.10768557405271917,0.22027742148366655,0.0,2.466666666666667,0.0,0.0014000000005277495,0.0,19933.866666666665,93,191,1.1333333333333333,3.4,106,61,0.001398164,178528.0,390003.7333333333,0.020333332816759756,0.0,0.01,0.05,21.8765780124398,0.1040088318793676,0.21829694481589998,0,1.1333333333333333,0,0.0009333333330384145,0,12288.0,83,207,1.2,3.533333333333333,96,63,0.00035040900000000004,191938.13333333333,333459.2,0.0015000000285605444,0.0,0.01,0.05,12.60477003660614,0.0948365620210525,0,1.5333333333333334,0,0.0009333333334022123,0,9830.4,6,16,0.06666666666666668,0.2,12,5,0.001760707,12757.866666666667,14274.133333333333,2026.6666666666665,0.0,2050.6666666666665,2050.6666666666665,1.0,16.99999924512665,2.0869383744489176,2039.9999094151974,1,100,2.3331960656912947,1.0
423,0,1,0,2024-03-14 17:48:16,1,1710409696,0.022166666388511613,0.0,0.1,0.18,21.868586495435096,0.10768644884267232,0.2202833757991808,0.0,1.1333333333333333,0.0,0.002399999999518817,0.0,14199.466666666667,93,215,1.0666666666666669,3.6666666666666665,106,61,0.0013888820000000001,185136.53333333333,387376.53333333327,0.020166666309038742,0.19,0.12,0.08,21.908594027439875,0.10401019266373934,0.2183028758723693,0,1.2,0,0.0005333333334419877,0,21299.2,84,220,1.0,3.733333333333333,97,64,0.00036547,186066.13333333333,321163.7333333333,0.001333333334575082,0.0,0.01,0.05,12.597028254507835,0.0948365620210525,0,1.4666666666666666,0,0.000999999999961195,0,10103.466666666667,6,16,0.06666666666666668,0.2,12,5,0.0014899079999999999,12655.466666666667,15710.933333333332,2026.6666666666665,0.0,2028.0,2028.0,1.0,17.121666994956176,2.086947448094024,2054.6000393947425,1,100,2.3974291592656822,1.0
