timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710408976,0.021833333373069808,1.71,0.77,0.32,21.887216719452297,0.10767886732974452,0.22024688235761125,0,2.466666666666667,0,0.0015333333324330548,0,21572.266666666666,92,230,1.2666666666666666,4,105,62,0.003443519,210982.93333333332,417186.6666666667,0.02016666630903874,0.01,0.04,0.05,21.85859709917922,0.10400125036643981,0.21826663828029447,0,1.0666666666666667,0,0.0005333333334419877,0,11741.866666666667,82,176,1.1333333333333333,3.2666666666666666,95,62,0.000358931,200524.26666666666,342986.6666666667,0.001666666660457894,0,0.01,0.05,12.600274808291001,0.09483636762328507,0,0.6,0,0.00026666666672099383,0,4915.2,6,16,0.06666666666666667,0.2,12,5,0.001323961,12693.866666666667,14323.2,2117.333333333333,0,2113.333333333333,2113.333333333333,1,17.834551837092405,2.0869293009616112,2140.146220451089,1,100,2.3489400720244147,1
1710409096,0.021833332876364464,0.27,0.53,0.29,21.90055256345389,0.10768032531299987,0.22025320881784505,0,2.466666666666667,0,0.0011333333328366279,0,21026.133333333335,94,271,1.1333333333333333,3.4,107,63,0.002074517,204198.93333333332,413003.2,0.020833332836628027,0.07,0.04,0.05,21.84740897537264,0.10400280554857888,0.2182729957525883,0,2.4,0,0.000733333333240201,0,21845.333333333332,76,278,1.0666666666666667,3.6666666666666665,89,61,0.000397231,222139.73333333334,365557.3333333333,0.0016666666915019501,0,0.01,0.05,12.598676504890062,0.09483636762328507,0,0.5333333333333333,0,0.00013333333336049691,0,3276.8,6,16,0.06666666666666667,0.2,12,5,0.001038402,12825.066666666668,14913.6,2281.333333333333,0,2222.6666666666665,2224,1,18.44332113694809,2.0869383746067176,2213.198536433771,1,100,2.34970415087733,1
1710409216,0.021166667342185863,0.08,0.38,0.26,21.939910784702043,0.10768158889848778,0.22025967483234876,0,1,0,0.0008666666670857618,0,12288,90,248,1,3,103,60,0.001388636,169158.93333333332,373482.13333333336,0.02016666630903885,0.01,0.03,0.05,21.844012580645643,0.10400426353183423,0.21827934547186711,0,1.0666666666666667,0,0.0003999999995964269,0,13107.2,79,258,1.2,3.1333333333333333,92,60,0.000321709,167312,308147.73333333334,0.001499999997516377,0,0.01,0.05,12.597128148470393,0.09483636762328507,0,1.4666666666666666,0,0.0006000000000009701,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.0010812,12815.466666666667,14174.933333333332,2262.6666666666665,0,2284,2285.333333333333,1,18.643397429814396,2.0869565217391304,2237.207691577729,1,100,2.3852840652736376,1
1710409336,0.02199999988079071,0.08,0.28,0.24,21.88966412153499,0.10768275528509208,0.220265675665953,0,2.6,0,0.0017333333322312682,0,21845.333333333332,92,211,1.0666666666666667,3.2,105,59,0.001402068,184830.93333333332,394014.4,0.02049999982118611,0,0.02,0.05,21.88671724963951,0.10400581871397319,0.2182854160826062,0,2.6,0,0.0011333333328366279,0,20753.066666666666,79,253,1.2,4.8,92,62,0.000308272,216679.46666666667,350968,0.0015000000285605442,0,0.01,0.05,12.611013409266059,0.09483646482216879,0,2.1333333333333333,0,0.0017333333333226619,0,13926.4,6,16,0.06666666666666667,0.2,12,5,0.004440658,13202.666666666666,14269.333333333334,2078.6666666666665,0,2065.333333333333,2065.333333333333,1,17.626086956521732,2.0869565217391304,2115.130434782608,1,100,2.356264705882351,1
1710409456,0.02249999940395353,0.11,0.23,0.22,21.886117885864152,0.10768411606946382,0.22027152143925732,0,1.0666666666666667,0,0.0006000000013348957,0,12288,98,206,1.2666666666666666,3.8,111,63,0.001468195,227099.73333333334,446911.4666666667,0.020166667302449537,0,0.01,0.05,21.90120187421053,0.10400737389611225,0.21829109128958069,0,1.6,0,0.00046666666748933493,0,17476.266666666666,80,207,1,3.3333333333333335,93,62,0.000307517,197369.06666666668,344686.93333333335,0.001499999997516488,0,0.01,0.05,12.606318393025806,0.0948365620210525,0,0.3333333333333333,0,0.00006666666655898249,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001028596,12594.666666666666,14226.133333333333,1965.3333333333333,0,1966.6666666666665,1966.6666666666665,1,16.643480530528795,2.0869565218969344,1997.2176636634558,1,100,2.410779076353198,1
1710409576,0.021166667342185974,0.02,0.15,0.2,21.926524993719166,0.10768557405271917,0.22027742148366658,0,2.466666666666667,0,0.0014000000005277495,0,19933.866666666665,93,191,1.1333333333333333,3.4,106,61,0.001398164,178528,390003.73333333334,0.020333332816759753,0,0.01,0.05,21.876578012439797,0.1040088318793676,0.2182969448159,0,1.1333333333333333,0,0.0009333333330384145,0,12288,83,207,1.2,3.533333333333333,96,63,0.000350409,191938.13333333333,333459.2,0.0015000000285605442,0,0.01,0.05,12.604770036606139,0.0948365620210525,0,1.5333333333333334,0,0.0009333333334022124,0,9830.4,6,16,0.06666666666666667,0.2,12,5,0.001760707,12757.866666666667,14274.133333333333,2026.6666666666665,0,2050.6666666666665,2050.6666666666665,1,16.99999924512665,2.0869383744489176,2039.9999094151976,1,100,2.3331960656912947,1
1710409696,0.022166666388511613,0,0.1,0.18,21.868586495435093,0.10768644884267231,0.22028337579918078,0,1.1333333333333333,0,0.0023999999995188166,0,14199.466666666667,93,215,1.0666666666666667,3.6666666666666665,106,61,0.001388882,185136.53333333333,387376.5333333333,0.02016666630903874,0.19,0.12,0.08,21.908594027439875,0.10401019266373934,0.2183028758723693,0,1.2,0,0.0005333333334419877,0,21299.2,84,220,1,3.7333333333333334,97,64,0.00036547,186066.13333333333,321163.73333333334,0.001333333334575082,0,0.01,0.05,12.597028254507837,0.0948365620210525,0,1.4666666666666666,0,0.000999999999961195,0,10103.466666666667,6,16,0.06666666666666667,0.2,12,5,0.001489908,12655.466666666667,15710.933333333332,2026.6666666666665,0,2028,2028,1,17.121666994956176,2.086947448094024,2054.6000393947425,1,100,2.3974291592656822,1
1710409816,0.022000000377496054,0.18,0.13,0.17,21.920631249928203,0.10768732363262556,0.22028913628932023,0,0.8,0,0.0010666666668839753,0,13107.2,96,197,1.1333333333333333,2.8666666666666667,109,63,0.003639074,180527.46666666667,391534.93333333335,0.02116666684548063,0.08,0.1,0.08,21.842813853094945,0.1040117478458783,0.21830857433838868,0,1.3333333333333333,0,0.0005333333334419877,0,13926.4,79,207,1.0666666666666667,3.533333333333333,92,59,0.000344959,164348.8,298921.06666666665,0.0014999999664724317,0.01,0.02,0.05,12.595429951106896,0.09483665921993623,0,1.5333333333333334,0,0.0005333333333207217,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.00350171,12809.066666666668,14196.8,1941.3333333333333,0,1961.3333333333333,1962.6666666666665,1,16.58260983109131,2.0869565218969344,1989.913179730957,1,100,2.37082279321427,1
1710409936,0.023999999960263585,0.02,0.09,0.15,21.93506592751794,0.10768887881476463,0.2202959279304536,0,1.1333333333333333,0,0.0016666666682188709,0,13926.4,103,306,1.3333333333333333,7.333333333333333,116,71,0.001377741,270144.5333333333,475494.93333333335,0.022833332419395336,0.01,0.07,0.07,21.805903033929486,0.10401330302801737,0.21831536597952217,0,2.3333333333333335,0,0.001933333333969737,0,20206.933333333334,88,310,1.0666666666666667,7.266666666666667,101,70,0.000340926,275874.13333333336,415772.26666666666,0.0014999999664724317,0,0.01,0.05,12.60621849906325,0.09483675641881983,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001021889,13241.066666666668,14219.733333333334,2448,0,2286.6666666666665,2286.6666666666665,1,19.721860347671477,2.0869655955420408,2366.6232417205774,1,100,2.4395833520024883,1
1710410056,0.022333332896232516,0.08,0.08,0.14,21.867437714865666,0.10769014240025254,0.22030180471581784,0,1.8666666666666667,0,0.0016000000003259629,0,21845.333333333332,101,187,1.2666666666666666,3.8,114,66,0.001381328,225027.2,437307.2,0.020499999821186,0,0.04,0.05,21.888115765115334,0.10401495540904016,0.21832117298775144,0,0.9333333333333333,0,0.0003999999995964269,0,13653.333333333334,84,207,1,3.8666666666666667,96,64,0.000349356,209938.13333333333,350444.8,0.0016666666915019501,0,0.01,0.05,12.600025073384602,0.09483675641881983,0,0.4,0,0.0005333333333207217,0,5734.4,6,15,0.06666666666666667,0.2,12,5,0.001461535,12649.066666666668,14239.466666666667,2014.6666666666665,0,1972,1972,1,16.817173843071764,2.0869293012772068,2018.0608611686118,1,100,2.2954931226315987,1
1710410176,0.02116666684548063,0.01,0.06,0.13,21.863342062400758,0.10769130878685684,0.22030723182631262,0,1.0666666666666667,0,0.000733333333240201,0,12834.133333333333,94,129,1.1333333333333333,2.6,107,60,0.001398001,191798.4,403163.73333333334,0.02016666630903885,0.05,0.06,0.05,21.88661735567695,0.10401651059117911,0.21832653032111127,0,2.066666666666667,0,0.000666666665347293,0,24576,83,159,1,3.1333333333333333,95,62,0.000363119,186610.13333333333,330828.26666666666,0.0013333333035310257,0,0.01,0.05,12.596928360545279,0.09483675641881983,0,1.3333333333333333,0,0.0012000000000019402,0,8465.066666666668,6,17,0.06666666666666667,0.2,12,5,0.001031145,12789.866666666667,15730.666666666666,1834.6666666666665,0,1852,1852,1,15.93926662215054,2.087010965503448,1912.7119946580644,1,100,2.2247492706018885,1
1710410296,0.021833333373069808,0.24,0.1,0.14,21.854001976901515,0.10769257237234486,0.22031310861167686,0,2,0,0.001466666666480402,0,20753.066666666666,98,216,1.2666666666666666,2.6666666666666665,111,61,0.001398325,212520.53333333333,431292.26666666666,0.02083333333333337,0.01,0.04,0.05,21.895308130419554,0.10401777417666713,0.21833229081125072,0,1.0666666666666667,0,0.0003999999995964269,0,12561.066666666668,78,235,1.0666666666666667,2.7333333333333334,90,58,0.000494852,189960.53333333333,336680,0.0015000000285605442,0,0.01,0.05,12.592233344305015,0.09483695081658727,0,0.26666666666666666,0,0.00020000000004074536,0,2730.6666666666665,6,17,0.06666666666666667,0.2,12,5,0.00102626,12601.066666666668,14190.933333333332,2097.333333333333,0,2110.6666666666665,2110.6666666666665,1,17.51310465190427,2.086974669344951,2101.5725582285118,1,100,2.227692591821989,1
1710410416,0.021833334366480495,0.03,0.07,0.12,21.828728804374155,0.10769383595783277,0.22031951260206073,0,2.533333333333333,0,0.003066666666806365,0,21845.333333333332,92,305,1.1333333333333333,3.1333333333333333,105,63,0.001456634,195945.06666666668,411843.2,0.020500000317891454,0.05,0.05,0.05,21.9027002836489,0.10401923215992248,0.21833868704861947,0,2.8666666666666667,0,0.0019333333320294818,0,22664.533333333333,85,322,0.9333333333333333,4.066666666666666,97,61,0.000357802,200563.2,338517.3333333333,0.001333333334575082,0,0.01,0.05,12.610713727378386,0.09483704801547099,0,0.3333333333333333,0,0.00020000000004074536,0,3276.8,6,18,0.06666666666666667,0.2,12,5,0.001055019,12786.666666666666,14264,2472,0,2441.333333333333,2441.333333333333,1,19.47923843911121,2.0871743138414445,2337.5086126933447,1,100,2.213599603181742,1
1710410536,0.02233333339293786,0.03,0.06,0.12,21.846260194803214,0.10769529394108812,0.2203254281524999,0,2.3333333333333335,0,0.0017333333322312682,0,21845.333333333332,99,180,1.1333333333333333,3,112,65,0.001351878,225108.26666666666,434418.13333333336,0.020166666805744082,0.04,0.06,0.05,21.923628068804966,0.10402078734206155,0.21834451731589377,0,1.2,0,0.0005333333334419877,0,12834.133333333333,84,182,0.9333333333333333,2.6,96,65,0.000333953,197772.8,348000,0.0011666666405896198,0,0.01,0.05,12.60452030169975,0.09483704801547099,0,1.3333333333333333,0,0.0010000000000824608,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.001040845,13202.666666666666,14171.2,2016,0,2016,2016,1,16.87819107814185,2.086947448094024,2025.3829293770216,1,100,2.37945305997367,1
1710410656,0.022833333412806134,0.03,0.05,0.11,21.82987758494358,0.10769665472545986,0.22033190967303362,0,0.9333333333333333,0,0.0005999999993946403,0,11741.866666666667,101,306,1.1333333333333333,7.533333333333333,114,69,0.001565826,260353.06666666668,460669.86666666664,0.022166667878627755,0.05,0.05,0.05,21.892610993430473,0.10402243972308423,0.21835103760150243,0,2.533333333333333,0,0.0010666666668839753,0,23483.733333333334,86,279,1,6.933333333333334,98,65,0.000355345,268256.5333333333,410510.93333333335,0.001333333334575082,0,0.01,0.05,12.60756706755779,0.09483704801547099,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.002212986,12675.733333333334,14213.333333333334,2252,0,2182.6666666666665,2182.6666666666665,1,19.13035417842491,2.0869565217391304,2295.6425014109896,1,100,2.2738830306476907,1
1710410776,0.023666666448116436,0.21,0.08,0.12,21.88846539398429,0.10769801550983149,0.22033805006090768,0,2.066666666666667,0,0.0008666666670857618,0,17203.2,102,247,1.2,4.466666666666667,115,69,0.00140224,229378.13333333333,439021.86666666664,0.021666666865348794,0.05,0.05,0.05,21.90704567102021,0.10402389770633957,0.21835713922430156,0,1.5333333333333334,0,0.0003333333336437742,0,18568.533333333333,84,226,1.0666666666666667,4.066666666666666,97,66,0.000394944,201905.6,341844.26666666666,0.001333333334575082,0,0.01,0.05,12.599825285459488,0.0948371452143546,0,0.5333333333333333,0,0.00026666666672099383,0,4096,6,17,0.06666666666666667,0.2,12,5,0.001054775,12633.066666666668,14304.533333333333,2094.6666666666665,0,2069.333333333333,2069.333333333333,1,17.478120315399064,2.0869383758691153,2097.374437847885,1,100,2.3594183195704668,1
1710410896,0.022833333412806245,0.08,0.08,0.11,21.91049201272849,0.10769957069197056,0.22034387257516708,0,1,0,0.0007999999991928538,0,11741.866666666667,98,222,1.2,3.8,111,65,0.001395,206507.73333333334,407580.8,0.022333332896232627,0.01,0.04,0.05,21.82972774399975,0.10402593888289713,0.21836294623253094,0,1.3333333333333333,0,0.0004666666655490796,0,16110.933333333332,85,212,1.0666666666666667,3.933333333333333,97,61,0.000351305,209743.46666666667,351702.4,0.0013333333035310257,0,0.01,0.05,12.609015530014888,0.09483724241323832,0,1.5333333333333334,0,0.0011333333334429577,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.003060496,13189.866666666667,12649.066666666668,2001.3333333333333,0,1964,1964,1,16.756521211096896,2.0869565218969344,2010.7825453316266,1,100,2.3653042048305912,1
1710411016,0.022499999900658985,0.01,0.06,0.1,21.903699223274497,0.10770122307299324,0.22034988116178622,0,1.3333333333333333,0,0.00046666666748933493,0,18568.533333333333,95,216,1.2666666666666666,4,109,63,0.001406702,229486.93333333332,442636.8,0.02150000035762789,0.03,0.04,0.05,21.85170441576266,0.10402778566168724,0.21836893931312007,0,2.8,0,0.0010666666668839753,0,21845.333333333332,81,221,0.9333333333333333,5,93,61,0.000337964,214201.06666666668,350306.13333333336,0.0013333333035310257,0,0.01,0.05,12.609015530014888,0.09483724241323832,0,1.4666666666666666,0,0.0016666666666424134,0,9011.2,6,18,0.06666666666666667,0.2,12,5,0.005644907,12815.466666666667,14219.733333333334,2065.333333333333,0,2033.3333333333333,2034.6666666666665,1,17.330583821102376,2.0869928172663874,2079.670058532284,1,100,2.356678261666807,1
1710411136,0.022166666388511613,0,0.04,0.09,21.87263220091873,0.10770229226071382,0.22035584323031543,0,1.7333333333333334,0,0.0009999999989910673,0,15564.8,94,204,1,3.8,107,62,0.003818141,194870.93333333332,394112.5333333333,0.02100000083446507,0.06,0.05,0.05,21.898554684202722,0.10402904924717515,0.21837489362863427,0,1.1333333333333333,0,0.0010000000009313225,0,20753.066666666666,80,203,1.0666666666666667,4.133333333333334,92,60,0.000340211,194556.26666666666,334523.2,0.001333333334575082,0.05,0.03,0.05,12.609015530014888,0.09483724241323832,0,0.4666666666666667,0,0.0001999999999194794,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.001026434,13663.466666666667,14222.933333333332,2053.333333333333,0,2053.333333333333,2054.6666666666665,1,17.181424080784552,2.086974669344951,2061.770889694145,1,100,2.383750104686505,1
1710411256,0.022499999900658985,0.07,0.04,0.08,21.926524993719166,0.10770345864731812,0.22036148742522987,0,1.0666666666666667,0,0.0005999999993946403,0,15018.666666666666,90,196,1.2666666666666666,3.2666666666666666,103,61,0.001339088,202571.73333333334,411554.6666666667,0.02116666684548063,0.01,0.04,0.05,21.928522872970348,0.10403060442931422,0.21838043703435395,0,1.1333333333333333,0,0.0006000000013348957,0,13380.266666666666,81,183,1.1333333333333333,3.6666666666666665,93,60,0.00037874,178077.86666666667,316292.8,0.001499999997516488,0.01,0.02,0.05,12.610563886434544,0.09483733961212204,0,0.4,0,0.00020000000004074536,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.001081804,12943.466666666667,14165.333333333334,1948,0,1944,1944,1,16.208627297380772,2.0869565217391304,1945.035275685693,1,100,2.3409658561693734,1
1710411376,0.021833333373069808,1.47,0.62,0.29,21.905397420637996,0.10770481943168975,0.220367581295014,0,0.9333333333333333,0,0.0005333333334419877,0,14472.533333333333,90,224,1,3.466666666666667,103,59,0.001405984,183472.53333333333,390376,0.023166666924953505,0.05,0.04,0.05,21.90414874610601,0.10403186801480224,0.21838650764509304,0,2.4,0,0.0009333333330384145,0,21572.266666666666,85,197,1,2.8666666666666667,97,65,0.000348665,187930.13333333333,331213.86666666664,0.0011666666405896198,0,0.01,0.05,12.613560705311311,0.09483743681100576,0,1.5333333333333334,0,0.0039999999999660455,0,9284.266666666666,6,15,0.06666666666666667,0.2,12,5,0.001980105,12745.066666666668,14214.4,2100,0,2136,2136,1,17.721889011285274,2.086974670765223,2126.626681354233,1,100,2.343477687512097,1
1710411496,0.022999999423821804,0.2,0.41,0.25,21.943257232447756,0.10770598581829405,0.22037389224921788,0,2.4,0,0.0023999999995188166,0,21845.333333333332,94,249,1.4666666666666666,4.4,107,62,0.00219099,223818.66666666666,436417.06666666665,0.020166667302449648,0.01,0.03,0.05,21.915586604818984,0.10403332599805759,0.2183927953402519,0,1,0,0.0003333333317035188,0,13926.4,82,205,1,3.8,94,65,0.000324767,223768,366597.86666666664,0.0013333333035310257,0,0.01,0.05,12.615109061730978,0.09483743681100576,0,0.4,0,0.0001999999999194794,0,2730.6666666666665,6,16,0.06666666666666667,0.2,12,5,0.001087433,12617.066666666668,12672.533333333333,2282.6666666666665,0,2229.333333333333,2229.333333333333,1,18.46972340539759,2.0869565217391304,2216.366808647711,1,100,2.355126365505189,1
