timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692274562,0.04450000027815504,0.35,0.14,0.13,29.055207896817524,0.48683897955168765,0.14560846747083,0,1.8666666666666667,0,0.0012666666647419334,0,15564.8,1366,949,16.4,25.933333333333334,1423,217,0.000455801,26097365.333333332,25948924.8,0.12383333345254266,0.57,0.56,0.51,44.57073273793143,0.18748109481712227,0.3859392405518658,0,3.4,0,0.0038666666640589636,0,28125.866666666665,1519,1726,20.8,26.666666666666668,1589,347,0.001123781,13246733.866666667,7506183.466666667,0.03283333306511249,0.32,0.24,0.25,26.852645916359783,0.1235165506371192,0.09736651013846265,0,0.26666666666666666,0,0.0002000000017384688,0,8192,1308,1154,16.666666666666668,26.933333333333334,1369,212,0.00105654,10224423.466666667,10338605.333333334,1,93.33327922567301,100,1,1,100,315.13257625596043,1.0435145570280706,1,1286,0,1072,1072,580,0,582,582,0.4810625342400251
1692274682,0.03233333329359689,0.57,0.26,0.17,29.276223288978752,0.4868398543416409,0.14561324332806547,0,0.5333333333333333,0,0.0002666666715716322,0,8738.133333333333,1349,1091,10.2,19.533333333333335,1406,197,0.000455801,1270282.1333333333,2082474.6666666667,0.050833333283662796,0.27,0.45,0.48,44.05068424935356,0.18748371918698192,0.38594773785629755,0,0.6,0,0.0002666666638106108,0,6826.666666666667,1497,925,10.733333333333333,19.733333333333334,1567,325,0.001123781,6473826.133333334,2011123.7333333334,0.026833333571751994,0.04,0.16,0.22,27.488171306158517,0.12351839741590931,0.0973732707675361,0,0.4,0,0.0004000000034769376,0,13380.266666666666,1289,759,10.666666666666666,21.066666666666666,1351,194,0.00105654,1868026.6666666667,2409360.533333333,1,100,100,1,1,100,37.56517202481466,0,1,1160,0,1094,1094,44,0,46,46,0.49099993260827945
1692274802,0.036999999980131815,0.23,0.24,0.17,28.829197806528374,0.486841701120431,0.1456187479687101,0,0.6,0,0.0006000000052154064,0,13380.266666666666,1353,927,11.533333333333333,23.733333333333334,1410,208,0.000455801,1768709.8666666667,2512859.7333333334,0.0629999997715156,0.11,0.34,0.43,42.97767217865454,0.187121847743003,0.38595542884717005,0,2.6666666666666665,0,0.002533333329483867,0,20206.933333333334,1506,1068,11.866666666666667,24.466666666666665,1575,334,0.001123781,9918227.2,2874500.8,0.0286666666467984,0.01,0.11,0.19,27.74689666918566,0.12351995259804838,0.09737888395039063,0,0.4666666666666667,0,0.0013333333345750967,0,9011.2,1292,871,11.666666666666666,24.466666666666665,1353,203,0.00105654,2012134.4,2458155.7333333334,1,94.73699868822025,100,1,1,100,36.52268290441906,0,1,440,0,1150.6666666666665,1150.6666666666665,20,0,24,24,0.7412497738874826
1692274922,0.033333333084980654,0.12,0.21,0.17,29.86310031901137,0.4868427703081516,0.14562910599674006,0,1.2666666666666666,0,0.000533333335382243,0,11468.8,1355,954,11.133333333333333,22.4,1412,200,0.000455801,1132180.8,1985016,0.04938971486250954,0.28,0.41,0.46,44.03355241766107,0.18714595306615822,0.385974059342197,0,1.5340492229707197,0,0.0010671646809489288,0,12020.542920029347,1509,1492,11.33862469152271,22.743947175348495,1580,330,0.001123781,6553999.333022077,1772383.9124924964,0.03450000012914334,0.03,0.09,0.18,27.516241509637517,0.12352189657572221,0.09738967614726013,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1298,1117,15.666666666666666,27.866666666666667,1360,201,0.00105654,1598702.9333333333,2067641.0666666667,1,100,100,1,1,100,328.7042271906782,0,1,1102,0,1092,1092,598,0,258,258,0.6712513695712705
1692275042,0.032833333561817724,0.08,0.17,0.16,29.35678776978238,0.486844519888058,0.14563940975366496,0,0.6666666666666666,0,0.000599999997454385,0,9557.333333333334,1344,1024,11.8,22.133333333333333,1403,201,0.000455801,1800757.3333333333,2649203.2,0.0481666661798954,0.12,0.33,0.42,43.63282738655656,0.18714799424271578,0.3859868363109046,0,2,0,0.0020666666716958088,0,13653.333333333334,1489,1328,11.666666666666666,22.333333333333332,1560,318,0.001123781,7197504.533333333,1914042.6666666667,0.02683333332339921,0.03,0.07,0.16,27.17815039335745,0.12352393775227966,0.0974004218260397,0,0.8666666666666667,0,0.0011333333328366279,0,12561.066666666668,1279,1258,11.133333333333333,22.733333333333334,1342,187,0.00105654,1441548.2666666666,1845140.8,1,95.45454545454545,100,1,1,100,28.17391304347826,0,1,1134.6666666666665,0,1268,1268,25.333333333333332,0,18.2361,18.2361,0.49662499999999976
1692275162,0.1481666669249535,0.27,0.18,0.16,29.509225956647022,0.4868455890757786,0.1456676152222076,0,0.4666666666666667,0,0.00019999999397744735,0,9557.333333333334,1336,583,14.266666666666667,23.4,1394,192,0.000455801,10481237.866666667,2710985.6,0.05933333362142246,0.36,0.34,0.41,43.61120032205845,0.18715032701592427,0.38601297172444415,0,0.6,0,0.0003333333336437742,0,10922.666666666666,1500,1472,16.533333333333335,28.466666666666665,1570,324,0.001123781,8288016.533333333,2856461.8666666667,0.03466666688521702,0.16,0.12,0.16,27.465595270620234,0.12352559013330244,0.09741786610977277,0,0.3333333333333333,0,0.0002666666715716322,0,7918.933333333333,1284,1258,15.333333333333334,28.466666666666665,1346,186,0.00105654,2109191.466666667,2050442.1333333333,1,100,100,1,1,100,978.7411359472851,0,1,1100,0,1094,1094,25.333333333333332,0,14.183633333333333,14.183633333333333,0.2488176784961174
1692275282,0.029333332926035016,0.12,0.18,0.16,26.97466639162529,0.4868480190478708,0.14565250459598733,0,0.4,0,0.0002666666715716322,0,10103.466666666667,1202,747,11.266666666666667,20.733333333333334,1253,201,0.000455801,1420073.0666666667,1717056,0.05149999956289919,0.92,0.49,0.45,43.7589436402695,0.18715265978913287,0.3860319976232357,0,0.3333333333333333,0,0.0001333333319053054,0,5734.4,1587,1357,11.933333333333334,21.666666666666668,1657,344,0.001123781,9042966.4,2829281.066666667,0.03566666692495346,0.17,0.13,0.16,27.96251778736871,0.12352714531544151,0.09743262009730347,0,0.5333333333333333,0,0.0004666666655490796,0,13380.266666666666,1357,1257,11.4,21.533333333333335,1419,196,0.00105654,1826177.0666666667,2100349.8666666667,1,100,100,1,1,100,832.6983561671805,0,1,1100,0,1094,1094,25.333333333333332,0,764,764,0.43349978405609413
1692275402,0.08066666672627121,0.14,0.16,0.15,26.838311132732606,0.48685015742331206,0.14566619642046397,0,1,0,0.0003333333336437742,0,12561.066666666668,1211,1137,11.933333333333334,24.733333333333334,1263,215,0.000455801,28800870.933333334,6293360,0.15983196629391772,1.14,0.63,0.5,43.222013055155,0.18725957856119213,0.3860925951884169,0.1333600053344002,2.6672001066880044,0.0000666800019530433,0.005267720212509726,1365.6064546242583,260557.71154230848,1580,856,12.53584050143362,17.73688070947523,1650,348,0.001123781,58945198.63972794,3763083.8167633526,0.03316666657725964,1.21,0.41,0.25,27.46244861079964,0.12352889489534791,0.09744575370470066,0,0.9333333333333333,0,0.000599999997454385,0,11195.733333333334,1376,1175,11.666666666666666,24.066666666666666,1438,210,0.00105654,5549046.933333334,2539599.466666667,1,96.2962939106978,100,1,1,100,988.1666541905132,0,1,1100,0,1078,1078,1033.3333333333333,0,1002.6666666666666,1002.6666666666666,0.24164417902706498
1692275522,0.032166666537523314,0.1,0.16,0.15,27.424888480877552,0.486851712605451,0.14567836090098718,0,0.6666666666666666,0,0.00019999999397744735,0,10922.666666666666,1305,1174,11.4,21.2,1357,210,0.000455801,3388478.4,3665924.8,0.051500000059604645,0.72,0.69,0.54,41.35888889832333,0.18729136259615886,0.38606019533876335,0,2.2,0,0.00259999999931703,0,16384,1398,1401,11.8,21.466666666666665,1455,337,0.001123781,11788237.333333334,2665270.933333333,0.04300000021855044,0.27,0.33,0.23,27.62762327789052,0.12353093607190535,0.09746323675350865,0,0.26666666666666666,0,0.0002666666638106108,0,8738.133333333333,1463,978,15.6,25.866666666666667,1525,208,0.00105654,9221360,3208104.533333333,1,100,100,1,1,100,1201.0618085252381,0,1,1122,0,1078,1078,1033.3333333333333,0,1002.6666666666666,1002.6666666666666,0.49056092018617814
1692275642,0.040000000099341015,0.1,0.13,0.14,27.523284033997907,0.4868532677875901,0.14568933141720153,0,1.8,0,0.0011333333328366279,0,15564.8,1421,896,12.4,44.666666666666664,1473,203,0.000455801,2455043.2,2681160.533333333,0.0625,0.33,0.55,0.5,41.1466140158362,0.18729418136378584,0.3860716775539672,0,1.8666666666666667,0,0.0018000000001241764,0,11741.866666666667,1402,1173,11.866666666666667,23.066666666666666,1459,342,0.001123781,8207236.8,2509094.933333333,0.06683333342274034,0.34,0.32,0.24,27.634016491494286,0.12353317164623023,0.097469121291888,0,1.2666666666666666,0,0.0003333333336437742,0,15018.666666666666,1452,730,10.133333333333333,15.733333333333333,1513,204,0.00105654,40484824.53333333,2370275.7333333334,1,100,100,1,1,100,872.3161334335655,1.0434873346724756,1,1078,0,1078,1078,1033.3333333333333,0,1002.6666666666666,1002.6666666666666,0.23430680226702766
1692275762,0.05183333307504645,0.16,0.16,0.14,27.573980219996475,0.4868545313730781,0.14570445754945183,0,0.4,0,0.0003333333336437742,0,9284.266666666666,1462,1261,18.133333333333333,26.6,1514,244,0.000455801,15498937.6,5009630.4,0.10150000005960458,0.42,0.49,0.49,41.970290506917415,0.18729729172806397,0.3860938511768457,0,2.2666666666666666,0,0.0022666666656732557,0,19660.8,1566,1365,20.266666666666666,27.2,1624,381,0.001123781,57630365.333333336,5191542.4,0.04916666671633718,0.13,0.23,0.22,25.486346243462567,0.12353676800492686,0.09748030113950712,0,1.2666666666666666,0,0.0008666666690260172,0,18568.533333333333,1247,1043,19.333333333333332,27.933333333333334,1299,267,0.00105654,14327892.8,5959760.533333333,1,99.29577244854299,100,1,1,100,1305.385261300185,1.0434782608695652,1,979.4272,0,1277.3333333333333,1277.3333333333333,1400,0,1409.3333333333333,1409.3333333333333,0.4684996369596749
1692275882,0.042000000178814,0.07,0.12,0.13,27.75264057203278,0.48685657254963555,0.14572133586309044,0,1.4,0,0.0003333333336437742,0,14199.466666666667,1415,1178,11.866666666666667,21.6,1467,198,0.000455801,2293685.8666666667,2696507.2,0.12149999986092253,0.12,0.38,0.45,44.54226293016256,0.18730049929122572,0.3861118304186132,0,0.5333333333333333,0,0.00039999999571591614,0,11468.8,1519,1346,13.666666666666666,22.733333333333334,1576,331,0.001123781,9078746.133333333,3035665.6,0.041499999910592944,0.14,0.19,0.21,25.919836093986238,0.12353919797701907,0.09749820285112476,0,0.4,0,0.00039999999571591614,0,13107.2,1186,1125,11.933333333333334,22.266666666666666,1239,209,0.00105654,3849624.533333333,3483009.6,1,96.87484714936414,100,1,1,100,890.0622144652737,0,1,1276,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.28674109341410453
1692276002,0.03933333357175195,0.75,0.32,0.2,28.11116000365612,0.4868587109250768,0.14573639221820578,0,0.6,0,0.00039999999571591614,0,9557.333333333334,1413,998,12.8,26,1465,204,0.000455801,3690865.6,3538603.2,0.06600000038743015,0.19,0.32,0.42,42.25224149789148,0.18738788108766324,0.3861336861678769,0,0.8666666666666667,0,0.0016666666682188709,0,78370.13333333333,1520,1124,12.266666666666667,26.133333333333333,1577,339,0.001123781,11656314.666666666,2964411.2,0.03583333318432169,0.07,0.17,0.2,26.401275046538096,0.12354162794911128,0.09752184179383683,0,1.2,0,0.0011333333328366279,0,11741.866666666667,1187,913,12.266666666666667,24.266666666666666,1239,211,0.00105654,4979407.466666667,4471390.933333334,1,100,100,1,1,100,930.7961106420505,0,1,1276,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.24256675634616762
1692276122,0.03116666699449222,1.15,0.95,0.47,28.307701374990447,0.48685997451056473,0.14574811477687444,0,0.6,0,0.00019999999397744735,0,11468.8,1408,1042,11.8,22.4,1460,187,0.000455801,2460453.8666666667,2797860.2666666666,0.06483333309491479,0.4,0.39,0.43,42.561713303042126,0.1874373553194616,0.38616024799724114,0,2.7333333333333334,0,0.0025333333372448883,0,18295.466666666667,1523,1295,12.066666666666666,23.133333333333333,1580,341,0.001123781,12024369.6,3345561.6,0.04133333315451937,0.16,0.2,0.22,26.426897847934416,0.12354396072231988,0.09754336416345588,0,0.26666666666666666,0,0.0002666666638106108,0,8192,1189,1045,16.133333333333333,27.266666666666666,1242,205,0.00105654,4140462.933333333,3417900.8,1,90.47607513081843,100,1,1,100,1150.928222630583,0,1,1276,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.24863266517908883
1692276242,0.03466666663686435,0.36,0.72,0.45,28.354601590411775,0.4868614324938201,0.14575842628681446,0,0.4666666666666667,0,0.0004666666655490796,0,8738.133333333333,1423,1019,12.133333333333333,21.4,1475,206,0.000455801,4986252.266666667,2664874.1333333333,0.060000000149011634,0.36,0.39,0.42,41.96249877005436,0.1874396880926702,0.386175823804361,0,2.1333333333333333,0,0.0024000000053395827,0,13380.266666666666,1523,1305,12.466666666666667,22.266666666666666,1580,337,0.001123781,12834806.933333334,4111615.466666667,0.03083333323399229,0.1,0.19,0.22,26.400725629744027,0.12354590469999371,0.09755824219922649,0,0.7333333333333333,0,0.0004666666655490796,0,13107.2,1182,1205,11.8,21.933333333333334,1237,201,0.00105654,4870325.866666666,2256913.6,1,97.6189485358634,100,1,1,100,949.5565375916873,0,1,1094,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.42416142511675015
1692276362,0.057833333313465185,0.27,0.53,0.41,27.607994114247724,0.4868626960793081,0.14576823385077986,0,0.26666666666666666,0,0.0001333333319053054,0,7372.8,1435,1036,16.933333333333334,26.466666666666665,1487,219,0.000455801,19231037.866666667,6015331.733333333,0.17866666639844586,0.56,0.43,0.43,45.01206470537994,0.18744182646811136,0.3861963925531361,0,0.4666666666666667,0,0.0002666666638106108,0,9284.266666666666,1536,1293,23.666666666666668,26.933333333333334,1594,353,0.001123781,43499536,8754168.533333333,0.06833333323399227,0.29,0.22,0.22,25.728788890592636,0.12354823747320232,0.09757124400536876,0,1.3333333333333333,0,0.0011333333328366279,0,14745.6,1215,1148,17.066666666666666,27.4,1269,228,0.00105654,24483957.333333332,5665654.4,1,93.54846854058694,100,1,1,100,1226.1364393210547,0,1,1094,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.24977569712696202
1692276482,0.028166666626930237,0.36,0.45,0.39,28.023003581698024,0.48686405686367973,0.14577371523237959,0,0.26666666666666666,0,0.0001333333319053054,0,7372.8,1413,790,11.733333333333333,21.933333333333334,1466,201,0.000455801,2069381.8666666667,2460433.066666667,0.05033333326379463,0.19,0.34,0.4,41.85721042834074,0.187444450837971,0.3862069676655858,0,1.4666666666666666,0,0.0015999999983857076,0,13926.4,1519,1390,12.733333333333333,22.666666666666668,1576,335,0.001123781,11241456.533333333,3114451.2,0.02933333342274025,0.07,0.17,0.21,26.089206307504586,0.12354998705310871,0.09757981108693548,0,0.4,0,0.0002666666715716322,0,8738.133333333333,1186,952,12.066666666666666,22.666666666666668,1240,200,0.00105654,2665842.1333333333,2689714.1333333333,1,100,100,1,1,100,896.4169242369127,0,1,1094,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.42841488387194393
1692276602,0.03416666661699619,0.09,0.31,0.35,27.26081264737481,0.48686532044916775,0.14578023551798824,0,1.1333333333333333,0,0.00039999999571591614,0,16384,1413,783,11.266666666666667,22.733333333333334,1466,204,0.000455801,2967638.4,2278366.4,0.053666666895151094,0.13,0.27,0.36,41.78463739204573,0.18749752142846587,0.3862163565667417,0,0.26666666666666666,0,0.0002666666638106108,0,4642.133333333333,1517,1057,11.533333333333333,22.4,1575,335,0.001123781,9878745.6,1772876.8,0.03183333377043396,0.01,0.11,0.19,25.60157392927408,0.12355193103078255,0.09758709116801345,0,2.2,0,0.0034666666683430473,0,19387.733333333334,1188,953,11.333333333333334,22.266666666666666,1241,208,0.00105654,1911861.3333333333,1880821.8666666667,1,95.65206213767034,100,1,1,100,999.6181678815698,0,1,1068,0,1120,1120,1400,0,1409.3333333333333,1409.3333333333333,0.26049981712694303
1692276722,0.07050000006953883,0.01,0.21,0.31,27.725419467235536,0.48686658403465566,0.1457867635566119,0,1.3333333333333333,0,0.0012666666647419334,0,13380.266666666666,1414,947,11.666666666666666,21.333333333333332,1467,198,0.000455801,23482215.466666665,4358835.2,0.08600000018874798,0.35,0.34,0.38,41.9092052877923,0.1871066847171473,0.38623603371879256,0,0.6666666666666666,0,0.0006666666672875484,0,11741.866666666667,1513,1891,12.266666666666667,22.066666666666666,1571,329,0.001123781,29901693.333333332,6004754.666666667,0.0638333335518837,0.09,0.1,0.18,25.59253352566251,0.12355406940622371,0.09759797640106282,0,2.3333333333333335,0,0.0021333333337679506,0,22118.4,1191,819,16.266666666666666,26.533333333333335,1244,205,0.00105654,22516768,5223694.933333334,1,95.65226103434264,100,1,1,100,1237.5717870427,0,1,1012,0,1158.6666666666665,1158.6666666666665,1278.6666666666665,0,1169.3333333333333,1169.3333333333333,0.45350616084474094
