timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174672,0.0,0.0006021665,0.0,0.0030950903892517,0.0030927956104278
1650174673,0.0,0.001322358,0.0,0.0030950903892517,0.0030927956104278
1650174674,0.0,0.001237653,0.0,0.0030950903892517,0.0030927956104278
1650174675,0.0,0.001237653,0.0,0.0030950903892517,0.0030927956104278
1650174676,0.0,0.0005572965,0.0,0.0030950903892517,0.0030927956104278
1650174677,0.0,0.001428168,0.0,0.0030950903892517,0.0030927956104278
1650174678,0.0,0.001428168,0.0,0.0030950903892517,0.0030927956104278
1650174679,0.0,0.0009411975,0.0,0.0030950903892517,0.0030927956104278
1650174680,0.0,0.0009411975,0.0,0.0030950903892517,0.0030927956104278
1650174681,0.0,0.0007834605,0.0,0.0030950903892517,0.0030927956104278
1650174682,0.0,0.0007834605,0.0,0.0030950903892517,0.0030927956104278
1650174683,0.0,0.0006301775,0.0,0.0030950903892517,0.0030927956104278
1650174684,0.01,0.001604304,0.01,0.0030950903892517,0.0030927956104278
1650174685,0.01,0.001604304,0.01,0.0030950903892517,0.0030927956104278
1650174686,0.005,0.0006619555,0.0,0.0030950903892517,0.0030927956104278
1650174687,0.0,0.00117809,0.0,0.0030950903892517,0.0030927956104278
1650174688,0.0,0.000948561,0.0,0.0030950903892517,0.0030927956104278
1650174689,0.0,0.000948561,0.0,0.0030950903892517,0.0030927956104278
1650174690,0.0,0.0009151385,0.0,0.0030950903892517,0.0030927956104278
1650174691,0.0,0.0009151385,0.0,0.0030950903892517,0.0030927956104278
1650174692,0.0,0.0007651875,0.0,0.0030950903892517,0.0030927956104278
1650174693,0.0,0.0007651875,0.0,0.0030950903892517,0.0030927956104278
1650174694,0.0,0.000618737,0.0,0.0030950903892517,0.0030927956104278
1650174695,0.0,0.001613489,0.0,0.0030950903892517,0.0030927956104278
1650174696,0.0,0.000917692,0.0,0.0030950903892517,0.0030927956104278
1650174697,0.0,0.000917692,0.0,0.0030950903892517,0.0030927956104278
1650174698,0.0,0.000642022,0.0,0.0030950903892517,0.0030927956104278
1650174699,0.01,0.001536722,0.0,0.0030950903892517,0.0030927956104278
1650174700,0.01,0.001536722,0.0,0.0030950903892517,0.0030927956104278
1650174701,0.0,0.000829375,0.0,0.0030950903892517,0.0030927956104278
1650174702,0.0,0.001095891,0.0,0.0030950903892517,0.0030927956104278
1650174703,0.0,0.001095891,0.0,0.0030950903892517,0.0030927956104278
1650174704,0.0,0.000420821,0.0,0.0030950903892517,0.0030927956104278
1650174705,0.0,0.001582238,0.0,0.0030950903892517,0.0030927956104278
1650174706,0.0,0.001582238,0.0,0.0030950903892517,0.0030927956104278
1650174707,0.0,0.0005911455,0.0,0.0030950903892517,0.0030927956104278
1650174708,0.0,0.000822666,0.0,0.0030950903892517,0.0030927956104278
1650174709,0.0,0.000822666,0.0,0.0030950903892517,0.0030927956104278
1650174710,0.0,0.000964674,0.0,0.0030950903892517,0.0030927956104278
1650174711,0.0,0.001241766,0.0,0.0030950903892517,0.0030927956104278
1650174712,0.0,0.001059096,0.0,0.0030950903892517,0.0030927956104278
1650174713,0.0,0.001059096,0.0,0.0030950903892517,0.0030927956104278
1650174714,0.0,0.000450904,0.005,0.0030950903892517,0.0030927956104278
1650174715,0.0,0.001894449,0.0,0.0030950903892517,0.0030927956104278
1650174716,0.0,0.001894449,0.0,0.0030950903892517,0.0030927956104278
1650174717,0.0,0.0005736705,0.0,0.0030950903892517,0.0030927956104278
1650174718,0.0,0.001493304,0.0,0.0030950903892517,0.0030927956104278
1650174719,0.0,0.001493304,0.0,0.0030950903892517,0.0030927956104278
1650174720,0.0,0.000901155,0.0,0.0030950903892517,0.0030927956104278
1650174721,0.0,0.001132067,0.0,0.0030950903892517,0.0030927956104278
1650174722,0.0,0.001132067,0.0,0.0030950903892517,0.0030927956104278
1650174723,0.0,0.00063144,0.0,0.0030950903892517,0.0030927956104278
1650174724,0.0,0.008346775,0.01,0.0030960142612457,0.0030937194824218
1650174725,0.0,0.008346775,0.01,0.0030960142612457,0.0030937194824218
1650174726,0.005,0.0006955765,0.0,0.0030960142612457,0.0030937194824218
1650174727,0.0,0.000819075,0.0,0.0030960142612457,0.0030937194824218
1650174728,0.0,0.000819075,0.0,0.0030960142612457,0.0030937194824218
1650174729,0.0,0.0009951505,0.0,0.0030950903892517,0.0030927956104278
1650174730,0.0,0.001266988,0.0,0.0030950903892517,0.0030927956104278
1650174731,0.0,0.001266988,0.0,0.0030950903892517,0.0030927956104278
1650174732,0.0,0.0005602535,0.0,0.0030950903892517,0.0030927956104278
1650174733,0.0,0.001245436,0.0,0.0030950903892517,0.0030927956104278
1650174734,0.0,0.001245436,0.0,0.0030950903892517,0.0030927956104278
1650174735,0.0,0.000713702,0.0,0.0030950903892517,0.0030927956104278
1650174736,0.0,0.001499212,0.0,0.0030950903892517,0.0030927956104278
1650174737,0.0,0.000862137,0.0,0.0030950903892517,0.0030927956104278
1650174738,0.0,0.000862137,0.0,0.0030950903892517,0.0030927956104278
1650174739,0.005,0.001036025,0.0,0.0030950903892517,0.0030927956104278
1650174740,0.005,0.001036025,0.0,0.0030950903892517,0.0030927956104278
1650174741,0.0,0.000756297,0.0,0.0030950903892517,0.0030927956104278
1650174742,0.0,0.000756297,0.0,0.0030950903892517,0.0030927956104278
1650174743,0.0,0.000722873,0.0,0.0030950903892517,0.0030927956104278
1650174744,0.0,0.001610619,0.0,0.0030950903892517,0.0030927956104278
1650174745,0.0,0.001610619,0.0,0.0030950903892517,0.0030927956104278
1650174746,0.0,0.0005952045,0.0,0.0030950903892517,0.0030927956104278
1650174747,0.0,0.0005952045,0.0,0.0030950903892517,0.0030927956104278
1650174748,0.0,0.0007589965,0.005,0.0030950903892517,0.0030927956104278
1650174749,0.0,0.001976691,0.0,0.0030950903892517,0.0030927956104278
1650174750,0.0,0.000931347,0.0,0.0030950903892517,0.0030927956104278
1650174751,0.0,0.000931347,0.0,0.0030950903892517,0.0030927956104278
1650174752,0.0,0.000605522,0.0,0.0030950903892517,0.0030927956104278
1650174753,0.0,0.000605522,0.0,0.0030950903892517,0.0030927956104278
1650174754,0.0,0.001001215,0.0,0.0030950903892517,0.0030927956104278
1650174755,0.0,0.001001215,0.0,0.0030950903892517,0.0030927956104278
1650174756,0.0,0.0006873095,0.0,0.0030950903892517,0.0030927956104278
1650174757,0.0,0.001162708,0.0,0.0030950903892517,0.0030927956104278
1650174758,0.0,0.001031671,0.0,0.0030950903892517,0.0030927956104278
1650174759,0.0,0.001031671,0.0,0.0030950903892517,0.0030927956104278
1650174760,0.0,0.000870612,0.0,0.0030950903892517,0.0030927956104278
1650174761,0.0,0.000870612,0.0,0.0030950903892517,0.0030927956104278
1650174762,0.0,0.0008701895,0.0,0.0030950903892517,0.0030927956104278
1650174763,0.0,0.001374974,0.0,0.0030950903892517,0.0030927956104278
1650174764,0.0,0.001374974,0.0,0.0030950903892517,0.0030927956104278
1650174765,0.0,0.0006761055,0.0,0.0030950903892517,0.0030927956104278
1650174766,0.01,0.000964861,0.0,0.0030950903892517,0.0030927956104278
1650174767,0.01,0.000964861,0.0,0.0030950903892517,0.0030927956104278
1650174768,0.0,0.000717869,0.0,0.0030950903892517,0.0030927956104278
1650174769,0.0,0.00189295,0.0,0.0030950903892517,0.0030927956104278
1650174770,0.0,0.00189295,0.0,0.0030950903892517,0.0030927956104278
1650174771,0.0,0.0006016875,0.0,0.0030950903892517,0.0030927956104278
1650174772,0.0,0.000819156,0.0,0.0030950903892517,0.0030927956104278
1650174773,0.0,0.000819156,0.0,0.0030950903892517,0.0030927956104278
1650174774,0.0,0.000552024,0.0,0.0030950903892517,0.0030927956104278
1650174775,0.0,0.001543051,0.0,0.0030950903892517,0.0030927956104278
1650174776,0.0,0.001124436,0.0,0.0030950903892517,0.0030927956104278
1650174777,0.0,0.001124436,0.0,0.0030950903892517,0.0030927956104278
1650174778,0.0,0.000600779,0.0,0.0030950903892517,0.0030927956104278
1650174779,0.01,0.001696477,0.0,0.0030950903892517,0.0030927956104278
1650174780,0.01,0.001696477,0.0,0.0030950903892517,0.0030927956104278
1650174781,0.0,0.0006584575,0.0,0.0030950903892517,0.0030927956104278
1650174782,0.0,0.0006584575,0.0,0.0030950903892517,0.0030927956104278
1650174783,0.0,0.000603834,0.0,0.0030950903892517,0.0030927956104278
1650174784,0.01,0.002055306,0.0,0.0030950903892517,0.0030927956104278
1650174785,0.01,0.002055306,0.0,0.0030950903892517,0.0030927956104278
1650174786,0.0,0.0044365405,0.0,0.0030950903892517,0.0030927956104278
1650174787,0.0,0.00102965,0.01,0.0030950903892517,0.0030927956104278
1650174788,0.0,0.00102965,0.01,0.0030950903892517,0.0030927956104278
1650174789,0.0,0.000795729,0.0,0.0030950903892517,0.0030927956104278
1650174790,0.0,0.001058221,0.0,0.0030950903892517,0.0030927956104278
1650174791,0.0,0.001058221,0.0,0.0030950903892517,0.0030927956104278
1650174792,0.0,0.0004529195,0.0,0.0030950903892517,0.0030927956104278
1650174793,0.0,0.001136032,0.0,0.0030950903892517,0.0030927956104278
1650174794,0.0,0.001136032,0.0,0.0030950903892517,0.0030927956104278
1650174795,0.0,0.0008970435,0.0,0.0030950903892517,0.0030927956104278
1650174796,0.0,0.0008970435,0.0,0.0030950903892517,0.0030927956104278
1650174797,0.0,0.000691889,0.0,0.0030950903892517,0.0030927956104278
1650174798,0.0,0.000967795,0.0,0.0030950903892517,0.0030927956104278
1650174799,0.0,0.001272759,0.0,0.0030950903892517,0.0030927956104278
1650174800,0.0,0.001272759,0.0,0.0030950903892517,0.0030927956104278
1650174801,0.0,0.000716321,0.0,0.0030950903892517,0.0030927956104278
1650174802,0.0,0.000716321,0.0,0.0030950903892517,0.0030927956104278
1650174803,0.0,0.000565041,0.0,0.0030950903892517,0.0030927956104278
1650174804,0.0,0.001271301,0.0,0.0030950903892517,0.0030927956104278
1650174805,0.0,0.001271301,0.0,0.0030950903892517,0.0030927956104278
1650174806,0.0,0.0006268535,0.0,0.0030950903892517,0.0030927956104278
1650174807,0.0,0.000952768,0.0,0.0030950903892517,0.0030927956104278
1650174808,0.0,0.001061023,0.0,0.0030950903892517,0.0030927956104278
1650174809,0.0,0.001061023,0.0,0.0030950903892517,0.0030927956104278
1650174810,0.0,0.0008592945,0.0,0.0030950903892517,0.0030927956104278
1650174811,0.0,0.0008592945,0.0,0.0030950903892517,0.0030927956104278
1650174812,0.0,0.000722693,0.0,0.0030950903892517,0.0030927956104278
1650174813,0.0,0.001125641,0.0,0.0030950903892517,0.0030927956104278
1650174814,0.0,0.001125641,0.0,0.0030950903892517,0.0030927956104278
1650174815,0.0,0.0007546955,0.0,0.0030950903892517,0.0030927956104278
1650174816,0.0,0.0007546955,0.0,0.0030950903892517,0.0030927956104278
1650174817,0.0,0.000647044,0.0,0.0030950903892517,0.0030927956104278
1650174818,0.0,0.001397602,0.0,0.0030950903892517,0.0030927956104278
1650174819,0.0,0.001397602,0.0,0.0030950903892517,0.0030927956104278
1650174820,0.0,0.001021606,0.0,0.0030950903892517,0.0030927956104278
1650174821,0.0,0.001143352,0.0,0.0030950903892517,0.0030927956104278
1650174822,0.0,0.001143352,0.0,0.0030950903892517,0.0030927956104278
1650174823,0.0,0.0005519815,0.0,0.0030950903892517,0.0030927956104278
1650174824,0.0,0.001165137,0.0,0.0030950903892517,0.0030927956104278
1650174825,0.0,0.000850498,0.0,0.0030950903892517,0.0030927956104278
1650174826,0.0,0.001081819,0.0,0.0030950903892517,0.0030927956104278
1650174827,0.0,0.001081819,0.0,0.0030950903892517,0.0030927956104278
1650174828,0.005,0.0006876335,0.005,0.0030950903892517,0.0030927956104278
1650174829,0.005,0.0006876335,0.005,0.0030950903892517,0.0030927956104278
1650174830,0.0,0.0008247055,0.0,0.0030950903892517,0.0030927956104278
1650174831,0.0,0.0008247055,0.0,0.0030950903892517,0.0030927956104278
1650174832,0.0,0.000646274,0.0,0.0030950903892517,0.0030927956104278
1650174833,0.0,0.000904844,0.0,0.0030950903892517,0.0030927956104278
1650174834,0.01,0.001539818,0.0,0.0030950903892517,0.0030927956104278
1650174835,0.01,0.001539818,0.0,0.0030950903892517,0.0030927956104278
1650174836,0.0,0.0005679525,0.0,0.0030950903892517,0.0030927956104278
1650174837,0.0,0.001009884,0.0,0.0030950903892517,0.0030927956104278
1650174838,0.0,0.001009884,0.0,0.0030950903892517,0.0030927956104278
1650174839,0.0,0.0008462105,0.0,0.0030950903892517,0.0030927956104278
1650174840,0.0,0.001091774,0.0,0.0030950903892517,0.0030927956104278
1650174841,0.0,0.000859157,0.0,0.0030950903892517,0.0030927956104278
1650174842,0.0,0.000859157,0.0,0.0030950903892517,0.0030927956104278
1650174843,0.0,0.0004308475,0.0,0.0030950903892517,0.0030927956104278
1650174844,0.0,0.001518189,0.0,0.0030950903892517,0.0030927956104278
1650174845,0.0,0.0014711,0.0,0.0030950903892517,0.0030927956104278
1650174846,0.0,0.0014711,0.0,0.0030950903892517,0.0030927956104278
1650174847,0.0,0.004399999,0.0,0.0030969679355621,0.0030946731567382
1650174848,0.0,0.004399999,0.0,0.0030969679355621,0.0030946731567382
1650174849,0.0,0.000861645,0.0,0.0030960440635681,0.0030937492847442
1650174850,0.0,0.000848732,0.0,0.0030960440635681,0.0030937492847442
1650174851,0.0,0.000848732,0.0,0.0030960440635681,0.0030937492847442
1650174852,0.005,0.000713243,0.0,0.0030951797962188,0.003092885017395
1650174853,0.0,0.000999719,0.0,0.0030951797962188,0.003092885017395
1650174854,0.0,0.000999719,0.0,0.0030951797962188,0.003092885017395
1650174855,0.0,0.0006828135,0.0,0.0030951797962188,0.003092885017395
1650174856,0.0,0.0006828135,0.0,0.0030951797962188,0.003092885017395
1650174857,0.0,0.0006898015,0.0,0.0030951797962188,0.003092885017395
1650174858,0.0,0.000978247,0.0,0.0030951797962188,0.003092885017395
1650174859,0.0,0.001174487,0.0,0.0030951797962188,0.003092885017395
1650174860,0.01,0.000963298,0.0,0.0030951797962188,0.003092885017395
1650174861,0.01,0.000963298,0.0,0.0030951797962188,0.003092885017395
1650174862,0.0,0.000534898,0.0,0.0030951797962188,0.003092885017395
1650174863,0.0,0.001238159,0.0,0.0030951797962188,0.003092885017395
1650174864,0.0,0.001238159,0.0,0.0030951797962188,0.003092885017395
1650174865,0.0,0.0009218175,0.0,0.0030951797962188,0.003092885017395
1650174866,0.0,0.000831164,0.0,0.0030951797962188,0.003092885017395
1650174867,0.0,0.000831164,0.0,0.0030951797962188,0.003092885017395
1650174868,0.0,0.0004090015,0.0,0.0030951797962188,0.003092885017395
1650174869,0.0,0.000778001,0.0,0.0030951797962188,0.003092885017395
1650174870,0.0,0.000778001,0.0,0.0030951797962188,0.003092885017395
1650174871,0.0,0.0009646445,0.0,0.0030951797962188,0.003092885017395
1650174872,0.0,0.001144297,0.0,0.0030951797962188,0.003092885017395
1650174873,0.0,0.000989636,0.0,0.0030951797962188,0.003092885017395
1650174874,0.0,0.000989636,0.0,0.0030951797962188,0.003092885017395
1650174875,0.0,0.000711862,0.0,0.0030951797962188,0.003092885017395
1650174876,0.0,0.001380561,0.0,0.0030951797962188,0.003092885017395
1650174877,0.0,0.001380561,0.0,0.0030951797962188,0.003092885017395
1650174878,0.005,0.000584031,0.0,0.0030951797962188,0.003092885017395
1650174879,0.0,0.001600549,0.01,0.0030951797962188,0.003092885017395
1650174880,0.0,0.001600549,0.01,0.0030951797962188,0.003092885017395
1650174881,0.0,0.000942283,0.0,0.0030951797962188,0.003092885017395
1650174882,0.0,0.000942283,0.0,0.0030951797962188,0.003092885017395
1650174883,0.005,0.0006781385,0.0,0.0030951797962188,0.003092885017395
1650174884,0.005,0.0006781385,0.0,0.0030951797962188,0.003092885017395
1650174885,0.0,0.000874414,0.0,0.0030951797962188,0.003092885017395
1650174886,0.0,0.001198515,0.0,0.0030951797962188,0.003092885017395
1650174887,0.0,0.001198515,0.0,0.0030951797962188,0.003092885017395
1650174888,0.0,0.000634785,0.0,0.0030951797962188,0.003092885017395
1650174889,0.0,0.001593907,0.0,0.0030951797962188,0.003092885017395
1650174890,0.0,0.001593907,0.0,0.0030951797962188,0.003092885017395
1650174891,0.0,0.00063477,0.0,0.0030951797962188,0.003092885017395
1650174892,0.0,0.00063477,0.0,0.0030951797962188,0.003092885017395
1650174893,0.0,0.0007633505,0.005,0.0030951797962188,0.003092885017395
1650174894,0.0,0.00125757,0.0,0.0030951797962188,0.003092885017395
1650174895,0.0,0.001042956,0.0,0.0030951797962188,0.003092885017395
1650174896,0.0,0.001042956,0.0,0.0030951797962188,0.003092885017395
1650174897,0.005,0.000620174,0.0,0.0030951797962188,0.003092885017395
1650174898,0.005,0.000620174,0.0,0.0030951797962188,0.003092885017395
1650174899,0.0,0.000950895,0.0,0.0030951797962188,0.003092885017395
1650174900,0.01,0.000790738,0.0,0.0030951797962188,0.003092885017395
1650174901,0.0,0.000869026,0.0,0.0030951797962188,0.003092885017395
1650174902,0.0,0.000869026,0.0,0.0030951797962188,0.003092885017395
1650174903,0.0,0.0007710185,0.0,0.0030951797962188,0.003092885017395
1650174904,0.0,0.0007710185,0.0,0.0030951797962188,0.003092885017395
1650174905,0.0,0.0009847225,0.0,0.0030951797962188,0.003092885017395
1650174906,0.0,0.001398704,0.0,0.0030951797962188,0.003092885017395
1650174907,0.0,0.001398704,0.0,0.0030951797962188,0.003092885017395
1650174908,0.0,0.0007724195,0.0,0.0030951797962188,0.003092885017395
1650174909,0.01,0.009128132,0.0,0.0030961036682128,0.003093808889389
1650174910,0.01,0.009128132,0.0,0.0030961036682128,0.003093808889389
1650174911,0.0,0.0005993295,0.0,0.0030961036682128,0.003093808889389
1650174912,0.0,0.0005993295,0.0,0.0030961036682128,0.003093808889389
1650174913,0.0,0.0007622235,0.0,0.0030961036682128,0.003093808889389
1650174914,0.0,0.001856216,0.0,0.0030961036682128,0.003093808889389
1650174915,0.0,0.001856216,0.0,0.0030961036682128,0.003093808889389
1650174916,0.0,0.000745879,0.0,0.0030951797962188,0.003092885017395
1650174917,0.0,0.000745879,0.0,0.0030951797962188,0.003092885017395
1650174918,0.0,0.000553794,0.0,0.0030951797962188,0.003092885017395
1650174919,0.0,0.000553794,0.0,0.0030951797962188,0.003092885017395
1650174920,0.0,0.00082342,0.0,0.0030951797962188,0.003092885017395
1650174921,0.0,0.000768034,0.0,0.0030951797962188,0.003092885017395
1650174922,0.0,0.000768034,0.0,0.0030951797962188,0.003092885017395
1650174923,0.0,0.000738212,0.0,0.0030951797962188,0.003092885017395
1650174924,0.0,0.00173234,0.0,0.0030951797962188,0.003092885017395
1650174925,0.0,0.00173234,0.0,0.0030951797962188,0.003092885017395
1650174926,0.0,0.000774924,0.0,0.0030951797962188,0.003092885017395
1650174927,0.0,0.000774924,0.0,0.0030951797962188,0.003092885017395
1650174928,0.005,0.000566897,0.0,0.0030951797962188,0.003092885017395
1650174929,0.0,0.001429985,0.0,0.0030951797962188,0.003092885017395
1650174930,0.0,0.001429985,0.0,0.0030951797962188,0.003092885017395
1650174931,0.0,0.000706393,0.0,0.0030951797962188,0.003092885017395
1650174932,0.0,0.000706393,0.0,0.0030951797962188,0.003092885017395
1650174933,0.0,0.0006788975,0.0,0.0030951797962188,0.003092885017395
1650174934,0.0,0.001869287,0.0,0.0030951797962188,0.003092885017395
1650174935,0.0,0.000756172,0.0,0.0030951797962188,0.003092885017395
1650174936,0.0,0.000756172,0.0,0.0030951797962188,0.003092885017395
1650174937,0.0,0.0007472415,0.0,0.0030951797962188,0.003092885017395
1650174938,0.0,0.000849574,0.0,0.0030951797962188,0.003092885017395
1650174939,0.0,0.000849574,0.0,0.0030951797962188,0.003092885017395
1650174940,0.0,0.0010532495,0.0,0.0030951797962188,0.003092885017395
1650174941,0.0,0.0010532495,0.0,0.0030951797962188,0.003092885017395
1650174942,0.0,0.0007090215,0.0,0.0030951797962188,0.003092885017395
1650174943,0.0,0.000871856,0.0,0.0030951797962188,0.003092885017395
1650174944,0.0,0.000871856,0.0,0.0030951797962188,0.003092885017395
1650174945,0.0,0.000929512,0.0,0.0030951797962188,0.003092885017395
1650174946,0.0,0.000929512,0.0,0.0030951797962188,0.003092885017395
1650174947,0.0,0.000556967,0.0,0.0030951797962188,0.003092885017395
1650174948,0.01,0.001462827,0.0,0.0030951797962188,0.003092885017395
1650174949,0.0,0.00120602,0.0,0.0030951797962188,0.003092885017395
1650174950,0.0,0.00120602,0.0,0.0030951797962188,0.003092885017395
1650174951,0.0,0.000436466,0.0,0.0030951797962188,0.003092885017395
1650174952,0.0,0.000917395,0.0,0.0030951797962188,0.003092885017395
1650174953,0.0,0.000786232,0.0,0.0030951797962188,0.003092885017395
1650174954,0.0,0.000786232,0.0,0.0030951797962188,0.003092885017395
1650174955,0.0,0.0008341785,0.0,0.0030951797962188,0.003092885017395
1650174956,0.0,0.000873444,0.01,0.0030951797962188,0.003092885017395
1650174957,0.0,0.000873444,0.01,0.0030951797962188,0.003092885017395
1650174958,0.0,0.000780952,0.0,0.0030951797962188,0.003092885017395
1650174959,0.0,0.001722511,0.0,0.0030951797962188,0.003092885017395
1650174960,0.0,0.000849574,0.0,0.0030951797962188,0.003092885017395
1650174961,0.0,0.000731857,0.0,0.0030951797962188,0.003092885017395
1650174962,0.0,0.000820213,0.0,0.0030951797962188,0.003092885017395
1650174963,0.0,0.000820213,0.0,0.0030951797962188,0.003092885017395
1650174964,0.0,0.000419894,0.0,0.0030951797962188,0.003092885017395
1650174965,0.0,0.001171071,0.0,0.0030951797962188,0.003092885017395
1650174966,0.0,0.001430436,0.0,0.0030951797962188,0.003092885017395
1650174967,0.0,0.001430436,0.0,0.0030951797962188,0.003092885017395
1650174968,0.0,0.0009228055,0.0,0.0030951797962188,0.003092885017395
1650174969,0.0,0.0009228055,0.0,0.0030951797962188,0.003092885017395
1650174970,0.0,0.0045004145,0.005,0.0030951797962188,0.003092885017395
1650174971,0.0,0.0045004145,0.005,0.0030951797962188,0.003092885017395
1650174972,0.0,0.0005417215,0.0,0.0030951797962188,0.003092885017395
1650174973,0.0,0.000898807,0.0,0.0030951797962188,0.003092885017395
1650174974,0.0,0.000898807,0.0,0.0030951797962188,0.003092885017395
1650174975,0.0,0.000783973,0.0,0.0030951797962188,0.003092885017395
1650174976,0.01,0.001368184,0.0,0.0030951797962188,0.003092885017395
1650174977,0.01,0.001368184,0.0,0.0030951797962188,0.003092885017395
1650174978,0.0,0.0004299465,0.0,0.0030951797962188,0.003092885017395
1650174979,0.0,0.001370042,0.0,0.0030951797962188,0.003092885017395
1650174980,0.0,0.001370042,0.0,0.0030951797962188,0.003092885017395
1650174981,0.0,0.0006919875,0.0,0.0030951797962188,0.003092885017395
1650174982,0.0,0.000811357,0.0,0.0030951797962188,0.003092885017395
1650174983,0.0,0.001035037,0.0,0.0030951797962188,0.003092885017395
1650174984,0.0,0.001035037,0.0,0.0030951797962188,0.003092885017395
1650174985,0.0,0.000816036,0.0,0.0030951797962188,0.003092885017395
1650174986,0.0,0.001450203,0.0,0.0030951797962188,0.003092885017395
1650174987,0.0,0.001450203,0.0,0.0030951797962188,0.003092885017395
1650174988,0.0,0.000734408,0.0,0.0030951797962188,0.003092885017395
1650174989,0.0,0.000734408,0.0,0.0030951797962188,0.003092885017395
1650174990,0.0,0.0009554705,0.005,0.0030951797962188,0.003092885017395
1650174991,0.0,0.000765745,0.0,0.0030951797962188,0.003092885017395
1650174992,0.0,0.000765745,0.0,0.0030951797962188,0.003092885017395
1650174993,0.0,0.0004126625,0.0,0.0030951797962188,0.003092885017395
1650174994,0.0,0.000746522,0.0,0.0030951797962188,0.003092885017395
1650174995,0.0,0.001451868,0.0,0.0030951797962188,0.003092885017395
1650174996,0.0,0.001451868,0.0,0.0030951797962188,0.003092885017395
1650174997,0.0,0.0007609515,0.0,0.0030951797962188,0.003092885017395
1650174998,0.0,0.0007609515,0.0,0.0030951797962188,0.003092885017395
1650174999,0.0,0.000649539,0.0,0.0030951797962188,0.003092885017395
1650175000,0.0,0.001360186,0.0,0.0030951797962188,0.003092885017395
1650175001,0.0,0.000896066,0.0,0.0030951797962188,0.003092885017395
1650175002,0.0,0.000945151,0.0,0.0030951797962188,0.003092885017395
1650175003,0.0,0.000945151,0.0,0.0030951797962188,0.003092885017395
1650175004,0.0,0.0006701395,0.0,0.0030951797962188,0.003092885017395
1650175005,0.0,0.001462331,0.0,0.0030951797962188,0.003092885017395
1650175006,0.0,0.001209461,0.0,0.0030951797962188,0.003092885017395
1650175007,0.0,0.001209461,0.0,0.0030951797962188,0.003092885017395
1650175008,0.0,0.0006333345,0.0,0.0030951797962188,0.003092885017395
1650175009,0.0,0.0006333345,0.0,0.0030951797962188,0.003092885017395
1650175010,0.005,0.0009280135,0.0,0.0030951797962188,0.003092885017395
1650175011,0.005,0.0009280135,0.0,0.0030951797962188,0.003092885017395
1650175012,0.0,0.000760312,0.0,0.0030951797962188,0.003092885017395
1650175013,0.0,0.000975174,0.0,0.0030951797962188,0.003092885017395
1650175014,0.0,0.00157918,0.0,0.0030951797962188,0.003092885017395
1650175015,0.0,0.00157918,0.0,0.0030951797962188,0.003092885017395
1650175016,0.0,0.000708477,0.0,0.0030951797962188,0.003092885017395
1650175017,0.0,0.000708477,0.0,0.0030951797962188,0.003092885017395
1650175018,0.0,0.000554607,0.0,0.0030951797962188,0.003092885017395
1650175019,0.01,0.001064957,0.0,0.0030951797962188,0.003092885017395
1650175020,0.01,0.001064957,0.0,0.0030951797962188,0.003092885017395
1650175021,0.0,0.0003709085,0.0,0.0030951797962188,0.003092885017395
1650175022,0.0,0.0003709085,0.0,0.0030951797962188,0.003092885017395
1650175023,0.0,0.0003585785,0.0,0.0030951797962188,0.003092885017395
1650175024,0.0,0.0005509,0.0,0.0030951797962188,0.003092885017395
1650175025,0.0,0.000996903,0.01,0.0030951797962188,0.003092885017395
1650175026,0.0,0.000996903,0.01,0.0030951797962188,0.003092885017395
1650175027,0.0,0.000504511,0.0,0.0030951797962188,0.003092885017395
1650175028,0.0,0.000502322,0.0,0.0030951797962188,0.003092885017395
1650175029,0.0,0.000502322,0.0,0.0030951797962188,0.003092885017395
1650175030,0.0,0.0005370005,0.0,0.0030951797962188,0.003092885017395
1650175031,0.0,0.005797081,0.0,0.0030961036682128,0.003093808889389
1650175032,0.0,0.000593829,0.0,0.0030951797962188,0.003092885017395
1650175033,0.0,0.000593829,0.0,0.0030951797962188,0.003092885017395
1650175034,0.0,0.000517872,0.0,0.0030951797962188,0.003092885017395
1650175035,0.0,0.000517872,0.0,0.0030951797962188,0.003092885017395
1650175036,0.0,0.0003630915,0.0,0.0030951797962188,0.003092885017395
1650175037,0.0,0.0005012,0.0,0.0030951797962188,0.003092885017395
1650175038,0.0,0.000668705,0.0,0.0030951797962188,0.003092885017395
1650175039,0.0,0.000668705,0.0,0.0030951797962188,0.003092885017395
1650175040,0.0,0.0004590615,0.0,0.0030951797962188,0.003092885017395
1650175041,0.0,0.000579357,0.0,0.0030951797962188,0.003092885017395
1650175042,0.0,0.000579357,0.0,0.0030951797962188,0.003092885017395
1650175043,0.0,0.0003835735,0.0,0.0030951797962188,0.003092885017395
1650175044,0.0,0.000897077,0.0,0.0030951797962188,0.003092885017395
1650175045,0.0,0.000551367,0.0,0.0030951797962188,0.003092885017395
1650175046,0.0,0.000535017,0.0,0.0030951797962188,0.003092885017395
1650175047,0.0,0.000535017,0.0,0.0030951797962188,0.003092885017395
1650175048,0.0,0.0003808245,0.0,0.0030951797962188,0.003092885017395
1650175049,0.0,0.000816483,0.0,0.0030951797962188,0.003092885017395
1650175050,0.0,0.000564936,0.0,0.0030951797962188,0.003092885017395
1650175051,0.0,0.000564936,0.0,0.0030951797962188,0.003092885017395
