timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251692,0.0,0.001487241,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251693,0.0,0.0005986275,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251694,0.0,0.001218939,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251695,0.0,0.001218939,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251696,0.0,0.000727867,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251697,0.0,0.000727867,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251698,0.0,0.0006524725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251699,0.0,0.001431549,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251700,0.0,0.000854088,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251701,0.0,0.000854088,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251702,0.0,0.0009254535,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251703,0.01,0.001186992,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251704,0.01,0.001186992,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251705,0.0,0.0005941845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251706,0.0,0.001379332,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251707,0.0,0.001091372,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251708,0.0,0.00094259,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251709,0.0,0.00094259,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251710,0.0,0.000754857,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251711,0.0,0.000754857,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251712,0.0,0.0008725055,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251713,0.0,0.000737749,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251714,0.0,0.001376573,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251715,0.0,0.001376573,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251716,0.0,0.000695104,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251717,0.0,0.00144953,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251718,0.0,0.00144953,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251719,0.0,0.0004548505,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251720,0.0,0.001389911,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251721,0.0,0.001389911,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251722,0.0,0.0008899915,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251723,0.0,0.0011103,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251724,0.0,0.0011103,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251725,0.0,0.000435853,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251726,0.0,0.001561451,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251727,0.0,0.001561451,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251728,0.0,0.0006718555,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251729,0.01,0.000891216,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251730,0.0,0.000920715,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251731,0.0,0.001239015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251732,0.0,0.001239015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251733,0.0,0.000827277,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251734,0.0,0.000754618,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251735,0.0,0.000961604,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251736,0.0,0.000961604,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251737,0.0,0.000734708,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251738,0.0,0.000734708,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251739,0.0,0.0007234115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251740,0.0,0.001072188,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251741,0.0,0.001072188,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251742,0.005,0.0010191425,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251743,0.0,0.000839135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251744,0.0,0.000810238,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251745,0.0,0.000810238,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251746,0.0,0.0007504475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251747,0.0,0.001582457,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251748,0.0,0.001582457,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251749,0.0,0.000606314,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251750,0.0,0.000606314,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251751,0.0,0.0007873875,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251752,0.0,0.001102753,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251753,0.0,0.001102753,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251754,0.0,0.0006069165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251755,0.0,0.000675035,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251756,0.0,0.001216301,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251757,0.0,0.001216301,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251758,0.0,0.0006712055,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251759,0.0,0.000768131,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251760,0.0,0.001027701,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251761,0.01,0.001430978,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251762,0.01,0.001430978,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251763,0.0,0.000706518,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251764,0.0,0.001210576,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251765,0.0,0.001210576,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251766,0.005,0.0010934885,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251767,0.0,0.000963296,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251768,0.0,0.000963296,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251769,0.0,0.000517742,0.0,0.0030288398265838623,0.0030284225940704346,21.0,0.0
1650251770,0.0,0.001025543,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251771,0.0,0.001426305,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251772,0.0,0.001426305,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251773,0.0,0.0008033965,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251774,0.0,0.0008033965,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251775,0.0,0.0007573155,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251776,0.0,0.001777195,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251777,0.0,0.001777195,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251778,0.0,0.000637021,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251779,0.0,0.000637021,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251780,0.0,0.000624383,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251781,0.0,0.001507343,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251782,0.0,0.001507343,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251783,0.0,0.000727604,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251784,0.0,0.000727604,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251785,0.0,0.0007391025,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251786,0.0,0.001641344,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251787,0.0,0.001641344,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251788,0.0,0.000573085,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251789,0.0,0.001281028,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251790,0.0,0.001281028,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251791,0.0,0.0008916575,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251792,0.0,0.0008916575,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251793,0.0,0.0006783045,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251794,0.0,0.001207407,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251795,0.0,0.00089058,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251796,0.0,0.00089058,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251797,0.0,0.0007718125,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251798,0.0,0.00090856,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251799,0.0,0.00090856,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251800,0.0,0.0005586095,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251801,0.0,0.001625477,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251802,0.0,0.001625477,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251803,0.0,0.0007468125,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251804,0.0,0.0007468125,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251805,0.0,0.0006920765,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251806,0.0,0.001368438,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251807,0.0,0.000906919,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251808,0.0,0.000906919,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251809,0.0,0.0005314745,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251810,0.0,0.000794956,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251811,0.0,0.001773828,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251812,0.0,0.001773828,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251813,0.0,0.000719115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251814,0.0,0.000719115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251815,0.0,0.0004536265,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251816,0.0,0.001785365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251817,0.0,0.001785365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251818,0.0,0.000701942,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251819,0.0,0.000701942,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251820,0.005,0.0007357935,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251821,0.0,0.001255037,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251822,0.0,0.001059355,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251823,0.0,0.001059355,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251824,0.0,0.000812888,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251825,0.0,0.001815576,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251826,0.0,0.001815576,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251827,0.0,0.000810238,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251828,0.0,0.000810238,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251829,0.0,0.00071419,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251830,0.0,0.001083221,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251831,0.0,0.001673754,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251832,0.0,0.001673754,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251833,0.0,0.000593197,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251834,0.0,0.000937992,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251835,0.0,0.000937992,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251836,0.0,0.0008230925,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251837,0.0,0.0008230925,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251838,0.005,0.000707783,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251839,0.0,0.000806703,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251840,0.0,0.001016616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251841,0.0,0.001016616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251842,0.0,0.0010442015,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251843,0.0,0.0010442015,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251844,0.0,0.0004671065,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251845,0.0,0.0004671065,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251846,0.0,0.0009220665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251847,0.0,0.00146313,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251848,0.0,0.00146313,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251849,0.005,0.000620373,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251850,0.005,0.000620373,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251851,0.0,0.000845244,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251852,0.01,0.001315857,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251853,0.0,0.000724764,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251854,0.0,0.000724764,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251855,0.0,0.000549072,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251856,0.0,0.000549072,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251857,0.0,0.0009427505,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251858,0.0,0.001014275,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251859,0.0,0.001014275,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251860,0.0,0.0007192025,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251861,0.0,0.001941318,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251862,0.0,0.001941318,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251863,0.0,0.0004426775,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251864,0.0,0.001395982,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251865,0.0,0.001395982,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251866,0.0,0.000872861,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251867,0.0,0.000872861,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251868,0.0,0.000452485,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251869,0.0,0.000969763,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251870,0.0,0.000969763,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251871,0.0,0.0008447415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251872,0.0,0.001387438,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251873,0.0,0.000828133,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251874,0.0,0.000828133,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251875,0.0,0.000682748,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251876,0.0,0.000682748,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251877,0.005,0.000982307,0.0,0.0030288398265838623,0.0030284225940704346,33.0,33.0
1650251878,0.005,0.000982307,0.0,0.0030288398265838623,0.0030284225940704346,33.0,33.0
1650251879,0.0,0.000671541,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251880,0.0,0.000671541,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251881,0.0,0.0008913195,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251882,0.0,0.001730524,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251883,0.0,0.001730524,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251884,0.0,0.0007282135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251885,0.0,0.001886762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251886,0.0,0.001886762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251887,0.0,0.000678666,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251888,0.0,0.000678666,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251889,0.0,0.000635896,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251890,0.0,0.000635896,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251891,0.005,0.0009292685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251892,0.0,0.001527347,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251893,0.0,0.001527347,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251894,0.0,0.0004829555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251895,0.0,0.001795328,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251896,0.0,0.001795328,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251897,0.0,0.000629441,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251898,0.0,0.000914513,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251899,0.0,0.000983182,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251900,0.0,0.000983182,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251901,0.0,0.0011240725,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251902,0.0,0.0011240725,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251903,0.0,0.000608657,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251904,0.0,0.000769862,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251905,0.0,0.000769862,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251906,0.0,0.0009371235,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251907,0.0,0.001122812,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251908,0.0,0.001122812,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251909,0.0,0.0004438055,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251910,0.01,0.001130912,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251911,0.01,0.001130912,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251912,0.0,0.001077292,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251913,0.0,0.000906516,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251914,0.0,0.000906516,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251915,0.0,0.000506208,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251916,0.0,0.001256637,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251917,0.0,0.00115959,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251918,0.0,0.00115959,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251919,0.0,0.00068959,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251920,0.0,0.00068959,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251921,0.0,0.0008999015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251922,0.0,0.001247321,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251923,0.0,0.001247321,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251924,0.0,0.0005337725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251925,0.01,0.001313944,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251926,0.01,0.001313944,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251927,0.0,0.000914425,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251928,0.0,0.001044185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251929,0.0,0.001044185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251930,0.0,0.0007418605,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251931,0.0,0.0007418605,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251932,0.0,0.0009742625,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251933,0.0,0.0009742625,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251934,0.005,0.000617667,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251935,0.005,0.000617667,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251936,0.0,0.000985204,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251937,0.0,0.000985204,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251938,0.0,0.000734284,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251939,0.0,0.001119522,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251940,0.0,0.001119522,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251941,0.0,0.00100296,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251942,0.0,0.001020127,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251943,0.0,0.001020127,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251944,0.0,0.000877071,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251945,0.01,0.000902994,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251946,0.01,0.000902994,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251947,0.0,0.000636884,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251948,0.0,0.000801103,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251949,0.0,0.001187368,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251950,0.0,0.001187368,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251951,0.0,0.0008367835,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251952,0.0,0.001317509,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251953,0.0,0.00083069,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251954,0.01,0.000831702,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251955,0.01,0.000831702,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251956,0.0,0.0008865905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251957,0.0,0.0008865905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251958,0.0,0.000722464,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251959,0.0,0.001075436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251960,0.0,0.001075436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251961,0.005,0.000974723,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251962,0.005,0.000974723,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251963,0.0,0.0006727945,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251964,0.0,0.001166636,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251965,0.0,0.001166636,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251966,0.0,0.000647015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251967,0.0,0.001226953,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251968,0.0,0.000887544,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251969,0.0,0.000887544,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251970,0.0,0.0007048745,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251971,0.0,0.0007048745,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251972,0.0,0.00105605,0.005,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251973,0.0,0.00105605,0.005,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251974,0.0,0.000704629,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251975,0.0,0.000974042,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251976,0.0,0.001203977,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251977,0.0,0.001203977,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251978,0.0,0.000788407,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251979,0.0,0.000724061,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251980,0.0,0.000724061,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251981,0.005,0.0007731185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251982,0.0,0.001341576,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251983,0.0,0.001341576,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251984,0.0,0.0005632235,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251985,0.0,0.000830441,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251986,0.0,0.001488317,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
