timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650221384,0.0,0.000991547,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221385,0.0,0.001640289,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221386,0.0,0.001640289,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221387,0.0,0.000650984,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221388,0.0,0.000888785,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221389,0.0,0.000888785,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221390,0.0,0.000976827,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221391,0.0,0.000880618,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221392,0.0,0.000723564,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221393,0.0,0.000723564,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221394,0.005,0.0007000755,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221395,0.0,0.001825867,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221396,0.0,0.001825867,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221397,0.0,0.000751764,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221398,0.0,0.000751764,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221399,0.0,0.0006669315,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221400,0.0,0.001564452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221401,0.0,0.001564452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221402,0.0,0.0006903305,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221403,0.0,0.0006903305,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221404,0.005,0.000700795,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221405,0.0,0.001409754,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221406,0.0,0.001189723,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221407,0.0,0.001189723,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221408,0.0,0.000696095,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221409,0.0,0.000696095,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221410,0.0,0.000882437,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221411,0.0,0.000783313,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221412,0.0,0.000806377,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221413,0.0,0.000806377,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221414,0.0,0.0005975565,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221415,0.0,0.001665374,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221416,0.0,0.001665374,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221417,0.0,0.000679152,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221418,0.0,0.001142155,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221419,0.0,0.001142155,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221420,0.0,0.0009230105,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221421,0.0,0.000935018,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221422,0.0,0.000911719,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221423,0.0,0.000911719,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221424,0.0,0.000704875,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221425,0.01,0.001438286,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221426,0.0,0.000729947,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221427,0.0,0.000729947,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221428,0.0,0.0005237595,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221429,0.0,0.000847921,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221430,0.0,0.001220523,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221431,0.0,0.001220143,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221432,0.0,0.000779293,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221433,0.0,0.000779293,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221434,0.0,0.000942924,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221435,0.0,0.000942924,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221436,0.0,0.000425191,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221437,0.0,0.001319497,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221438,0.0,0.001319497,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221439,0.0,0.0006211115,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221440,0.01,0.001665546,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221441,0.01,0.001665546,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221442,0.0,0.000596438,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221443,0.0,0.001102705,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221444,0.0,0.001102705,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221445,0.0,0.0010503965,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221446,0.0,0.0010503965,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221447,0.0,0.0005526335,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221448,0.0,0.00090585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221449,0.0,0.00090585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221450,0.0,0.00099403,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221451,0.0,0.00093146,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221452,0.0,0.00093146,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221453,0.0,0.0006135715,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221454,0.01,0.001951589,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221455,0.01,0.001951589,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221456,0.0,0.0007328125,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221457,0.0,0.001001323,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221458,0.0,0.001001323,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221459,0.0,0.0006219535,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221460,0.0,0.001703615,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221461,0.0,0.001703615,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221462,0.0,0.000669828,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221463,0.0,0.000669828,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221464,0.0,0.000730171,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221465,0.0,0.001526784,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221466,0.0,0.001526784,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221467,0.0,0.0004299715,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221468,0.0,0.0004299715,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221469,0.0,0.0007066765,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221470,0.0,0.00125855,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221471,0.0,0.00125855,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221472,0.0,0.0007379045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221473,0.0,0.00098499,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221474,0.0,0.000914994,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221475,0.0,0.000914994,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221476,0.0,0.000951577,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221477,0.0,0.001109923,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221478,0.0,0.001109923,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221479,0.0,0.000613996,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221480,0.0,0.001467627,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221481,0.0,0.000772821,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221482,0.0,0.000772821,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221483,0.0,0.0006228265,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221484,0.0,0.0006228265,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221485,0.0,0.0008815435,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221486,0.01,0.000902189,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221487,0.0,0.001012579,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221488,0.0,0.00073112,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221489,0.0,0.00073112,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221490,0.0,0.0008240055,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221491,0.0,0.000844907,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221492,0.0,0.00076232,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221493,0.0,0.00076232,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221494,0.0,0.000572602,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221495,0.0,0.001734311,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221496,0.0,0.001734311,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221497,0.0,0.0004246765,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221498,0.0,0.001025678,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221499,0.0,0.001533396,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221500,0.0,0.000842379,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221501,0.0,0.000842379,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221502,0.005,0.000590902,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221503,0.005,0.000590902,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221504,0.0,0.0006560245,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221505,0.0,0.001241407,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221506,0.0,0.000792629,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221507,0.0,0.000792629,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221508,0.0,0.0006382005,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221509,0.01,0.001169591,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221510,0.01,0.001169591,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221511,0.0,0.000648379,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221512,0.01,0.001372438,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221513,0.01,0.001372438,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221514,0.0,0.0006814835,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221515,0.0,0.0006814835,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221516,0.0,0.001101364,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221517,0.0,0.001343098,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221518,0.0,0.001343098,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221519,0.0,0.0006325395,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221520,0.0,0.00118059,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221521,0.0,0.00118059,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221522,0.0,0.000680014,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221523,0.0,0.000680014,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221524,0.0,0.0006370145,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221525,0.0,0.0006370145,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221526,0.0,0.000935385,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221527,0.0,0.000935385,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221528,0.005,0.000815809,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221529,0.0,0.001801373,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221530,0.0,0.001801373,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221531,0.0,0.0004776205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221532,0.01,0.000927594,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221533,0.0,0.000776262,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221534,0.0,0.001691335,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221535,0.0,0.001691335,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221536,0.0,0.000486002,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221537,0.0,0.001212357,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221538,0.0,0.001212357,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221539,0.0,0.000669586,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221540,0.0,0.001425948,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221541,0.01,0.001099211,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221542,0.01,0.001099211,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221543,0.0,0.0005850045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221544,0.0,0.0005850045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221545,0.0,0.0008664665,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221546,0.0,0.0008664665,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221547,0.0,0.0007664985,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221548,0.0,0.000794452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221549,0.0,0.001103452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221550,0.0,0.001103452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221551,0.0,0.0009925815,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221552,0.0,0.0009925815,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221553,0.0,0.0005857655,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221554,0.0,0.00101377,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221555,0.01,0.001520773,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221556,0.01,0.001520773,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221557,0.0,0.0006286775,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221558,0.0,0.0006286775,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221559,0.0,0.0005323885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221560,0.0,0.0005323885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221561,0.0,0.000980171,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221562,0.0,0.000862851,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221563,0.0,0.001005993,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221564,0.0,0.001005993,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221565,0.0,0.0007475375,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221566,0.0,0.001167966,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221567,0.0,0.001167966,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221568,0.005,0.000708786,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221569,0.005,0.000708786,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221570,0.0,0.000871777,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221571,0.0,0.001308727,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221572,0.0,0.001308727,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221573,0.0,0.0005341925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221574,0.0,0.0005341925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221575,0.0,0.0009867685,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221576,0.0,0.0009867685,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221577,0.0,0.0007965945,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221578,0.0,0.001321471,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221579,0.0,0.001246478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221580,0.0,0.001246478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221581,0.0,0.000524693,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221582,0.0,0.000852792,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221583,0.0,0.000852792,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221584,0.0,0.000613528,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221585,0.0,0.00177277,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221586,0.0,0.00177277,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221587,0.0,0.0004262955,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221588,0.0,0.000899152,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221589,0.0,0.000855147,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221590,0.0,0.000855147,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221591,0.0,0.0009325255,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221592,0.0,0.0009325255,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221593,0.0,0.0006686255,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221594,0.0,0.000855629,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221595,0.0,0.001695648,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221596,0.0,0.001695648,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221597,0.0,0.000480871,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221598,0.0,0.000727481,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221599,0.01,0.001024337,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221600,0.01,0.001024337,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221601,0.0,0.0008897975,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221602,0.0,0.0008897975,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221603,0.0,0.0007217415,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221604,0.0,0.0007217415,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221605,0.0,0.0010303435,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221606,0.01,0.000902901,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221607,0.01,0.000902901,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221608,0.0,0.0007467205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221609,0.0,0.00085378,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221610,0.0,0.001716585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221611,0.0,0.001716585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221612,0.0,0.0006070535,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221613,0.0,0.000789702,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221614,0.0,0.000958839,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221615,0.0,0.000958839,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221616,0.0,0.000793057,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221617,0.0,0.001292869,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221618,0.0,0.000872443,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221619,0.0,0.000872443,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221620,0.0,0.0006799175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221621,0.0,0.001287553,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221622,0.0,0.001287553,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221623,0.0,0.000550289,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221624,0.0,0.001513561,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221625,0.0,0.001513561,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221626,0.0,0.0004864005,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221627,0.0,0.001183271,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221628,0.0,0.001183271,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221629,0.0,0.000649952,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221630,0.0,0.001348265,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221631,0.0,0.001348265,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221632,0.0,0.000692773,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221633,0.0,0.000837526,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221634,0.0,0.000837526,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221635,0.0,0.000983702,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221636,0.0,0.000965613,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221637,0.0,0.000954982,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221638,0.0,0.000867856,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221639,0.0,0.001686371,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221640,0.0,0.001686371,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221641,0.0,0.0009133355,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221642,0.0,0.0009133355,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221643,0.0,0.000492904,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221644,0.0,0.001215881,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221645,0.0,0.001360393,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221646,0.0,0.001360393,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221647,0.0,0.000456448,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221648,0.0,0.001063478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221649,0.0,0.001342766,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221650,0.0,0.001342766,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221651,0.005,0.0006103085,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221652,0.005,0.0006103085,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221653,0.0,0.000582324,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221654,0.0,0.000582324,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221655,0.005,0.000911679,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221656,0.0,0.000776057,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221657,0.0,0.001210302,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221658,0.0,0.001210302,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221659,0.0,0.0004332615,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221660,0.0,0.001495871,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221661,0.0,0.001099385,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221662,0.0,0.001099385,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221663,0.0,0.0005436315,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221664,0.0,0.000910478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221665,0.0,0.000910478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221666,0.0,0.0008219945,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221667,0.0,0.000781068,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221668,0.0,0.000952833,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221669,0.0,0.001462701,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221670,0.0,0.001462701,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221671,0.0,0.0006809475,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221672,0.0,0.0006809475,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221673,0.0,0.000696433,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221674,0.0,0.000696433,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221675,0.005,0.000882313,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221676,0.0,0.001251753,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221677,0.0,0.000715802,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221678,0.01,0.000821452,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
