timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710444776,0.01499999960263565,0.06,0.05,0.05,21.672794328819954,0.10734430877208256,0.2199489960155705,0,2.533333333333333,0,0.0017333333341715237,0,18568.533333333333,76,95,0.9333333333333333,1,89,53,0.00139243,46993.6,199699.73333333334,0.014000000059604667,0.09,0.07,0.05,21.752559657923108,0.10369244951295586,0.21785570522664854,0,0.8,0,0.0000666666659526527,0,7645.866666666667,75,87,0.8,1,87,53,0.000428605,41142.933333333334,139500.8,0.001499999997516488,0.02,0.02,0.05,12.59907608074029,0.09485133625137343,0,1.6,0,0.0014666666667229342,0,16930.133333333335,6,17,0.13333333333333333,0.2,12,5,0.001002057,13924.266666666666,17309.333333333332,604,0,646.6666666666666,646.6666666666666,1,4.747694147826921,2.0869565217391304,569.7232977392305,1,100,2.3629999018898533,1
1710444896,0.015000000596046448,0.21,0.08,0.06,21.67044682069983,0.10734547515868686,0.21994943793742505,0,1.0666666666666667,0,0.0005999999993946403,0,11195.733333333334,70,94,1.0666666666666667,1,83,51,0.003851632,38859.73333333333,186430.93333333332,0.014000000059604667,0.63,0.39,0.17,21.793865811441158,0.10369361589956017,0.2178561393954881,0,2.466666666666667,0,0.0003999999995964269,0,18841.6,74,82,1,1.0666666666666667,86,52,0.000377561,39667.73333333333,138096,0.001666666660457894,0,0.01,0.05,12.595979367900977,0.09485133625137343,0,0.4,0,0.0002666666665997279,0,10922.666666666666,6,18,0.13333333333333333,0.2,12,5,0.000994209,12573.866666666667,15172.266666666666,237.33333333333331,0,237.33333333333331,237.33333333333331,1,1.9738906097169149,2.0869202584022553,236.86687316602985,1,100,0.4984224739070413,1
1710445016,0.01483333359162009,0.03,0.06,0.05,21.750861460559612,0.10734654434640745,0.21994995738942957,0,1.0666666666666667,0,0.00019999999979821345,0,10649.6,72,83,0.9333333333333333,1.0666666666666667,86,53,0.001384596,44988.8,196144,0.013166666030883789,0.14,0.27,0.16,21.70261267664374,0.10369449068951331,0.2178566278354327,0,8.533333333333333,0,0.008999999998680626,0,55978.666666666664,69,82,0.8,1.0666666666666667,81,47,0.000324184,40486.4,138683.73333333334,0.001499999997516488,0,0.01,0.05,12.597427830358077,0.09485153064914076,0,0.6,0,0.0001999999999194794,0,10376.533333333333,6,17,0.13333333333333333,0.2,12,5,0.00099537,13406.933333333332,14329.6,260,0,264,264,1,2.1305398931237782,2.087065412108458,255.66478717485344,1,100,0.9412518911899717,1
1710445136,0.013833333551883764,0,0.04,0.05,21.72598786388249,0.10734761353412803,0.2199512366369034,0,3.2,0,0.003866666667939474,0,23756.8,73,125,0.8666666666666667,1.0666666666666667,86,56,0.00140365,37901.86666666667,188068.8,0.013500000536441736,0.08,0.2,0.14,21.757004939256973,0.10369555987723389,0.21785793809496634,0,0.9333333333333333,0,0.00019999999979821345,0,9284.266666666666,74,107,0.8,1.2666666666666666,86,52,0.00035752,43641.6,144157.86666666667,0.0015000000285605442,0,0.01,0.05,12.59587947393841,0.09485153064914076,0,1.8666666666666667,0,0.0013999999999214196,0,18022.4,6,16,0.13333333333333333,0.2,12,5,0.001009247,12885.333333333334,16566.4,578.6666666666666,0,626.6666666666666,626.6666666666666,1,4.591213244081194,2.086911158878602,550.9455892897431,1,100,2.395394802797002,1
1710445256,0.01383333305517831,0.03,0.04,0.05,21.76239921323515,0.10734848832408128,0.2199517173238329,0,1.3333333333333333,0,0.0002666666676911215,0,11468.8,71,84,1,1.0666666666666667,84,52,0.003054217,39574.933333333334,185696,0.013166665534178446,0.03,0.15,0.13,21.790519363695438,0.10369643466718714,0.2178583955228509,0,1.2666666666666666,0,0.00013333333384556075,0,12561.066666666668,73,80,0.8,1.2,85,50,0.000327931,41491.2,141540.26666666666,0.001666666660457894,0,0.01,0.05,12.594331117518752,0.09485153064914076,0,0.5333333333333333,0,0.0003333333332799763,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001041579,12602.666666666666,15177.066666666668,237.33333333333331,0,240,240,1,2.0695890364974177,2.086992817266387,248.35068437969016,1,100,2.050002624964134,1
1710445376,0.014666667083899187,0.06,0.05,0.05,21.800608653913866,0.10735140429059198,0.21995217475171747,0,4.2,0,0.004466666667334114,0,26760.533333333333,70,81,0.8666666666666667,1.1333333333333333,83,51,0.001361066,35922.666666666664,182248.53333333333,0.04183333416779833,0.07,0.11,0.12,21.811097519982535,0.10369896183816307,0.21785884519772047,0,3.8666666666666667,0,0.0020666666658750426,0,30310.4,74,76,0.8666666666666667,1.0666666666666667,86,50,0.000372539,50885.86666666667,147746.66666666666,0.001666666660457894,0.07,0.03,0.05,12.597427830358077,0.09485153064914076,0,0.5333333333333333,0,0.0002666666665997279,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.00110144,13089.066666666668,13639.466666666667,250.66666666666666,0,242.66666666666666,242.66666666666666,1,1.9826121759696367,2.087010965503448,237.91346111635642,1,100,1.6375095536246644,1
1710445496,0.014500000576178174,0.01,0.04,0.05,21.76514629720552,0.10735266787608,0.2199534462461762,0,2.7333333333333334,0,0.0015333333324330548,0,21026.133333333335,75,126,1,1.1333333333333333,88,53,0.00137572,39489.6,194077.86666666667,0.013999999562899212,0.01,0.08,0.11,21.763198364935622,0.10370061421918586,0.2178601166921793,0,1,0,0.0002666666676911215,0,11195.733333333334,76,97,0.8666666666666667,1.1333333333333333,88,52,0.000336581,46126.933333333334,144178.66666666666,0.001333333334575082,0.01,0.02,0.05,12.605069718493823,0.0948517250469082,0,2.6,0,0.002333333333323632,0,25941.333333333332,6,17,0.13333333333333333,0.2,12,5,0.001039839,12890.666666666666,13572.266666666666,629.3333333333333,0,624,624,1,4.539042649218946,2.086911154460381,544.6851179062738,1,100,2.3771871064037504,1
1710445616,0.01450000007947283,0.02,0.04,0.05,21.78812190859403,0.10735402866045163,0.21995392693310578,0,1.6,0,0.00026666666575086615,0,23210.666666666668,73,78,0.8666666666666667,1,86,53,0.001373322,38539.73333333333,180152.53333333333,0.013166667024294587,0,0.05,0.1,21.80235679825865,0.10370178060579005,0.2178606051321238,0,2.7333333333333334,0,0.0006666666672875484,0,20480,71,83,0.7333333333333333,0.9333333333333333,83,48,0.000344701,29963.733333333334,132743.46666666667,0.0018333333233992999,0,0.01,0.05,12.605069718493823,0.0948517250469082,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001014445,13600,15405.866666666667,248,0,269.3333333333333,269.3333333333333,1,2.0173892628986607,2.086947448094024,242.08671154783931,1,100,1.6224970977865456,1
1710445736,0.014333333075046473,0,0.03,0.05,21.796213319561286,0.10735529224593965,0.21995425255973544,0,2.8,0,0.0024666666674117246,0,18841.6,71,75,0.8,1.0666666666666667,84,50,0.001390906,34897.066666666666,184867.2,0.01366666704416275,0,0.04,0.09,21.7470155430011,0.10370284979351074,0.21786092300573845,0,1.1333333333333333,0,0.00019999999979821345,0,10649.6,74,78,0.6,0.9333333333333333,86,50,0.000399011,33912,127148.26666666666,0.001333333334575082,0,0.01,0.05,12.605069718493823,0.0948517250469082,0,0.5333333333333333,0,0.00033333333340124227,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.003843344,13027.2,15377.066666666668,209.33333333333331,0,204,204,1,1.6608566353704246,2.086920227474305,199.30279624445097,1,100,1.052486239143468,1
1710445856,0.01416666656732568,0,0.02,0.05,21.766295077774945,0.10735636143366023,0.2199555860783141,0,1.0666666666666667,0,0.00013333333384556075,0,10922.666666666666,74,140,1,1.0666666666666667,87,52,0.001461606,44677.333333333336,197754.66666666666,0.01416666656732557,0,0.02,0.08,21.699116387954188,0.10370401618011493,0.21786224101828722,0,1.0666666666666667,0,0.0012666666666821887,0,11195.733333333334,73,148,0.7333333333333333,1.1333333333333333,85,51,0.000296082,31849.066666666666,130846.4,0.0016666666915019501,0,0.01,0.05,12.59732793639552,0.0948517250469082,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,15,0.13333333333333333,0.2,12,5,0.001065478,12988.8,16755.2,626.6666666666666,0,660,660,1,4.730676318089031,2.086974669344951,567.6811581706837,1,100,2.4025009922838647,1
1710445976,0.014833333094914636,0.08,0.03,0.05,21.814893490559772,0.10735762501914814,0.2199560822712736,0,2.8666666666666667,0,0.0018000000001241764,0,21299.2,73,83,0.9333333333333333,1.0666666666666667,86,54,0.001385076,43950.933333333334,193766.4,0.01450000007947283,0,0.01,0.06,21.749263157158673,0.10370518256671923,0.21786273721124672,0,2.933333333333333,0,0.0021999999997206034,0,23210.666666666668,74,91,0.8,1.1333333333333333,86,50,0.000365082,44892.26666666667,141805.33333333334,0.0016666666294138377,0,0.01,0.05,12.617356675888548,0.09485191944467553,0,0.7333333333333333,0,0.0014000000000426857,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001093315,13366.4,15261.333333333334,253.33333333333331,0,242.66666666666666,242.66666666666666,1,2.043593588174073,2.0871017215249603,245.23123058088876,1,100,2.2460722126535586,1
1710446096,0.01383333305517831,0.01,0.02,0.05,21.749313104139954,0.10735869420686872,0.21995647767503823,0,1.2,0,0.0003333333336437742,0,12561.066666666668,74,75,0.8,1,87,54,0.001384011,38510.933333333334,189102.93333333332,0.01416666656732568,0.14,0.07,0.07,21.73213134257985,0.10370625175443982,0.2178631093559663,0,0.9333333333333333,0,0.0002666666676911215,0,9284.266666666666,75,80,0.8,0.9333333333333333,87,51,0.000347255,39335.46666666667,134515.2,0.0014999999664724317,0.05,0.03,0.05,12.609614893790244,0.09485191944467553,0,0.7333333333333333,0,0.00039999999996022476,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.003386468,12960,15498.666666666666,213.33333333333331,0,210.66666666666666,210.66666666666666,1,1.8000226848570853,2.086974669344951,216.00272218285025,1,100,0.49943745581336874,1
1710446216,0.014333333571751927,0.14,0.05,0.05,21.755656370762434,0.10735986059347302,0.21995761736824215,0,1.2,0,0.00013333333384556075,0,11468.8,76,129,0.8666666666666667,1.0666666666666667,88,54,0.001413072,42180.8,195150.4,0.013666666547457296,0.06,0.06,0.07,21.804154889584705,0.10370761253881156,0.21786424129615523,0,2.6666666666666665,0,0.0004666666655490796,0,22118.4,78,133,0.8666666666666667,1.1333333333333333,91,53,0.000341368,33823.46666666667,131934.93333333332,0.0013333333656192492,0.01,0.02,0.05,12.606518180950921,0.09485191944467553,0,0.5333333333333333,0,0.00033333333340124227,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001005382,13833.6,15244.266666666666,561.3333333333333,0,569.3333333333333,569.3333333333333,1,4.104365068023366,2.0869655964888763,492.52380816280385,1,100,2.423890054671774,1
1710446336,0.013666666050752063,0.02,0.03,0.05,21.679587118273957,0.1073609297811936,0.21995799726597676,0,3.3333333333333335,0,0.0021333333337679506,0,22664.533333333333,72,77,0.9333333333333333,1.2,84,51,0.001420707,46349.86666666667,193633.06666666668,0.014833333094914747,0.01,0.04,0.06,21.774286594779646,0.10370858452764842,0.21786465995896487,0,2.8,0,0.0010000000009313225,0,21572.266666666666,78,79,1.1333333333333333,1.0666666666666667,91,53,0.000332353,41369.066666666666,136544.53333333333,0.0014999999664724317,0,0.01,0.05,12.600324755272274,0.09485191944467553,0,0.6666666666666666,0,0.0002666666665997279,0,10376.533333333333,6,15,0.13333333333333333,0.2,12,5,0.001015303,12969.6,15225.066666666668,202.66666666666666,0,210.66666666666666,210.66666666666666,1,1.7391634792807087,2.087010965661264,208.69961751368504,1,100,0.9987497880111047,1
1710446456,0.014000001053015465,0.09,0.07,0.06,21.7390240259964,0.10736219336668162,0.21995840042275638,0,1,0,0.0002666666676911215,0,11468.8,73,84,0.9333333333333333,0.8666666666666667,85,50,0.002767033,42698.666666666664,198467.73333333334,0.014499999582767487,0.04,0.04,0.05,21.756855098313142,0.103709653715369,0.2178650553627295,0,1.0666666666666667,0,0.00026666666575086615,0,10376.533333333333,75,87,1.0666666666666667,0.8666666666666667,88,51,0.000376582,36046.4,138020.8,0.001499999997516488,0,0.01,0.05,12.609514999827686,0.09485211384244296,0,1.8666666666666667,0,0.002133333333282887,0,18841.6,6,16,0.13333333333333333,0.2,12,5,0.001032596,13094.4,17504.533333333333,234.66666666666666,0,228,228,1,1.9652118717705234,2.086974669344951,235.82542461246285,1,100,0.7383343152103036,1
1710446576,0.014666666587193844,0.01,0.05,0.05,21.7397732307156,0.10736355415105325,0.2199595323629453,0,3.6666666666666665,0,0.0028666666670081518,0,25668.266666666666,75,88,0.7333333333333333,1.2666666666666666,87,52,0.001421222,36572.8,188873.06666666668,0.013666666547457296,0.01,0.03,0.05,21.733879486924636,0.10371091730085702,0.21786617179688839,0,1.0666666666666667,0,0.0007999999991928538,0,11195.733333333334,76,87,0.8666666666666667,0.8666666666666667,89,53,0.000365305,41934.933333333334,135783.46666666667,0.001499999997516488,0,0.01,0.05,12.598676504890062,0.09485211384244296,0,0.5333333333333333,0,0.0002666666665997279,0,10103.466666666667,6,15,0.13333333333333333,0.2,12,5,0.001059503,13990.4,13728.533333333333,545.3333333333333,0,546.6666666666666,546.6666666666666,1,3.947781930451805,2.086974669344951,473.7338316542166,1,100,2.373333392915664,1
1710446696,0.014166666070620337,0,0.03,0.05,21.712901754787296,0.107364914935425,0.21995994327273993,0,1.0666666666666667,0,0.00026666666575086615,0,11741.866666666667,74,73,0.7333333333333333,1,86,51,0.001401896,36688,186245.86666666667,0.013999999562899212,0,0.02,0.05,21.78547471858622,0.10371208368746132,0.21786660596572793,0,2.8666666666666667,0,0.0016000000003259629,0,22391.466666666667,75,82,0.8,1.0666666666666667,88,52,0.000289365,32526.4,131913.6,0.0013333333656191382,0.11,0.09,0.07,12.595579792050737,0.09485211384244296,0,0.4,0,0.00020000000004074536,0,9011.2,6,16,0.13333333333333333,0.2,12,5,0.001005046,12963.2,13857.066666666668,229.33333333333331,0,236,236,1,1.9216995096532885,2.086920227474305,230.6039411583946,1,100,0.6570825531465924,1
1710446816,0.014333333075046584,0,0.02,0.05,21.765545873055746,0.10736598412314557,0.21996032317047454,0,1.1333333333333333,0,0.00026666666575086615,0,12014.933333333332,71,69,0.8666666666666667,0.9333333333333333,83,50,0.001397283,34029.333333333336,184948.8,0.01283333400885267,0.02,0.02,0.05,21.69691872077789,0.1037131528751819,0.21786698586346254,0,1.1333333333333333,0,0.00026666666575086615,0,10649.6,74,76,0.8,1.0666666666666667,87,51,0.001072266,32977.066666666666,130262.93333333333,0.001499999997516488,0.01,0.06,0.06,12.595579792050737,0.09485211384244296,0,2.066666666666667,0,0.002933333333324602,0,20480,6,16,0.13333333333333333,0.2,12,5,0.002787393,13520,15372.8,212,0,218.66666666666666,218.66666666666666,1,1.7912967866655676,2.086974669344951,214.95561439986815,1,100,1.719999804374766,1
1710446936,0.01450000007947283,0.02,0.03,0.05,21.783227104428647,0.10736715050974988,0.21996148612272337,0,3.533333333333333,0,0.00259999999931703,0,24029.866666666665,77,75,0.6666666666666666,1.0666666666666667,89,53,0.001396132,44308.26666666667,193299.2,0.013500000536441847,0.06,0.03,0.05,21.685830490933878,0.10371431926178609,0.21786810229762155,0,2.4,0,0.0011333333328366279,0,17476.266666666666,73,86,0.8666666666666667,1.0666666666666667,87,51,0.000331494,31897.6,127605.33333333333,0.001666666660457894,0,0.04,0.05,12.598576610927504,0.09485230824021029,0,0.6666666666666666,0,0.0014666666666016681,0,12834.133333333333,6,15,0.13333333333333333,0.2,12,5,0.001036596,12998.4,15396.266666666666,486.66666666666663,0,549.3333333333333,550.6666666666666,1,3.94793006161149,2.087065412108458,473.75160739337866,1,100,2.436002005108524,1
1710447056,0.01416666656732568,0,0.02,0.05,21.686329960746665,0.10736860849300522,0.21996183500839805,0,1.3333333333333333,0,0.00026666666575086615,0,16110.933333333332,71,82,0.9333333333333333,1.0666666666666667,83,50,0.001403453,38440.53333333333,187173.86666666667,0.013999999562899323,0.01,0.02,0.05,21.647021686479807,0.10371529125062307,0.21786848219535615,0,1.2666666666666666,0,0.0003333333336437742,0,10649.6,70,81,0.8,0.9333333333333333,83,47,0.000336448,35956.8,130461.33333333333,0.0015000000285605442,0,0.03,0.05,12.606318393025806,0.09485230824021029,0,0.5333333333333333,0,0.0003333333332799763,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.003538806,12960,13747.733333333334,212,0,216,216,1,1.7826521755378328,2.087010966134713,213.91826106453996,1,100,0.7470820120337159,1
1710447176,0.014499999582767487,0.03,0.02,0.05,21.74526739865633,0.10736987207849313,0.21996220715311765,0,3.2,0,0.0013333333326348415,0,23756.8,71,72,0.7333333333333333,0.8666666666666667,83,51,0.001440839,33531.73333333333,181100.26666666666,0.013333333035310035,0.09,0.04,0.05,21.750212149802984,0.10371616604057621,0.21786886984610576,0,2.6666666666666665,0,0.0011333333328366279,0,19387.733333333334,71,76,0.8,0.8666666666666667,84,48,0.000361722,28992.533333333333,126196.8,0.0016666666294138377,0.08,0.04,0.05,12.61251181870444,0.09485230824021029,0,1.5333333333333334,0,0.0016666666666424134,0,16384,6,17,0.13333333333333333,0.2,12,5,0.001017984,13830.4,13779.733333333334,214.66666666666666,0,221.33333333333331,221.33333333333331,1,1.9565087336855387,2.0869383746067176,234.78104804226464,1,100,1.648755673814368,1
1710447296,0.014499999582767487,0.07,0.03,0.05,21.794065599366274,0.10737103846509743,0.21996321504506677,0,1.2,0,0.0007999999991928538,0,12014.933333333332,76,67,0.7333333333333333,1.0666666666666667,88,52,0.001371161,32492.8,186222.93333333332,0.01300000001986823,0.14,0.06,0.05,21.67454247316474,0.1037172352282969,0.21786985447900975,0,1.0666666666666667,0,0.0002000000017384688,0,9557.333333333334,76,73,0.6666666666666666,0.9333333333333333,89,54,0.000423559,27495.466666666667,121792.53333333334,0.0013333334277074727,0.01,0.02,0.05,12.606318393025806,0.09485230824021029,0,0.5333333333333333,0,0.00026666666672099383,0,12834.133333333333,6,18,0.13333333333333333,0.2,12,5,0.001038993,13001.6,15369.6,397.3333333333333,0,450.66666666666663,450.66666666666663,1,3.2174182991311002,2.0869746695027587,386.09019589573194,1,100,2.4539281072499124,1
