<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
96,1,0,0,2024-03-15 03:00:56,0,1710442856,0.014166667064031024,0.05,0.15,0.11,21.752709498866952,0.10732700737078572,0.21993470720893935,0,2.6,0,0.0018000000001241767,0,19933.866666666665,82,191,0.9333333333333332,1.5333333333333334,95,56,0.00145376,51337.06666666666,206005.3333333333,0.014666666587193844,0.03,0.02,0.05,21.632537061908785,0.10367728648710016,0.21784169552855714,0,1.1333333333333333,0,0.00019999999979821345,0,10649.6,68,178,0.9333333333333332,1.4666666666666666,81,54,0.000411856,47545.6,146487.46666666667,0.0014999999975164882,0.0,0.01,0.05,12.596428890732492,0.09485046146142018,0,1.4666666666666666,0,0.000999999999961195,0,15837.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001285316,13147.733333333335,15052.266666666665,873.3333333333333,0.0,918.6666666666665,918.6666666666665,1.0,6.582369702047796,2.086874866191474,789.8843642457358,1,100,2.376250166585792,1.0
44,0,0,0,2024-03-15 03:02:56,0,1710442976,0.014333334068457269,0.01,0.1,0.1,21.72309093896828,0.10732797935962267,0.2199353662152138,0,1.0666666666666669,0,0.00019999999979821345,0,10922.666666666666,80,84,0.9333333333333332,1.0,93,53,0.0016277820000000001,40680.53333333333,191093.86666666667,0.013500000039736393,0.0,0.01,0.05,21.606614578624797,0.10367825847593704,0.21784232352277155,0,2.466666666666667,0,0.0007999999991928537,0,18295.466666666667,68,90,0.8,1.2,81,52,0.00030033400000000003,43834.66666666666,140276.26666666663,0.0011662778887440162,0.0,0.01,0.05,12.611912454929097,0.09485046146142018,0,0.3998667110963012,0,0.0001999333555888824,0,9008.197267577474,6,16,0.13328890369876706,0.19993335554815064,12,5,0.001041188,13671.176274575142,15066.444518493832,306.66666666666663,0.0,314.66666666666663,314.66666666666663,1.0,2.5566037105170127,2.087038190384177,306.79244526204155,1,100,1.3900077935484243,1.0
74,2,0,0,2024-03-15 03:04:56,3,1710443096,0.014666666090488391,0.0,0.07,0.09,21.737925192408262,0.10732895134845953,0.21993628882399785,0,1.2666666666666666,0,0.0002666666676911215,0,14745.6,83,93,0.8666666666666667,1.0666666666666669,96,56,0.0014083029999999999,39599.46666666667,193534.4,0.013500001033147193,0.04,0.04,0.05,21.564559220387558,0.10367932766365763,0.21784320736648066,0,1.0,0,0.0001333333319053054,0,9830.4,71,90,0.8,1.1333333333333333,84,57,0.00036675,43046.93333333333,133381.86666666667,0.0015000000596047116,0.0,0.01,0.05,12.604020831886954,0.09485075305807122,0,0.4666666666666667,0,0.0001999999999194794,0,11741.866666666667,6,17,0.13333333333333333,0.2,12,5,0.0014473320000000002,13109.333333333336,15144.533333333333,433.33333333333326,0.0,436.0,436.0,1.0,3.1912927793506976,2.0869474484096284,382.9551335220836,1,100,1.866258788031356,1.0
86,2,1,0,2024-03-15 03:06:56,0,1710443216,0.015000000099341102,0.04,0.06,0.08,21.726986803508076,0.1073298261384128,0.21993793246317628,0,3.4,0,0.00213333333376795,0,24576.0,85,209,0.8666666666666667,3.533333333333333,98,58,0.001797148,98497.06666666668,249875.73333333328,0.01499999960263565,0.0,0.02,0.05,21.56920428964654,0.10368010525472716,0.21784481224058416,0,0.8,0,0.00019999999979821345,0,8192.0,69,214,0.8666666666666667,3.1333333333333333,82,55,0.00034722199999999995,80837.86666666668,175903.46666666667,0.0014999999975164882,0.0,0.01,0.05,12.605569188306609,0.09485075305807122,0,1.4,0,0.0009333333332809463,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.001036052,15275.733333333335,15169.066666666668,748.0,0.0,689.3333333333333,689.3333333333333,1.0,6.0525521889814655,2.087246921310791,726.3062626777755,1,100,2.4480243423185306,1.0
22,2,0,0,2024-03-15 03:08:56,0,1710443336,0.01416666656732568,0.0,0.04,0.07,21.75855329567664,0.10733079812724966,0.21993860697548065,0,1.0666666666666669,0,0.00019999999979821345,0,9830.4,79,82,0.8,0.9333333333333332,92,52,0.0014114470000000001,40605.86666666667,188890.13333333333,0.013999999562899212,0.0,0.01,0.05,21.60122030464661,0.10368136884021516,0.21784545574082848,0,2.8666666666666667,0,0.0012666666666821887,0,21299.2,65,89,0.8,0.8666666666666667,78,50,0.0009036789999999999,32275.2,132475.73333333337,0.0014999999975164882,0.0,0.01,0.05,12.60092411904763,0.09485075305807122,0,0.6,0,0.00026666666672099383,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001014027,14773.333333333336,15139.733333333335,242.66666666666663,0.0,244.0,244.0,1.0,2.017378677440933,2.086974669344951,242.0854412929121,1,100,0.4969639291298295,1.0
38,1,1,1,2024-03-15 03:10:56,0,1710443456,0.014833333094914747,0.0,0.03,0.06,21.807751072236822,0.10733206171273768,0.21993924272271004,0,3.2,0,0.00199999999992239,0,27579.73333333333,83,87,1.1333333333333333,1.0666666666666669,96,53,0.00138802,59922.13333333332,211039.46666666667,0.01483333359162009,0.0,0.01,0.05,21.644424443453264,0.10368234082905203,0.21784606822901287,0,1.1333333333333333,0,0.00019999999979821345,0,10649.6,68,91,0.7333333333333333,1.0666666666666669,81,53,0.000335813,41716.8,139134.4,0.0014999999975164882,0.0,0.01,0.05,12.608665901145933,0.09485075305807122,0,0.26666666666666666,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001036058,13624.533333333333,15163.733333333335,317.3333333333333,0.0,306.66666666666663,306.66666666666663,1.0,2.478251644692693,2.0869565217391304,297.39019736312304,1,100,1.7824984927579888,1.0
62,2,0,0,2024-03-15 03:12:56,0,1710443576,0.014166666567325568,0.04,0.03,0.05,21.80600292789204,0.10733303370157454,0.21994032039179395,0,1.0,0,0.00019999999979821345,0,11195.733333333335,79,161,0.9333333333333332,1.8666666666666667,92,54,0.001369807,60770.13333333332,209200.0,0.014000000556310009,0.02,0.02,0.05,21.607463677306534,0.10368311842012157,0.2178471924161868,0,2.7333333333333334,0,0.001933333333969737,0,20206.933333333334,70,174,0.9333333333333332,2.1333333333333333,83,57,0.00029618200000000003,68483.2,167793.06666666668,0.0014999999664724315,0.0,0.01,0.05,12.603920937924395,0.09485094745583866,0,0.26666666666666666,0,0.0001999999999194794,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.003000064,13048.533333333333,15090.666666666664,510.6666666666666,0.0,486.6666666666666,486.6666666666666,1.0,4.539417885240742,2.0871017215249608,544.730146228889,1,100,2.41900354244581,1.0
46,1,0,0,2024-03-15 03:14:56,0,1710443696,0.014333333571751929,0.11,0.07,0.05,21.703461775325493,0.10733429728706256,0.21994139030786294,0,0.26666666666666666,0,0.0002666666676911215,0,6280.533333333334,76,82,0.9333333333333332,1.0,89,51,0.0014255999999999997,37236.26666666667,187104.0,0.013500000039736504,0.03,0.04,0.05,21.661905886901053,0.10368409040895844,0.2178482003081358,0,0.9333333333333332,0,0.00013333333384556078,0,8465.066666666668,71,82,0.8666666666666667,1.1333333333333333,84,52,0.000331307,46269.33333333334,148296.53333333333,0.0014999999664724315,0.0,0.01,0.05,12.599275868665414,0.09485094745583866,0,0.26666666666666666,0,0.00033333333340124227,0,12561.066666666668,6,17,0.13333333333333333,0.2,12,5,0.003238482,13374.933333333332,15135.466666666667,348.0,0.0,398.6666666666666,398.6666666666666,1.0,3.08705958934262,2.086992817266387,370.4471507211142,1,100,2.3087517096628347,1.0
26,0,0,0,2024-03-15 03:16:56,0,1710443816,0.014833332598209403,0.01,0.04,0.05,21.740872064303737,0.10733536647478313,0.2199420493141373,0,1.0666666666666669,0,0.0003333333336437742,0,13380.266666666665,75,84,1.0,1.2,88,51,0.001393871,51527.46666666667,200603.2,0.013500000039736504,0.03,0.04,0.05,21.666251274272362,0.103685159596679,0.2178488360553652,0,1.0,0,0.00019999999979821345,0,10649.6,73,88,0.9333333333333332,1.2666666666666666,86,53,0.000328525,42035.2,140302.4,0.0013333333035310255,0.0,0.01,0.05,12.594630799406426,0.09485094745583866,0,0.26666666666666666,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001041489,14155.733333333335,17358.933333333334,322.66666666666663,0.0,334.66666666666663,334.66666666666663,1.0,2.582695126696983,2.087065412108458,309.92341520363783,1,100,1.378756211951773,1.0
53,1,0,0,2024-03-15 03:18:56,0,1710443936,0.01533333410819371,0.08,0.06,0.05,21.754058067361488,0.10733643566250373,0.21994282461563647,0,1.1333333333333333,0,0.00019999999979821345,0,10922.666666666666,81,118,0.8666666666666667,3.2,94,55,0.00143496,92440.0,239057.6,0.014333333075046584,0.0,0.03,0.05,21.65716092367952,0.10368603438663226,0.21784966562796934,0,2.8,0,0.0009333333330384145,0,20480.0,70,134,1.0,2.933333333333333,83,52,0.00035618900000000003,90120.53333333334,182263.46666666667,0.001333333334575082,0.0,0.01,0.05,12.599275868665414,0.09485094745583866,0,1.3333333333333333,0,0.0006666666666812187,0,15291.733333333335,6,16,0.13333333333333333,0.2,12,5,0.001062381,13115.733333333335,15088.0,377.33333333333326,0.0,304.0,304.0,1.0,3.4350193775569187,2.0871198629749514,412.2023253068303,1,100,2.3582157786518945,1.0
52,1,0,0,2024-03-15 03:20:56,0,1710444056,0.014666666587193844,0.1,0.07,0.05,21.755656370762434,0.1073374076513406,0.21994412712215528,0,3.4,0,0.0017333333341715234,0,21845.33333333333,82,78,0.9333333333333332,1.0666666666666669,95,56,0.0013825220000000002,43596.8,193083.7333333333,0.013500000039736393,0.07,0.05,0.05,21.70570938948306,0.10368690917658553,0.21785089060433827,0,1.0,0,0.00019999999979821345,0,8465.066666666668,70,83,0.8,0.9333333333333332,83,53,0.000359893,39324.26666666667,133770.13333333333,0.0015000000596047116,0.0,0.01,0.05,12.606917756801149,0.094851141853606,0,1.5333333333333334,0,0.0012666666666821887,0,16657.066666666666,6,15,0.13333333333333333,0.2,12,5,0.00103997,12854.4,15088.533333333333,493.33333333333326,0.0,528.0,528.0,1.0,3.9044254087404378,2.0870291140561408,468.5310490488525,1,100,2.4246992648474897,1.0
37,1,1,0,2024-03-15 03:22:56,0,1710444176,0.014999999602635759,0.07,0.07,0.05,21.78177864197155,0.1073386712368286,0.21994469309224973,0,1.0,0,0.00039999999959642685,0,12561.066666666668,82,78,1.0,1.0,95,57,0.00138716,45924.26666666667,195560.0,0.014500000079472832,0.05,0.06,0.05,21.743069731480034,0.10368788116542238,0.2178514565744326,0,2.533333333333333,0,0.0012666666666821887,0,19114.666666666668,71,79,0.8666666666666667,0.9333333333333332,84,53,0.00038879400000000003,37550.93333333333,136395.73333333337,0.0014999999664724315,0.01,0.02,0.05,12.600724331122516,0.094851141853606,0,1.8,0,0.0015333333334031825,0,17749.333333333332,6,17,0.13333333333333333,0.2,12,5,0.00151118,13656.533333333333,15108.266666666665,285.3333333333333,0.0,286.66666666666663,288.0,1.0,2.278418544329313,2.0871289434071194,273.4102253195174,1,100,2.0199686939486114,1.0
34,4,0,0,2024-03-15 03:24:56,0,1710444296,0.014000000556310122,0.01,0.05,0.05,21.81574258924152,0.1073397404245492,0.2199451505201343,0,2.533333333333333,0,0.0009333333330384145,0,18022.4,74,88,0.9333333333333332,1.4666666666666666,87,50,0.001389176,38803.2,186195.7333333333,0.014833333094914747,0.08,0.1,0.06,21.706908117033773,0.10368885315425924,0.2178519450143772,0,1.0,0,0.0001333333319053054,0,9284.266666666666,69,95,0.9333333333333332,1.8666666666666667,82,51,0.000382206,64221.33333333334,157017.06666666668,0.0014999999975164882,0.0,0.01,0.05,12.597627618283193,0.094851141853606,0,0.26666666666666666,0,0.0001999999999194794,0,10376.533333333333,6,18,0.13333333333333333,0.2,12,5,0.0010340689999999999,13192.533333333333,15213.333333333336,234.66666666666663,0.0,230.66666666666663,230.66666666666663,1.0,2.6260623820964875,2.0869383744489176,315.12748585157857,1,100,2.1742859285677016,1.0
57,3,0,0,2024-03-15 03:26:56,0,1710444416,0.013833333551883651,0.0,0.03,0.05,21.761550114553398,0.1073410040100371,0.21994660808695288,0,3.1333333333333333,0,0.000733333333240201,0,22664.53333333333,79,71,0.8666666666666667,1.0,92,54,0.0014089629999999998,41786.66666666666,187115.2,0.014833334088325434,0.1,0.1,0.07,21.788771219350657,0.1036897279442125,0.21785330954501592,0,1.0666666666666669,0,0.00019999999979821345,0,9557.333333333334,71,78,0.7333333333333333,1.0,83,52,0.000302389,30317.33333333333,127553.06666666668,0.001333333334575082,0.0,0.01,0.05,12.597627618283193,0.094851141853606,0,0.5333333333333333,0,0.00020000000004074536,0,9830.4,6,17,0.13333333333333333,0.2,12,5,0.0010355639999999999,13419.733333333335,16784.533333333333,494.6666666666666,0.0,592.0,592.0,1.0,4.182565143306296,2.0869293012772068,501.90781719675545,1,100,2.3550993936281808,1.0
23,0,0,0,2024-03-15 03:28:56,0,1710444536,0.014000000059604669,0.06,0.04,0.05,21.785574612548775,0.1073420731977578,0.21994703450277744,0,1.2,0,0.0003333333317035188,0,13107.2,73,82,0.8666666666666667,1.1333333333333333,86,50,0.0013714620000000002,41834.66666666666,188837.86666666667,0.014000000059604669,0.01,0.07,0.06,21.735877366175803,0.10369069993304936,0.21785372820782545,0,2.6,0,0.001200000000729536,0,20753.066666666666,67,82,0.7333333333333333,1.2666666666666666,79,48,0.00035911900000000003,35489.6,130162.13333333332,0.0011666667337218994,0.0,0.01,0.05,12.59907608074029,0.09485133625137344,0,0.6666666666666666,0,0.0003999999999602248,0,10649.6,6,17,0.13333333333333333,0.2,12,5,0.001002035,12657.066666666668,15151.466666666667,228.0,0.0,240.0,240.0,1.0,1.9912751612893749,2.0869202276321004,238.953019354725,1,100,1.6337551846277891,1.0
27,0,0,0,2024-03-15 03:30:56,0,1710444656,0.014333334068457269,0.08,0.06,0.05,21.724189772556443,0.10734314238547836,0.219947499683677,0,1.0666666666666669,0,0.00019999999979821345,0,13107.2,72,101,0.9333333333333332,1.1333333333333333,85,51,0.001371298,38219.2,191701.86666666667,0.013833334048589108,0.0,0.05,0.05,21.6918241286874,0.1036915747230026,0.21785420114174006,0,2.8666666666666667,0,0.001066666666883975,0,22391.46666666667,71,93,1.0,1.0666666666666669,83,51,0.00031245299999999997,51579.73333333333,145594.13333333333,0.0014999999975164882,0.0,0.01,0.05,12.602172793579614,0.09485133625137344,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.0040677840000000005,12813.866666666667,15064.533333333333,254.66666666666663,0.0,249.3333333333333,249.3333333333333,1.0,2.3305417879975305,2.0869565217391304,279.66501455970365,1,100,2.324975324400814,1.0
69,0,0,0,2024-03-15 03:32:56,0,1710444776,0.01499999960263565,0.06,0.05,0.05,21.67279432881995,0.10734430877208256,0.2199489960155705,0,2.533333333333333,0,0.0017333333341715234,0,18568.533333333333,76,95,0.9333333333333332,1.0,89,53,0.00139243,46993.6,199699.7333333333,0.014000000059604669,0.09,0.07,0.05,21.752559657923108,0.10369244951295586,0.21785570522664852,0,0.8,0,6.66666659526527e-05,0,7645.866666666668,75,87,0.8,1.0,87,53,0.000428605,41142.93333333333,139500.8,0.0014999999975164882,0.02,0.02,0.05,12.59907608074029,0.09485133625137344,0,1.6,0,0.0014666666667229342,0,16930.133333333335,6,17,0.13333333333333333,0.2,12,5,0.001002057,13924.266666666665,17309.333333333332,604.0,0.0,646.6666666666666,646.6666666666666,1.0,4.747694147826921,2.0869565217391304,569.7232977392305,1,100,2.3629999018898533,1.0
28,1,0,0,2024-03-15 03:34:56,0,1710444896,0.015000000596046446,0.21,0.08,0.06,21.67044682069983,0.10734547515868686,0.21994943793742505,0,1.0666666666666669,0,0.0005999999993946402,0,11195.733333333335,70,94,1.0666666666666669,1.0,83,51,0.0038516320000000002,38859.73333333333,186430.9333333333,0.014000000059604669,0.63,0.39,0.17,21.793865811441158,0.10369361589956017,0.2178561393954881,0,2.466666666666667,0,0.00039999999959642685,0,18841.6,74,82,1.0,1.0666666666666669,86,52,0.000377561,39667.73333333333,138096.0,0.001666666660457894,0.0,0.01,0.05,12.595979367900975,0.09485133625137344,0,0.4,0,0.00026666666659972793,0,10922.666666666666,6,18,0.13333333333333333,0.2,12,5,0.000994209,12573.866666666667,15172.266666666665,237.3333333333333,0.0,237.3333333333333,237.3333333333333,1.0,1.9738906097169149,2.0869202584022557,236.86687316602985,1,100,0.4984224739070413,1.0
26,0,0,0,2024-03-15 03:36:56,0,1710445016,0.01483333359162009,0.03,0.06,0.05,21.750861460559612,0.10734654434640743,0.2199499573894296,0,1.0666666666666669,0,0.00019999999979821345,0,10649.6,72,83,0.9333333333333332,1.0666666666666669,86,53,0.001384596,44988.8,196144.0,0.013166666030883787,0.14,0.27,0.16,21.70261267664374,0.10369449068951332,0.2178566278354327,0,8.533333333333333,0,0.008999999998680626,0,55978.66666666666,69,82,0.8,1.0666666666666669,81,47,0.00032418400000000004,40486.4,138683.73333333337,0.0014999999975164882,0.0,0.01,0.05,12.597427830358074,0.09485153064914076,0,0.6,0,0.0001999999999194794,0,10376.533333333333,6,17,0.13333333333333333,0.2,12,5,0.00099537,13406.933333333332,14329.6,260.0,0.0,264.0,264.0,1.0,2.1305398931237782,2.087065412108458,255.66478717485344,1,100,0.9412518911899715,1.0
58,1,0,0,2024-03-15 03:38:56,0,1710445136,0.013833333551883764,0.0,0.04,0.05,21.72598786388249,0.10734761353412804,0.2199512366369034,0,3.2,0,0.003866666667939474,0,23756.8,73,125,0.8666666666666667,1.0666666666666669,86,56,0.00140365,37901.86666666667,188068.8,0.013500000536441736,0.08,0.2,0.14,21.757004939256973,0.10369555987723388,0.21785793809496634,0,0.9333333333333332,0,0.00019999999979821345,0,9284.266666666666,74,107,0.8,1.2666666666666666,86,52,0.00035752,43641.6,144157.86666666667,0.0015000000285605444,0.0,0.01,0.05,12.59587947393841,0.09485153064914076,0,1.8666666666666667,0,0.0013999999999214196,0,18022.4,6,16,0.13333333333333333,0.2,12,5,0.001009247,12885.333333333336,16566.4,578.6666666666666,0.0,626.6666666666666,626.6666666666666,1.0,4.591213244081193,2.0869111588786016,550.9455892897431,1,100,2.395394802797002,1.0
