timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238535,0.01,0.001638343,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238536,0.0,0.000839204,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238537,0.0,0.000839204,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238538,0.0,0.0046034695,0.0,0.0029618144035339355,0.002961397171020508,1918.5,3142.0
1650238539,0.0,0.000879513,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238540,0.0,0.000879513,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238541,0.0,0.000853195,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238542,0.0,0.000853195,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238543,0.0,0.0006678205,0.0,0.0029618144035339355,0.002961397171020508,63.0,63.0
1650238544,0.0,0.000916522,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238545,0.0,0.000916522,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238546,0.0,0.0008856505,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238547,0.0,0.0008856505,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238548,0.0,0.0005504215,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238549,0.0,0.00112514,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238550,0.0,0.00112514,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238551,0.0,0.0008822915,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238552,0.0,0.000934496,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238553,0.0,0.000934496,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238554,0.0,0.0005513755,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238555,0.0,0.001140793,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238556,0.0,0.001140793,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238557,0.005,0.0009563635,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238558,0.005,0.0009563635,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238559,0.0,0.0004654385,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238560,0.0,0.001123284,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238561,0.0,0.001452401,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238562,0.0,0.001452401,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238563,0.0,0.0006480055,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238564,0.0,0.0006480055,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238565,0.0,0.0007131445,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238566,0.0,0.001378763,0.01,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238567,0.0,0.001378763,0.01,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238568,0.0,0.0007194145,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238569,0.0,0.0007194145,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238570,0.005,0.000667255,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238571,0.0,0.001442375,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238572,0.0,0.001442375,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238573,0.0,0.0005795245,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238574,0.0,0.001103295,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238575,0.0,0.001103295,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238576,0.0,0.000870126,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238577,0.0,0.000818312,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238578,0.0,0.000818312,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238579,0.0,0.000571382,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238580,0.01,0.000977523,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238581,0.0,0.001444807,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238582,0.0,0.001444807,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238583,0.0,0.000625338,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238584,0.0,0.001001437,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238585,0.0,0.001001437,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238586,0.0,0.000977858,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238587,0.0,0.000977858,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238588,0.0,0.000385075,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238589,0.0,0.001259698,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238590,0.01,0.000903765,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238591,0.01,0.000903765,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238592,0.0,0.0009340675,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238593,0.0,0.00067831,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238594,0.0,0.00067831,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238595,0.0,0.0005180335,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238596,0.0,0.001090936,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238597,0.0,0.001120333,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238598,0.0,0.001120333,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238599,0.0,0.0045340345,0.005,0.002962738275527954,0.0029623210430145264,1918.0,3140.0
1650238600,0.0,0.001114611,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238601,0.0,0.001114611,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238602,0.0,0.000879589,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238603,0.0,0.001257426,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238604,0.0,0.001257426,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238605,0.0,0.0005068775,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238606,0.0,0.001247953,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238607,0.0,0.001247953,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238608,0.0,0.0006810195,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238609,0.0,0.000692838,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238610,0.0,0.000971584,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238611,0.0,0.000971584,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238612,0.0,0.0007809615,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238613,0.0,0.0007809615,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238614,0.0,0.0006209165,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238615,0.0,0.00106268,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238616,0.0,0.00132467,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238617,0.0,0.00132467,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238618,0.0,0.000680687,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238619,0.0,0.000862437,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238620,0.0,0.000862437,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238621,0.0,0.000902232,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238622,0.0,0.000813378,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238623,0.01,0.001117293,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238624,0.01,0.001117293,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238625,0.0,0.000635926,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238626,0.0,0.001496283,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238627,0.0,0.000928595,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238628,0.0,0.000928595,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238629,0.0,0.000478945,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238630,0.0,0.001804745,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238631,0.0,0.001804745,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238632,0.005,0.0004641225,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238633,0.005,0.0004641225,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238634,0.0,0.0006673275,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238635,0.0,0.001056361,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238636,0.0,0.001566105,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238637,0.0,0.001566105,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238638,0.0,0.000554794,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238639,0.0,0.000554794,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238640,0.0,0.00061545,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238641,0.0,0.001448646,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238642,0.0,0.001448646,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238643,0.0,0.0006183705,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238644,0.0,0.0006183705,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238645,0.0,0.000729441,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238646,0.01,0.001255053,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238647,0.01,0.001255053,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238648,0.0,0.0007417185,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238649,0.0,0.0007417185,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238650,0.0,0.0005461115,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238651,0.0,0.001580065,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238652,0.0,0.000750494,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238653,0.0,0.000750494,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238654,0.0,0.000574586,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238655,0.0,0.001955438,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238656,0.0,0.001955438,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238657,0.0,0.000563518,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238658,0.0,0.008455973,0.01,0.002962738275527954,0.0029623210430145264,3838.0,6280.0
1650238659,0.0,0.008455973,0.01,0.002962738275527954,0.0029623210430145264,3838.0,6280.0
1650238660,0.0,0.0009086475,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238661,0.0,0.0009086475,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238662,0.0,0.0006872885,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238663,0.0,0.0006872885,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238664,0.0,0.0007040675,0.0,0.002962738275527954,0.0029623210430145264,105.0,105.0
1650238665,0.0,0.001656444,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238666,0.0,0.001656444,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238667,0.0,0.0008337625,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238668,0.0,0.0008337625,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238669,0.0,0.0005385335,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238670,0.0,0.000731625,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238671,0.01,0.001250788,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238672,0.01,0.001250788,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238673,0.0,0.0006029515,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238674,0.0,0.001062049,0.0,0.002962738275527954,0.0029623210430145264,0.0,0.0
1650238675,0.0,0.000859216,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238676,0.0,0.001335853,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238677,0.0,0.001335853,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238678,0.0,0.000482068,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238679,0.0,0.001162829,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238680,0.0,0.001162829,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238681,0.0,0.000936351,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238682,0.0,0.001207475,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238683,0.0,0.000953557,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238684,0.0,0.000953557,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238685,0.0,0.001030702,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238686,0.0,0.001030702,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238687,0.0,0.000606977,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238688,0.0,0.000606977,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238689,0.0,0.0005823945,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238690,0.0,0.000826123,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238691,0.0,0.001322886,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238692,0.0,0.001072643,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238693,0.0,0.001072643,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238694,0.0,0.000698105,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238695,0.0,0.000819674,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238696,0.0,0.001298403,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238697,0.0,0.000720798,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238698,0.0,0.000720798,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238699,0.005,0.000803721,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238700,0.005,0.000803721,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238701,0.0,0.000844985,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238702,0.0,0.000794278,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238703,0.0,0.001132895,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238704,0.0,0.001132895,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238705,0.0,0.000714914,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238706,0.0,0.000714914,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238707,0.0,0.0009988545,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238708,0.0,0.0009988545,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238709,0.0,0.0006478705,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238710,0.0,0.000863045,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238711,0.0,0.001381039,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238712,0.0,0.000878797,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238713,0.0,0.000878797,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238714,0.0,0.000627784,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238715,0.0,0.000627784,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238716,0.0,0.000912614,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238717,0.0,0.000912614,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238718,0.0,0.00055911,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238719,0.01,0.008543512,0.0,0.0029618144035339355,0.002961397171020508,3838.0,6282.0
1650238720,0.0,0.0011049,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238721,0.0,0.001290268,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238722,0.0,0.000796196,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238723,0.0,0.000796196,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238724,0.0,0.0004393755,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238725,0.0,0.00114743,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238726,0.0,0.00114743,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238727,0.0,0.000964869,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238728,0.0,0.000964869,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238729,0.0,0.0006608555,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238730,0.0,0.000966147,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238731,0.0,0.000966147,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238732,0.0,0.0009694275,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238733,0.01,0.000914623,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238734,0.0,0.000869688,0.01,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238735,0.0,0.001286396,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238736,0.0,0.001286396,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238737,0.0,0.000706243,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238738,0.0,0.000706243,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238739,0.0,0.0006029275,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238740,0.0,0.001247364,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238741,0.0,0.001247364,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238742,0.0,0.001005052,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238743,0.0,0.001023867,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238744,0.0,0.001023867,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238745,0.0,0.0007521985,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238746,0.0,0.0007521985,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238747,0.0,0.0007890795,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238748,0.0,0.000916175,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238749,0.0,0.00097241,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238750,0.0,0.00097241,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238751,0.0,0.0007809165,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238752,0.0,0.000897941,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238753,0.0,0.001083976,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238754,0.0,0.001083976,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238755,0.0,0.000672139,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238756,0.0,0.000672139,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238757,0.0,0.000904783,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238758,0.0,0.000958295,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238759,0.0,0.000754633,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238760,0.0,0.000754633,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238761,0.0,0.000916617,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238762,0.01,0.00111247,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238763,0.01,0.00111247,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238764,0.0,0.000394931,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238765,0.0,0.001868674,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238766,0.0,0.001868674,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238767,0.0,0.000747857,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238768,0.0,0.000747857,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238769,0.0,0.0006938535,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238770,0.0,0.0006938535,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238771,0.0,0.0007187635,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238772,0.0,0.001062171,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238773,0.0,0.001062171,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238774,0.0,0.0004517385,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238775,0.0,0.000786446,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238776,0.0,0.001350434,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238777,0.0,0.00124195,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238778,0.0,0.00124195,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238779,0.0,0.0047353825,0.005,0.002962738275527954,0.0029623210430145264,1919.0,3143.0
1650238780,0.0,0.000830449,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238781,0.0,0.001287105,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238782,0.0,0.001287105,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238783,0.0,0.00066996,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238784,0.0,0.001199962,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238785,0.0,0.001199962,0.0,0.0029618144035339355,0.002961397171020508,42.0,42.0
1650238786,0.0,0.0008817265,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238787,0.0,0.000963534,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238788,0.0,0.000963534,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238789,0.0,0.0007285855,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238790,0.0,0.0007285855,0.005,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238791,0.005,0.00090546,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238792,0.005,0.00090546,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238793,0.0,0.0006640145,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238794,0.0,0.000792485,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238795,0.0,0.001064529,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238796,0.0,0.001501054,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238797,0.0,0.001501054,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238798,0.0,0.000501186,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238799,0.0,0.001641025,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238800,0.0,0.001641025,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238801,0.0,0.001143848,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238802,0.0,0.001143848,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238803,0.0,0.00070005,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238804,0.0,0.00070005,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238805,0.0,0.0006409705,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238806,0.0,0.001399688,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238807,0.0,0.001399688,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238808,0.0,0.000499503,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238809,0.0,0.001065659,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238810,0.01,0.001265268,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238811,0.01,0.001265268,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238812,0.0,0.0006596065,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238813,0.0,0.0006596065,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238814,0.0,0.0004720855,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238815,0.0,0.001098522,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238816,0.0,0.001098522,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238817,0.0,0.0009434495,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238818,0.0,0.000752629,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238819,0.0,0.000882283,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238820,0.0,0.001224837,0.01,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238821,0.0,0.001224837,0.01,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238822,0.0,0.0006461485,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238823,0.0,0.0006461485,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238824,0.0,0.000412328,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238825,0.0,0.001040953,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238826,0.0,0.001040953,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238827,0.0,0.0009112595,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238828,0.0,0.0009112595,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238829,0.0,0.0007096295,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238830,0.0,0.0007096295,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238831,0.0,0.000979568,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238832,0.0,0.00088549,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238833,0.0,0.00088549,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238834,0.0,0.000670024,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
1650238835,0.01,0.001157543,0.0,0.0029618144035339355,0.002961397171020508,0.0,0.0
