timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228088,0.0,0.000571854,0.0,0.003467053174972534,0.0034666061401367188,63.0,63.0
1650228089,0.0,0.000571854,0.0,0.003467053174972534,0.0034666061401367188,63.0,63.0
1650228090,0.0,0.000889983,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228091,0.0,0.000913541,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228092,0.0,0.000913541,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228093,0.0,0.000653791,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228094,0.01,0.001579173,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228095,0.0,0.000786237,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228096,0.0,0.000786237,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228097,0.0,0.000517469,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228098,0.0,0.001029741,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228099,0.0,0.001029741,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228100,0.0,0.0008014865,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228101,0.0,0.001010759,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228102,0.0,0.000786825,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228103,0.0,0.000786825,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228104,0.0,0.0003880465,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228105,0.0,0.001771479,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228106,0.0,0.001771479,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228107,0.0,0.000590855,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228108,0.0,0.000590855,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228109,0.0,0.0005327405,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228110,0.0,0.001032495,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228111,0.0,0.000734287,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228112,0.0,0.001276395,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228113,0.0,0.000732345,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228114,0.0,0.000732345,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228115,0.0,0.0007012815,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228116,0.0,0.001030319,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228117,0.0,0.001142196,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228118,0.0,0.001142196,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228119,0.0,0.000864283,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228120,0.0,0.000864283,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228121,0.0,0.0005576295,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228122,0.0,0.001271399,0.01,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228123,0.0,0.001271399,0.01,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228124,0.0,0.0008757925,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228125,0.0,0.0008757925,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228126,0.0,0.0004316985,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228127,0.0,0.000881663,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228128,0.0,0.001075572,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228129,0.0,0.001075572,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228130,0.0,0.0008537095,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228131,0.0,0.0008537095,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228132,0.0,0.00059872,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228133,0.0,0.001405171,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228134,0.0,0.001405171,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228135,0.0,0.0006845355,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228136,0.01,0.001033521,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228137,0.0,0.001074038,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228138,0.0,0.001074038,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228139,0.0,0.000796694,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228140,0.0,0.001452367,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228141,0.0,0.001452367,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228142,0.0,0.000673975,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228143,0.01,0.007218815,0.0,0.0034689009189605713,0.003468453884124756,3260.0,5111.0
1650228144,0.01,0.007218815,0.0,0.0034689009189605713,0.003468453884124756,3260.0,5111.0
1650228145,0.0,0.0010111655,0.005,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228146,0.0,0.000857612,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228147,0.0,0.000826901,0.0,0.0034689009189605713,0.003468453884124756,168.0,168.0
1650228148,0.0,0.000826901,0.0,0.0034689009189605713,0.003468453884124756,168.0,168.0
1650228149,0.0,0.0008711245,0.0,0.0034689009189605713,0.003468453884124756,21.0,21.0
1650228150,0.0,0.0008711245,0.0,0.0034689009189605713,0.003468453884124756,21.0,21.0
1650228151,0.0,0.0005861665,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228152,0.0,0.0005861665,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228153,0.0,0.000601718,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228154,0.0,0.000601718,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228155,0.0,0.0009153975,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228156,0.0,0.001260662,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228157,0.0,0.001260662,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228158,0.0,0.0007118945,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228159,0.0,0.0007118945,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228160,0.0,0.000735903,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228161,0.0,0.000735903,0.0,0.0034689009189605713,0.003468453884124756,0.0,0.0
1650228162,0.005,0.0007164575,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228163,0.005,0.0007164575,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228164,0.0,0.0007018365,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228165,0.0,0.001415928,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228166,0.0,0.001415928,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228167,0.0,0.0007287255,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228168,0.01,0.00091928,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228169,0.01,0.00091928,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228170,0.0,0.000787274,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228171,0.0,0.00101829,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228172,0.0,0.001388031,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228173,0.0,0.001388031,0.0,0.0034679770469665527,0.0034675300121307373,0.0,0.0
1650228174,0.0,0.000739043,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228175,0.0,0.000739043,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228176,0.0,0.000833109,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228177,0.0,0.000833109,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228178,0.0,0.000762926,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228179,0.0,0.001665774,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228180,0.0,0.000777473,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228181,0.0,0.000777473,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228182,0.005,0.000698534,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228183,0.005,0.000698534,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228184,0.0,0.000604499,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228185,0.0,0.000604499,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228186,0.0,0.00083933,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228187,0.0,0.00083933,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228188,0.0,0.0006442585,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228189,0.0,0.001310301,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228190,0.0,0.000991831,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228191,0.0,0.000991831,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228192,0.0,0.0005430515,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228193,0.0,0.000766189,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228194,0.0,0.000766189,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228195,0.005,0.0008454755,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228196,0.0,0.000919278,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228197,0.0,0.000655668,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228198,0.0,0.000655668,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228199,0.0,0.000665677,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228200,0.0,0.001816451,0.01,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228201,0.0,0.000846565,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228202,0.0,0.000846565,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228203,0.0,0.0033835955,0.0,0.003467947244644165,0.0034675002098083496,1630.0,2556.0
1650228204,0.0,0.0033835955,0.0,0.003467947244644165,0.0034675002098083496,1630.0,2556.0
1650228205,0.0,0.000801019,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228206,0.0,0.001427683,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228207,0.0,0.001427683,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228208,0.0,0.0006182205,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228209,0.0,0.0006182205,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228210,0.0,0.0009664925,0.0,0.003467053174972534,0.0034666061401367188,63.0,63.0
1650228211,0.0,0.00138877,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228212,0.0,0.00138877,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228213,0.0,0.0007229705,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228214,0.0,0.001295335,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228215,0.0,0.001295335,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228216,0.0,0.0006689315,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228217,0.0,0.0006689315,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228218,0.0,0.000770832,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228219,0.01,0.001236475,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228220,0.01,0.001236475,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228221,0.0,0.0005961995,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228222,0.0,0.001077996,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228223,0.0,0.001077996,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228224,0.0,0.0009384395,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228225,0.0,0.0009384395,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228226,0.0,0.0007195075,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228227,0.0,0.001047704,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228228,0.0,0.001047704,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228229,0.0,0.0004555425,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228230,0.0,0.001404604,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228231,0.0,0.001404604,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228232,0.0,0.0006286085,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228233,0.0,0.0006286085,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228234,0.0,0.000581381,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228235,0.0,0.000581381,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228236,0.0,0.0008964265,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228237,0.0,0.001199557,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228238,0.0,0.001199557,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228239,0.0,0.0007939325,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228240,0.0,0.0007939325,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228241,0.0,0.000901588,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228242,0.0,0.000838163,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228243,0.01,0.001175554,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228244,0.0,0.001199853,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228245,0.0,0.001199853,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228246,0.0,0.000537607,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228247,0.0,0.001263994,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228248,0.0,0.001263994,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228249,0.0,0.000927043,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228250,0.0,0.000927043,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228251,0.0,0.0004614565,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228252,0.0,0.000805288,0.01,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228253,0.0,0.001230379,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228254,0.0,0.001230379,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228255,0.0,0.0008540985,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228256,0.0,0.0008540985,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228257,0.0,0.000467099,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228258,0.0,0.001411706,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228259,0.0,0.001411706,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228260,0.0,0.0009349885,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228261,0.0,0.0009349885,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228262,0.0,0.0006586675,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228263,0.0,0.0006586675,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228264,0.0,0.003310525,0.0,0.003467947244644165,0.0034675002098083496,1630.0,1756.0
1650228265,0.0,0.002005657,0.0,0.003467947244644165,0.0034675002098083496,0.0,1600.0
1650228266,0.0,0.00068013,0.0,0.003467947244644165,0.0034675002098083496,0.0,0.0
1650228267,0.0,0.00068013,0.0,0.003467947244644165,0.0034675002098083496,0.0,0.0
1650228268,0.0,0.0007102415,0.0,0.003467947244644165,0.0034675002098083496,84.0,84.0
1650228269,0.0,0.0007102415,0.0,0.003467947244644165,0.0034675002098083496,84.0,84.0
1650228270,0.0,0.0007123945,0.0,0.003467053174972534,0.0034666061401367188,21.0,21.0
1650228271,0.0,0.0007123945,0.0,0.003467053174972534,0.0034666061401367188,21.0,21.0
1650228272,0.0,0.000702375,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228273,0.0,0.000702375,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228274,0.0,0.000695842,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228275,0.0,0.001408364,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228276,0.0,0.000810753,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228277,0.0,0.000810753,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228278,0.0,0.000663462,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228279,0.0,0.000663462,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228280,0.0,0.0008061215,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228281,0.0,0.0008061215,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228282,0.0,0.000614039,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228283,0.0,0.000993571,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228284,0.0,0.001267098,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228285,0.0,0.001267098,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228286,0.0,0.0006505925,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228287,0.0,0.0006505925,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228288,0.0,0.0007448065,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228289,0.0,0.001652173,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228290,0.0,0.000819942,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228291,0.0,0.000819942,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228292,0.0,0.0004885115,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228293,0.0,0.001027427,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228294,0.0,0.001027427,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228295,0.0,0.000788014,0.005,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228296,0.0,0.001239763,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228297,0.0,0.001239763,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228298,0.0,0.0006400945,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228299,0.0,0.001133837,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228300,0.0,0.001133837,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228301,0.0,0.0005912705,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228302,0.0,0.000937166,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228303,0.0,0.000809021,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228304,0.0,0.000809021,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228305,0.0,0.0007134145,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228306,0.0,0.00116115,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228307,0.0,0.00116115,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228308,0.0,0.000512722,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228309,0.0,0.001475729,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228310,0.0,0.000739469,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228311,0.0,0.000739469,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228312,0.0,0.0005222155,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228313,0.01,0.001181216,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228314,0.01,0.001181216,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228315,0.0,0.0009127465,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228316,0.0,0.0009127465,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228317,0.0,0.0007784305,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228318,0.0,0.0007784305,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228319,0.0,0.0009356935,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228320,0.0,0.0009356935,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228321,0.0,0.000673746,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228322,0.0,0.000673746,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228323,0.005,0.0007406485,0.0,0.003467053174972534,0.0034666061401367188,66.0,0.0
1650228324,0.0,0.007402254,0.01,0.003467053174972534,0.0034666061401367188,3128.0,5104.0
1650228325,0.0,0.007402254,0.01,0.003467053174972534,0.0034666061401367188,3128.0,5104.0
1650228326,0.0,0.000584158,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228327,0.0,0.000762254,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228328,0.0,0.000762254,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228329,0.0,0.000649524,0.0,0.003467053174972534,0.0034666061401367188,42.0,42.0
1650228330,0.0,0.001138189,0.0,0.003467053174972534,0.0034666061401367188,42.0,42.0
1650228331,0.01,0.001169064,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228332,0.01,0.001169064,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228333,0.0,0.0003665695,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228334,0.0,0.001623405,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228335,0.0,0.000837327,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228336,0.01,0.000689992,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228337,0.01,0.000689992,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228338,0.0,0.000695623,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228339,0.0,0.000695623,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228340,0.0,0.000821417,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228341,0.0,0.000821417,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228342,0.0,0.000645866,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228343,0.0,0.000713533,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228344,0.0,0.001306952,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228345,0.0,0.001306952,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228346,0.0,0.000602844,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228347,0.0,0.001058482,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228348,0.0,0.001058482,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228349,0.0,0.0007352995,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228350,0.0,0.000711588,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228351,0.0,0.000711588,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228352,0.0,0.000712678,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228353,0.0,0.000712678,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228354,0.0,0.0006002935,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228355,0.0,0.0006002935,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228356,0.0,0.000978647,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228357,0.01,0.001823025,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228358,0.01,0.001823025,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228359,0.005,0.0007760815,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228360,0.0,0.000758085,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228361,0.0,0.001108763,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228362,0.0,0.001108763,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228363,0.0,0.0006114665,0.005,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228364,0.0,0.0006114665,0.005,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228365,0.0,0.000802424,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228366,0.0,0.000750903,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228367,0.0,0.001138919,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228368,0.0,0.001138919,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228369,0.0,0.000489286,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228370,0.0,0.001281055,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228371,0.0,0.001003364,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228372,0.0,0.001003364,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228373,0.0,0.000502889,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228374,0.0,0.001389681,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228375,0.0,0.001389681,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228376,0.0,0.000762996,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228377,0.0,0.000762996,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228378,0.0,0.000698816,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228379,0.0,0.000698816,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228380,0.0,0.000844542,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228381,0.0,0.000886783,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228382,0.0,0.000831681,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228383,0.0,0.000691083,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228384,0.0,0.000691083,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
1650228385,0.005,0.0039381575,0.0,0.003467947244644165,0.0034675002098083496,1630.0,2551.5
1650228386,0.005,0.0039381575,0.0,0.003467947244644165,0.0034675002098083496,1630.0,2551.5
1650228387,0.0,0.0007586,0.0,0.003467053174972534,0.0034666061401367188,0.0,0.0
