timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650228321,0.0,0.0007846485,0.0,0.0029008388519287,0.0028997361660003
1650228322,0.0,0.001243512,0.0,0.0029008388519287,0.0028997361660003
1650228323,0.0,0.001243512,0.0,0.0029008388519287,0.0028997361660003
1650228324,0.0,0.00067724,0.0,0.0029008388519287,0.0028997361660003
1650228325,0.0,0.001556577,0.0,0.0029008388519287,0.0028997361660003
1650228326,0.0,0.001556577,0.0,0.0029008388519287,0.0028997361660003
1650228327,0.0,0.000566737,0.0,0.0029008388519287,0.0028997361660003
1650228328,0.0,0.001603127,0.0,0.0029008388519287,0.0028997361660003
1650228329,0.0,0.001603127,0.0,0.0029008388519287,0.0028997361660003
1650228330,0.0,0.0005048145,0.0,0.0029008388519287,0.0028997361660003
1650228331,0.01,0.001469881,0.0,0.0029008388519287,0.0028997361660003
1650228332,0.01,0.001469881,0.0,0.0029008388519287,0.0028997361660003
1650228333,0.0,0.000751557,0.005,0.0029008388519287,0.0028997361660003
1650228334,0.0,0.001227585,0.0,0.0029008388519287,0.0028997361660003
1650228335,0.0,0.001227585,0.0,0.0029008388519287,0.0028997361660003
1650228336,0.0,0.0009356695,0.0,0.0029008388519287,0.0028997361660003
1650228337,0.0,0.001338415,0.0,0.0029008388519287,0.0028997361660003
1650228338,0.0,0.001338415,0.0,0.0029008388519287,0.0028997361660003
1650228339,0.0,0.000774601,0.0,0.0029008388519287,0.0028997361660003
1650228340,0.0,0.000774601,0.0,0.0029008388519287,0.0028997361660003
1650228341,0.0,0.0006797635,0.0,0.0029008388519287,0.0028997361660003
1650228342,0.0,0.001411976,0.0,0.0029008388519287,0.0028997361660003
1650228343,0.0,0.001411976,0.0,0.0029008388519287,0.0028997361660003
1650228344,0.0,0.000710983,0.0,0.0029008388519287,0.0028997361660003
1650228345,0.01,0.001373217,0.0,0.0029008388519287,0.0028997361660003
1650228346,0.01,0.001373217,0.0,0.0029008388519287,0.0028997361660003
1650228347,0.0,0.0009466285,0.0,0.0029008388519287,0.0028997361660003
1650228348,0.0,0.0009466285,0.0,0.0029008388519287,0.0028997361660003
1650228349,0.0,0.0007380855,0.0,0.0029008388519287,0.0028997361660003
1650228350,0.0,0.0007380855,0.0,0.0029008388519287,0.0028997361660003
1650228351,0.0,0.0007612025,0.0,0.0029008388519287,0.0028997361660003
1650228352,0.0,0.0007612025,0.0,0.0029008388519287,0.0028997361660003
1650228353,0.0,0.001004039,0.0,0.0029008388519287,0.0028997361660003
1650228354,0.0,0.000898843,0.0,0.0029008388519287,0.0028997361660003
1650228355,0.0,0.000898843,0.0,0.0029008388519287,0.0028997361660003
1650228356,0.0,0.000866078,0.0,0.0029008388519287,0.0028997361660003
1650228357,0.0,0.002253974,0.0,0.0029008388519287,0.0028997361660003
1650228358,0.0,0.002253974,0.0,0.0029008388519287,0.0028997361660003
1650228359,0.0,0.0008452905,0.0,0.0029008388519287,0.0028997361660003
1650228360,0.0,0.0008452905,0.0,0.0029008388519287,0.0028997361660003
1650228361,0.0,0.0006806605,0.0,0.0029008388519287,0.0028997361660003
1650228362,0.0,0.0006806605,0.0,0.0029008388519287,0.0028997361660003
1650228363,0.0,0.0010589925,0.0,0.0029008388519287,0.0028997361660003
1650228364,0.0,0.001334718,0.0,0.0029008388519287,0.0028997361660003
1650228365,0.0,0.001334718,0.0,0.0029008388519287,0.0028997361660003
1650228366,0.0,0.000586236,0.0,0.0029008388519287,0.0028997361660003
1650228367,0.01,0.001007774,0.0,0.0029008388519287,0.0028997361660003
1650228368,0.01,0.001007774,0.0,0.0029008388519287,0.0028997361660003
1650228369,0.0,0.0008707925,0.0,0.0029008388519287,0.0028997361660003
1650228370,0.0,0.001362141,0.0,0.0029008388519287,0.0028997361660003
1650228371,0.0,0.001362141,0.0,0.0029008388519287,0.0028997361660003
1650228372,0.0,0.0005214115,0.0,0.0029008388519287,0.0028997361660003
1650228373,0.0,0.001615625,0.0,0.0029008388519287,0.0028997361660003
1650228374,0.0,0.001615625,0.0,0.0029008388519287,0.0028997361660003
1650228375,0.0,0.000707434,0.005,0.0029008388519287,0.0028997361660003
1650228376,0.0,0.001116251,0.0,0.0029008388519287,0.0028997361660003
1650228377,0.0,0.001116251,0.0,0.0029008388519287,0.0028997361660003
1650228378,0.0,0.0007338535,0.0,0.0029008388519287,0.0028997361660003
1650228379,0.0,0.001341464,0.0,0.0029008388519287,0.0028997361660003
1650228380,0.0,0.000810744,0.0,0.0029008388519287,0.0028997361660003
1650228381,0.0,0.000810744,0.0,0.0029008388519287,0.0028997361660003
1650228382,0.0,0.0005129205,0.0,0.0029008388519287,0.0028997361660003
1650228383,0.0,0.001470884,0.0,0.0029008388519287,0.0028997361660003
1650228384,0.0,0.001470884,0.0,0.0029008388519287,0.0028997361660003
1650228385,0.0,0.000871008,0.0,0.0029008388519287,0.0028997361660003
1650228386,0.0,0.001593328,0.0,0.0029008388519287,0.0028997361660003
1650228387,0.0,0.001593328,0.0,0.0029008388519287,0.0028997361660003
1650228388,0.0,0.0008001955,0.0,0.0029008388519287,0.0028997361660003
1650228389,0.0,0.0008001955,0.0,0.0029008388519287,0.0028997361660003
1650228390,0.0,0.0006968215,0.0,0.0029008388519287,0.0028997361660003
1650228391,0.0,0.0006968215,0.0,0.0029008388519287,0.0028997361660003
1650228392,0.0,0.000739233,0.0,0.0029008388519287,0.0028997361660003
1650228393,0.0,0.001157433,0.0,0.0029008388519287,0.0028997361660003
1650228394,0.0,0.001404216,0.0,0.0029008388519287,0.0028997361660003
1650228395,0.0,0.001404216,0.0,0.0029008388519287,0.0028997361660003
1650228396,0.0,0.0005666195,0.0,0.0029008388519287,0.0028997361660003
1650228397,0.01,0.001456544,0.0,0.0029008388519287,0.0028997361660003
1650228398,0.0,0.001046803,0.0,0.0029008388519287,0.0028997361660003
1650228399,0.0,0.001046803,0.0,0.0029008388519287,0.0028997361660003
1650228400,0.0,0.000635654,0.0,0.0029008388519287,0.0028997361660003
1650228401,0.0,0.000940926,0.0,0.0029008388519287,0.0028997361660003
1650228402,0.0,0.00129521,0.0,0.0029008388519287,0.0028997361660003
1650228403,0.0,0.00129521,0.0,0.0029008388519287,0.0028997361660003
1650228404,0.0,0.0006465,0.0,0.0029008388519287,0.0028997361660003
1650228405,0.01,0.001281621,0.0,0.0029008388519287,0.0028997361660003
1650228406,0.01,0.001281621,0.0,0.0029008388519287,0.0028997361660003
1650228407,0.0,0.0009453555,0.0,0.0029008388519287,0.0028997361660003
1650228408,0.0,0.0009453555,0.0,0.0029008388519287,0.0028997361660003
1650228409,0.0,0.000580429,0.0,0.0029008388519287,0.0028997361660003
1650228410,0.0,0.000580429,0.0,0.0029008388519287,0.0028997361660003
1650228411,0.0,0.000736914,0.0,0.0029008388519287,0.0028997361660003
1650228412,0.0,0.001603325,0.01,0.0029008388519287,0.0028997361660003
1650228413,0.0,0.001603325,0.01,0.0029008388519287,0.0028997361660003
1650228414,0.0,0.000484779,0.0,0.0029008388519287,0.0028997361660003
1650228415,0.0,0.001030428,0.0,0.0029008388519287,0.0028997361660003
1650228416,0.0,0.001030428,0.0,0.0029008388519287,0.0028997361660003
1650228417,0.0,0.000951673,0.0,0.0029008388519287,0.0028997361660003
1650228418,0.0,0.000951673,0.0,0.0029008388519287,0.0028997361660003
1650228419,0.0,0.000963828,0.0,0.0029008388519287,0.0028997361660003
1650228420,0.0,0.000802798,0.0,0.0029008388519287,0.0028997361660003
1650228421,0.0,0.000802798,0.0,0.0029008388519287,0.0028997361660003
1650228422,0.0,0.0007734165,0.0,0.0029008388519287,0.0028997361660003
1650228423,0.0,0.001610073,0.0,0.0029008388519287,0.0028997361660003
1650228424,0.0,0.001610073,0.0,0.0029008388519287,0.0028997361660003
1650228425,0.0,0.0006951365,0.0,0.0029008388519287,0.0028997361660003
1650228426,0.0,0.0006951365,0.0,0.0029008388519287,0.0028997361660003
1650228427,0.0,0.0008688915,0.0,0.0029008388519287,0.0028997361660003
1650228428,0.0,0.0008688915,0.0,0.0029008388519287,0.0028997361660003
1650228429,0.0,0.000952793,0.0,0.0029008388519287,0.0028997361660003
1650228430,0.0,0.000995153,0.0,0.0029008388519287,0.0028997361660003
1650228431,0.0,0.001160199,0.0,0.0029008388519287,0.0028997361660003
1650228432,0.0,0.001210224,0.0,0.0029008388519287,0.0028997361660003
1650228433,0.0,0.001210224,0.0,0.0029008388519287,0.0028997361660003
1650228434,0.0,0.0007235565,0.0,0.0029008388519287,0.0028997361660003
1650228435,0.0,0.0007235565,0.0,0.0029008388519287,0.0028997361660003
1650228436,0.0,0.000779826,0.0,0.0029008388519287,0.0028997361660003
1650228437,0.0,0.000779826,0.0,0.0029008388519287,0.0028997361660003
1650228438,0.005,0.0007341755,0.0,0.0029008388519287,0.0028997361660003
1650228439,0.0,0.000853252,0.0,0.0029008388519287,0.0028997361660003
1650228440,0.0,0.000853252,0.0,0.0029008388519287,0.0028997361660003
1650228441,0.0,0.000745611,0.0,0.0029008388519287,0.0028997361660003
1650228442,0.0,0.000745611,0.0,0.0029008388519287,0.0028997361660003
1650228443,0.0,0.0009568975,0.0,0.0029008388519287,0.0028997361660003
1650228444,0.0,0.001474501,0.01,0.0029008388519287,0.0028997361660003
1650228445,0.0,0.001474501,0.01,0.0029008388519287,0.0028997361660003
1650228446,0.0,0.0006099905,0.0,0.0029008388519287,0.0028997361660003
1650228447,0.0,0.000782137,0.0,0.0029008388519287,0.0028997361660003
1650228448,0.01,0.001912904,0.0,0.0029008388519287,0.0028997361660003
1650228449,0.01,0.001912904,0.0,0.0029008388519287,0.0028997361660003
1650228450,0.0,0.000566249,0.0,0.0029008388519287,0.0028997361660003
1650228451,0.0,0.000566249,0.0,0.0029008388519287,0.0028997361660003
1650228452,0.0,0.0007401295,0.0,0.0029008388519287,0.0028997361660003
1650228453,0.0,0.0007401295,0.0,0.0029008388519287,0.0028997361660003
1650228454,0.005,0.000989106,0.0,0.0029008388519287,0.0028997361660003
1650228455,0.0,0.000944018,0.0,0.0029008388519287,0.0028997361660003
1650228456,0.0,0.001543921,0.0,0.0029008388519287,0.0028997361660003
1650228457,0.0,0.001543921,0.0,0.0029008388519287,0.0028997361660003
1650228458,0.0,0.000994719,0.0,0.0029008388519287,0.0028997361660003
1650228459,0.0,0.000994719,0.0,0.0029008388519287,0.0028997361660003
1650228460,0.005,0.000544841,0.0,0.0029008388519287,0.0028997361660003
1650228461,0.0,0.000885875,0.0,0.0029008388519287,0.0028997361660003
1650228462,0.0,0.001421509,0.0,0.0029008388519287,0.0028997361660003
1650228463,0.0,0.001421509,0.0,0.0029008388519287,0.0028997361660003
1650228464,0.0,0.0007829045,0.0,0.0029008388519287,0.0028997361660003
1650228465,0.0,0.0007829045,0.0,0.0029008388519287,0.0028997361660003
1650228466,0.0,0.0006960415,0.0,0.0029008388519287,0.0028997361660003
1650228467,0.0,0.001406581,0.0,0.0029008388519287,0.0028997361660003
1650228468,0.0,0.001029043,0.0,0.0029008388519287,0.0028997361660003
1650228469,0.0,0.001029043,0.0,0.0029008388519287,0.0028997361660003
1650228470,0.0,0.000606551,0.0,0.0029008388519287,0.0028997361660003
1650228471,0.0,0.000884063,0.0,0.0029008388519287,0.0028997361660003
1650228472,0.0,0.001555452,0.0,0.0029008388519287,0.0028997361660003
1650228473,0.0,0.001555452,0.0,0.0029008388519287,0.0028997361660003
1650228474,0.0,0.0004745705,0.0,0.0029008388519287,0.0028997361660003
1650228475,0.0,0.001018662,0.0,0.0029008388519287,0.0028997361660003
1650228476,0.0,0.001018662,0.0,0.0029008388519287,0.0028997361660003
1650228477,0.005,0.0010089525,0.0,0.0029008388519287,0.0028997361660003
1650228478,0.0,0.001895628,0.0,0.0029008388519287,0.0028997361660003
1650228479,0.0,0.001895628,0.0,0.0029008388519287,0.0028997361660003
1650228480,0.0,0.000720465,0.0,0.0029008388519287,0.0028997361660003
1650228481,0.0,0.000882013,0.0,0.0029008388519287,0.0028997361660003
1650228482,0.0,0.00169384,0.0,0.0029008388519287,0.0028997361660003
1650228483,0.0,0.00169384,0.0,0.0029008388519287,0.0028997361660003
1650228484,0.0,0.0009293275,0.0,0.0029008388519287,0.0028997361660003
1650228485,0.0,0.001671925,0.0,0.0029008388519287,0.0028997361660003
1650228486,0.0,0.000901752,0.0,0.0029008388519287,0.0028997361660003
1650228487,0.0,0.000901752,0.0,0.0029008388519287,0.0028997361660003
1650228488,0.0,0.0013081545,0.0,0.0029008388519287,0.0028997361660003
1650228489,0.0,0.0013081545,0.0,0.0029008388519287,0.0028997361660003
1650228490,0.0,0.0008577485,0.0,0.0029008388519287,0.0028997361660003
1650228491,0.01,0.001361242,0.0,0.0029008388519287,0.0028997361660003
1650228492,0.0,0.001855013,0.0,0.0029008388519287,0.0028997361660003
1650228493,0.0,0.001855013,0.0,0.0029008388519287,0.0028997361660003
1650228494,0.0,0.0008871895,0.0,0.0029008388519287,0.0028997361660003
1650228495,0.0,0.0008871895,0.0,0.0029008388519287,0.0028997361660003
1650228496,0.0,0.00141793,0.0,0.0029008388519287,0.0028997361660003
1650228497,0.0,0.00141793,0.0,0.0029008388519287,0.0028997361660003
1650228498,0.0,0.001033281,0.005,0.0029008388519287,0.0028997361660003
1650228499,0.0,0.001446755,0.0,0.0029008388519287,0.0028997361660003
1650228500,0.0,0.001446755,0.0,0.0029008388519287,0.0028997361660003
1650228501,0.0,0.000887038,0.0,0.0029008388519287,0.0028997361660003
1650228502,0.0,0.002296413,0.0,0.0029008388519287,0.0028997361660003
1650228503,0.0,0.002296413,0.0,0.0029008388519287,0.0028997361660003
1650228504,0.0,0.001044925,0.0,0.0029008388519287,0.0028997361660003
1650228505,0.0,0.001044925,0.0,0.0029008388519287,0.0028997361660003
1650228506,0.0,0.000862921,0.0,0.0029008388519287,0.0028997361660003
1650228507,0.0,0.002037166,0.0,0.0029008388519287,0.0028997361660003
1650228508,0.0,0.001088771,0.0,0.0029008388519287,0.0028997361660003
1650228509,0.0,0.001088771,0.0,0.0029008388519287,0.0028997361660003
1650228510,0.0,0.000797257,0.0,0.0029008388519287,0.0028997361660003
1650228511,0.0,0.000797257,0.0,0.0029008388519287,0.0028997361660003
1650228512,0.0,0.0008854745,0.0,0.0029008388519287,0.0028997361660003
1650228513,0.0,0.001406532,0.0,0.0029008388519287,0.0028997361660003
1650228514,0.0,0.001139967,0.0,0.0029008388519287,0.0028997361660003
1650228515,0.0,0.001089028,0.0,0.0029008388519287,0.0028997361660003
1650228516,0.0,0.001739452,0.0,0.0029008388519287,0.0028997361660003
1650228517,0.01,0.001754819,0.0,0.0029008388519287,0.0028997361660003
1650228518,0.01,0.001754819,0.0,0.0029008388519287,0.0028997361660003
1650228519,0.0,0.000774442,0.0,0.0029008388519287,0.0028997361660003
1650228520,0.0,0.001120699,0.0,0.0029008388519287,0.0028997361660003
1650228521,0.0,0.001120699,0.0,0.0029008388519287,0.0028997361660003
1650228522,0.0,0.0009196565,0.0,0.0029008388519287,0.0028997361660003
1650228523,0.0,0.0009196565,0.0,0.0029008388519287,0.0028997361660003
1650228524,0.0,0.001427824,0.0,0.0029008388519287,0.0028997361660003
1650228525,0.0,0.001427824,0.0,0.0029008388519287,0.0028997361660003
1650228526,0.0,0.0012263255,0.0,0.0029008388519287,0.0028997361660003
1650228527,0.0,0.0012263255,0.0,0.0029008388519287,0.0028997361660003
1650228528,0.0,0.001201992,0.0,0.0029008388519287,0.0028997361660003
1650228529,0.0,0.00120702,0.0,0.0029008388519287,0.0028997361660003
1650228530,0.0,0.001719096,0.0,0.0029008388519287,0.0028997361660003
1650228531,0.0,0.001289421,0.01,0.0029008388519287,0.0028997361660003
1650228532,0.0,0.001289421,0.01,0.0029008388519287,0.0028997361660003
1650228533,0.0,0.001002619,0.0,0.0029008388519287,0.0028997361660003
1650228534,0.0,0.001371609,0.0,0.0029008388519287,0.0028997361660003
1650228535,0.01,0.001599418,0.0,0.0029008388519287,0.0028997361660003
1650228536,0.01,0.001599418,0.0,0.0029008388519287,0.0028997361660003
1650228537,0.0,0.0009498685,0.0,0.0029008388519287,0.0028997361660003
1650228538,0.0,0.0009498685,0.0,0.0029008388519287,0.0028997361660003
1650228539,0.0,0.001201914,0.0,0.0029008388519287,0.0028997361660003
1650228540,0.0,0.001096926,0.0,0.0029008388519287,0.0028997361660003
1650228541,0.0,0.001794829,0.0,0.0029008388519287,0.0028997361660003
1650228542,0.0,0.001794829,0.0,0.0029008388519287,0.0028997361660003
1650228543,0.0,0.0008841595,0.0,0.0029008388519287,0.0028997361660003
1650228544,0.0,0.001002369,0.0,0.0029008388519287,0.0028997361660003
1650228545,0.0,0.001442586,0.0,0.0029008388519287,0.0028997361660003
1650228546,0.0,0.001442586,0.0,0.0029008388519287,0.0028997361660003
1650228547,0.0,0.000827309,0.0,0.0029008388519287,0.0028997361660003
1650228548,0.0,0.001754024,0.0,0.0029008388519287,0.0028997361660003
1650228549,0.0,0.001754024,0.0,0.0029008388519287,0.0028997361660003
1650228550,0.0,0.00108378,0.0,0.0029008388519287,0.0028997361660003
1650228551,0.0,0.001774729,0.0,0.0029008388519287,0.0028997361660003
1650228552,0.0,0.001774729,0.0,0.0029008388519287,0.0028997361660003
1650228553,0.0,0.000723847,0.0,0.0029008388519287,0.0028997361660003
1650228554,0.0,0.00165689,0.0,0.0029008388519287,0.0028997361660003
1650228555,0.0,0.00165689,0.0,0.0029008388519287,0.0028997361660003
1650228556,0.0,0.0008321695,0.0,0.0029008388519287,0.0028997361660003
1650228557,0.0,0.002448099,0.0,0.0029008388519287,0.0028997361660003
1650228558,0.0,0.002448099,0.0,0.0029008388519287,0.0028997361660003
1650228559,0.0,0.0008148005,0.0,0.0029008388519287,0.0028997361660003
1650228560,0.0,0.001291557,0.0,0.0029008388519287,0.0028997361660003
1650228561,0.0,0.001291557,0.0,0.0029008388519287,0.0028997361660003
1650228562,0.0,0.00080963,0.0,0.0029008388519287,0.0028997361660003
1650228563,0.0,0.00080963,0.0,0.0029008388519287,0.0028997361660003
1650228564,0.005,0.001342586,0.0,0.0029008388519287,0.0028997361660003
1650228565,0.0,0.000963477,0.0,0.0029008388519287,0.0028997361660003
1650228566,0.0,0.000963477,0.0,0.0029008388519287,0.0028997361660003
1650228567,0.0,0.001022174,0.0,0.0029008388519287,0.0028997361660003
1650228568,0.0,0.001732607,0.0,0.0029008388519287,0.0028997361660003
1650228569,0.0,0.00113491,0.0,0.0029008388519287,0.0028997361660003
1650228570,0.01,0.001457982,0.0,0.0029008388519287,0.0028997361660003
1650228571,0.01,0.001457982,0.0,0.0029008388519287,0.0028997361660003
1650228572,0.0,0.001372127,0.0,0.0029008388519287,0.0028997361660003
1650228573,0.0,0.001372127,0.0,0.0029008388519287,0.0028997361660003
1650228574,0.0,0.000706746,0.0,0.0029008388519287,0.0028997361660003
1650228575,0.0,0.001779617,0.0,0.0029008388519287,0.0028997361660003
1650228576,0.0,0.001779617,0.0,0.0029008388519287,0.0028997361660003
1650228577,0.0,0.001272212,0.0,0.0029008388519287,0.0028997361660003
1650228578,0.0,0.001272212,0.0,0.0029008388519287,0.0028997361660003
1650228579,0.0,0.000847913,0.0,0.0029008388519287,0.0028997361660003
1650228580,0.0,0.001899081,0.01,0.0029008388519287,0.0028997361660003
1650228581,0.0,0.001899081,0.01,0.0029008388519287,0.0028997361660003
1650228582,0.0,0.000660159,0.0,0.0029008388519287,0.0028997361660003
1650228583,0.0,0.001533947,0.0,0.0029008388519287,0.0028997361660003
1650228584,0.0,0.00158298,0.0,0.0029008388519287,0.0028997361660003
1650228585,0.0,0.00158298,0.0,0.0029008388519287,0.0028997361660003
1650228586,0.0,0.0007724765,0.0,0.0029008388519287,0.0028997361660003
1650228587,0.0,0.001612538,0.0,0.0029008388519287,0.0028997361660003
1650228588,0.0,0.001612538,0.0,0.0029008388519287,0.0028997361660003
1650228589,0.0,0.000785735,0.0,0.0029008388519287,0.0028997361660003
1650228590,0.0,0.000785735,0.0,0.0029008388519287,0.0028997361660003
1650228591,0.0,0.000592121,0.0,0.0029008388519287,0.0028997361660003
1650228592,0.0,0.001997442,0.0,0.0029008388519287,0.0028997361660003
1650228593,0.0,0.001997442,0.0,0.0029008388519287,0.0028997361660003
1650228594,0.0,0.0005211555,0.0,0.0029008388519287,0.0028997361660003
1650228595,0.0,0.0005211555,0.0,0.0029008388519287,0.0028997361660003
1650228596,0.0,0.0007937405,0.0,0.0029008388519287,0.0028997361660003
1650228597,0.0,0.001878539,0.0,0.0029008388519287,0.0028997361660003
1650228598,0.0,0.001878539,0.0,0.0029008388519287,0.0028997361660003
1650228599,0.0,0.000672178,0.0,0.0029008388519287,0.0028997361660003
1650228600,0.0,0.001443783,0.0,0.0029008388519287,0.0028997361660003
1650228601,0.0,0.001443783,0.0,0.0029008388519287,0.0028997361660003
1650228602,0.0,0.0010540095,0.0,0.0029008388519287,0.0028997361660003
1650228603,0.0,0.0010540095,0.0,0.0029008388519287,0.0028997361660003
1650228604,0.0,0.000551727,0.0,0.0029008388519287,0.0028997361660003
1650228605,0.0,0.001565135,0.0,0.0029008388519287,0.0028997361660003
1650228606,0.0,0.001565135,0.0,0.0029008388519287,0.0028997361660003
1650228607,0.0,0.0008751555,0.005,0.0029008388519287,0.0028997361660003
1650228608,0.0,0.001007973,0.0,0.0029008388519287,0.0028997361660003
1650228609,0.0,0.001007973,0.0,0.0029008388519287,0.0028997361660003
1650228610,0.0,0.000489708,0.0,0.0029008388519287,0.0028997361660003
1650228611,0.0,0.000977896,0.0,0.0029008388519287,0.0028997361660003
1650228612,0.0,0.000977896,0.0,0.0029008388519287,0.0028997361660003
1650228613,0.005,0.000948301,0.0,0.0029008388519287,0.0028997361660003
1650228614,0.005,0.000948301,0.0,0.0029008388519287,0.0028997361660003
1650228615,0.0,0.0007532495,0.0,0.0029008388519287,0.0028997361660003
1650228616,0.0,0.001485565,0.0,0.0029008388519287,0.0028997361660003
1650228617,0.0,0.001485565,0.0,0.0029008388519287,0.0028997361660003
1650228618,0.005,0.0009455455,0.0,0.0029008388519287,0.0028997361660003
1650228619,0.0,0.001016997,0.0,0.0029008388519287,0.0028997361660003
1650228620,0.0,0.001016997,0.0,0.0029008388519287,0.0028997361660003
1650228621,0.0,0.0006721855,0.0,0.0029008388519287,0.0028997361660003
1650228622,0.0,0.001605752,0.0,0.0029008388519287,0.0028997361660003
1650228623,0.0,0.000817996,0.0,0.0029008388519287,0.0028997361660003
1650228624,0.0,0.000817996,0.0,0.0029008388519287,0.0028997361660003
1650228625,0.0,0.000523043,0.0,0.0029008388519287,0.0028997361660003
1650228626,0.0,0.001348036,0.0,0.0029008388519287,0.0028997361660003
1650228627,0.0,0.001529453,0.0,0.0029008388519287,0.0028997361660003
1650228628,0.0,0.001529453,0.0,0.0029008388519287,0.0028997361660003
1650228629,0.0,0.0004964865,0.0,0.0029008388519287,0.0028997361660003
1650228630,0.0,0.000966581,0.0,0.0029008388519287,0.0028997361660003
1650228631,0.0,0.000966581,0.0,0.0029008388519287,0.0028997361660003
1650228632,0.0,0.0007577415,0.0,0.0029008388519287,0.0028997361660003
1650228633,0.0,0.001341622,0.0,0.0029008388519287,0.0028997361660003
1650228634,0.0,0.001341622,0.0,0.0029008388519287,0.0028997361660003
1650228635,0.0,0.0007967175,0.0,0.0029008388519287,0.0028997361660003
1650228636,0.0,0.00138884,0.0,0.0029008388519287,0.0028997361660003
1650228637,0.0,0.00138884,0.0,0.0029008388519287,0.0028997361660003
1650228638,0.0,0.000699922,0.0,0.0029008388519287,0.0028997361660003
1650228639,0.0,0.001332689,0.0,0.0029008388519287,0.0028997361660003
1650228640,0.0,0.000885708,0.01,0.0029008388519287,0.0028997361660003
1650228641,0.0,0.000809514,0.0,0.0029008388519287,0.0028997361660003
1650228642,0.0,0.000809514,0.0,0.0029008388519287,0.0028997361660003
1650228643,0.0,0.0006926155,0.0,0.0029008388519287,0.0028997361660003
1650228644,0.0,0.001345455,0.0,0.0029008388519287,0.0028997361660003
1650228645,0.0,0.001345455,0.0,0.0029008388519287,0.0028997361660003
1650228646,0.0,0.0007793605,0.0,0.0029008388519287,0.0028997361660003
1650228647,0.0,0.001716627,0.0,0.0029008388519287,0.0028997361660003
1650228648,0.01,0.001035865,0.0,0.0029008388519287,0.0028997361660003
1650228649,0.01,0.001035865,0.0,0.0029008388519287,0.0028997361660003
1650228650,0.0,0.0007648955,0.0,0.0029008388519287,0.0028997361660003
1650228651,0.0,0.0007648955,0.0,0.0029008388519287,0.0028997361660003
1650228652,0.0,0.0009429945,0.0,0.0029008388519287,0.0028997361660003
1650228653,0.0,0.0009429945,0.0,0.0029008388519287,0.0028997361660003
1650228654,0.0,0.0006597205,0.0,0.0029008388519287,0.0028997361660003
1650228655,0.0,0.0006597205,0.0,0.0029008388519287,0.0028997361660003
1650228656,0.0,0.000886583,0.0,0.0029008388519287,0.0028997361660003
1650228657,0.0,0.000952187,0.0,0.0029008388519287,0.0028997361660003
1650228658,0.0,0.001654052,0.0,0.0029008388519287,0.0028997361660003
1650228659,0.0,0.001654052,0.0,0.0029008388519287,0.0028997361660003
1650228660,0.0,0.0007476615,0.0,0.0029008388519287,0.0028997361660003
1650228661,0.0,0.000900577,0.0,0.0029008388519287,0.0028997361660003
1650228662,0.01,0.001618336,0.0,0.0029008388519287,0.0028997361660003
1650228663,0.01,0.001618336,0.0,0.0029008388519287,0.0028997361660003
1650228664,0.0,0.000609447,0.0,0.0029008388519287,0.0028997361660003
1650228665,0.0,0.001042583,0.0,0.0029008388519287,0.0028997361660003
1650228666,0.0,0.001305556,0.0,0.0029008388519287,0.0028997361660003
1650228667,0.0,0.001305556,0.0,0.0029008388519287,0.0028997361660003
1650228668,0.0,0.0009064205,0.0,0.0029008388519287,0.0028997361660003
1650228669,0.0,0.0009064205,0.0,0.0029008388519287,0.0028997361660003
1650228670,0.0,0.000644415,0.0,0.0029008388519287,0.0028997361660003
1650228671,0.01,0.000970957,0.0,0.0029008388519287,0.0028997361660003
1650228672,0.0,0.001227996,0.0,0.0029008388519287,0.0028997361660003
1650228673,0.0,0.001227996,0.0,0.0029008388519287,0.0028997361660003
1650228674,0.0,0.000399441,0.0,0.0029008388519287,0.0028997361660003
1650228675,0.0,0.000399441,0.0,0.0029008388519287,0.0028997361660003
1650228676,0.0,0.000452024,0.0,0.0029008388519287,0.0028997361660003
1650228677,0.0,0.000552424,0.0,0.0029008388519287,0.0028997361660003
1650228678,0.0,0.001021328,0.01,0.0029008388519287,0.0028997361660003
1650228679,0.0,0.001021328,0.01,0.0029008388519287,0.0028997361660003
1650228680,0.0,0.000341524,0.0,0.0029008388519287,0.0028997361660003
1650228681,0.0,0.000713159,0.0,0.0029008388519287,0.0028997361660003
1650228682,0.0,0.000713159,0.0,0.0029008388519287,0.0028997361660003
1650228683,0.0,0.0004459135,0.0,0.0029008388519287,0.0028997361660003
1650228684,0.0,0.0004459135,0.0,0.0029008388519287,0.0028997361660003
1650228685,0.0,0.0004135675,0.0,0.0029008388519287,0.0028997361660003
1650228686,0.0,0.000820162,0.0,0.0029008388519287,0.0028997361660003
1650228687,0.0,0.000820162,0.0,0.0029008388519287,0.0028997361660003
1650228688,0.0,0.0005884335,0.0,0.0029008388519287,0.0028997361660003
1650228689,0.0,0.000716574,0.0,0.0029008388519287,0.0028997361660003
1650228690,0.0,0.000716574,0.0,0.0029008388519287,0.0028997361660003
1650228691,0.0,0.000308547,0.0,0.0029008388519287,0.0028997361660003
1650228692,0.0,0.001075135,0.0,0.0029008388519287,0.0028997361660003
1650228693,0.0,0.001075135,0.0,0.0029008388519287,0.0028997361660003
1650228694,0.0,0.0003333955,0.0,0.0029008388519287,0.0028997361660003
