timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221707,0.0,0.000687563,0.005,0.0030426681041717,0.0030422210693359
1650221708,0.0,0.001291048,0.0,0.0030426681041717,0.0030422210693359
1650221709,0.0,0.001291048,0.0,0.0030426681041717,0.0030422210693359
1650221710,0.0,0.000687753,0.0,0.0030426681041717,0.0030422210693359
1650221711,0.0,0.000927373,0.0,0.0030426681041717,0.0030422210693359
1650221712,0.0,0.000927373,0.0,0.0030426681041717,0.0030422210693359
1650221713,0.0,0.000676155,0.0,0.0030426681041717,0.0030422210693359
1650221714,0.0,0.000676155,0.0,0.0030426681041717,0.0030422210693359
1650221715,0.0,0.001001491,0.0,0.0030426681041717,0.0030422210693359
1650221716,0.0,0.000826296,0.0,0.0030426681041717,0.0030422210693359
1650221717,0.0,0.000826296,0.0,0.0030426681041717,0.0030422210693359
1650221718,0.0,0.0007448535,0.0,0.0030426681041717,0.0030422210693359
1650221719,0.01,0.001225338,0.0,0.0030426681041717,0.0030422210693359
1650221720,0.01,0.001225338,0.0,0.0030426681041717,0.0030422210693359
1650221721,0.0,0.000729636,0.0,0.0030426681041717,0.0030422210693359
1650221722,0.0,0.001184978,0.0,0.0030426681041717,0.0030422210693359
1650221723,0.0,0.001306625,0.0,0.0030426681041717,0.0030422210693359
1650221724,0.0,0.001306625,0.0,0.0030426681041717,0.0030422210693359
1650221725,0.0,0.0008775855,0.0,0.0030426681041717,0.0030422210693359
1650221726,0.0,0.0008775855,0.0,0.0030426681041717,0.0030422210693359
1650221727,0.005,0.00053095,0.0,0.0030426681041717,0.0030422210693359
1650221728,0.0,0.001512317,0.0,0.0030426681041717,0.0030422210693359
1650221729,0.0,0.001512317,0.0,0.0030426681041717,0.0030422210693359
1650221730,0.0,0.0004503595,0.0,0.0030426681041717,0.0030422210693359
1650221731,0.0,0.00139174,0.0,0.0030426681041717,0.0030422210693359
1650221732,0.0,0.00139174,0.0,0.0030426681041717,0.0030422210693359
1650221733,0.0,0.0005702485,0.005,0.0030426681041717,0.0030422210693359
1650221734,0.01,0.001817275,0.0,0.0030426681041717,0.0030422210693359
1650221735,0.01,0.001817275,0.0,0.0030426681041717,0.0030422210693359
1650221736,0.0,0.000598686,0.0,0.0030426681041717,0.0030422210693359
1650221737,0.0,0.000598686,0.0,0.0030426681041717,0.0030422210693359
1650221738,0.0,0.000646281,0.0,0.0030426681041717,0.0030422210693359
1650221739,0.0,0.001288784,0.0,0.0030426681041717,0.0030422210693359
1650221740,0.0,0.001012665,0.0,0.0030426681041717,0.0030422210693359
1650221741,0.0,0.000745661,0.0,0.0030426681041717,0.0030422210693359
1650221742,0.0,0.000745661,0.0,0.0030426681041717,0.0030422210693359
1650221743,0.0,0.0009585755,0.0,0.0030426681041717,0.0030422210693359
1650221744,0.0,0.0009585755,0.0,0.0030426681041717,0.0030422210693359
1650221745,0.0,0.000694276,0.0,0.0030426681041717,0.0030422210693359
1650221746,0.0,0.000694276,0.0,0.0030426681041717,0.0030422210693359
1650221747,0.0,0.0006777275,0.0,0.0030426681041717,0.0030422210693359
1650221748,0.0,0.001241675,0.0,0.0030426681041717,0.0030422210693359
1650221749,0.0,0.001440894,0.0,0.0030426681041717,0.0030422210693359
1650221750,0.0,0.001440894,0.0,0.0030426681041717,0.0030422210693359
1650221751,0.0,0.00064337,0.0,0.0030426681041717,0.0030422210693359
1650221752,0.0,0.000939493,0.0,0.0030426681041717,0.0030422210693359
1650221753,0.0,0.000939493,0.0,0.0030426681041717,0.0030422210693359
1650221754,0.0,0.0006795285,0.0,0.0030426681041717,0.0030422210693359
1650221755,0.0,0.0006795285,0.0,0.0030426681041717,0.0030422210693359
1650221756,0.005,0.0010769495,0.0,0.0030426681041717,0.0030422210693359
1650221757,0.0,0.001355825,0.0,0.0030426681041717,0.0030422210693359
1650221758,0.0,0.001355825,0.0,0.0030426681041717,0.0030422210693359
1650221759,0.0,0.000753867,0.0,0.0030426681041717,0.0030422210693359
1650221760,0.0,0.001259106,0.0,0.0030426681041717,0.0030422210693359
1650221761,0.0,0.000892128,0.0,0.0030426681041717,0.0030422210693359
1650221762,0.0,0.000892128,0.0,0.0030426681041717,0.0030422210693359
1650221763,0.0,0.0004609055,0.0,0.0030426681041717,0.0030422210693359
1650221764,0.0,0.002133082,0.0,0.0030426681041717,0.0030422210693359
1650221765,0.0,0.002133082,0.0,0.0030426681041717,0.0030422210693359
1650221766,0.0,0.0005900635,0.0,0.0030426681041717,0.0030422210693359
1650221767,0.0,0.0005900635,0.0,0.0030426681041717,0.0030422210693359
1650221768,0.0,0.0006924375,0.0,0.0030426681041717,0.0030422210693359
1650221769,0.01,0.001668924,0.0,0.0030426681041717,0.0030422210693359
1650221770,0.01,0.001668924,0.0,0.0030426681041717,0.0030422210693359
1650221771,0.0,0.000748891,0.0,0.0030426681041717,0.0030422210693359
1650221772,0.0,0.000748891,0.0,0.0030426681041717,0.0030422210693359
1650221773,0.0,0.0007397865,0.0,0.0030426681041717,0.0030422210693359
1650221774,0.0,0.0007397865,0.0,0.0030426681041717,0.0030422210693359
1650221775,0.0,0.000983995,0.0,0.0030426681041717,0.0030422210693359
1650221776,0.0,0.001239042,0.0,0.0030426681041717,0.0030422210693359
1650221777,0.0,0.001166629,0.0,0.0030426681041717,0.0030422210693359
1650221778,0.0,0.001166629,0.0,0.0030426681041717,0.0030422210693359
1650221779,0.005,0.0008607635,0.0,0.0030426681041717,0.0030422210693359
1650221780,0.005,0.0008607635,0.0,0.0030426681041717,0.0030422210693359
1650221781,0.0,0.0006875155,0.0,0.0030426681041717,0.0030422210693359
1650221782,0.0,0.001215406,0.0,0.0030426681041717,0.0030422210693359
1650221783,0.0,0.001215406,0.0,0.0030426681041717,0.0030422210693359
1650221784,0.0,0.0009208845,0.0,0.0030426681041717,0.0030422210693359
1650221785,0.0,0.0009208845,0.0,0.0030426681041717,0.0030422210693359
1650221786,0.005,0.000716346,0.0,0.0030426681041717,0.0030422210693359
1650221787,0.0,0.001207575,0.0,0.0030426681041717,0.0030422210693359
1650221788,0.0,0.001207575,0.0,0.0030426681041717,0.0030422210693359
1650221789,0.0,0.000813583,0.0,0.0030426681041717,0.0030422210693359
1650221790,0.0,0.001186193,0.0,0.0030426681041717,0.0030422210693359
1650221791,0.0,0.001186193,0.0,0.0030426681041717,0.0030422210693359
1650221792,0.0,0.000766439,0.005,0.0030426681041717,0.0030422210693359
1650221793,0.0,0.001313581,0.0,0.0030426681041717,0.0030422210693359
1650221794,0.0,0.001313581,0.0,0.0030426681041717,0.0030422210693359
1650221795,0.0,0.000644924,0.0,0.0030426681041717,0.0030422210693359
1650221796,0.0,0.001023135,0.0,0.0030426681041717,0.0030422210693359
1650221797,0.0,0.000747359,0.0,0.0030426681041717,0.0030422210693359
1650221798,0.0,0.001350162,0.0,0.0030426681041717,0.0030422210693359
1650221799,0.0,0.001350162,0.0,0.0030426681041717,0.0030422210693359
1650221800,0.005,0.000430654,0.0,0.0030426681041717,0.0030422210693359
1650221801,0.005,0.000430654,0.0,0.0030426681041717,0.0030422210693359
1650221802,0.0,0.000729197,0.0,0.0030426681041717,0.0030422210693359
1650221803,0.0,0.001052618,0.0,0.0030426681041717,0.0030422210693359
1650221804,0.0,0.001052618,0.0,0.0030426681041717,0.0030422210693359
1650221805,0.0,0.0010110685,0.005,0.0030426681041717,0.0030422210693359
1650221806,0.0,0.001295466,0.0,0.0030426681041717,0.0030422210693359
1650221807,0.0,0.001295466,0.0,0.0030426681041717,0.0030422210693359
1650221808,0.0,0.00044874,0.0,0.0030426681041717,0.0030422210693359
1650221809,0.0,0.001512954,0.0,0.0030426681041717,0.0030422210693359
1650221810,0.0,0.001155245,0.0,0.0030426681041717,0.0030422210693359
1650221811,0.0,0.001155245,0.0,0.0030426681041717,0.0030422210693359
1650221812,0.0,0.000686178,0.0,0.0030426681041717,0.0030422210693359
1650221813,0.0,0.000686178,0.0,0.0030426681041717,0.0030422210693359
1650221814,0.0,0.001087772,0.0,0.0030426681041717,0.0030422210693359
1650221815,0.0,0.001087772,0.0,0.0030426681041717,0.0030422210693359
1650221816,0.0,0.0008947415,0.0,0.0030426681041717,0.0030422210693359
1650221817,0.0,0.0008947415,0.0,0.0030426681041717,0.0030422210693359
1650221818,0.0,0.0006981345,0.0,0.0030426681041717,0.0030422210693359
1650221819,0.0,0.001444887,0.0,0.0030426681041717,0.0030422210693359
1650221820,0.0,0.001444887,0.0,0.0030426681041717,0.0030422210693359
1650221821,0.005,0.000547944,0.0,0.0030426681041717,0.0030422210693359
1650221822,0.005,0.000547944,0.0,0.0030426681041717,0.0030422210693359
1650221823,0.0,0.0006476165,0.0,0.0030426681041717,0.0030422210693359
1650221824,0.0,0.0006476165,0.0,0.0030426681041717,0.0030422210693359
1650221825,0.005,0.0010450175,0.0,0.0030426681041717,0.0030422210693359
1650221826,0.0,0.001284235,0.0,0.0030426681041717,0.0030422210693359
1650221827,0.0,0.001284235,0.0,0.0030426681041717,0.0030422210693359
1650221828,0.0,0.000979383,0.0,0.0030426681041717,0.0030422210693359
1650221829,0.0,0.000979383,0.0,0.0030426681041717,0.0030422210693359
1650221830,0.0,0.000725504,0.0,0.0030426681041717,0.0030422210693359
1650221831,0.0,0.000725504,0.0,0.0030426681041717,0.0030422210693359
1650221832,0.0,0.000746887,0.0,0.0030426681041717,0.0030422210693359
1650221833,0.0,0.001277896,0.0,0.0030426681041717,0.0030422210693359
1650221834,0.0,0.001277896,0.0,0.0030426681041717,0.0030422210693359
1650221835,0.0,0.0008224125,0.0,0.0030426681041717,0.0030422210693359
1650221836,0.0,0.0008224125,0.0,0.0030426681041717,0.0030422210693359
1650221837,0.0,0.000608398,0.0,0.0030426681041717,0.0030422210693359
1650221838,0.0,0.000948646,0.0,0.0030426681041717,0.0030422210693359
1650221839,0.0,0.000948646,0.0,0.0030426681041717,0.0030422210693359
1650221840,0.005,0.0007424725,0.0,0.0030426681041717,0.0030422210693359
1650221841,0.0,0.000899881,0.0,0.0030426681041717,0.0030422210693359
1650221842,0.0,0.000899881,0.0,0.0030426681041717,0.0030422210693359
1650221843,0.0,0.000697196,0.0,0.0030426681041717,0.0030422210693359
1650221844,0.0,0.000697196,0.0,0.0030426681041717,0.0030422210693359
1650221845,0.0,0.0010913135,0.005,0.0030426681041717,0.0030422210693359
1650221846,0.0,0.000972873,0.0,0.0030426681041717,0.0030422210693359
1650221847,0.0,0.000972873,0.0,0.0030426681041717,0.0030422210693359
1650221848,0.0,0.0006737675,0.0,0.0030426681041717,0.0030422210693359
1650221849,0.0,0.001363065,0.0,0.0030426681041717,0.0030422210693359
1650221850,0.0,0.001363065,0.0,0.0030426681041717,0.0030422210693359
1650221851,0.0,0.0006678095,0.0,0.0030426681041717,0.0030422210693359
1650221852,0.0,0.001067115,0.0,0.0030426681041717,0.0030422210693359
1650221853,0.0,0.001211612,0.0,0.0030426681041717,0.0030422210693359
1650221854,0.0,0.001211612,0.0,0.0030426681041717,0.0030422210693359
1650221855,0.0,0.000828613,0.0,0.0030426681041717,0.0030422210693359
1650221856,0.0,0.000828613,0.0,0.0030426681041717,0.0030422210693359
1650221857,0.0,0.0006151205,0.0,0.0030426681041717,0.0030422210693359
1650221858,0.0,0.001641733,0.0,0.0030426681041717,0.0030422210693359
1650221859,0.0,0.001641733,0.0,0.0030426681041717,0.0030422210693359
1650221860,0.0,0.0005833145,0.0,0.0030426681041717,0.0030422210693359
1650221861,0.01,0.00111103,0.0,0.0030426681041717,0.0030422210693359
1650221862,0.01,0.00111103,0.0,0.0030426681041717,0.0030422210693359
1650221863,0.0,0.000495351,0.0,0.0030426681041717,0.0030422210693359
1650221864,0.0,0.00172539,0.0,0.0030426681041717,0.0030422210693359
1650221865,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650221866,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650221867,0.0,0.00062978,0.0,0.0030426681041717,0.0030422210693359
1650221868,0.0,0.00062978,0.0,0.0030426681041717,0.0030422210693359
1650221869,0.005,0.0009460235,0.0,0.0030426681041717,0.0030422210693359
1650221870,0.0,0.000945825,0.0,0.0030426681041717,0.0030422210693359
1650221871,0.0,0.000945825,0.0,0.0030426681041717,0.0030422210693359
1650221872,0.0,0.000628869,0.0,0.0030426681041717,0.0030422210693359
1650221873,0.0,0.000628869,0.0,0.0030426681041717,0.0030422210693359
1650221874,0.0,0.001007997,0.0,0.0030426681041717,0.0030422210693359
1650221875,0.0,0.00108517,0.0,0.0030426681041717,0.0030422210693359
1650221876,0.0,0.001073181,0.0,0.0030426681041717,0.0030422210693359
1650221877,0.0,0.001073181,0.0,0.0030426681041717,0.0030422210693359
1650221878,0.0,0.0009953505,0.0,0.0030426681041717,0.0030422210693359
1650221879,0.0,0.000765515,0.0,0.0030426681041717,0.0030422210693359
1650221880,0.0,0.000765515,0.0,0.0030426681041717,0.0030422210693359
1650221881,0.0,0.0006865535,0.0,0.0030426681041717,0.0030422210693359
1650221882,0.0,0.0006865535,0.0,0.0030426681041717,0.0030422210693359
1650221883,0.0,0.0006237225,0.0,0.0030426681041717,0.0030422210693359
1650221884,0.0,0.001989603,0.01,0.0030426681041717,0.0030422210693359
1650221885,0.0,0.001989603,0.01,0.0030426681041717,0.0030422210693359
1650221886,0.0,0.000546777,0.0,0.0030426681041717,0.0030422210693359
1650221887,0.0,0.001107574,0.0,0.0030426681041717,0.0030422210693359
1650221888,0.0,0.001360257,0.0,0.0030426681041717,0.0030422210693359
1650221889,0.0,0.000826403,0.0,0.0030426681041717,0.0030422210693359
1650221890,0.0,0.000826403,0.0,0.0030426681041717,0.0030422210693359
1650221891,0.0,0.000726302,0.0,0.0030426681041717,0.0030422210693359
1650221892,0.0,0.000726302,0.0,0.0030426681041717,0.0030422210693359
1650221893,0.005,0.000495156,0.0,0.0030426681041717,0.0030422210693359
1650221894,0.005,0.000495156,0.0,0.0030426681041717,0.0030422210693359
1650221895,0.0,0.001031703,0.0,0.0030426681041717,0.0030422210693359
1650221896,0.0,0.001293527,0.0,0.0030426681041717,0.0030422210693359
1650221897,0.0,0.001293527,0.0,0.0030426681041717,0.0030422210693359
1650221898,0.0,0.0006123915,0.0,0.0030426681041717,0.0030422210693359
1650221899,0.0,0.001518318,0.0,0.0030426681041717,0.0030422210693359
1650221900,0.0,0.001518318,0.0,0.0030426681041717,0.0030422210693359
1650221901,0.0,0.0007066615,0.0,0.0030426681041717,0.0030422210693359
1650221902,0.0,0.0007066615,0.0,0.0030426681041717,0.0030422210693359
1650221903,0.005,0.0006743405,0.0,0.0030426681041717,0.0030422210693359
1650221904,0.0,0.001848529,0.0,0.0030426681041717,0.0030422210693359
1650221905,0.0,0.001848529,0.0,0.0030426681041717,0.0030422210693359
1650221906,0.0,0.000599693,0.0,0.0030426681041717,0.0030422210693359
1650221907,0.0,0.000955508,0.0,0.0030426681041717,0.0030422210693359
1650221908,0.0,0.000955508,0.0,0.0030426681041717,0.0030422210693359
1650221909,0.0,0.000779334,0.0,0.0030426681041717,0.0030422210693359
1650221910,0.0,0.00083678,0.0,0.0030426681041717,0.0030422210693359
1650221911,0.0,0.001100713,0.0,0.0030426681041717,0.0030422210693359
1650221912,0.0,0.001100713,0.0,0.0030426681041717,0.0030422210693359
1650221913,0.0,0.000884634,0.0,0.0030426681041717,0.0030422210693359
1650221914,0.0,0.00117151,0.0,0.0030426681041717,0.0030422210693359
1650221915,0.0,0.00117151,0.0,0.0030426681041717,0.0030422210693359
1650221916,0.0,0.000464354,0.0,0.0030426681041717,0.0030422210693359
1650221917,0.0,0.000998238,0.0,0.0030426681041717,0.0030422210693359
1650221918,0.0,0.001488501,0.0,0.0030426681041717,0.0030422210693359
1650221919,0.0,0.000782283,0.0,0.0030426681041717,0.0030422210693359
1650221920,0.0,0.000782283,0.0,0.0030426681041717,0.0030422210693359
1650221921,0.0,0.0006729615,0.0,0.0030426681041717,0.0030422210693359
1650221922,0.0,0.0006729615,0.0,0.0030426681041717,0.0030422210693359
1650221923,0.0,0.000926259,0.0,0.0030426681041717,0.0030422210693359
1650221924,0.0,0.000926259,0.0,0.0030426681041717,0.0030422210693359
1650221925,0.0,0.00084371,0.0,0.0030426681041717,0.0030422210693359
1650221926,0.0,0.00084371,0.0,0.0030426681041717,0.0030422210693359
1650221927,0.0,0.000664476,0.0,0.0030426681041717,0.0030422210693359
1650221928,0.0,0.001568926,0.0,0.0030426681041717,0.0030422210693359
1650221929,0.0,0.001568926,0.0,0.0030426681041717,0.0030422210693359
1650221930,0.0,0.00075635,0.0,0.0030426681041717,0.0030422210693359
1650221931,0.0,0.00075635,0.0,0.0030426681041717,0.0030422210693359
1650221932,0.0,0.0006584535,0.0,0.0030426681041717,0.0030422210693359
1650221933,0.0,0.0006584535,0.0,0.0030426681041717,0.0030422210693359
1650221934,0.0,0.0010648755,0.0,0.0030426681041717,0.0030422210693359
1650221935,0.0,0.001312724,0.0,0.0030426681041717,0.0030422210693359
1650221936,0.0,0.001312724,0.0,0.0030426681041717,0.0030422210693359
1650221937,0.005,0.000823116,0.0,0.0030426681041717,0.0030422210693359
1650221938,0.005,0.000823116,0.0,0.0030426681041717,0.0030422210693359
1650221939,0.0,0.000767862,0.0,0.0030426681041717,0.0030422210693359
1650221940,0.0,0.001019159,0.0,0.0030426681041717,0.0030422210693359
1650221941,0.0,0.001019159,0.0,0.0030426681041717,0.0030422210693359
1650221942,0.0,0.0005658055,0.0,0.0030426681041717,0.0030422210693359
1650221943,0.0,0.000933022,0.0,0.0030426681041717,0.0030422210693359
1650221944,0.01,0.001508463,0.0,0.0030426681041717,0.0030422210693359
1650221945,0.01,0.001508463,0.0,0.0030426681041717,0.0030422210693359
1650221946,0.0,0.000751525,0.0,0.0030426681041717,0.0030422210693359
1650221947,0.0,0.000751525,0.0,0.0030426681041717,0.0030422210693359
1650221948,0.0,0.000578984,0.0,0.0030426681041717,0.0030422210693359
1650221949,0.0,0.00175843,0.0,0.0030426681041717,0.0030422210693359
1650221950,0.0,0.00175843,0.0,0.0030426681041717,0.0030422210693359
1650221951,0.0,0.00053134,0.0,0.0030426681041717,0.0030422210693359
1650221952,0.0,0.000962691,0.0,0.0030426681041717,0.0030422210693359
1650221953,0.0,0.000962691,0.0,0.0030426681041717,0.0030422210693359
1650221954,0.0,0.0010576275,0.0,0.0030426681041717,0.0030422210693359
1650221955,0.0,0.0010576275,0.0,0.0030426681041717,0.0030422210693359
1650221956,0.0,0.000724953,0.0,0.0030426681041717,0.0030422210693359
1650221957,0.0,0.000760489,0.0,0.0030426681041717,0.0030422210693359
1650221958,0.0,0.000760489,0.0,0.0030426681041717,0.0030422210693359
1650221959,0.0,0.0008364305,0.0,0.0030426681041717,0.0030422210693359
1650221960,0.0,0.000983641,0.0,0.0030426681041717,0.0030422210693359
1650221961,0.0,0.000983641,0.0,0.0030426681041717,0.0030422210693359
1650221962,0.0,0.0005124145,0.0,0.0030426681041717,0.0030422210693359
1650221963,0.0,0.001068814,0.0,0.0030426681041717,0.0030422210693359
1650221964,0.0,0.001930205,0.0,0.0030426681041717,0.0030422210693359
1650221965,0.0,0.001930205,0.0,0.0030426681041717,0.0030422210693359
1650221966,0.0,0.0007074325,0.0,0.0030426681041717,0.0030422210693359
1650221967,0.0,0.0007074325,0.0,0.0030426681041717,0.0030422210693359
1650221968,0.0,0.000527325,0.0,0.0030426681041717,0.0030422210693359
1650221969,0.0,0.001157029,0.0,0.0030426681041717,0.0030422210693359
1650221970,0.0,0.001157029,0.0,0.0030426681041717,0.0030422210693359
1650221971,0.0,0.0007066085,0.0,0.0030426681041717,0.0030422210693359
1650221972,0.0,0.001207399,0.0,0.0030426681041717,0.0030422210693359
1650221973,0.0,0.001207399,0.0,0.0030426681041717,0.0030422210693359
1650221974,0.0,0.000678576,0.0,0.0030426681041717,0.0030422210693359
1650221975,0.0,0.001344767,0.0,0.0030426681041717,0.0030422210693359
1650221976,0.0,0.000921573,0.0,0.0030426681041717,0.0030422210693359
1650221977,0.0,0.000921573,0.0,0.0030426681041717,0.0030422210693359
1650221978,0.0,0.000973933,0.0,0.0030426681041717,0.0030422210693359
1650221979,0.0,0.000768115,0.01,0.0030426681041717,0.0030422210693359
1650221980,0.0,0.000768115,0.01,0.0030426681041717,0.0030422210693359
1650221981,0.0,0.0007009985,0.0,0.0030426681041717,0.0030422210693359
1650221982,0.0,0.0007009985,0.0,0.0030426681041717,0.0030422210693359
1650221983,0.005,0.000692965,0.0,0.0030426681041717,0.0030422210693359
1650221984,0.005,0.000692965,0.0,0.0030426681041717,0.0030422210693359
1650221985,0.0,0.0010388795,0.0,0.0030426681041717,0.0030422210693359
1650221986,0.0,0.0010388795,0.0,0.0030426681041717,0.0030422210693359
1650221987,0.0,0.000614717,0.0,0.0030426681041717,0.0030422210693359
1650221988,0.0,0.001754633,0.0,0.0030426681041717,0.0030422210693359
1650221989,0.0,0.001754633,0.0,0.0030426681041717,0.0030422210693359
1650221990,0.0,0.000609288,0.0,0.0030426681041717,0.0030422210693359
1650221991,0.0,0.000779359,0.0,0.0030426681041717,0.0030422210693359
1650221992,0.0,0.000726081,0.0,0.0030426681041717,0.0030422210693359
1650221993,0.0,0.000726081,0.0,0.0030426681041717,0.0030422210693359
1650221994,0.0,0.000856921,0.0,0.0030426681041717,0.0030422210693359
1650221995,0.0,0.001498149,0.0,0.0030426681041717,0.0030422210693359
1650221996,0.0,0.001498149,0.0,0.0030426681041717,0.0030422210693359
1650221997,0.0,0.0006686845,0.0,0.0030426681041717,0.0030422210693359
1650221998,0.0,0.0006686845,0.0,0.0030426681041717,0.0030422210693359
1650221999,0.0,0.00105855,0.0,0.0030426681041717,0.0030422210693359
1650222000,0.0,0.001136199,0.0,0.0030426681041717,0.0030422210693359
1650222001,0.0,0.000908062,0.0,0.0030426681041717,0.0030422210693359
1650222002,0.0,0.000908062,0.0,0.0030426681041717,0.0030422210693359
1650222003,0.0,0.000553139,0.0,0.0030426681041717,0.0030422210693359
1650222004,0.0,0.000553139,0.0,0.0030426681041717,0.0030422210693359
1650222005,0.0,0.00108802,0.005,0.0030426681041717,0.0030422210693359
1650222006,0.0,0.001062226,0.0,0.0030426681041717,0.0030422210693359
1650222007,0.0,0.001062226,0.0,0.0030426681041717,0.0030422210693359
1650222008,0.0,0.0005941795,0.0,0.0030426681041717,0.0030422210693359
1650222009,0.0,0.0005941795,0.0,0.0030426681041717,0.0030422210693359
1650222010,0.005,0.000918059,0.0,0.0030426681041717,0.0030422210693359
1650222011,0.0,0.001205624,0.0,0.0030426681041717,0.0030422210693359
1650222012,0.0,0.001205624,0.0,0.0030426681041717,0.0030422210693359
1650222013,0.0,0.000639699,0.0,0.0030426681041717,0.0030422210693359
1650222014,0.0,0.001511566,0.0,0.0030426681041717,0.0030422210693359
1650222015,0.0,0.001511566,0.0,0.0030426681041717,0.0030422210693359
1650222016,0.0,0.000564097,0.0,0.0030426681041717,0.0030422210693359
1650222017,0.0,0.000564097,0.0,0.0030426681041717,0.0030422210693359
1650222018,0.0,0.0007740815,0.0,0.0030426681041717,0.0030422210693359
1650222019,0.0,0.0007740815,0.0,0.0030426681041717,0.0030422210693359
1650222020,0.0,0.00087249,0.0,0.0030426681041717,0.0030422210693359
1650222021,0.0,0.001054913,0.0,0.0030426681041717,0.0030422210693359
1650222022,0.0,0.001054913,0.0,0.0030426681041717,0.0030422210693359
1650222023,0.0,0.0006556055,0.0,0.0030426681041717,0.0030422210693359
1650222024,0.0,0.0006556055,0.0,0.0030426681041717,0.0030422210693359
1650222025,0.0,0.001077957,0.0,0.0030426681041717,0.0030422210693359
1650222026,0.0,0.001276149,0.0,0.0030426681041717,0.0030422210693359
1650222027,0.0,0.001276149,0.0,0.0030426681041717,0.0030422210693359
1650222028,0.0,0.000648722,0.0,0.0030426681041717,0.0030422210693359
1650222029,0.0,0.000648722,0.0,0.0030426681041717,0.0030422210693359
1650222030,0.0,0.0008056875,0.0,0.0030426681041717,0.0030422210693359
1650222031,0.0,0.001160984,0.0,0.0030426681041717,0.0030422210693359
1650222032,0.0,0.000934962,0.0,0.0030426681041717,0.0030422210693359
1650222033,0.0,0.000934962,0.0,0.0030426681041717,0.0030422210693359
1650222034,0.0,0.000833167,0.0,0.0030426681041717,0.0030422210693359
1650222035,0.0,0.001077535,0.0,0.0030426681041717,0.0030422210693359
1650222036,0.0,0.001077535,0.0,0.0030426681041717,0.0030422210693359
1650222037,0.0,0.0006356185,0.005,0.0030426681041717,0.0030422210693359
1650222038,0.0,0.001737609,0.0,0.0030426681041717,0.0030422210693359
1650222039,0.0,0.001737609,0.0,0.0030426681041717,0.0030422210693359
1650222040,0.0,0.000466966,0.0,0.0030426681041717,0.0030422210693359
1650222041,0.0,0.001031754,0.0,0.0030426681041717,0.0030422210693359
1650222042,0.0,0.001031754,0.0,0.0030426681041717,0.0030422210693359
1650222043,0.0,0.0004769975,0.0,0.0030426681041717,0.0030422210693359
1650222044,0.0,0.001958949,0.0,0.0030426681041717,0.0030422210693359
1650222045,0.0,0.001958949,0.0,0.0030426681041717,0.0030422210693359
1650222046,0.0,0.0006262665,0.0,0.0030426681041717,0.0030422210693359
1650222047,0.0,0.0006262665,0.0,0.0030426681041717,0.0030422210693359
1650222048,0.0,0.0006869905,0.0,0.0030426681041717,0.0030422210693359
1650222049,0.0,0.0006869905,0.0,0.0030426681041717,0.0030422210693359
1650222050,0.0,0.000905206,0.0,0.0030426681041717,0.0030422210693359
1650222051,0.0,0.000905206,0.0,0.0030426681041717,0.0030422210693359
1650222052,0.0,0.0006282155,0.0,0.0030426681041717,0.0030422210693359
1650222053,0.0,0.001470478,0.0,0.0030426681041717,0.0030422210693359
1650222054,0.0,0.001470478,0.0,0.0030426681041717,0.0030422210693359
1650222055,0.005,0.0008729075,0.0,0.0030426681041717,0.0030422210693359
1650222056,0.0,0.001702435,0.0,0.0030426681041717,0.0030422210693359
1650222057,0.0,0.001702435,0.0,0.0030426681041717,0.0030422210693359
1650222058,0.0,0.000602422,0.0,0.0030426681041717,0.0030422210693359
1650222059,0.0,0.001531419,0.01,0.0030426681041717,0.0030422210693359
1650222060,0.0,0.001531419,0.01,0.0030426681041717,0.0030422210693359
1650222061,0.0,0.000553349,0.0,0.0030426681041717,0.0030422210693359
1650222062,0.0,0.001061238,0.0,0.0030426681041717,0.0030422210693359
1650222063,0.0,0.001352529,0.0,0.0030426681041717,0.0030422210693359
1650222064,0.0,0.001352529,0.0,0.0030426681041717,0.0030422210693359
1650222065,0.0,0.0007128075,0.0,0.0030426681041717,0.0030422210693359
1650222066,0.0,0.0007128075,0.0,0.0030426681041717,0.0030422210693359
1650222067,0.0,0.000747635,0.0,0.0030426681041717,0.0030422210693359
1650222068,0.01,0.001658816,0.0,0.0030426681041717,0.0030422210693359
1650222069,0.01,0.001658816,0.0,0.0030426681041717,0.0030422210693359
1650222070,0.0,0.000680082,0.0,0.0030426681041717,0.0030422210693359
1650222071,0.0,0.000680082,0.0,0.0030426681041717,0.0030422210693359
1650222072,0.0,0.000498875,0.0,0.0030426681041717,0.0030422210693359
1650222073,0.0,0.000498875,0.0,0.0030426681041717,0.0030422210693359
1650222074,0.0,0.0009196235,0.0,0.0030426681041717,0.0030422210693359
1650222075,0.0,0.001446902,0.0,0.0030426681041717,0.0030422210693359
1650222076,0.0,0.001446902,0.0,0.0030426681041717,0.0030422210693359
1650222077,0.0,0.000618085,0.0,0.0030426681041717,0.0030422210693359
1650222078,0.0,0.000964514,0.0,0.0030426681041717,0.0030422210693359
1650222079,0.0,0.000964514,0.0,0.0030426681041717,0.0030422210693359
1650222080,0.005,0.000460591,0.0,0.0030426681041717,0.0030422210693359
