timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251706,0.0,0.000962305,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251707,0.0,0.000962305,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251708,0.0,0.000895901,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251709,0.0,0.000841596,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251710,0.0,0.000906491,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251711,0.0,0.000906491,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251712,0.0,0.000782813,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251713,0.01,0.001490998,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251714,0.0,0.000841413,0.01,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251715,0.0,0.000880535,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251716,0.0,0.000880535,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251717,0.005,0.004429768,0.0,0.0034601688385009766,0.003459751605987549,1902.5,2172.0
1650251718,0.0,0.001644036,0.0,0.0034601688385009766,0.003459751605987549,385.0,1840.0
1650251719,0.0,0.001644036,0.0,0.0034601688385009766,0.003459751605987549,385.0,1840.0
1650251720,0.0,0.0007327055,0.0,0.0034601688385009766,0.003459751605987549,0.0,0.0
1650251721,0.0,0.0007327055,0.0,0.0034601688385009766,0.003459751605987549,0.0,0.0
1650251722,0.0,0.000923527,0.0,0.0034601688385009766,0.003459751605987549,42.0,42.0
1650251723,0.0,0.000923527,0.0,0.0034601688385009766,0.003459751605987549,42.0,42.0
1650251724,0.0,0.000625513,0.0,0.0034601688385009766,0.003459751605987549,21.0,21.0
1650251725,0.0,0.000625513,0.0,0.0034601688385009766,0.003459751605987549,21.0,21.0
1650251726,0.0,0.000749513,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650251727,0.0,0.000749513,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650251728,0.0,0.0011118705,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251729,0.0,0.001238682,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251730,0.0,0.001238682,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251731,0.0,0.000585316,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251732,0.0,0.001314382,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251733,0.0,0.001090601,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251734,0.0,0.001090601,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251735,0.0,0.0005901445,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251736,0.0,0.001415817,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251737,0.01,0.001264102,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251738,0.01,0.001264102,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251739,0.0,0.000671756,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251740,0.0,0.000671756,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251741,0.0,0.0007326405,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251742,0.0,0.0007326405,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251743,0.005,0.0009306065,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251744,0.0,0.000868697,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251745,0.0,0.000804396,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251746,0.0,0.001184735,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251747,0.0,0.001184735,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251748,0.0,0.0007352115,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251749,0.0,0.001040003,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251750,0.0,0.001040003,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251751,0.0,0.000883373,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251752,0.0,0.000883373,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251753,0.0,0.0006410675,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251754,0.0,0.0006410675,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251755,0.0,0.0006093135,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251756,0.0,0.00157593,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251757,0.0,0.00157593,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251758,0.0,0.0008573625,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251759,0.0,0.000747651,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251760,0.0,0.000747651,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251761,0.0,0.0009584905,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251762,0.0,0.0009584905,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251763,0.0,0.000788565,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251764,0.0,0.000788565,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251765,0.005,0.00082292,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251766,0.0,0.000975386,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251767,0.0,0.001791931,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251768,0.0,0.001791931,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251769,0.0,0.0006993875,0.0,0.0034583210945129395,0.0034579038619995117,21.0,0.0
1650251770,0.0,0.001075384,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251771,0.0,0.001075384,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251772,0.0,0.0006904365,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251773,0.0,0.0006904365,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251774,0.0,0.00071897,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251775,0.0,0.000882348,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251776,0.0,0.000833525,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251777,0.0,0.000833525,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251778,0.0,0.028511121,0.03,0.0034583210945129395,0.0034579038619995117,2094.5,3093.5
1650251779,0.0,0.001175104,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251780,0.0,0.001175104,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251781,0.0,0.000576193,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251782,0.01,0.001410268,0.0,0.0034583210945129395,0.0034579038619995117,126.0,126.0
1650251783,0.01,0.001410268,0.0,0.0034583210945129395,0.0034579038619995117,126.0,126.0
1650251784,0.0,0.0006915335,0.0,0.0034583210945129395,0.0034579038619995117,21.0,21.0
1650251785,0.0,0.001110284,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251786,0.0,0.001110284,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251787,0.0,0.000518106,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251788,0.0,0.001718035,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251789,0.0,0.001718035,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251790,0.0,0.00066189,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251791,0.0,0.000795375,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251792,0.0,0.000795375,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251793,0.005,0.001056235,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251794,0.0,0.00134134,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251795,0.0,0.00134134,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251796,0.0,0.000530705,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251797,0.0,0.000530705,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251798,0.0,0.0010198885,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251799,0.0,0.00086575,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251800,0.0,0.001233774,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251801,0.0,0.001233774,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251802,0.005,0.0008507935,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251803,0.005,0.0008507935,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251804,0.0,0.0005959975,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251805,0.0,0.001425577,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251806,0.0,0.00078953,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251807,0.0,0.00078953,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251808,0.0,0.001151797,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251809,0.0,0.001151797,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251810,0.0,0.00070373,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251811,0.0,0.00070373,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251812,0.0,0.0007173055,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251813,0.0,0.001018151,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251814,0.01,0.000895694,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251815,0.01,0.000895694,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251816,0.0,0.000694911,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251817,0.0,0.001736657,0.01,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251818,0.0,0.001736657,0.01,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251819,0.0,0.0007127675,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251820,0.0,0.0007127675,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251821,0.0,0.0007383605,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251822,0.0,0.0007383605,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251823,0.0,0.0007532085,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251824,0.0,0.001778473,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251825,0.0,0.001778473,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251826,0.0,0.0005753015,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251827,0.0,0.001590874,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251828,0.0,0.001590874,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251829,0.0,0.000694968,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251830,0.0,0.001057091,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251831,0.0,0.001057091,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251832,0.0,0.000872465,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251833,0.0,0.000947283,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251834,0.0,0.000947283,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251835,0.0,0.00053384,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251836,0.0,0.000936199,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251837,0.0,0.000936199,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251838,0.0,0.004794096,0.0,0.0034592151641845703,0.0034587979316711426,2095.0,3091.0
1650251839,0.0,0.001029968,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251840,0.0,0.000906409,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251841,0.01,0.000897882,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251842,0.01,0.000897882,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251843,0.0,0.000737799,0.0,0.0034583210945129395,0.0034579038619995117,21.0,21.0
1650251844,0.0,0.000970748,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251845,0.0,0.000970748,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251846,0.0,0.0006887355,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251847,0.0,0.000791776,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251848,0.0,0.000791776,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251849,0.0,0.0010350355,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251850,0.0,0.000764042,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251851,0.0,0.000884462,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251852,0.0,0.000884462,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251853,0.0,0.0008779465,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251854,0.0,0.00084198,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251855,0.0,0.000742251,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251856,0.0,0.001357939,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251857,0.0,0.001357939,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251858,0.0,0.0010249095,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251859,0.0,0.0010249095,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251860,0.0,0.0005729045,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251861,0.0,0.001406519,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251862,0.0,0.001406519,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251863,0.0,0.000892741,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251864,0.0,0.000892741,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251865,0.0,0.0006856775,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251866,0.01,0.0009013,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251867,0.0,0.001680352,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251868,0.0,0.001680352,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251869,0.0,0.0006628625,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251870,0.0,0.001325226,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251871,0.0,0.001325226,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251872,0.0,0.000901965,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251873,0.0,0.000901965,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251874,0.005,0.0007032115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251875,0.005,0.0007032115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251876,0.0,0.000609446,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251877,0.0,0.001409854,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251878,0.0,0.001256133,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251879,0.0,0.001166307,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251880,0.01,0.000929606,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251881,0.01,0.000929606,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251882,0.0,0.0008858085,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251883,0.0,0.0008858085,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251884,0.0,0.0007174395,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251885,0.0,0.000922522,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251886,0.0,0.000946066,0.01,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251887,0.0,0.001990831,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251888,0.0,0.001990831,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251889,0.0,0.00054713,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251890,0.0,0.00054713,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251891,0.0,0.000690211,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251892,0.0,0.00077722,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251893,0.0,0.00077722,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251894,0.0,0.000945809,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251895,0.0,0.001372693,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251896,0.0,0.001372693,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251897,0.0,0.0013829205,0.0,0.0034583210945129395,0.0034579038619995117,291.5,194.0
1650251898,0.0,0.0013829205,0.0,0.0034583210945129395,0.0034579038619995117,291.5,194.0
1650251899,0.0,0.0042032345,0.005,0.0034592151641845703,0.0034587979316711426,1803.5,2074.0
1650251900,0.0,0.0042032345,0.005,0.0034592151641845703,0.0034587979316711426,1803.5,2074.0
1650251901,0.005,0.00066372,0.0,0.0034592151641845703,0.0034587979316711426,0.0,826.5
1650251902,0.0,0.000747617,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251903,0.0,0.000747617,0.0,0.0034592151641845703,0.0034587979316711426,0.0,0.0
1650251904,0.0,0.0009585495,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251905,0.0,0.00087804,0.0,0.0034583210945129395,0.0034579038619995117,42.0,42.0
1650251906,0.0,0.00087804,0.0,0.0034583210945129395,0.0034579038619995117,42.0,42.0
1650251907,0.0,0.0010978735,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251908,0.0,0.001351796,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251909,0.0,0.001351796,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251910,0.0,0.0006872665,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251911,0.0,0.000788323,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251912,0.0,0.000788323,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251913,0.0,0.0009604945,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251914,0.0,0.0009604945,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251915,0.0,0.000497455,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251916,0.0,0.000807362,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251917,0.0,0.00218125,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251918,0.0,0.00218125,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251919,0.0,0.000545069,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251920,0.0,0.000545069,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251921,0.0,0.0006721485,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251922,0.0,0.001309904,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251923,0.0,0.001047489,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251924,0.0,0.001047489,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251925,0.0,0.0004359745,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251926,0.01,0.001081432,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251927,0.0,0.001694309,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251928,0.0,0.001694309,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251929,0.0,0.000723648,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251930,0.0,0.000723648,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251931,0.0,0.0007647175,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251932,0.0,0.0007647175,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251933,0.0,0.0009992835,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251934,0.0,0.0009992835,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251935,0.0,0.0006087765,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251936,0.01,0.001416534,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251937,0.0,0.001827871,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251938,0.0,0.001827871,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251939,0.0,0.0004368275,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251940,0.0,0.001264313,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251941,0.0,0.001264313,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251942,0.0,0.0008264445,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251943,0.0,0.00099799,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251944,0.0,0.00099799,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251945,0.0,0.000875374,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251946,0.0,0.000875374,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251947,0.0,0.0007152315,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251948,0.0,0.001656429,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251949,0.0,0.001272109,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251950,0.0,0.001272109,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251951,0.0,0.000797912,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251952,0.0,0.000797912,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251953,0.0,0.0009570015,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251954,0.0,0.00095085,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251955,0.0,0.00095085,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251956,0.0,0.0006838115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251957,0.0,0.0006838115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251958,0.005,0.0011131005,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251959,0.0,0.00804324,0.0,0.0034583210945129395,0.0034579038619995117,3805.0,4346.0
1650251960,0.0,0.00804324,0.0,0.0034583210945129395,0.0034579038619995117,3805.0,4346.0
1650251961,0.005,0.000873414,0.0,0.0034583210945129395,0.0034579038619995117,0.0,824.0
1650251962,0.0,0.001525881,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251963,0.0,0.001525881,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251964,0.0,0.00045388,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251965,0.0,0.001130159,0.0,0.0034583210945129395,0.0034579038619995117,42.0,42.0
1650251966,0.0,0.000837224,0.01,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251967,0.0,0.000837224,0.01,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251968,0.0,0.0010682585,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251969,0.0,0.0010682585,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251970,0.0,0.0006679055,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251971,0.0,0.000866468,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251972,0.0,0.001506686,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251973,0.0,0.001171714,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251974,0.0,0.001171714,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251975,0.0,0.00057166,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251976,0.0,0.001093865,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251977,0.0,0.001093865,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251978,0.005,0.001171613,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251979,0.0,0.001014816,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251980,0.0,0.001014816,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251981,0.005,0.000469625,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251982,0.0,0.0017341,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251983,0.0,0.0017341,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251984,0.0,0.000639562,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251985,0.0,0.000639562,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251986,0.0,0.0006618865,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251987,0.0,0.0006618865,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251988,0.0,0.001035988,0.005,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650251989,0.0,0.001430609,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251990,0.0,0.001430609,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251991,0.0,0.0005689025,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251992,0.01,0.001608312,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251993,0.0,0.000830129,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251994,0.0,0.000830129,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251995,0.0,0.0006232665,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251996,0.0,0.0006232665,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251997,0.0,0.0007077745,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650251998,0.0,0.00189414,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650251999,0.0,0.000944204,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
