timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245345,0.0,0.001670068,0.0,0.0031289160251617,0.0031284689903259
1650245346,0.0,0.001670068,0.0,0.0031289160251617,0.0031284689903259
1650245347,0.0,0.000676721,0.0,0.0031289160251617,0.0031284689903259
1650245348,0.0,0.000676721,0.0,0.0031289160251617,0.0031284689903259
1650245349,0.0,0.000715292,0.0,0.0031289160251617,0.0031284689903259
1650245350,0.0,0.001646004,0.0,0.0031289160251617,0.0031284689903259
1650245351,0.0,0.001018858,0.01,0.0031289160251617,0.0031284689903259
1650245352,0.0,0.001018858,0.01,0.0031289160251617,0.0031284689903259
1650245353,0.005,0.0006515115,0.0,0.0031289160251617,0.0031284689903259
1650245354,0.005,0.0006515115,0.0,0.0031289160251617,0.0031284689903259
1650245355,0.0,0.0009678005,0.0,0.0031289160251617,0.0031284689903259
1650245356,0.0,0.000814165,0.0,0.0031289160251617,0.0031284689903259
1650245357,0.0,0.001055734,0.0,0.0031289160251617,0.0031284689903259
1650245358,0.0,0.001055734,0.0,0.0031289160251617,0.0031284689903259
1650245359,0.0,0.000775446,0.0,0.0031289160251617,0.0031284689903259
1650245360,0.0,0.001307013,0.0,0.0031289160251617,0.0031284689903259
1650245361,0.0,0.000747483,0.0,0.0031289160251617,0.0031284689903259
1650245362,0.0,0.000747483,0.0,0.0031289160251617,0.0031284689903259
1650245363,0.0,0.0004191665,0.0,0.0031289160251617,0.0031284689903259
1650245364,0.0,0.00091415,0.0,0.0031289160251617,0.0031284689903259
1650245365,0.0,0.001326625,0.0,0.0031289160251617,0.0031284689903259
1650245366,0.0,0.000958254,0.0,0.0031289160251617,0.0031284689903259
1650245367,0.0,0.000847085,0.0,0.0031289160251617,0.0031284689903259
1650245368,0.0,0.000847085,0.0,0.0031289160251617,0.0031284689903259
1650245369,0.0,0.000698383,0.0,0.0031289160251617,0.0031284689903259
1650245370,0.0,0.000698383,0.0,0.0031289160251617,0.0031284689903259
1650245371,0.0,0.0007700995,0.0,0.0031289160251617,0.0031284689903259
1650245372,0.0,0.000797577,0.0,0.0031289160251617,0.0031284689903259
1650245373,0.0,0.001322524,0.0,0.0031289160251617,0.0031284689903259
1650245374,0.0,0.001322524,0.0,0.0031289160251617,0.0031284689903259
1650245375,0.0,0.0008497195,0.0,0.0031289160251617,0.0031284689903259
1650245376,0.0,0.000863674,0.0,0.0031289160251617,0.0031284689903259
1650245377,0.0,0.000690037,0.0,0.0031289160251617,0.0031284689903259
1650245378,0.0,0.000690037,0.0,0.0031289160251617,0.0031284689903259
1650245379,0.0,0.0006985145,0.0,0.0031289160251617,0.0031284689903259
1650245380,0.0,0.0006985145,0.0,0.0031289160251617,0.0031284689903259
1650245381,0.0,0.000810905,0.0,0.0031289160251617,0.0031284689903259
1650245382,0.0,0.000810905,0.0,0.0031289160251617,0.0031284689903259
1650245383,0.0,0.000693982,0.0,0.0031289160251617,0.0031284689903259
1650245384,0.0,0.001066412,0.0,0.0031289160251617,0.0031284689903259
1650245385,0.0,0.001066412,0.0,0.0031289160251617,0.0031284689903259
1650245386,0.0,0.000763996,0.0,0.0031289160251617,0.0031284689903259
1650245387,0.0,0.000965825,0.0,0.0031289160251617,0.0031284689903259
1650245388,0.0,0.000965825,0.0,0.0031289160251617,0.0031284689903259
1650245389,0.0,0.000487314,0.0,0.0031289160251617,0.0031284689903259
1650245390,0.0,0.000487314,0.0,0.0031289160251617,0.0031284689903259
1650245391,0.0,0.000960808,0.0,0.0031289160251617,0.0031284689903259
1650245392,0.0,0.000960808,0.0,0.0031289160251617,0.0031284689903259
1650245393,0.005,0.0007723265,0.0,0.0031289160251617,0.0031284689903259
1650245394,0.0,0.001474289,0.0,0.0031289160251617,0.0031284689903259
1650245395,0.0,0.001474289,0.0,0.0031289160251617,0.0031284689903259
1650245396,0.0,0.0006892745,0.0,0.0031289160251617,0.0031284689903259
1650245397,0.0,0.001363795,0.0,0.0031289160251617,0.0031284689903259
1650245398,0.0,0.001363795,0.0,0.0031289160251617,0.0031284689903259
1650245399,0.0,0.000581255,0.0,0.0031289160251617,0.0031284689903259
1650245400,0.0,0.001482103,0.01,0.0031289160251617,0.0031284689903259
1650245401,0.0,0.000937375,0.0,0.0031289160251617,0.0031284689903259
1650245402,0.0,0.000937375,0.0,0.0031289160251617,0.0031284689903259
1650245403,0.0,0.000818069,0.0,0.0031289160251617,0.0031284689903259
1650245404,0.0,0.001059652,0.0,0.0031289160251617,0.0031284689903259
1650245405,0.0,0.001059652,0.0,0.0031289160251617,0.0031284689903259
1650245406,0.0,0.000673338,0.0,0.0031289160251617,0.0031284689903259
1650245407,0.0,0.001066481,0.0,0.0031289160251617,0.0031284689903259
1650245408,0.0,0.001066481,0.0,0.0031289160251617,0.0031284689903259
1650245409,0.0,0.000657496,0.0,0.0031289160251617,0.0031284689903259
1650245410,0.0,0.001274503,0.0,0.0031289160251617,0.0031284689903259
1650245411,0.0,0.00110287,0.0,0.0031289160251617,0.0031284689903259
1650245412,0.0,0.00110287,0.0,0.0031289160251617,0.0031284689903259
1650245413,0.0,0.000451432,0.0,0.0031289160251617,0.0031284689903259
1650245414,0.0,0.000896358,0.0,0.0031289160251617,0.0031284689903259
1650245415,0.0,0.001249798,0.0,0.0031289160251617,0.0031284689903259
1650245416,0.0,0.001095877,0.0,0.0031289160251617,0.0031284689903259
1650245417,0.0,0.001095877,0.0,0.0031289160251617,0.0031284689903259
1650245418,0.0,0.0006607875,0.0,0.0031289160251617,0.0031284689903259
1650245419,0.0,0.000968386,0.0,0.0031289160251617,0.0031284689903259
1650245420,0.0,0.000968386,0.0,0.0031289160251617,0.0031284689903259
1650245421,0.0,0.0009361865,0.0,0.0031289160251617,0.0031284689903259
1650245422,0.0,0.0009361865,0.0,0.0031289160251617,0.0031284689903259
1650245423,0.0,0.0006118435,0.0,0.0031289160251617,0.0031284689903259
1650245424,0.0,0.000809091,0.0,0.0031289160251617,0.0031284689903259
1650245425,0.0,0.00153528,0.0,0.0031289160251617,0.0031284689903259
1650245426,0.0,0.00153528,0.0,0.0031289160251617,0.0031284689903259
1650245427,0.0,0.000745899,0.0,0.0031289160251617,0.0031284689903259
1650245428,0.0,0.000826678,0.0,0.0031289160251617,0.0031284689903259
1650245429,0.0,0.000826678,0.0,0.0031289160251617,0.0031284689903259
1650245430,0.0,0.0005698885,0.0,0.0031289160251617,0.0031284689903259
1650245431,0.0,0.001422069,0.0,0.0031289160251617,0.0031284689903259
1650245432,0.0,0.001149735,0.0,0.0031289160251617,0.0031284689903259
1650245433,0.0,0.000929855,0.0,0.0031289160251617,0.0031284689903259
1650245434,0.01,0.001445222,0.0,0.0031289160251617,0.0031284689903259
1650245435,0.01,0.001445222,0.0,0.0031289160251617,0.0031284689903259
1650245436,0.0,0.0006902045,0.0,0.0031289160251617,0.0031284689903259
1650245437,0.0,0.001077688,0.0,0.0031289160251617,0.0031284689903259
1650245438,0.0,0.001077688,0.0,0.0031289160251617,0.0031284689903259
1650245439,0.0,0.000547674,0.0,0.0031289160251617,0.0031284689903259
1650245440,0.0,0.000547674,0.0,0.0031289160251617,0.0031284689903259
1650245441,0.0,0.000994203,0.0,0.0031289160251617,0.0031284689903259
1650245442,0.0,0.000759726,0.0,0.0031289160251617,0.0031284689903259
1650245443,0.0,0.000832111,0.0,0.0031289160251617,0.0031284689903259
1650245444,0.0,0.001002339,0.0,0.0031289160251617,0.0031284689903259
1650245445,0.0,0.001002339,0.0,0.0031289160251617,0.0031284689903259
1650245446,0.005,0.0009133965,0.005,0.0031289160251617,0.0031284689903259
1650245447,0.0,0.001206761,0.0,0.0031289160251617,0.0031284689903259
1650245448,0.0,0.000915252,0.0,0.0031289160251617,0.0031284689903259
1650245449,0.0,0.000915252,0.0,0.0031289160251617,0.0031284689903259
1650245450,0.0,0.00090705,0.0,0.0031289160251617,0.0031284689903259
1650245451,0.0,0.00090705,0.0,0.0031289160251617,0.0031284689903259
1650245452,0.0,0.000558762,0.0,0.0031289160251617,0.0031284689903259
1650245453,0.0,0.001132511,0.0,0.0031289160251617,0.0031284689903259
1650245454,0.0,0.001132511,0.0,0.0031289160251617,0.0031284689903259
1650245455,0.0,0.00088788,0.0,0.0031289160251617,0.0031284689903259
1650245456,0.0,0.00088788,0.0,0.0031289160251617,0.0031284689903259
1650245457,0.0,0.0007029065,0.0,0.0031289160251617,0.0031284689903259
1650245458,0.0,0.000993975,0.0,0.0031289160251617,0.0031284689903259
1650245459,0.0,0.000793298,0.0,0.0031289160251617,0.0031284689903259
1650245460,0.0,0.000793298,0.0,0.0031289160251617,0.0031284689903259
1650245461,0.0,0.0006846825,0.0,0.0031289160251617,0.0031284689903259
1650245462,0.0,0.001363527,0.0,0.0031289160251617,0.0031284689903259
1650245463,0.0,0.000986496,0.0,0.0031289160251617,0.0031284689903259
1650245464,0.0,0.000986496,0.0,0.0031289160251617,0.0031284689903259
1650245465,0.0,0.000858283,0.0,0.0031289160251617,0.0031284689903259
1650245466,0.0,0.000877785,0.0,0.0031289160251617,0.0031284689903259
1650245467,0.0,0.000877785,0.0,0.0031289160251617,0.0031284689903259
1650245468,0.0,0.000720516,0.0,0.0031289160251617,0.0031284689903259
1650245469,0.0,0.000720516,0.0,0.0031289160251617,0.0031284689903259
1650245470,0.0,0.0004884685,0.0,0.0031289160251617,0.0031284689903259
1650245471,0.01,0.001861099,0.0,0.0031289160251617,0.0031284689903259
1650245472,0.01,0.001861099,0.0,0.0031289160251617,0.0031284689903259
1650245473,0.0,0.000677743,0.0,0.0031289160251617,0.0031284689903259
1650245474,0.0,0.000677743,0.0,0.0031289160251617,0.0031284689903259
1650245475,0.0,0.0009508845,0.0,0.0031289160251617,0.0031284689903259
1650245476,0.0,0.0009508845,0.0,0.0031289160251617,0.0031284689903259
1650245477,0.0,0.0006348235,0.0,0.0031289160251617,0.0031284689903259
1650245478,0.0,0.000736181,0.0,0.0031289160251617,0.0031284689903259
1650245479,0.0,0.000736181,0.0,0.0031289160251617,0.0031284689903259
1650245480,0.0,0.000680575,0.0,0.0031289160251617,0.0031284689903259
1650245481,0.0,0.001333319,0.0,0.0031289160251617,0.0031284689903259
1650245482,0.0,0.000805279,0.0,0.0031289160251617,0.0031284689903259
1650245483,0.01,0.001244931,0.0,0.0031289160251617,0.0031284689903259
1650245484,0.01,0.001244931,0.0,0.0031289160251617,0.0031284689903259
1650245485,0.0,0.0009983285,0.0,0.0031289160251617,0.0031284689903259
1650245486,0.0,0.0009983285,0.0,0.0031289160251617,0.0031284689903259
1650245487,0.0,0.000615183,0.0,0.0031289160251617,0.0031284689903259
1650245488,0.0,0.000615183,0.0,0.0031289160251617,0.0031284689903259
1650245489,0.0,0.00074654,0.0,0.0031289160251617,0.0031284689903259
1650245490,0.0,0.001281769,0.0,0.0031289160251617,0.0031284689903259
1650245491,0.0,0.000909142,0.0,0.0031289160251617,0.0031284689903259
1650245492,0.0,0.000884411,0.0,0.0031289160251617,0.0031284689903259
1650245493,0.0,0.000884411,0.0,0.0031289160251617,0.0031284689903259
1650245494,0.0,0.0005564075,0.0,0.0031289160251617,0.0031284689903259
1650245495,0.01,0.001550902,0.0,0.0031289160251617,0.0031284689903259
1650245496,0.0,0.000795903,0.0,0.0031289160251617,0.0031284689903259
1650245497,0.0,0.001232573,0.0,0.0031289160251617,0.0031284689903259
1650245498,0.0,0.001232573,0.0,0.0031289160251617,0.0031284689903259
1650245499,0.0,0.000637479,0.0,0.0031289160251617,0.0031284689903259
1650245500,0.0,0.001274298,0.0,0.0031289160251617,0.0031284689903259
1650245501,0.0,0.001027202,0.0,0.0031289160251617,0.0031284689903259
1650245502,0.0,0.001027202,0.0,0.0031289160251617,0.0031284689903259
1650245503,0.0,0.000647824,0.0,0.0031289160251617,0.0031284689903259
1650245504,0.0,0.000647824,0.0,0.0031289160251617,0.0031284689903259
1650245505,0.0,0.000890416,0.0,0.0031289160251617,0.0031284689903259
1650245506,0.0,0.000855778,0.0,0.0031289160251617,0.0031284689903259
1650245507,0.0,0.000855778,0.0,0.0031289160251617,0.0031284689903259
1650245508,0.0,0.000659651,0.0,0.0031289160251617,0.0031284689903259
1650245509,0.0,0.000834281,0.0,0.0031289160251617,0.0031284689903259
1650245510,0.01,0.001253193,0.0,0.0031289160251617,0.0031284689903259
1650245511,0.01,0.001253193,0.0,0.0031289160251617,0.0031284689903259
1650245512,0.0,0.00066995,0.0,0.0031289160251617,0.0031284689903259
1650245513,0.0,0.000827733,0.0,0.0031289160251617,0.0031284689903259
1650245514,0.0,0.000827733,0.0,0.0031289160251617,0.0031284689903259
1650245515,0.0,0.0009555675,0.0,0.0031289160251617,0.0031284689903259
1650245516,0.0,0.000770655,0.0,0.0031289160251617,0.0031284689903259
1650245517,0.0,0.00081549,0.0,0.0031289160251617,0.0031284689903259
1650245518,0.0,0.00081549,0.0,0.0031289160251617,0.0031284689903259
1650245519,0.0,0.0006242195,0.0,0.0031289160251617,0.0031284689903259
1650245520,0.0,0.001416425,0.0,0.0031289160251617,0.0031284689903259
1650245521,0.0,0.000973256,0.0,0.0031289160251617,0.0031284689903259
1650245522,0.0,0.000973256,0.0,0.0031289160251617,0.0031284689903259
1650245523,0.0,0.0007103155,0.0,0.0031289160251617,0.0031284689903259
1650245524,0.0,0.0007103155,0.0,0.0031289160251617,0.0031284689903259
1650245525,0.005,0.00078987,0.0,0.0031289160251617,0.0031284689903259
1650245526,0.0,0.001684942,0.0,0.0031289160251617,0.0031284689903259
1650245527,0.0,0.001201357,0.0,0.0031289160251617,0.0031284689903259
1650245528,0.0,0.001201357,0.0,0.0031289160251617,0.0031284689903259
1650245529,0.0,0.0006729345,0.0,0.0031289160251617,0.0031284689903259
1650245530,0.0,0.001499741,0.0,0.0031289160251617,0.0031284689903259
1650245531,0.0,0.001037883,0.0,0.0031289160251617,0.0031284689903259
1650245532,0.0,0.001037883,0.0,0.0031289160251617,0.0031284689903259
1650245533,0.0,0.0007521265,0.0,0.0031289160251617,0.0031284689903259
1650245534,0.0,0.0007521265,0.0,0.0031289160251617,0.0031284689903259
1650245535,0.0,0.001003525,0.0,0.0031289160251617,0.0031284689903259
1650245536,0.0,0.001003525,0.0,0.0031289160251617,0.0031284689903259
1650245537,0.0,0.000622278,0.0,0.0031289160251617,0.0031284689903259
1650245538,0.0,0.001284467,0.0,0.0031289160251617,0.0031284689903259
1650245539,0.0,0.000966512,0.0,0.0031289160251617,0.0031284689903259
1650245540,0.0,0.000966512,0.0,0.0031289160251617,0.0031284689903259
1650245541,0.0,0.0007790005,0.0,0.0031289160251617,0.0031284689903259
1650245542,0.0,0.0007790005,0.0,0.0031289160251617,0.0031284689903259
1650245543,0.0,0.0007593365,0.005,0.0031289160251617,0.0031284689903259
1650245544,0.0,0.000820876,0.0,0.0031289160251617,0.0031284689903259
1650245545,0.0,0.000820876,0.0,0.0031289160251617,0.0031284689903259
1650245546,0.0,0.000953489,0.0,0.0031289160251617,0.0031284689903259
1650245547,0.0,0.000953489,0.0,0.0031289160251617,0.0031284689903259
1650245548,0.0,0.0005780385,0.0,0.0031289160251617,0.0031284689903259
1650245549,0.0,0.000702998,0.0,0.0031289160251617,0.0031284689903259
1650245550,0.0,0.001465661,0.0,0.0031289160251617,0.0031284689903259
1650245551,0.0,0.001465661,0.0,0.0031289160251617,0.0031284689903259
1650245552,0.0,0.000700444,0.0,0.0031289160251617,0.0031284689903259
1650245553,0.0,0.000961324,0.0,0.0031289160251617,0.0031284689903259
1650245554,0.0,0.000961324,0.0,0.0031289160251617,0.0031284689903259
1650245555,0.0,0.000548724,0.0,0.0031289160251617,0.0031284689903259
1650245556,0.0,0.001584566,0.01,0.0031289160251617,0.0031284689903259
1650245557,0.0,0.00078968,0.0,0.0031289160251617,0.0031284689903259
1650245558,0.0,0.000815717,0.0,0.0031289160251617,0.0031284689903259
1650245559,0.0,0.000815717,0.0,0.0031289160251617,0.0031284689903259
1650245560,0.0,0.000961,0.0,0.0031289160251617,0.0031284689903259
1650245561,0.0,0.000961,0.0,0.0031289160251617,0.0031284689903259
1650245562,0.0,0.000785611,0.0,0.0031289160251617,0.0031284689903259
1650245563,0.0,0.001033541,0.0,0.0031289160251617,0.0031284689903259
1650245564,0.0,0.001033541,0.0,0.0031289160251617,0.0031284689903259
1650245565,0.0,0.0009579695,0.0,0.0031289160251617,0.0031284689903259
1650245566,0.01,0.000906764,0.0,0.0031289160251617,0.0031284689903259
1650245567,0.01,0.000906764,0.0,0.0031289160251617,0.0031284689903259
1650245568,0.0,0.000587186,0.0,0.0031289160251617,0.0031284689903259
1650245569,0.0,0.001339992,0.0,0.0031289160251617,0.0031284689903259
1650245570,0.0,0.001339992,0.0,0.0031289160251617,0.0031284689903259
1650245571,0.0,0.0010470345,0.0,0.0031289160251617,0.0031284689903259
1650245572,0.0,0.0010470345,0.0,0.0031289160251617,0.0031284689903259
1650245573,0.0,0.000749971,0.0,0.0031289160251617,0.0031284689903259
1650245574,0.0,0.000749971,0.0,0.0031289160251617,0.0031284689903259
1650245575,0.0,0.000618159,0.0,0.0031289160251617,0.0031284689903259
1650245576,0.0,0.001709372,0.0,0.0031289160251617,0.0031284689903259
1650245577,0.0,0.001709372,0.0,0.0031289160251617,0.0031284689903259
1650245578,0.0,0.000708033,0.0,0.0031289160251617,0.0031284689903259
1650245579,0.0,0.000708033,0.0,0.0031289160251617,0.0031284689903259
1650245580,0.0,0.0008813505,0.0,0.0031289160251617,0.0031284689903259
1650245581,0.0,0.0008813505,0.0,0.0031289160251617,0.0031284689903259
1650245582,0.0,0.000596153,0.0,0.0031289160251617,0.0031284689903259
1650245583,0.01,0.00150981,0.0,0.0031289160251617,0.0031284689903259
1650245584,0.01,0.00150981,0.0,0.0031289160251617,0.0031284689903259
1650245585,0.0,0.0005805305,0.0,0.0031289160251617,0.0031284689903259
1650245586,0.0,0.001304765,0.0,0.0031289160251617,0.0031284689903259
1650245587,0.0,0.000909412,0.0,0.0031289160251617,0.0031284689903259
1650245588,0.0,0.000831833,0.0,0.0031289160251617,0.0031284689903259
1650245589,0.0,0.000831833,0.0,0.0031289160251617,0.0031284689903259
1650245590,0.0,0.000551509,0.0,0.0031289160251617,0.0031284689903259
1650245591,0.01,0.001938566,0.0,0.0031289160251617,0.0031284689903259
1650245592,0.01,0.001938566,0.0,0.0031289160251617,0.0031284689903259
1650245593,0.0,0.0006536795,0.0,0.0031289160251617,0.0031284689903259
1650245594,0.0,0.0006536795,0.0,0.0031289160251617,0.0031284689903259
1650245595,0.0,0.0007381575,0.0,0.0031289160251617,0.0031284689903259
1650245596,0.0,0.00171944,0.0,0.0031289160251617,0.0031284689903259
1650245597,0.0,0.00171944,0.0,0.0031289160251617,0.0031284689903259
1650245598,0.0,0.000740246,0.0,0.0031289160251617,0.0031284689903259
1650245599,0.0,0.000837453,0.0,0.0031289160251617,0.0031284689903259
1650245600,0.0,0.000837453,0.0,0.0031289160251617,0.0031284689903259
1650245601,0.0,0.0008017965,0.0,0.0031289160251617,0.0031284689903259
1650245602,0.0,0.000965985,0.0,0.0031289160251617,0.0031284689903259
1650245603,0.0,0.000965985,0.0,0.0031289160251617,0.0031284689903259
1650245604,0.0,0.000722419,0.0,0.0031289160251617,0.0031284689903259
1650245605,0.0,0.001454534,0.0,0.0031289160251617,0.0031284689903259
1650245606,0.0,0.001454534,0.0,0.0031289160251617,0.0031284689903259
1650245607,0.0,0.000732628,0.0,0.0031289160251617,0.0031284689903259
1650245608,0.01,0.000930762,0.0,0.0031289160251617,0.0031284689903259
1650245609,0.01,0.000930762,0.0,0.0031289160251617,0.0031284689903259
1650245610,0.0,0.000969084,0.0,0.0031289160251617,0.0031284689903259
1650245611,0.0,0.000969084,0.0,0.0031289160251617,0.0031284689903259
1650245612,0.0,0.0006838665,0.0,0.0031289160251617,0.0031284689903259
1650245613,0.0,0.000872516,0.0,0.0031289160251617,0.0031284689903259
1650245614,0.0,0.000943732,0.0,0.0031289160251617,0.0031284689903259
1650245615,0.0,0.000943732,0.0,0.0031289160251617,0.0031284689903259
1650245616,0.0,0.00073785,0.0,0.0031289160251617,0.0031284689903259
1650245617,0.01,0.001434502,0.0,0.0031289160251617,0.0031284689903259
1650245618,0.01,0.001434502,0.0,0.0031289160251617,0.0031284689903259
1650245619,0.0,0.000588493,0.0,0.0031289160251617,0.0031284689903259
1650245620,0.0,0.001591775,0.0,0.0031289160251617,0.0031284689903259
1650245621,0.0,0.001591775,0.0,0.0031289160251617,0.0031284689903259
1650245622,0.0,0.0006849005,0.0,0.0031289160251617,0.0031284689903259
1650245623,0.0,0.0006849005,0.0,0.0031289160251617,0.0031284689903259
1650245624,0.0,0.000752407,0.0,0.0031289160251617,0.0031284689903259
1650245625,0.0,0.000752407,0.0,0.0031289160251617,0.0031284689903259
1650245626,0.005,0.0009744895,0.0,0.0031289160251617,0.0031284689903259
1650245627,0.0,0.000955793,0.0,0.0031289160251617,0.0031284689903259
1650245628,0.0,0.000869775,0.0,0.0031289160251617,0.0031284689903259
1650245629,0.0,0.000828757,0.0,0.0031289160251617,0.0031284689903259
1650245630,0.0,0.000828757,0.0,0.0031289160251617,0.0031284689903259
1650245631,0.0,0.0008834905,0.0,0.0031289160251617,0.0031284689903259
1650245632,0.0,0.000998895,0.0,0.0031289160251617,0.0031284689903259
1650245633,0.0,0.000998895,0.0,0.0031289160251617,0.0031284689903259
1650245634,0.0,0.0006843495,0.0,0.0031289160251617,0.0031284689903259
1650245635,0.0,0.0006843495,0.0,0.0031289160251617,0.0031284689903259
1650245636,0.0,0.000835838,0.0,0.0031289160251617,0.0031284689903259
1650245637,0.0,0.001239526,0.0,0.0031289160251617,0.0031284689903259
1650245638,0.0,0.001239526,0.0,0.0031289160251617,0.0031284689903259
1650245639,0.0,0.0005317185,0.0,0.0031289160251617,0.0031284689903259
1650245640,0.0,0.0005317185,0.0,0.0031289160251617,0.0031284689903259
1650245641,0.0,0.001006297,0.0,0.0031289160251617,0.0031284689903259
1650245642,0.0,0.001853912,0.0,0.0031289160251617,0.0031284689903259
1650245643,0.0,0.001853912,0.0,0.0031289160251617,0.0031284689903259
1650245644,0.005,0.0007643675,0.0,0.0031289160251617,0.0031284689903259
1650245645,0.0,0.000867737,0.0,0.0031289160251617,0.0031284689903259
1650245646,0.0,0.000867737,0.0,0.0031289160251617,0.0031284689903259
1650245647,0.0,0.000462591,0.0,0.0031289160251617,0.0031284689903259
1650245648,0.0,0.000462591,0.0,0.0031289160251617,0.0031284689903259
1650245649,0.0,0.0003990405,0.0,0.0031289160251617,0.0031284689903259
1650245650,0.0,0.000778895,0.0,0.0031289160251617,0.0031284689903259
1650245651,0.0,0.000778895,0.0,0.0031289160251617,0.0031284689903259
1650245652,0.0,0.000426155,0.0,0.0031289160251617,0.0031284689903259
1650245653,0.0,0.000426155,0.0,0.0031289160251617,0.0031284689903259
1650245654,0.0,0.000383788,0.0,0.0031289160251617,0.0031284689903259
1650245655,0.0,0.001036188,0.0,0.0031289160251617,0.0031284689903259
1650245656,0.0,0.001036188,0.0,0.0031289160251617,0.0031284689903259
1650245657,0.0,0.0002951795,0.0,0.0031289160251617,0.0031284689903259
1650245658,0.0,0.000718972,0.0,0.0031289160251617,0.0031284689903259
1650245659,0.0,0.000718972,0.0,0.0031289160251617,0.0031284689903259
1650245660,0.0,0.0005242555,0.0,0.0031289160251617,0.0031284689903259
1650245661,0.0,0.0005242555,0.0,0.0031289160251617,0.0031284689903259
1650245662,0.0,0.0004134305,0.0,0.0031289160251617,0.0031284689903259
1650245663,0.0,0.000627332,0.0,0.0031289160251617,0.0031284689903259
1650245664,0.0,0.000578294,0.0,0.0031289160251617,0.0031284689903259
1650245665,0.0,0.000578294,0.0,0.0031289160251617,0.0031284689903259
1650245666,0.0,0.0005662845,0.0,0.0031289160251617,0.0031284689903259
1650245667,0.0,0.0005662845,0.0,0.0031289160251617,0.0031284689903259
1650245668,0.0,0.000299981,0.0,0.0031289160251617,0.0031284689903259
1650245669,0.0,0.000731492,0.0,0.0031289160251617,0.0031284689903259
1650245670,0.0,0.000731492,0.0,0.0031289160251617,0.0031284689903259
1650245671,0.0,0.0005363645,0.0,0.0031289160251617,0.0031284689903259
1650245672,0.0,0.000544671,0.0,0.0031289160251617,0.0031284689903259
1650245673,0.0,0.000544671,0.0,0.0031289160251617,0.0031284689903259
1650245674,0.0,0.000387217,0.0,0.0031289160251617,0.0031284689903259
1650245675,0.0,0.000858112,0.0,0.0031289160251617,0.0031284689903259
1650245676,0.0,0.000858112,0.0,0.0031289160251617,0.0031284689903259
1650245677,0.0,0.0004281015,0.0,0.0031289160251617,0.0031284689903259
1650245678,0.01,0.000527035,0.0,0.0031289160251617,0.0031284689903259
1650245679,0.0,0.000548558,0.0,0.0031289160251617,0.0031284689903259
1650245680,0.0,0.000548558,0.0,0.0031289160251617,0.0031284689903259
1650245681,0.0,0.0005731965,0.0,0.0031289160251617,0.0031284689903259
1650245682,0.0,0.0005731965,0.0,0.0031289160251617,0.0031284689903259
1650245683,0.0,0.0003061285,0.0,0.0031289160251617,0.0031284689903259
1650245684,0.0,0.0003061285,0.0,0.0031289160251617,0.0031284689903259
1650245685,0.0,0.0004450915,0.0,0.0031289160251617,0.0031284689903259
1650245686,0.0,0.001091588,0.0,0.0031289160251617,0.0031284689903259
1650245687,0.0,0.001091588,0.0,0.0031289160251617,0.0031284689903259
1650245688,0.0,0.0003460855,0.0,0.0031289160251617,0.0031284689903259
1650245689,0.0,0.000476065,0.0,0.0031289160251617,0.0031284689903259
1650245690,0.0,0.000985333,0.0,0.0031289160251617,0.0031284689903259
1650245691,0.0,0.000985333,0.0,0.0031289160251617,0.0031284689903259
1650245692,0.0,0.000292994,0.0,0.0031289160251617,0.0031284689903259
1650245693,0.0,0.000292994,0.0,0.0031289160251617,0.0031284689903259
1650245694,0.0,0.0004569335,0.0,0.0031289160251617,0.0031284689903259
1650245695,0.0,0.001152038,0.0,0.0031289160251617,0.0031284689903259
1650245696,0.0,0.001152038,0.0,0.0031289160251617,0.0031284689903259
1650245697,0.0,0.000370594,0.0,0.0031289160251617,0.0031284689903259
1650245698,0.0,0.000486919,0.0,0.0031289160251617,0.0031284689903259
1650245699,0.0,0.000486919,0.0,0.0031289160251617,0.0031284689903259
1650245700,0.0,0.0005882765,0.0,0.0031289160251617,0.0031284689903259
1650245701,0.0,0.0005882765,0.0,0.0031289160251617,0.0031284689903259
1650245702,0.0,0.0004070375,0.0,0.0031289160251617,0.0031284689903259
1650245703,0.0,0.00088482,0.0,0.0031289160251617,0.0031284689903259
1650245704,0.0,0.00088482,0.0,0.0031289160251617,0.0031284689903259
1650245705,0.005,0.000536845,0.0,0.0031289160251617,0.0031284689903259
1650245706,0.0,0.000572329,0.0,0.0031289160251617,0.0031284689903259
1650245707,0.0,0.000572329,0.0,0.0031289160251617,0.0031284689903259
1650245708,0.0,0.000444964,0.0,0.0031289160251617,0.0031284689903259
1650245709,0.0,0.000444964,0.0,0.0031289160251617,0.0031284689903259
1650245710,0.0,0.0005624375,0.0,0.0031289160251617,0.0031284689903259
1650245711,0.0,0.0005624375,0.0,0.0031289160251617,0.0031284689903259
1650245712,0.0,0.0004178135,0.0,0.0031289160251617,0.0031284689903259
1650245713,0.0,0.000514499,0.0,0.0031289160251617,0.0031284689903259
1650245714,0.0,0.000514499,0.0,0.0031289160251617,0.0031284689903259
1650245715,0.0,0.000344696,0.0,0.0031289160251617,0.0031284689903259
1650245716,0.0,0.000803152,0.0,0.0031289160251617,0.0031284689903259
1650245717,0.0,0.000746323,0.0,0.0031289160251617,0.0031284689903259
1650245718,0.0,0.0004644,0.0,0.0031289160251617,0.0031284689903259
1650245719,0.0,0.0004644,0.0,0.0031289160251617,0.0031284689903259
