timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221813,0.0,0.001247424,0.0,0.0030392110347747,0.0030387938022613
1650221814,0.0,0.0005459765,0.0,0.0030392110347747,0.0030387938022613
1650221815,0.0,0.0005459765,0.0,0.0030392110347747,0.0030387938022613
1650221816,0.0,0.0013002775,0.0,0.0030392110347747,0.0030387938022613
1650221817,0.0,0.001265978,0.0,0.0030392110347747,0.0030387938022613
1650221818,0.0,0.001265978,0.0,0.0030392110347747,0.0030387938022613
1650221819,0.0,0.0007971195,0.0,0.0030392110347747,0.0030387938022613
1650221820,0.01,0.001455452,0.0,0.0030392110347747,0.0030387938022613
1650221821,0.01,0.001455452,0.0,0.0030392110347747,0.0030387938022613
1650221822,0.0,0.0006543915,0.0,0.0030392110347747,0.0030387938022613
1650221823,0.0,0.001004668,0.0,0.0030392110347747,0.0030387938022613
1650221824,0.0,0.00122961,0.0,0.0030392110347747,0.0030387938022613
1650221825,0.0,0.00122961,0.0,0.0030392110347747,0.0030387938022613
1650221826,0.0,0.0009602615,0.0,0.0030392110347747,0.0030387938022613
1650221827,0.0,0.0009602615,0.0,0.0030392110347747,0.0030387938022613
1650221828,0.0,0.0007972305,0.0,0.0030392110347747,0.0030387938022613
1650221829,0.0,0.000952498,0.0,0.0030392110347747,0.0030387938022613
1650221830,0.0,0.00142734,0.0,0.0030392110347747,0.0030387938022613
1650221831,0.0,0.00142734,0.0,0.0030392110347747,0.0030387938022613
1650221832,0.0,0.0008910435,0.0,0.0030392110347747,0.0030387938022613
1650221833,0.0,0.0008910435,0.0,0.0030392110347747,0.0030387938022613
1650221834,0.0,0.000923284,0.0,0.0030392110347747,0.0030387938022613
1650221835,0.0,0.002063445,0.0,0.0030392110347747,0.0030387938022613
1650221836,0.0,0.000774038,0.0,0.0030392110347747,0.0030387938022613
1650221837,0.0,0.000774038,0.0,0.0030392110347747,0.0030387938022613
1650221838,0.0,0.000646722,0.0,0.0030392110347747,0.0030387938022613
1650221839,0.0,0.000646722,0.0,0.0030392110347747,0.0030387938022613
1650221840,0.0,0.0008207815,0.0,0.0030392110347747,0.0030387938022613
1650221841,0.0,0.001948764,0.0,0.0030392110347747,0.0030387938022613
1650221842,0.0,0.001948764,0.0,0.0030392110347747,0.0030387938022613
1650221843,0.0,0.0009450045,0.0,0.0030392110347747,0.0030387938022613
1650221844,0.0,0.0009450045,0.0,0.0030392110347747,0.0030387938022613
1650221845,0.0,0.000979109,0.0,0.0030392110347747,0.0030387938022613
1650221846,0.0,0.000979109,0.0,0.0030392110347747,0.0030387938022613
1650221847,0.0,0.000676704,0.005,0.0030392110347747,0.0030387938022613
1650221848,0.0,0.000676704,0.005,0.0030392110347747,0.0030387938022613
1650221849,0.0,0.00073248,0.0,0.0030392110347747,0.0030387938022613
1650221850,0.0,0.001287336,0.0,0.0030392110347747,0.0030387938022613
1650221851,0.0,0.008482069,0.01,0.0030401349067687,0.0030397176742553
1650221852,0.01,0.001345447,0.0,0.0030401349067687,0.0030397176742553
1650221853,0.0,0.000900956,0.0,0.0030401349067687,0.0030397176742553
1650221854,0.0,0.000900956,0.0,0.0030401349067687,0.0030397176742553
1650221855,0.0,0.000427699,0.0,0.0030401349067687,0.0030397176742553
1650221856,0.0,0.001802835,0.0,0.0030401349067687,0.0030397176742553
1650221857,0.0,0.001802835,0.0,0.0030401349067687,0.0030397176742553
1650221858,0.0,0.000707215,0.005,0.0030401349067687,0.0030397176742553
1650221859,0.0,0.000707215,0.005,0.0030401349067687,0.0030397176742553
1650221860,0.0,0.0009368645,0.0,0.0030401349067687,0.0030397176742553
1650221861,0.0,0.0009368645,0.0,0.0030401349067687,0.0030397176742553
1650221862,0.0,0.0008049585,0.0,0.0030401349067687,0.0030397176742553
1650221863,0.0,0.0008049585,0.0,0.0030401349067687,0.0030397176742553
1650221864,0.005,0.000683996,0.0,0.0030401349067687,0.0030397176742553
1650221865,0.0,0.001587458,0.0,0.0030401349067687,0.0030397176742553
1650221866,0.0,0.001587458,0.0,0.0030401349067687,0.0030397176742553
1650221867,0.0,0.000446582,0.0,0.0030401349067687,0.0030397176742553
1650221868,0.0,0.000853001,0.0,0.0030401349067687,0.0030397176742553
1650221869,0.0,0.000771468,0.0,0.0030401349067687,0.0030397176742553
1650221870,0.0,0.000771468,0.0,0.0030401349067687,0.0030397176742553
1650221871,0.0,0.0009036455,0.0,0.0030401349067687,0.0030397176742553
1650221872,0.0,0.001428105,0.0,0.0030401349067687,0.0030397176742553
1650221873,0.0,0.001428105,0.0,0.0030401349067687,0.0030397176742553
1650221874,0.0,0.000740842,0.0,0.0030392110347747,0.0030387938022613
1650221875,0.0,0.000740842,0.0,0.0030392110347747,0.0030387938022613
1650221876,0.0,0.00093491,0.0,0.0030392110347747,0.0030387938022613
1650221877,0.0,0.000877761,0.0,0.0030392110347747,0.0030387938022613
1650221878,0.0,0.000877761,0.0,0.0030392110347747,0.0030387938022613
1650221879,0.0,0.0005879845,0.0,0.0030392110347747,0.0030387938022613
1650221880,0.0,0.001673221,0.0,0.0030392110347747,0.0030387938022613
1650221881,0.0,0.001673221,0.0,0.0030392110347747,0.0030387938022613
1650221882,0.0,0.0005800945,0.0,0.0030392110347747,0.0030387938022613
1650221883,0.0,0.0005800945,0.0,0.0030392110347747,0.0030387938022613
1650221884,0.0,0.000715753,0.005,0.0030392110347747,0.0030387938022613
1650221885,0.0,0.001654568,0.0,0.0030392110347747,0.0030387938022613
1650221886,0.0,0.000824251,0.0,0.0030392110347747,0.0030387938022613
1650221887,0.0,0.000824251,0.0,0.0030392110347747,0.0030387938022613
1650221888,0.0,0.0004792385,0.0,0.0030392110347747,0.0030387938022613
1650221889,0.0,0.001468859,0.0,0.0030392110347747,0.0030387938022613
1650221890,0.0,0.0012313,0.0,0.0030392110347747,0.0030387938022613
1650221891,0.0,0.0012313,0.0,0.0030392110347747,0.0030387938022613
1650221892,0.0,0.0007299165,0.0,0.0030392110347747,0.0030387938022613
1650221893,0.0,0.0007299165,0.0,0.0030392110347747,0.0030387938022613
1650221894,0.0,0.000620469,0.0,0.0030392110347747,0.0030387938022613
1650221895,0.0,0.000620469,0.0,0.0030392110347747,0.0030387938022613
1650221896,0.0,0.0008259095,0.0,0.0030392110347747,0.0030387938022613
1650221897,0.0,0.001032841,0.0,0.0030392110347747,0.0030387938022613
1650221898,0.0,0.000918522,0.01,0.0030392110347747,0.0030387938022613
1650221899,0.0,0.000918522,0.01,0.0030392110347747,0.0030387938022613
1650221900,0.0,0.000871904,0.0,0.0030392110347747,0.0030387938022613
1650221901,0.0,0.001027662,0.0,0.0030392110347747,0.0030387938022613
1650221902,0.0,0.001027662,0.0,0.0030392110347747,0.0030387938022613
1650221903,0.0,0.000659952,0.0,0.0030392110347747,0.0030387938022613
1650221904,0.0,0.000659952,0.0,0.0030392110347747,0.0030387938022613
1650221905,0.005,0.0008584265,0.0,0.0030392110347747,0.0030387938022613
1650221906,0.005,0.0008584265,0.0,0.0030392110347747,0.0030387938022613
1650221907,0.0,0.000719348,0.0,0.0030392110347747,0.0030387938022613
1650221908,0.0,0.001201208,0.0,0.0030392110347747,0.0030387938022613
1650221909,0.0,0.000976698,0.0,0.0030392110347747,0.0030387938022613
1650221910,0.0,0.000976698,0.0,0.0030392110347747,0.0030387938022613
1650221911,0.0,0.004913455,0.005,0.0030392110347747,0.0030387938022613
1650221912,0.0,0.004913455,0.005,0.0030392110347747,0.0030387938022613
1650221913,0.0,0.0006168995,0.0,0.0030392110347747,0.0030387938022613
1650221914,0.0,0.001076532,0.0,0.0030392110347747,0.0030387938022613
1650221915,0.0,0.001076532,0.0,0.0030392110347747,0.0030387938022613
1650221916,0.0,0.0006692835,0.0,0.0030392110347747,0.0030387938022613
1650221917,0.0,0.001119926,0.0,0.0030392110347747,0.0030387938022613
1650221918,0.0,0.001119926,0.0,0.0030392110347747,0.0030387938022613
1650221919,0.0,0.0006944955,0.0,0.0030392110347747,0.0030387938022613
1650221920,0.0,0.001359535,0.0,0.0030392110347747,0.0030387938022613
1650221921,0.0,0.001359535,0.0,0.0030392110347747,0.0030387938022613
1650221922,0.0,0.000743695,0.0,0.0030392110347747,0.0030387938022613
1650221923,0.0,0.000743695,0.0,0.0030392110347747,0.0030387938022613
1650221924,0.0,0.0007272425,0.0,0.0030392110347747,0.0030387938022613
1650221925,0.0,0.0007272425,0.0,0.0030392110347747,0.0030387938022613
1650221926,0.0,0.001014753,0.005,0.0030392110347747,0.0030387938022613
1650221927,0.0,0.001356993,0.0,0.0030392110347747,0.0030387938022613
1650221928,0.0,0.001356993,0.0,0.0030392110347747,0.0030387938022613
1650221929,0.0,0.000829322,0.0,0.0030392110347747,0.0030387938022613
1650221930,0.0,0.000829322,0.0,0.0030392110347747,0.0030387938022613
1650221931,0.0,0.000809021,0.0,0.0030392110347747,0.0030387938022613
1650221932,0.0,0.000969953,0.0,0.0030392110347747,0.0030387938022613
1650221933,0.0,0.000969953,0.0,0.0030392110347747,0.0030387938022613
1650221934,0.0,0.0006504375,0.0,0.0030392110347747,0.0030387938022613
1650221935,0.01,0.002008798,0.0,0.0030392110347747,0.0030387938022613
1650221936,0.01,0.002008798,0.0,0.0030392110347747,0.0030387938022613
1650221937,0.0,0.000806761,0.0,0.0030392110347747,0.0030387938022613
1650221938,0.0,0.000806761,0.0,0.0030392110347747,0.0030387938022613
1650221939,0.0,0.000771988,0.0,0.0030392110347747,0.0030387938022613
1650221940,0.0,0.001405806,0.0,0.0030392110347747,0.0030387938022613
1650221941,0.0,0.001405806,0.0,0.0030392110347747,0.0030387938022613
1650221942,0.0,0.0007480625,0.0,0.0030392110347747,0.0030387938022613
1650221943,0.0,0.0007480625,0.0,0.0030392110347747,0.0030387938022613
1650221944,0.0,0.00048903,0.0,0.0030392110347747,0.0030387938022613
1650221945,0.0,0.001375882,0.0,0.0030392110347747,0.0030387938022613
1650221946,0.0,0.001074809,0.0,0.0030392110347747,0.0030387938022613
1650221947,0.0,0.001074809,0.0,0.0030392110347747,0.0030387938022613
1650221948,0.0,0.000536103,0.0,0.0030392110347747,0.0030387938022613
1650221949,0.0,0.001072053,0.0,0.0030392110347747,0.0030387938022613
1650221950,0.0,0.001072053,0.0,0.0030392110347747,0.0030387938022613
1650221951,0.0,0.00096956,0.0,0.0030392110347747,0.0030387938022613
1650221952,0.0,0.000976438,0.0,0.0030392110347747,0.0030387938022613
1650221953,0.0,0.000976438,0.0,0.0030392110347747,0.0030387938022613
1650221954,0.0,0.0003881875,0.0,0.0030392110347747,0.0030387938022613
1650221955,0.0,0.001208022,0.0,0.0030392110347747,0.0030387938022613
1650221956,0.0,0.001208022,0.0,0.0030392110347747,0.0030387938022613
1650221957,0.0,0.000723333,0.0,0.0030392110347747,0.0030387938022613
1650221958,0.0,0.00136839,0.0,0.0030392110347747,0.0030387938022613
1650221959,0.0,0.000735523,0.0,0.0030392110347747,0.0030387938022613
1650221960,0.0,0.000735523,0.0,0.0030392110347747,0.0030387938022613
1650221961,0.005,0.0009832335,0.0,0.0030392110347747,0.0030387938022613
1650221962,0.005,0.0009832335,0.0,0.0030392110347747,0.0030387938022613
1650221963,0.0,0.0005812855,0.0,0.0030392110347747,0.0030387938022613
1650221964,0.0,0.000875014,0.0,0.0030392110347747,0.0030387938022613
1650221965,0.0,0.001397166,0.0,0.0030392110347747,0.0030387938022613
1650221966,0.0,0.000775783,0.0,0.0030392110347747,0.0030387938022613
1650221967,0.0,0.000775783,0.0,0.0030392110347747,0.0030387938022613
1650221968,0.0,0.000695356,0.005,0.0030392110347747,0.0030387938022613
1650221969,0.0,0.000845385,0.0,0.0030392110347747,0.0030387938022613
1650221970,0.0,0.000845385,0.0,0.0030392110347747,0.0030387938022613
1650221971,0.005,0.0048965245,0.0,0.0030420422554016,0.0030416250228881
1650221972,0.005,0.0048965245,0.0,0.0030420422554016,0.0030416250228881
1650221973,0.0,0.000857808,0.0,0.0030420422554016,0.0030416250228881
1650221974,0.0,0.000861357,0.0,0.0030405819416046,0.0030401647090911
1650221975,0.0,0.000861357,0.0,0.0030405819416046,0.0030401647090911
1650221976,0.0,0.000966169,0.0,0.0030405819416046,0.0030401647090911
1650221977,0.0,0.000850891,0.0,0.0030405819416046,0.0030401647090911
1650221978,0.0,0.000850891,0.0,0.0030405819416046,0.0030401647090911
1650221979,0.0,0.0006441215,0.0,0.0030405819416046,0.0030401647090911
1650221980,0.0,0.0006441215,0.0,0.0030405819416046,0.0030401647090911
1650221981,0.005,0.000982665,0.005,0.0030405819416046,0.0030401647090911
1650221982,0.005,0.000982665,0.005,0.0030405819416046,0.0030401647090911
1650221983,0.005,0.00074743,0.0,0.0030405819416046,0.0030401647090911
1650221984,0.0,0.001230857,0.0,0.0030405819416046,0.0030401647090911
1650221985,0.0,0.001230857,0.0,0.0030405819416046,0.0030401647090911
1650221986,0.0,0.0006122845,0.0,0.0030405819416046,0.0030401647090911
1650221987,0.0,0.001023423,0.0,0.0030405819416046,0.0030401647090911
1650221988,0.0,0.001206715,0.0,0.0030405819416046,0.0030401647090911
1650221989,0.0,0.001206715,0.0,0.0030405819416046,0.0030401647090911
1650221990,0.0,0.0007189245,0.0,0.0030405819416046,0.0030401647090911
1650221991,0.01,0.00123762,0.0,0.0030405819416046,0.0030401647090911
1650221992,0.01,0.00123762,0.0,0.0030405819416046,0.0030401647090911
1650221993,0.0,0.000379758,0.0,0.0030405819416046,0.0030401647090911
1650221994,0.0,0.001379022,0.0,0.0030405819416046,0.0030401647090911
1650221995,0.0,0.001379022,0.0,0.0030405819416046,0.0030401647090911
1650221996,0.0,0.0009255085,0.005,0.0030405819416046,0.0030401647090911
1650221997,0.0,0.0009255085,0.005,0.0030405819416046,0.0030401647090911
1650221998,0.0,0.0009558715,0.0,0.0030405819416046,0.0030401647090911
1650221999,0.0,0.001071935,0.0,0.0030405819416046,0.0030401647090911
1650222000,0.0,0.001071935,0.0,0.0030405819416046,0.0030401647090911
1650222001,0.0,0.0009471165,0.0,0.0030405819416046,0.0030401647090911
1650222002,0.01,0.001550022,0.0,0.0030405819416046,0.0030401647090911
1650222003,0.01,0.001550022,0.0,0.0030405819416046,0.0030401647090911
1650222004,0.0,0.0007109685,0.0,0.0030405819416046,0.0030401647090911
1650222005,0.0,0.0007109685,0.0,0.0030405819416046,0.0030401647090911
1650222006,0.0,0.0009202245,0.0,0.0030405819416046,0.0030401647090911
1650222007,0.0,0.0009202245,0.0,0.0030405819416046,0.0030401647090911
1650222008,0.0,0.0006376365,0.0,0.0030405819416046,0.0030401647090911
1650222009,0.0,0.0006376365,0.0,0.0030405819416046,0.0030401647090911
1650222010,0.0,0.0009493885,0.0,0.0030405819416046,0.0030401647090911
1650222011,0.0,0.000944206,0.0,0.0030405819416046,0.0030401647090911
1650222012,0.0,0.001343795,0.0,0.0030405819416046,0.0030401647090911
1650222013,0.0,0.001343795,0.0,0.0030405819416046,0.0030401647090911
1650222014,0.0,0.0004797735,0.0,0.0030405819416046,0.0030401647090911
1650222015,0.0,0.001274303,0.0,0.0030405819416046,0.0030401647090911
1650222016,0.0,0.001262353,0.0,0.0030405819416046,0.0030401647090911
1650222017,0.0,0.001262353,0.0,0.0030405819416046,0.0030401647090911
1650222018,0.0,0.000593958,0.0,0.0030405819416046,0.0030401647090911
1650222019,0.0,0.000593958,0.0,0.0030405819416046,0.0030401647090911
1650222020,0.0,0.0010583055,0.0,0.0030405819416046,0.0030401647090911
1650222021,0.0,0.001294647,0.0,0.0030405819416046,0.0030401647090911
1650222022,0.0,0.001294647,0.0,0.0030405819416046,0.0030401647090911
1650222023,0.0,0.000732953,0.0,0.0030405819416046,0.0030401647090911
1650222024,0.0,0.000732953,0.0,0.0030405819416046,0.0030401647090911
1650222025,0.0,0.001118122,0.0,0.0030405819416046,0.0030401647090911
1650222026,0.0,0.001118122,0.0,0.0030405819416046,0.0030401647090911
1650222027,0.0,0.000525331,0.0,0.0030405819416046,0.0030401647090911
1650222028,0.0,0.001188779,0.0,0.0030405819416046,0.0030401647090911
1650222029,0.0,0.00078847,0.0,0.0030405819416046,0.0030401647090911
1650222030,0.0,0.00078847,0.0,0.0030405819416046,0.0030401647090911
1650222031,0.0,0.000665695,0.0,0.0030405819416046,0.0030401647090911
1650222032,0.01,0.014991668,0.0,0.003042459487915,0.0030420422554016
1650222033,0.01,0.014991668,0.0,0.003042459487915,0.0030420422554016
1650222034,0.0,0.0006425515,0.0,0.003042459487915,0.0030420422554016
1650222035,0.0,0.0006425515,0.0,0.003042459487915,0.0030420422554016
1650222036,0.005,0.000690309,0.0,0.003042459487915,0.0030420422554016
1650222037,0.0,0.001429244,0.0,0.003041535615921,0.0030411183834075
1650222038,0.0,0.001429244,0.0,0.003041535615921,0.0030411183834075
1650222039,0.0,0.000729586,0.0,0.0030406415462493,0.0030402243137359
1650222040,0.0,0.000729586,0.0,0.0030406415462493,0.0030402243137359
1650222041,0.0,0.0008240265,0.0,0.0030406415462493,0.0030402243137359
1650222042,0.0,0.0008240265,0.0,0.0030406415462493,0.0030402243137359
1650222043,0.0,0.000865234,0.005,0.0030406415462493,0.0030402243137359
1650222044,0.0,0.001256486,0.0,0.0030406415462493,0.0030402243137359
1650222045,0.0,0.001256486,0.0,0.0030406415462493,0.0030402243137359
1650222046,0.0,0.000915015,0.0,0.0030406415462493,0.0030402243137359
1650222047,0.0,0.000915015,0.0,0.0030406415462493,0.0030402243137359
1650222048,0.005,0.0006996835,0.0,0.0030406415462493,0.0030402243137359
1650222049,0.0,0.001011191,0.0,0.0030406415462493,0.0030402243137359
1650222050,0.0,0.001431858,0.0,0.0030406415462493,0.0030402243137359
1650222051,0.0,0.001431858,0.0,0.0030406415462493,0.0030402243137359
1650222052,0.0,0.001138496,0.0,0.0030406415462493,0.0030402243137359
1650222053,0.0,0.001138496,0.0,0.0030406415462493,0.0030402243137359
1650222054,0.0,0.0006992775,0.0,0.0030406415462493,0.0030402243137359
1650222055,0.0,0.0006992775,0.0,0.0030406415462493,0.0030402243137359
1650222056,0.0,0.0010454485,0.0,0.0030406415462493,0.0030402243137359
1650222057,0.0,0.001540117,0.0,0.0030406415462493,0.0030402243137359
1650222058,0.0,0.00108168,0.0,0.0030406415462493,0.0030402243137359
1650222059,0.0,0.00108168,0.0,0.0030406415462493,0.0030402243137359
1650222060,0.0,0.0005270345,0.0,0.0030406415462493,0.0030402243137359
1650222061,0.0,0.00079923,0.0,0.0030406415462493,0.0030402243137359
1650222062,0.0,0.00079923,0.0,0.0030406415462493,0.0030402243137359
1650222063,0.0,0.000892333,0.0,0.0030406415462493,0.0030402243137359
1650222064,0.0,0.001127346,0.0,0.0030406415462493,0.0030402243137359
1650222065,0.0,0.000918432,0.0,0.0030406415462493,0.0030402243137359
1650222066,0.0,0.000918432,0.0,0.0030406415462493,0.0030402243137359
1650222067,0.0,0.0008423325,0.005,0.0030406415462493,0.0030402243137359
1650222068,0.0,0.0008423325,0.005,0.0030406415462493,0.0030402243137359
1650222069,0.0,0.000629158,0.0,0.0030406415462493,0.0030402243137359
1650222070,0.0,0.001002874,0.0,0.0030406415462493,0.0030402243137359
1650222071,0.0,0.000999199,0.0,0.0030406415462493,0.0030402243137359
1650222072,0.0,0.001262843,0.0,0.0030406415462493,0.0030402243137359
1650222073,0.0,0.001262843,0.0,0.0030406415462493,0.0030402243137359
1650222074,0.0,0.0005232445,0.0,0.0030406415462493,0.0030402243137359
1650222075,0.0,0.001248076,0.0,0.0030406415462493,0.0030402243137359
1650222076,0.0,0.001248076,0.0,0.0030406415462493,0.0030402243137359
1650222077,0.0,0.000669968,0.0,0.0030406415462493,0.0030402243137359
1650222078,0.0,0.000672155,0.0,0.0030406415462493,0.0030402243137359
1650222079,0.0,0.000672155,0.0,0.0030406415462493,0.0030402243137359
1650222080,0.0,0.0003350115,0.0,0.0030406415462493,0.0030402243137359
1650222081,0.0,0.000709911,0.0,0.0030406415462493,0.0030402243137359
1650222082,0.0,0.000709911,0.0,0.0030406415462493,0.0030402243137359
1650222083,0.0,0.0004227035,0.0,0.0030406415462493,0.0030402243137359
1650222084,0.0,0.0004227035,0.0,0.0030406415462493,0.0030402243137359
1650222085,0.0,0.0004579395,0.0,0.0030406415462493,0.0030402243137359
1650222086,0.0,0.000587863,0.0,0.0030406415462493,0.0030402243137359
1650222087,0.01,0.000898387,0.0,0.0030406415462493,0.0030402243137359
1650222088,0.01,0.000898387,0.0,0.0030406415462493,0.0030402243137359
1650222089,0.0,0.0002762395,0.0,0.0030406415462493,0.0030402243137359
1650222090,0.0,0.000482403,0.0,0.0030406415462493,0.0030402243137359
1650222091,0.0,0.000536928,0.0,0.0030406415462493,0.0030402243137359
1650222092,0.0,0.006518735,0.0,0.0030406415462493,0.0030402243137359
1650222093,0.0,0.006518735,0.0,0.0030406415462493,0.0030402243137359
1650222094,0.0,0.000405949,0.0,0.0030406415462493,0.0030402243137359
1650222095,0.0,0.000405949,0.0,0.0030406415462493,0.0030402243137359
1650222096,0.0,0.000371444,0.0,0.0030406415462493,0.0030402243137359
1650222097,0.0,0.000872245,0.0,0.0030406415462493,0.0030402243137359
1650222098,0.0,0.000872245,0.0,0.0030406415462493,0.0030402243137359
1650222099,0.0,0.0004517875,0.0,0.0030406415462493,0.0030402243137359
1650222100,0.0,0.000700692,0.0,0.0030406415462493,0.0030402243137359
1650222101,0.0,0.000853582,0.0,0.0030406415462493,0.0030402243137359
1650222102,0.0,0.000853582,0.0,0.0030406415462493,0.0030402243137359
1650222103,0.0,0.0003739685,0.0,0.0030406415462493,0.0030402243137359
1650222104,0.0,0.0003739685,0.0,0.0030406415462493,0.0030402243137359
1650222105,0.0,0.000425428,0.0,0.0030406415462493,0.0030402243137359
1650222106,0.0,0.000425428,0.0,0.0030406415462493,0.0030402243137359
1650222107,0.0,0.000590459,0.0,0.0030406415462493,0.0030402243137359
1650222108,0.0,0.000590459,0.0,0.0030406415462493,0.0030402243137359
1650222109,0.0,0.0003446095,0.0,0.0030406415462493,0.0030402243137359
1650222110,0.0,0.000715463,0.0,0.0030406415462493,0.0030402243137359
1650222111,0.0,0.000507969,0.0,0.0030406415462493,0.0030402243137359
1650222112,0.0,0.000507969,0.0,0.0030406415462493,0.0030402243137359
1650222113,0.0,0.00038844,0.0,0.0030406415462493,0.0030402243137359
1650222114,0.0,0.000774078,0.0,0.0030406415462493,0.0030402243137359
1650222115,0.0,0.000774078,0.0,0.0030406415462493,0.0030402243137359
1650222116,0.0,0.000477887,0.0,0.0030406415462493,0.0030402243137359
1650222117,0.0,0.00119413,0.0,0.0030406415462493,0.0030402243137359
1650222118,0.0,0.00119413,0.0,0.0030406415462493,0.0030402243137359
1650222119,0.0,0.0003927235,0.0,0.0030406415462493,0.0030402243137359
1650222120,0.0,0.000509926,0.0,0.0030406415462493,0.0030402243137359
1650222121,0.0,0.000973862,0.0,0.0030406415462493,0.0030402243137359
1650222122,0.0,0.000973862,0.0,0.0030406415462493,0.0030402243137359
1650222123,0.0,0.000363392,0.0,0.0030406415462493,0.0030402243137359
1650222124,0.0,0.00066573,0.0,0.0030406415462493,0.0030402243137359
1650222125,0.0,0.00066573,0.0,0.0030406415462493,0.0030402243137359
1650222126,0.0,0.0004577705,0.0,0.0030406415462493,0.0030402243137359
1650222127,0.0,0.0004577705,0.0,0.0030406415462493,0.0030402243137359
1650222128,0.0,0.0005378325,0.0,0.0030406415462493,0.0030402243137359
1650222129,0.0,0.0005378325,0.0,0.0030406415462493,0.0030402243137359
1650222130,0.0,0.000439045,0.0,0.0030406415462493,0.0030402243137359
1650222131,0.0,0.000439045,0.0,0.0030406415462493,0.0030402243137359
1650222132,0.0,0.0005196215,0.0,0.0030406415462493,0.0030402243137359
1650222133,0.0,0.000504936,0.0,0.0030406415462493,0.0030402243137359
1650222134,0.0,0.000787298,0.0,0.0030406415462493,0.0030402243137359
1650222135,0.0,0.000487493,0.0,0.0030406415462493,0.0030402243137359
1650222136,0.0,0.000487493,0.0,0.0030406415462493,0.0030402243137359
1650222137,0.0,0.000481527,0.0,0.0030406415462493,0.0030402243137359
1650222138,0.0,0.000481527,0.0,0.0030406415462493,0.0030402243137359
1650222139,0.0,0.0004932975,0.005,0.0030406415462493,0.0030402243137359
1650222140,0.0,0.000623038,0.0,0.0030406415462493,0.0030402243137359
1650222141,0.0,0.000827165,0.0,0.0030406415462493,0.0030402243137359
1650222142,0.0,0.000827165,0.0,0.0030406415462493,0.0030402243137359
1650222143,0.005,0.000252779,0.0,0.0030406415462493,0.0030402243137359
1650222144,0.0,0.000479861,0.0,0.0030406415462493,0.0030402243137359
1650222145,0.0,0.000776193,0.0,0.0030406415462493,0.0030402243137359
1650222146,0.0,0.000776193,0.0,0.0030406415462493,0.0030402243137359
1650222147,0.0,0.0004480505,0.0,0.0030406415462493,0.0030402243137359
1650222148,0.0,0.000694721,0.0,0.0030406415462493,0.0030402243137359
1650222149,0.0,0.000694721,0.0,0.0030406415462493,0.0030402243137359
1650222150,0.0,0.0004938585,0.0,0.0030406415462493,0.0030402243137359
1650222151,0.0,0.0004938585,0.0,0.0030406415462493,0.0030402243137359
1650222152,0.0,0.00062281,0.0,0.0030406415462493,0.0030402243137359
1650222153,0.0,0.00062281,0.0,0.0030406415462493,0.0030402243137359
1650222154,0.005,0.003214703,0.0,0.0030415654182434,0.0030411481857299
1650222155,0.0,0.000764202,0.0,0.0030415654182434,0.0030411481857299
1650222156,0.0,0.000764202,0.0,0.0030415654182434,0.0030411481857299
1650222157,0.0,0.0004589595,0.0,0.0030415654182434,0.0030411481857299
1650222158,0.0,0.0004589595,0.0,0.0030415654182434,0.0030411481857299
1650222159,0.0,0.0004664825,0.0,0.0030406415462493,0.0030402243137359
1650222160,0.0,0.000877368,0.0,0.0030406415462493,0.0030402243137359
1650222161,0.0,0.000877368,0.0,0.0030406415462493,0.0030402243137359
1650222162,0.0,0.0003981085,0.0,0.0030406415462493,0.0030402243137359
1650222163,0.0,0.000720445,0.0,0.0030406415462493,0.0030402243137359
1650222164,0.0,0.000720445,0.0,0.0030406415462493,0.0030402243137359
1650222165,0.0,0.0003207035,0.0,0.0030406415462493,0.0030402243137359
1650222166,0.0,0.000657626,0.0,0.0030406415462493,0.0030402243137359
1650222167,0.0,0.000740023,0.0,0.0030406415462493,0.0030402243137359
1650222168,0.0,0.000740023,0.0,0.0030406415462493,0.0030402243137359
1650222169,0.0,0.0004528445,0.0,0.0030406415462493,0.0030402243137359
1650222170,0.0,0.000587266,0.0,0.0030406415462493,0.0030402243137359
1650222171,0.0,0.000587266,0.0,0.0030406415462493,0.0030402243137359
1650222172,0.0,0.0004027185,0.0,0.0030406415462493,0.0030402243137359
1650222173,0.0,0.000995249,0.0,0.0030406415462493,0.0030402243137359
1650222174,0.0,0.000995249,0.0,0.0030406415462493,0.0030402243137359
1650222175,0.0,0.000432159,0.0,0.0030406415462493,0.0030402243137359
1650222176,0.0,0.001059016,0.0,0.0030406415462493,0.0030402243137359
1650222177,0.0,0.001059016,0.0,0.0030406415462493,0.0030402243137359
1650222178,0.0,0.000463286,0.0,0.0030406415462493,0.0030402243137359
1650222179,0.0,0.000463286,0.0,0.0030406415462493,0.0030402243137359
1650222180,0.0,0.000345991,0.0,0.0030406415462493,0.0030402243137359
1650222181,0.0,0.000726311,0.01,0.0030406415462493,0.0030402243137359
1650222182,0.0,0.000726311,0.01,0.0030406415462493,0.0030402243137359
1650222183,0.0,0.0004115375,0.0,0.0030406415462493,0.0030402243137359
1650222184,0.0,0.000858083,0.0,0.0030406415462493,0.0030402243137359
1650222185,0.0,0.000858083,0.0,0.0030406415462493,0.0030402243137359
1650222186,0.0,0.000380855,0.0,0.0030406415462493,0.0030402243137359
