timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650221466,0.0,0.0008867,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221467,0.0,0.0009253665,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221468,0.0,0.001067624,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221469,0.0,0.001460392,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221470,0.0,0.001460392,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221471,0.005,0.0007136905,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221472,0.0,0.001549962,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221473,0.0,0.001549962,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221474,0.0,0.000593693,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221475,0.0,0.001676968,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221476,0.0,0.001676968,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221477,0.0,0.00084797,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221478,0.0,0.001147352,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221479,0.0,0.001147352,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221480,0.0,0.001009216,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221481,0.0,0.00094392,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221482,0.0,0.00094392,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221483,0.0,0.000968511,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221484,0.0,0.001962414,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221485,0.0,0.000916281,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221486,0.0,0.000916281,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221487,0.0,0.000853363,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221488,0.0,0.000853363,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221489,0.0,0.000855396,0.0,0.004751265048980713,0.004727959632873535,33.0,33.0
1650221490,0.0,0.000855396,0.0,0.004751265048980713,0.004727959632873535,33.0,33.0
1650221491,0.005,0.001080281,0.005,0.004751265048980713,0.004727959632873535,496.0,70.0
1650221492,0.0,0.001424124,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221493,0.0,0.001253865,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221494,0.0,0.001253865,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221495,0.0,0.001054899,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221496,0.0,0.001054899,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221497,0.0,0.0009657335,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221498,0.0,0.001097106,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221499,0.0,0.001097106,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221500,0.005,0.001050604,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221501,0.0,0.000845829,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221502,0.0,0.000845829,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221503,0.0,0.0008211945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221504,0.0,0.0008211945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221505,0.0,0.0009414675,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221506,0.0,0.001490766,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221507,0.0,0.001490766,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221508,0.0,0.001016679,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221509,0.0,0.001016679,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221510,0.0,0.001059924,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221511,0.0,0.001059924,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221512,0.0,0.000799769,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221513,0.0,0.001377935,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221514,0.0,0.001377935,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221515,0.0,0.001117932,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221516,0.0,0.001117932,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221517,0.0,0.0009908035,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221518,0.0,0.001738959,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221519,0.0,0.001409784,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221520,0.0,0.001409784,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221521,0.0,0.0006665665,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221522,0.0,0.001533068,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221523,0.0,0.001533068,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221524,0.0,0.0011200605,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221525,0.0,0.0011200605,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221526,0.0,0.0004805895,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221527,0.0,0.002002031,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650221528,0.0,0.001033005,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221529,0.0,0.001033005,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221530,0.0,0.0010786415,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221531,0.0,0.0010786415,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221532,0.0,0.00081368,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221533,0.0,0.000912043,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221534,0.0,0.000912043,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221535,0.0,0.0010760275,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221536,0.0,0.0010760275,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221537,0.0,0.0008054085,0.005,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221538,0.0,0.001788563,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221539,0.0,0.001788563,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221540,0.005,0.0010542045,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221541,0.005,0.0010542045,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221542,0.0,0.00063542,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221543,0.0,0.000980077,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221544,0.0,0.000997809,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221545,0.0,0.001548917,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221546,0.0,0.001548917,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221547,0.0,0.0007617625,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650221548,0.0,0.001156623,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650221549,0.01,0.002331765,0.0,0.004752218723297119,0.004728913307189941,1058.0,206.0
1650221550,0.01,0.002331765,0.0,0.004752218723297119,0.004728913307189941,1058.0,206.0
1650221551,0.0,0.000768372,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221552,0.0,0.000768372,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221553,0.0,0.000712705,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221554,0.0,0.000977169,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221555,0.0,0.001869626,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221556,0.0,0.001869626,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221557,0.0,0.0008159865,0.0,0.004752218723297119,0.004728913307189941,192.5,95.0
1650221558,0.0,0.001293182,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221559,0.0,0.001642639,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221560,0.0,0.001642639,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221561,0.0,0.000643347,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221562,0.01,0.001555013,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221563,0.01,0.001555013,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221564,0.0,0.0004901835,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221565,0.0,0.001506241,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221566,0.0,0.001492484,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221567,0.0,0.001492484,0.0,0.004752218723297119,0.004728913307189941,0.0,0.0
1650221568,0.0,0.0007134275,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221569,0.0,0.001056173,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221570,0.0,0.001056173,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221571,0.0,0.001124336,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221572,0.0,0.00168864,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221573,0.0,0.00168864,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221574,0.0,0.001163893,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221575,0.0,0.001278388,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221576,0.0,0.001278388,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221577,0.0,0.000991816,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221578,0.0,0.001640577,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221579,0.0,0.001640577,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221580,0.0,0.0011542175,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221581,0.01,0.000990847,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221582,0.01,0.000990847,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221583,0.0,0.0009020195,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221584,0.0,0.0009020195,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221585,0.0,0.0007771295,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221586,0.0,0.001911102,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221587,0.0,0.001911102,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221588,0.0,0.000953983,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221589,0.0,0.000953983,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221590,0.0,0.000837154,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221591,0.0,0.001410857,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221592,0.0,0.001410857,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221593,0.0,0.000562945,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221594,0.0,0.002045956,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221595,0.0,0.002045956,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221596,0.0,0.000519362,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221597,0.0,0.002076155,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221598,0.0,0.002076155,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221599,0.0,0.001001499,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221600,0.0,0.001001499,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221601,0.0,0.0006728515,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221602,0.01,0.00184823,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221603,0.01,0.00184823,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221604,0.0,0.001073379,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221605,0.0,0.000900331,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221606,0.0,0.000900331,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221607,0.0,0.0007430225,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221608,0.0,0.00100704,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221609,0.0,0.000936446,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221610,0.0,0.000936446,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221611,0.0,0.001239393,0.0,0.004751384258270264,0.004728078842163086,529.0,103.0
1650221612,0.0,0.001004296,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221613,0.0,0.001004296,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221614,0.0,0.000865607,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221615,0.0,0.001644743,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221616,0.0,0.001644743,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221617,0.0,0.0009781145,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221618,0.0,0.001594717,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221619,0.0,0.001594717,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221620,0.0,0.0009677885,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221621,0.0,0.0009677885,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221622,0.0,0.0007623465,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221623,0.0,0.001030393,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221624,0.0,0.001883302,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221625,0.0,0.001883302,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221626,0.0,0.000925394,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221627,0.0,0.000925394,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221628,0.0,0.0009241545,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221629,0.0,0.0009241545,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221630,0.0,0.0010350895,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221631,0.0,0.001284617,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221632,0.0,0.001284617,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221633,0.0,0.0006604485,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221634,0.0,0.001217764,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221635,0.0,0.001796792,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221636,0.0,0.001796792,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221637,0.0,0.000973252,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221638,0.0,0.000973252,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221639,0.0,0.000853137,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221640,0.0,0.001376179,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221641,0.0,0.001593915,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221642,0.0,0.001593915,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221643,0.0,0.0007243755,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221644,0.0,0.0007243755,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221645,0.0,0.0010432735,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221646,0.0,0.001042851,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221647,0.0,0.001343682,0.01,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221648,0.0,0.001343682,0.01,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221649,0.0,0.0007472755,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221650,0.01,0.001583317,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221651,0.0,0.000982297,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221652,0.0,0.000982297,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221653,0.0,0.0007300655,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221654,0.0,0.001091798,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221655,0.0,0.001811015,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221656,0.0,0.001811015,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221657,0.0,0.000790951,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221658,0.0,0.001280478,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221659,0.0,0.001728584,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221660,0.0,0.000980675,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221661,0.0,0.000980675,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221662,0.0,0.000713464,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221663,0.0,0.000713464,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221664,0.0,0.000907634,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221665,0.0,0.000907634,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221666,0.0,0.001095627,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221667,0.0,0.001576951,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221668,0.0,0.001413466,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221669,0.0,0.001413466,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221670,0.0,0.0006946325,0.0,0.004751384258270264,0.004728078842163086,33.0,0.0
1650221671,0.0,0.0006946325,0.0,0.004751384258270264,0.004728078842163086,33.0,0.0
1650221672,0.0,0.0011035035,0.0,0.004751384258270264,0.004728078842163086,496.0,103.0
1650221673,0.0,0.001243934,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221674,0.01,0.001871452,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221675,0.01,0.001871452,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221676,0.0,0.0007569535,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221677,0.0,0.0007569535,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221678,0.0,0.0009398645,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221679,0.0,0.001174854,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221680,0.0,0.001174854,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221681,0.0,0.0010778325,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221682,0.0,0.001235064,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221683,0.0,0.001235064,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221684,0.0,0.0010677665,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221685,0.0,0.001077484,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221686,0.0,0.001077484,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221687,0.0,0.001084518,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221688,0.0,0.001084518,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221689,0.005,0.0011684705,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221690,0.005,0.0011684705,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221691,0.0,0.000751761,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221692,0.0,0.001165798,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221693,0.0,0.001165798,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221694,0.0,0.001088942,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221695,0.0,0.001088942,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221696,0.0,0.001157558,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221697,0.0,0.001689723,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221698,0.0,0.001689723,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221699,0.0,0.001086455,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221700,0.0,0.00109795,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221701,0.0,0.000974781,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221702,0.0,0.000974781,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221703,0.0,0.0006327395,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221704,0.0,0.002089781,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221705,0.0,0.002089781,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221706,0.0,0.000822704,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221707,0.0,0.000822704,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221708,0.0,0.00089344,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221709,0.0,0.00089344,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221710,0.005,0.000969337,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221711,0.0,0.00142322,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221712,0.0,0.00142322,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221713,0.0,0.0007215025,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221714,0.0,0.001919227,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221715,0.0,0.001919227,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221716,0.0,0.000799875,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221717,0.0,0.000799875,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221718,0.0,0.001058229,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221719,0.0,0.001427869,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221720,0.0,0.001427869,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221721,0.0,0.000905878,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221722,0.0,0.000905878,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221723,0.0,0.0008804975,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221724,0.0,0.001814443,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221725,0.0,0.001814443,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221726,0.0,0.0005628405,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221727,0.0,0.001354791,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221728,0.0,0.001224783,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221729,0.0,0.001563124,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221730,0.0,0.001563124,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221731,0.0,0.0010440325,0.0,0.004751384258270264,0.004728078842163086,529.0,103.0
1650221732,0.0,0.000958024,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221733,0.0,0.000914856,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221734,0.0,0.000914856,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221735,0.0,0.00092301,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221736,0.0,0.001566944,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221737,0.0,0.001566944,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221738,0.0,0.000731977,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221739,0.0,0.000731977,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221740,0.005,0.000886529,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221741,0.0,0.001630103,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221742,0.0,0.001630103,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221743,0.0,0.000993675,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221744,0.0,0.000993675,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221745,0.0,0.000965802,0.005,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221746,0.0,0.001536538,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221747,0.0,0.001536538,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221748,0.0,0.0010953945,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221749,0.0,0.001302108,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221750,0.0,0.001125456,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221751,0.0,0.001125456,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221752,0.0,0.0006984685,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221753,0.0,0.001059061,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221754,0.0,0.001059061,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221755,0.0,0.001102704,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221756,0.0,0.001423172,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221757,0.0,0.001423172,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221758,0.005,0.0011322325,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221759,0.005,0.0011322325,0.0,0.004751384258270264,0.004728078842163086,192.5,95.0
1650221760,0.0,0.000848869,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221761,0.0,0.001403499,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221762,0.0,0.001403499,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221763,0.0,0.000802116,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221764,0.0,0.000802116,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221765,0.0,0.00101117,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221766,0.0,0.00089412,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221767,0.0,0.001969005,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221768,0.0,0.001969005,0.0,0.004751384258270264,0.004728078842163086,385.0,190.0
1650221769,0.0,0.000564098,0.0,0.004751384258270264,0.004728078842163086,21.0,0.0
1650221770,0.0,0.000564098,0.0,0.004751384258270264,0.004728078842163086,21.0,0.0
1650221771,0.0,0.001054383,0.0,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221772,0.0,0.001712126,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
1650221773,0.0,0.001712126,0.01,0.004751384258270264,0.004728078842163086,0.0,0.0
