timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694631046,0.033666666597127914,0.04,0.16,0.12,31.86427607095068,0.5062748683343922,0.13903488763710437,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1509,1273,12.733333333333333,23,1567,182,0.000714186,1117971.2,2206106.6666666665,0.2516666665673256,0.59,0.32,0.31,48.041951510423196,0.18742637184560462,0.41166130209715956,0,2.533333333333333,0,0.002266666673434277,0,21299.2,1636,1453,25.2,21.8,1715,315,0.000353959,5106818.666666667,2602218.6666666665,0.03099999974171319,0.2,0.16,0.09,28.513982407674256,0.12453198737503135,0.08306297277885422,0,2.3333333333333335,0,0.001733333330291013,0,15837.866666666667,1478,1195,11.8,22.333333333333332,1540,176,0.000355076,1096897.0666666667,2054337.6,1,80.00003478285066,100,1,1,100,1330.43626163857,0,1,1044,0,1102.6666666666665,1102.6666666666665,508,0,678.2851666666668,678.2851666666668,0.46562512173913795
1694631166,0.028499999890724825,0.03,0.12,0.11,31.948386787425154,0.5062764235165311,0.13903838424686588,0,3,0,0.0011333333328366279,0,19933.866666666665,1504,1251,10.733333333333333,21.866666666666667,1566,178,0.000713115,415951.4666666667,1930544.5333333334,0.10433333317438764,0.83,0.53,0.38,45.051922436256355,0.18743939649601915,0.41166883027471723,0,1.1333333333333333,0,0.0009333333310981591,0,18295.466666666667,1638,933,16,21.533333333333335,1717,310,0.000400107,3997913.066666667,2268938.1333333333,0.02866666664679851,0.03,0.11,0.08,28.528217297338877,0.12453363975605414,0.08306688805142548,0,1.0666666666666667,0,0.000533333335382243,0,13653.333333333334,1478,1181,10.933333333333334,21.333333333333332,1540,170,0.000344958,436806.93333333335,1903968,1,100,100,1,1,100,318.2608695652173,0,1,1068,0,496,496,212,0,434.66666666666663,434.66666666666663,0.42375000000000185
1694631286,0.03116666699449222,0.08,0.1,0.11,31.410208064139912,0.5062777843009029,0.13904115982623322,0,1.2666666666666666,0,0.0007999999991928538,0,11195.733333333334,1497,1136,13.533333333333333,24.933333333333334,1560,177,0.000740267,497769.06666666665,1978674.1333333333,0.05016666675607362,0.11,0.35,0.34,44.11876205284296,0.18697974297504794,0.41167220283623895,0,3.4,0,0.003666666670081516,0,27579.733333333334,1629,1054,13.533333333333333,23.8,1708,309,0.000388821,2459251.2,2092441.0666666667,0.027333333094914813,0.25,0.13,0.09,28.259202856168177,0.1245351949381932,0.08306958610064286,0,0.9333333333333333,0,0.0007333333293596903,0,10922.666666666666,1471,1156,13.266666666666667,24.533333333333335,1533,173,0.00046561,361683.73333333334,1864870.4,1,100,100,1,1,100,18.782182268100872,0,1,1093.3333333333333,0,1041.3333333333333,1041.3333333333333,26,0,16,16,0.4985000036239362
1694631406,0.03166666651765504,0.15,0.13,0.12,31.680071603992367,0.5062792422841582,0.139044485869665,0,0.4,0,0.0002000000017384688,0,3276.8,1506,1244,10.666666666666666,23.266666666666666,1571,175,0.000809,607112.5333333333,2020322.1333333333,0.10333333288629853,0.37,0.37,0.34,45.04547926923498,0.18708831412812987,0.4116842587745523,0,3.7333333333333334,0,0.004200000005463759,0,30310.4,1635,1450,15,22.333333333333332,1714,309,0.000973869,3999865.6,2281758.4,0.02833333338300381,0.03,0.09,0.08,28.242320776495756,0.1245369445180996,0.08307306720437446,0,1.9333333333333333,0,0.0011333333328366279,0,15018.666666666666,1477,1200,10.6,23.266666666666666,1539,174,0.000322476,545642.1333333333,1926953.6,1,90.90918433499272,100,1,1,100,319.31006449866794,0,1,1066,0,440,440,596,0,570,570,0.47449939563187205
1694631526,0.029166666666666674,0.09,0.11,0.12,31.620285067400957,0.5062807002674136,0.13904916093770547,0,0.26666666666666666,0,0.0002000000017384688,0,4096,1503,1226,12.333333333333334,23.333333333333332,1565,177,0.000722212,402498.6666666667,1923627.2,0.08866666654745736,0.31,0.34,0.34,45.77575481202185,0.18709064690133848,0.4116877553843139,0,0.9333333333333333,0,0.0006666666672875484,0,11195.733333333334,1637,1046,14.866666666666667,23.066666666666666,1716,313,0.000896238,3704346.1333333333,2150648,0.026166666547457362,0.09,0.09,0.08,28.178188852533037,0.12453830530247123,0.08307797486286472,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1478,1178,12.533333333333333,23.333333333333332,1539,174,0.000504407,410100.8,1907408.5333333334,1,100,100,1,1,100,38.607407228337316,0,1,1078.6666666666665,0,1089.3333333333333,1089.3333333333333,48,0,40,40,0.4969166801926794
1694631646,0.057500000049670486,0.07,0.09,0.11,32.11835636471885,0.5062821582506689,0.1390559060607489,0,1.3333333333333333,0,0.0006000000052154064,0,11741.866666666667,1523,1247,12.466666666666667,25.4,1585,180,0.000671685,12447939.733333332,2689069.8666666667,0.22883333315451937,1.07,0.52,0.39,47.43434587619829,0.18709336847008184,0.4117365993787664,0,2,0,0.0015333333363135655,0,27033.6,1664,1467,22.333333333333332,24.133333333333333,1746,333,0.000379132,30454277.333333332,2943925.8666666667,0.045166666557391544,0.12,0.11,0.09,28.729653472838578,0.12453966608684297,0.08308219250302062,0,1.1333333333333333,0,0.001066666670764486,0,13380.266666666666,1488,1237,11.866666666666667,24.733333333333334,1549,176,0.001201838,8523013.333333334,2319295.466666667,1,80.00027825457859,100,1,1,100,497.7462480545313,0,1,456,0,1042,1042,436,0,40,40,1.7846017613273712
1694631766,0.053833333154519325,0.33,0.21,0.15,32.264551178923575,0.5062832274383895,0.1390634652503666,0,0.9333333333333333,0,0.0002666666715716322,0,14745.6,1514,1240,10.933333333333334,21.6,1575,186,0.000746432,15434132.266666668,2220994.6666666665,0.06716666643818225,1.3,0.66,0.46,44.66698066700264,0.18710649031937998,0.41175055480575284,0,0.4,0,0.0004666666655490796,0,3276.8,1644,890,12,22.2,1723,314,0.000326247,15888979.2,2325225.066666667,0.04649999986092246,0.11,0.12,0.09,28.481866498711618,0.12454151286563309,0.0830898447288182,0,2.1333333333333333,0,0.0013333333268140753,0,17203.2,1487,1064,10.8,21.466666666666665,1549,178,0.000355325,12867669.866666667,2114128,1,100,100,1,1,100,20.869392839910255,0,1,1061.3333333333333,0,1110.6666666666665,1110.6666666666665,10,0,94,94,0.4987499668479253
1694631886,0.050833333283662796,0.12,0.18,0.14,32.22774025372067,0.5062846854216448,0.13906938855382078,0,2.8666666666666667,0,0.0013333333345750967,0,33041.066666666666,1513,1209,13.466666666666667,24.8,1575,182,0.000730978,13070188.8,2203398.4,0.13350000058611244,1.18,0.85,0.55,45.63855031738841,0.18712077855528242,0.4117597111164589,0,3.2,0,0.0038666666640589636,0,26487.466666666667,1644,817,17.2,23.933333333333334,1723,311,0.000814218,19756453.333333332,2596921.6,0.053166666378577476,0.01,0.08,0.08,28.913408416965392,0.1245433596444232,0.08309621770714193,0,1,0,0.000533333335382243,0,11195.733333333334,1485,1130,13.4,24.6,1547,172,0.000368386,15540773.333333334,2235381.3333333335,1,100,100,1,1,100,33.39215732822511,0,1,552,0,1076,1076,32,0,32,32,0.4920002826090733
1694632006,0.06583333313465112,0.15,0.18,0.14,31.860430153392173,0.5062863378026676,0.13907852160548195,0,0.4,0,0.0002000000017384688,0,12288,1516,1297,10.6,22.266666666666666,1577,182,0.000737125,21204399.466666665,2568200.533333333,0.06766666645805042,3.12,1.61,0.86,44.645703231722756,0.18722905811171342,0.4117760312130181,0,1.0666666666666667,0,0.0007333333293596903,0,12288,1649,1352,11.2,22.266666666666666,1728,310,0.000370398,12552390.4,2711823.466666667,0.06716666643818225,0.76,0.35,0.18,28.81536249271398,0.12454540082098065,0.08310668427738177,0,2.8,0,0.0021999999958400925,0,22391.466666666667,1487,1238,11.066666666666666,22.333333333333332,1549,172,0.001585817,22553460.266666666,2633786.6666666665,1,100,100,1,1,100,1246.9306273552754,0,1,1090.6666666666665,0,1090.6666666666665,1090.6666666666665,882,0,947.0396666666668,947.0396666666668,0.40041555972840637
1694632126,0.05149999981125186,0.25,0.18,0.14,32.28647790370521,0.5062876985870393,0.13908617383127952,0,2.3333333333333335,0,0.0019333333397905032,0,14199.466666666667,1513,1100,12.8,24.266666666666666,1576,180,0.000678321,13473568.533333333,2318125.3333333335,0.07333333318432167,1.3,1.36,0.86,44.358357961381955,0.18723109928827086,0.411787451404102,0,2.933333333333333,0,0.0032000000045324366,0,22664.533333333333,1642,1067,13.066666666666666,24.2,1722,312,0.001697391,17601951.466666665,2474627.7333333334,0.05466666693488753,0.14,0.25,0.16,28.95791117728531,0.12454753919642181,0.08311601115441769,0,0.4,0,0.0003333333336437742,0,3549.866666666667,1482,1188,12.4,24.133333333333333,1544,174,0.000349127,15996330.133333333,2298646.4,1,100,100,1,1,100,928.7307056456266,0,1,626,0,1062.6666666666665,1062.6666666666665,838,0,788,788,0.38874289860274674
1694632246,0.03300000006953874,0.03,0.12,0.13,32.08504172820551,0.5062888649736436,0.1390909884535898,0,2.2,0,0.0014000000044082602,0,18568.533333333333,1514,1188,12.333333333333334,23,1576,180,0.000703471,971755.7333333333,2043077.8666666667,0.13150000000993423,1.1,1.19,0.85,45.50419280353185,0.18723498724361853,0.411798763052976,0,3.466666666666667,0,0.005933333335754772,0,212445.86666666667,1647,1534,16.533333333333335,21.8,1726,316,0.014490973,4631232.533333333,2382966.933333333,0.03133333350221312,0.12,0.21,0.15,28.76846227729265,0.12454909437856088,0.08312219806038168,0,0.4,0,0.0002666666638106108,0,7372.8,1484,1303,11.8,22.4,1547,173,0.000369812,1096598.4,2068621.8666666667,1,100,100,1,1,100,1205.2262941802376,0,1,1120,0,544,544,1246.6666666666665,0,1214.6666666666665,1214.6666666666665,0.4612528887955506
1694632366,0.031833333522081286,0.05,0.1,0.12,31.983399621301988,0.5062899341613641,0.13909550070831544,0,1.4,0,0.0013333333345750967,0,11468.8,1513,1187,11.066666666666666,21.133333333333333,1576,176,0.000756109,908571.7333333333,2017057.6,0.09733333339293804,0.61,1.02,0.84,44.94623451829335,0.18724801189403295,0.4118101057139101,0,2.3333333333333335,0,0.002066666663934787,0,25395.2,1643,1035,14.2,21.666666666666668,1723,309,0.000390328,4634458.133333334,2320208.533333333,0.03066666647791849,0.02,0.14,0.13,28.348108482845458,0.12455064956069994,0.08312808259876103,0,1.3333333333333333,0,0.0013333333268140753,0,15837.866666666667,1485,1285,10.8,21.2,1547,172,0.000359297,1067904,2036187.7333333334,1,83.33251211327976,100,1,1,100,905.7284241236822,0,1,1134,0,1114.6666666666665,1114.6666666666665,946,0,591.2599000000001,591.2599000000001,0.42766521557869186
1694632486,0.030666666477918603,0.01,0.06,0.11,31.99418816925833,0.5062913921446195,0.1390992764266168,0,1.4,0,0.0007333333293596903,0,12014.933333333332,1510,1137,13.466666666666667,24.466666666666665,1573,179,0.000730343,932814.9333333333,2033816,0.10916666686534882,0.68,0.87,0.8,44.90467858835705,0.18726278612435387,0.41181788974096245,0,3,0,0.005066666666728755,0,60620.8,1643,1249,17.533333333333335,24.066666666666666,1722,312,0.000387551,5109206.4,2386196.8,0.031166666497786766,0.03,0.11,0.13,28.50329375368047,0.12455220474283901,0.08313346319116577,0,2.2666666666666666,0,0.002933333332960804,0,30583.466666666667,1483,1070,13.533333333333333,24.4,1545,172,0.000366307,1017951.4666666667,2042299.7333333334,1,100,100,1,1,100,891.143528507927,0,1,1093.3333333333333,0,596,596,912,0,882.6666666666666,882.6666666666666,0.4466256081521718
1694632606,0.03616666669646895,0.52,0.18,0.15,31.960224221988366,0.5062926557301075,0.13910564165192563,0,2.8,0,0.0018666666699573397,0,20753.066666666666,1518,1256,11,22,1581,180,0.000753328,1540943.4666666666,2379462.933333333,0.05816666632890699,0.85,0.88,0.81,44.08170135571227,0.18737096848190116,0.41183069772173,0,2.933333333333333,0,0.002866666663127641,0,22118.4,1644,1518,10.866666666666667,21.333333333333332,1723,310,0.000350399,4061137.066666667,2616709.3333333335,0.03533333291610086,0.13,0.12,0.13,28.51393246069297,0.12455414872051274,0.08314121620615822,0,1.3333333333333333,0,0.0010666666630034646,0,12288,1486,1213,11.266666666666667,21.8,1548,173,0.000413099,1606545.0666666667,2402296.533333333,1,100,100,1,1,100,1178.1340169787227,0,1,1118.6666666666665,0,1118.6666666666665,1118.6666666666665,1260,0,1140,1140,0.3588699761635444
1694632726,0.03300000056624408,0.7,0.4,0.23,32.00452719438316,0.5062939193155954,0.13911062684056574,0,1,0,0.0002666666638106108,0,9011.2,1516,1260,12.733333333333333,25.266666666666666,1579,178,0.000717739,1128370.6666666667,2062862.9333333333,0.10983333364129066,0.54,0.76,0.77,45.029945742540036,0.18737330125510976,0.4118388073754121,0,1,0,0.0006000000052154064,0,13653.333333333334,1644,1208,17.066666666666666,24.933333333333334,1723,309,0.000320782,4780508.266666667,2453091.7333333334,0.03383333335320149,0.02,0.08,0.12,28.526219418087695,0.12455599549930285,0.08314895371512077,0,1.8,0,0.0012666666647419334,0,18022.4,1486,1264,12.733333333333333,25.266666666666666,1547,171,0.000371573,1194357.8666666667,2055419.7333333334,1,100,100,1,1,100,900.5143085904467,0,1,620,0,606,606,916,0,892,892,0.42807579710145105
1694632846,0.0320000000298023,0.24,0.31,0.22,32.07480259704324,0.5062950857021997,0.1391163950837202,0,1.2666666666666666,0,0.0002666666638106108,0,10376.533333333333,1495,1210,12.666666666666666,24.8,1558,179,0.000746375,1745081.0666666667,2650601.066666667,0.15983333314458525,0.41,0.61,0.72,45.87624823874281,0.18737621722162046,0.41184740546903875,0,3.2,0,0.003600000000248353,0,36044.8,1636,1399,19.266666666666666,23.933333333333334,1717,313,0.000342992,6228126.933333334,2596124.2666666666,0.03116666674613955,0,0.05,0.11,28.513882513711696,0.12455755068144192,0.08315526466932466,0,2.533333333333333,0,0.002000000001862645,0,17203.2,1469,1291,12.2,24.266666666666666,1531,168,0.000367653,1190489.0666666667,2092165.3333333333,1,100,100,1,1,100,1193.744593056029,0,1,1110.6666666666665,0,1101.3333333333333,1101.3333333333333,902,0,900,900,0.42850091632003084
1694632966,0.031833333273728615,0.03,0.21,0.2,32.00567597495259,0.5062960576910367,0.13912176017009492,0,1.4,0,0.0017333333380520344,0,12288,1503,1258,11,23.266666666666666,1565,178,0.000743207,1158778.6666666667,2120065.066666667,0.05199999983112025,0.19,0.47,0.65,44.211513689732044,0.18738953346868603,0.4118612058357254,0,1.2,0,0.0007999999991928538,0,18295.466666666667,1641,1440,12,23.933333333333334,1722,309,0.000355161,3076275.2,2487220.2666666666,0.03166666651765504,0.09,0.07,0.11,28.487710295521307,0.12455959185799947,0.08316146708131855,0,1.2,0,0.0007999999991928538,0,13107.2,1478,1073,11.733333333333333,23.4,1540,174,0.000328259,1417974.9333333333,2233020.2666666666,1,83.33362319848806,100,1,1,100,945.4163035814822,0,1,604,0,1120,1120,970.6666666666666,0,984,984,0.3867499598031546
1694633086,0.03200000027815497,0.08,0.16,0.18,32.17389740790151,0.5062975156742919,0.13912660580446523,0,1.1333333333333333,0,0.0006666666672875484,0,10922.666666666666,1492,1195,13.6,24.866666666666667,1554,180,0.000720912,975312.5333333333,1998144,0.11083333318432165,0.38,0.44,0.62,44.41784487550953,0.18740382170458847,0.41187009079090675,0,1,0,0.0007999999991928538,0,19387.733333333334,1632,1358,17.6,24.866666666666667,1713,305,0.000343107,5412491.733333333,2381217.066666667,0.031833333522081286,0.01,0.04,0.09,28.880243621395884,0.12456143863678959,0.08316704149909815,0,3.2,0,0.0030666666648661097,0,19933.866666666665,1468,1089,13.866666666666667,24.866666666666667,1532,173,0.000750509,1042372.8,2006421.3333333333,1,100,100,1,1,100,899.4634355459476,0,1,1090.6666666666665,0,1118,1118,488,0,888,888,0.2315269944110553
1694633206,0.03166666676600771,0.28,0.18,0.19,31.94888625723794,0.50629877925978,0.13913231202349974,0,1.2666666666666666,0,0.0004666666655490796,0,12288,1500,999,10.8,23.066666666666666,1562,178,0.000714683,1232274.1333333333,2032342.4,0.09766666665673251,0.23,0.39,0.58,45.27273826107413,0.187038062305262,0.4118817203133954,0,3.066666666666667,0,0.003000000002793968,0,32494.933333333334,1635,1270,13.333333333333334,22.533333333333335,1714,306,0.001848184,4204363.733333333,2283342.933333333,0.03150000000993414,0,0.03,0.08,28.49410350912507,0.12456347981334703,0.0831733059352121,0,1.9333333333333333,0,0.0023333333355064195,0,10649.6,1477,1085,10.666666666666666,22.933333333333334,1539,172,0.000367133,1251933.3333333333,2005800,1,100,100,1,1,100,1185.393137714618,0,1,496,0,1109.3333333333333,1109.3333333333333,1420,0,1254.6666666666665,1254.6666666666665,0.24981954604145135
1694633326,0.03333333358168611,0.12,0.15,0.17,31.678323459647583,0.5062998484475005,0.13913812678474402,0,2.8,0,0.002066666663934787,0,21572.266666666666,1491,1224,12.4,23.866666666666667,1553,175,0.0020579,1088086.9333333333,2030720,0.10016666675607355,0.33,0.41,0.57,46.53989444194432,0.18704088107288908,0.4118905122323969,0,1.0666666666666667,0,0.0004666666655490796,0,19114.666666666668,1677,1053,16.733333333333334,24,1754,344,0.000358056,4337004.266666667,2379932.8,0.03166666676600771,0.07,0.04,0.08,28.405697352260574,0.12456532659213715,0.08318269483636798,0,3.2,0,0.0038666666640589636,0,25395.2,1479,1129,12.333333333333334,23.866666666666667,1541,170,0.000369552,1188986.1333333333,2036548.2666666666,1,100,100,1,1,100,1008.0882420818947,0,1,1046.6666666666665,0,604,604,1048,0,650.1299333333334,650.1299333333334,0.3792404794258663
