timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251707,0.0,0.0009187625,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251708,0.0,0.0008201315,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251709,0.0,0.001793112,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251710,0.0,0.001793112,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251711,0.0,0.000784941,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251712,0.0,0.000784941,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251713,0.0,0.00070489,0.0,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251714,0.01,0.001714155,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251715,0.01,0.001714155,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251716,0.0,0.000610368,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251717,0.0,0.107702928,0.1,0.0032341480255126953,0.0032327473163604736,2991.0,2986.0
1650251718,0.0,0.00104347,0.0,0.0032332241535186768,0.003231823444366455,0.0,1230.0
1650251719,0.0,0.00155555,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251720,0.0,0.000836266,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251721,0.0,0.000836266,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251722,0.0,0.0004695715,0.0,0.0032332241535186768,0.003231823444366455,42.0,42.0
1650251723,0.0,0.0004695715,0.0,0.0032332241535186768,0.003231823444366455,42.0,42.0
1650251724,0.0,0.000850105,0.0,0.0032332241535186768,0.003231823444366455,213.5,116.0
1650251725,0.0,0.001616222,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251726,0.0,0.001616222,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251727,0.0,0.0006502005,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251728,0.01,0.000874863,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251729,0.0,0.001365097,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251730,0.0,0.001365097,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251731,0.0,0.0006721005,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251732,0.0,0.000869604,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251733,0.0,0.001069864,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251734,0.0,0.001069864,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251735,0.0,0.000893105,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251736,0.0,0.000893105,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251737,0.0,0.000767846,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251738,0.0,0.00146547,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251739,0.0,0.00146547,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251740,0.0,0.000881428,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251741,0.0,0.001012408,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251742,0.0,0.001012408,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251743,0.0,0.000866229,0.0,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251744,0.0,0.000866229,0.0,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251745,0.005,0.0007691975,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251746,0.0,0.001125884,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251747,0.0,0.001125884,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251748,0.0,0.0006508925,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251749,0.0,0.001826514,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251750,0.0,0.001826514,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251751,0.0,0.0006414515,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251752,0.0,0.001299838,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251753,0.0,0.001299838,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251754,0.0,0.001016373,0.005,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251755,0.0,0.001639782,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251756,0.0,0.001166215,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251757,0.0,0.001166215,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251758,0.0,0.000714891,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251759,0.0,0.000714891,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251760,0.0,0.001001827,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251761,0.0,0.001001827,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251762,0.0,0.000746163,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251763,0.0,0.001080068,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251764,0.0,0.001080068,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251765,0.0,0.0011425215,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251766,0.0,0.0011425215,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251767,0.0,0.000712844,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251768,0.0,0.000712844,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251769,0.0,0.00070207,0.0,0.0032332241535186768,0.003231823444366455,21.0,0.0
1650251770,0.0,0.00070207,0.0,0.0032332241535186768,0.003231823444366455,21.0,0.0
1650251771,0.0,0.000966017,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251772,0.0,0.00099681,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251773,0.0,0.001374907,0.01,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251774,0.0,0.001374907,0.01,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251775,0.0,0.00084126,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251776,0.0,0.001057878,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251777,0.0,0.001057878,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251778,0.0,0.0548017955,0.05,0.0032341480255126953,0.0032327473163604736,1495.5,2108.0
1650251779,0.0,0.002079732,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251780,0.0,0.002079732,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251781,0.0,0.000714771,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251782,0.0,0.000714771,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251783,0.0,0.0008752555,0.0,0.0032341480255126953,0.0032327473163604736,255.5,158.0
1650251784,0.0,0.0008752555,0.0,0.0032341480255126953,0.0032327473163604736,255.5,158.0
1650251785,0.0,0.0008143065,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251786,0.0,0.001228153,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251787,0.0,0.0007838,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251788,0.0,0.0007838,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251789,0.0,0.0008613725,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251790,0.0,0.0008613725,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251791,0.0,0.0007349625,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251792,0.0,0.0007349625,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251793,0.0,0.0007973055,0.0,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251794,0.0,0.001712214,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251795,0.0,0.001712214,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251796,0.0,0.0007205235,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251797,0.0,0.0007205235,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251798,0.005,0.00076452,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251799,0.005,0.00076452,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251800,0.0,0.001007439,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251801,0.0,0.001007439,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251802,0.0,0.00085545,0.005,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251803,0.0,0.001076428,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251804,0.0,0.001586881,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251805,0.0,0.001586881,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251806,0.0,0.000592662,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251807,0.0,0.000762956,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251808,0.0,0.001390211,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251809,0.0,0.001390211,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251810,0.0,0.0009607955,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251811,0.0,0.0009607955,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251812,0.0,0.000620893,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251813,0.01,0.001246488,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251814,0.01,0.001246488,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251815,0.0,0.000863035,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251816,0.0,0.001144374,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251817,0.0,0.001144374,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251818,0.0,0.0006377775,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251819,0.0,0.0006377775,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251820,0.0,0.000911871,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251821,0.0,0.001134898,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251822,0.0,0.001134898,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251823,0.0,0.000749056,0.0,0.0032332241535186768,0.003231823444366455,192.5,95.0
1650251824,0.0,0.000955525,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251825,0.0,0.002265152,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251826,0.0,0.002265152,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251827,0.0,0.000494897,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251828,0.0,0.000494897,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251829,0.0,0.000700523,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251830,0.0,0.00146914,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251831,0.0,0.00098641,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251832,0.0,0.001082172,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251833,0.0,0.001082172,0.0,0.0032332241535186768,0.003231823444366455,385.0,190.0
1650251834,0.0,0.0004991355,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251835,0.0,0.001280575,0.0,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251836,0.0,0.001040035,0.01,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251837,0.0,0.001040035,0.01,0.0032332241535186768,0.003231823444366455,0.0,0.0
1650251838,0.0,0.0548620725,0.05,0.0032341480255126953,0.0032327473163604736,1495.5,2108.0
1650251839,0.0,0.0548620725,0.05,0.0032341480255126953,0.0032327473163604736,1495.5,2108.0
1650251840,0.0,0.0008736025,0.0,0.0032341480255126953,0.0032327473163604736,0.0,0.0
1650251841,0.0,0.001241047,0.0,0.003233194351196289,0.0032317936420440674,0.0,0.0
1650251842,0.0,0.001241047,0.0,0.003233194351196289,0.0032317936420440674,0.0,0.0
1650251843,0.0,0.000705112,0.0,0.0032322704792022705,0.003230869770050049,213.5,116.0
1650251844,0.0,0.000705112,0.0,0.0032322704792022705,0.003230869770050049,213.5,116.0
1650251845,0.0,0.000939491,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251846,0.0,0.001053784,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251847,0.0,0.001018304,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251848,0.0,0.001018304,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251849,0.0,0.0005553625,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251850,0.0,0.001755509,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251851,0.0,0.001755509,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251852,0.0,0.000805159,0.0,0.0032322704792022705,0.003230869770050049,192.5,95.0
1650251853,0.0,0.000805159,0.0,0.0032322704792022705,0.003230869770050049,192.5,95.0
1650251854,0.0,0.0005915165,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251855,0.0,0.00137841,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251856,0.0,0.001320798,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251857,0.0,0.001320798,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251858,0.0,0.0005536615,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251859,0.0,0.0005536615,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251860,0.0,0.000974667,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251861,0.0,0.000854402,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251862,0.0,0.0014425,0.0,0.0032322704792022705,0.003230869770050049,385.0,190.0
1650251863,0.0,0.001054015,0.01,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251864,0.0,0.001054015,0.01,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251865,0.0,0.0008600355,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251866,0.0,0.000977118,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251867,0.0,0.000977118,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251868,0.005,0.000643492,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251869,0.0,0.001948775,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251870,0.0,0.001948775,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251871,0.0,0.0007248655,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251872,0.0,0.0007248655,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251873,0.0,0.0007678915,0.0,0.0032322704792022705,0.003230869770050049,192.5,95.0
1650251874,0.0,0.001816095,0.01,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251875,0.0,0.000800166,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251876,0.0,0.000800166,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251877,0.0,0.000583078,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251878,0.0,0.001146023,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251879,0.0,0.001146023,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251880,0.0,0.0008223225,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251881,0.0,0.0008223225,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251882,0.0,0.0007852975,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251883,0.0,0.0007852975,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251884,0.005,0.0010011905,0.0,0.0032322704792022705,0.003230869770050049,192.5,95.0
1650251885,0.0,0.002118072,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251886,0.0,0.002118072,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251887,0.0,0.0006032565,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251888,0.0,0.0006032565,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251889,0.0,0.0006928605,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251890,0.0,0.001859464,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251891,0.0,0.001859464,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251892,0.0,0.000677473,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251893,0.0,0.000677473,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251894,0.005,0.000898007,0.0,0.0032322704792022705,0.003230869770050049,192.5,95.0
1650251895,0.0,0.001684099,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251896,0.0,0.001684099,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251897,0.0,0.0004866765,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251898,0.0,0.0004866765,0.0,0.0032322704792022705,0.003230869770050049,0.0,0.0
1650251899,0.0,0.025115096,0.025,0.003233194351196289,0.0032317936420440674,1160.0,1107.5
1650251900,0.01,0.064269434,0.06,0.003233194351196289,0.0032317936420440674,671.0,2164.0
1650251901,0.01,0.064269434,0.06,0.003233194351196289,0.0032317936420440674,671.0,2164.0
1650251902,0.0,0.000710165,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251903,0.0,0.001530288,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251904,0.0,0.001530288,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251905,0.0,0.000832899,0.0,0.003232717514038086,0.0032313168048858643,63.0,63.0
1650251906,0.0,0.000986606,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251907,0.0,0.000910841,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251908,0.0,0.000993058,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251909,0.0,0.000993058,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251910,0.0,0.0008508375,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251911,0.0,0.001239079,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251912,0.0,0.001239079,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251913,0.0,0.0008471195,0.0,0.003232717514038086,0.0032313168048858643,192.5,95.0
1650251914,0.01,0.001435302,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251915,0.01,0.001435302,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251916,0.0,0.000565902,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251917,0.0,0.001259269,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251918,0.0,0.001259269,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251919,0.0,0.000848488,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251920,0.0,0.000848488,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251921,0.0,0.0007592585,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251922,0.0,0.000756352,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251923,0.0,0.00106821,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251924,0.0,0.00106821,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251925,0.0,0.000903734,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251926,0.0,0.000903734,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251927,0.0,0.000634227,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251928,0.0,0.001022591,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251929,0.0,0.001022591,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251930,0.0,0.000891313,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251931,0.0,0.001312568,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251932,0.01,0.001205163,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251933,0.01,0.001205163,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650251934,0.0,0.000527062,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251935,0.0,0.001807785,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251936,0.0,0.001807785,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650251937,0.0,0.000529123,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251938,0.0,0.001226132,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251939,0.0,0.001226132,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251940,0.0,0.000915946,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251941,0.0,0.000915946,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251942,0.0,0.0006736395,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251943,0.0,0.0006736395,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251944,0.0,0.000985204,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251945,0.0,0.000985204,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251946,0.0,0.001533292,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251947,0.0,0.001197526,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251948,0.0,0.001104704,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251949,0.0,0.001104704,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251950,0.0,0.0008841885,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251951,0.0,0.0008841885,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251952,0.0,0.000823158,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251953,0.0,0.000823158,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251954,0.0,0.0008192355,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251955,0.0,0.001310761,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251956,0.01,0.001154314,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251957,0.01,0.001154314,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251958,0.0,0.0007110055,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251959,0.0,0.114748954,0.11,0.003232717514038086,0.0032313168048858643,2991.0,2986.0
1650251960,0.0,0.114748954,0.11,0.003232717514038086,0.0032313168048858643,2991.0,2986.0
1650251961,0.0,0.0008221845,0.0,0.0032317936420440674,0.0032303929328918457,0.0,615.0
1650251962,0.0,0.0008221845,0.0,0.0032317936420440674,0.0032303929328918457,0.0,615.0
1650251963,0.0,0.0009177465,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251964,0.0,0.001503345,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251965,0.0,0.001503345,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251966,0.0,0.000667511,0.0,0.0032317936420440674,0.0032303929328918457,21.0,21.0
1650251967,0.0,0.001437072,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251968,0.0,0.001437072,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251969,0.0,0.0009827525,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251970,0.0,0.000899201,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251971,0.0,0.000899201,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251972,0.0,0.000915651,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251973,0.0,0.000915651,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251974,0.0,0.000574353,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251975,0.0,0.000574353,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251976,0.005,0.001005285,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251977,0.0,0.000981118,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251978,0.0,0.001042262,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251979,0.0,0.001042262,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251980,0.0,0.0009575375,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251981,0.0,0.0009575375,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251982,0.0,0.000697496,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251983,0.0,0.0014397,0.01,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251984,0.0,0.001306789,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251985,0.0,0.001306789,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251986,0.0,0.000660598,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251987,0.0,0.000660598,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251988,0.0,0.000647211,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251989,0.0,0.001806131,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251990,0.0,0.001806131,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251991,0.0,0.000590475,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251992,0.0,0.001370219,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251993,0.0,0.001370219,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251994,0.0,0.0006833935,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251995,0.0,0.001554906,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251996,0.0,0.001554906,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251997,0.005,0.000690211,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251998,0.005,0.000690211,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251999,0.0,0.0006964615,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650252000,0.0,0.001598236,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650252001,0.0,0.001598236,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650252002,0.0,0.000515259,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650252003,0.0,0.000515259,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650252004,0.005,0.0009648555,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650252005,0.005,0.0009648555,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
