timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251815,0.01,0.001525024,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251816,0.01,0.001525024,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251817,0.0,0.0009936035,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251818,0.0,0.0009936035,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251819,0.0,0.000834677,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251820,0.0,0.000834677,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251821,0.0,0.0009916475,0.0,0.0035797953605651855,0.00356292724609375,192.5,95.0
1650251822,0.0,0.0009916475,0.0,0.0035797953605651855,0.00356292724609375,192.5,95.0
1650251823,0.0,0.0011134515,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251824,0.0,0.001720488,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251825,0.0,0.001720488,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251826,0.0,0.0005816645,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251827,0.0,0.0005816645,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251828,0.0,0.000893799,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251829,0.0,0.000893799,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251830,0.0,0.0008917525,0.0,0.0035797953605651855,0.00356292724609375,192.5,95.0
1650251831,0.0,0.001197988,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251832,0.0,0.0014221,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251833,0.0,0.000822666,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251834,0.0,0.000822666,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251835,0.0,0.000453534,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251836,0.0,0.001254743,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251837,0.0,0.001254743,0.0,0.0035797953605651855,0.00356292724609375,0.0,0.0
1650251838,0.005,0.010101299,0.015,0.003582596778869629,0.0035657286643981934,4032.5,4368.0
1650251839,0.005,0.010101299,0.015,0.003582596778869629,0.0035657286643981934,4032.5,4368.0
1650251840,0.0,0.0010604755,0.005,0.003582596778869629,0.0035657286643981934,192.5,1584.5
1650251841,0.0,0.001062407,0.0,0.003582596778869629,0.0035657286643981934,0.0,0.0
1650251842,0.0,0.001062407,0.0,0.003582596778869629,0.0035657286643981934,0.0,0.0
1650251843,0.0,0.000916895,0.0,0.003581434488296509,0.0035645663738250732,42.0,42.0
1650251844,0.0,0.001380158,0.0,0.003581434488296509,0.0035645663738250732,42.0,42.0
1650251845,0.0,0.001380158,0.0,0.003581434488296509,0.0035645663738250732,42.0,42.0
1650251846,0.0,0.0008059335,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251847,0.0,0.001451727,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251848,0.0,0.001451727,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251849,0.005,0.000712054,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251850,0.005,0.000712054,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251851,0.0,0.0009432335,0.0,0.0035805106163024902,0.0035636425018310547,192.5,95.0
1650251852,0.0,0.001749685,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251853,0.0,0.001092425,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251854,0.0,0.001142919,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251855,0.0,0.001142919,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251856,0.0,0.000699062,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251857,0.0,0.000699062,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251858,0.0,0.001081276,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251859,0.0,0.001672163,0.0,0.0035805106163024902,0.0035636425018310547,385.0,190.0
1650251860,0.0,0.001672163,0.0,0.0035805106163024902,0.0035636425018310547,385.0,190.0
1650251861,0.0,0.0006643005,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251862,0.0,0.001460119,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251863,0.0,0.001460119,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251864,0.0,0.0008127305,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251865,0.0,0.0008127305,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251866,0.0,0.000651281,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251867,0.0,0.001969991,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251868,0.0,0.000911019,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251869,0.0,0.000911019,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251870,0.0,0.0008227275,0.0,0.0035805106163024902,0.0035636425018310547,192.5,95.0
1650251871,0.0,0.0008227275,0.0,0.0035805106163024902,0.0035636425018310547,192.5,95.0
1650251872,0.0,0.0009466645,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251873,0.0,0.0009466645,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251874,0.005,0.0007553855,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251875,0.01,0.001332734,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251876,0.01,0.001332734,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251877,0.0,0.0005249185,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251878,0.0,0.0005249185,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251879,0.0,0.0009525665,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251880,0.0,0.0009525665,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251881,0.0,0.000860092,0.0,0.0035805106163024902,0.0035636425018310547,192.5,95.0
1650251882,0.0,0.000835277,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251883,0.0,0.000835277,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251884,0.0,0.001291089,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251885,0.0,0.001143593,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251886,0.0,0.001143593,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251887,0.0,0.000679231,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251888,0.0,0.000679231,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251889,0.0,0.0009248355,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251890,0.0,0.001227585,0.0,0.0035805106163024902,0.0035636425018310547,385.0,190.0
1650251891,0.0,0.001227585,0.0,0.0035805106163024902,0.0035636425018310547,385.0,190.0
1650251892,0.0,0.000772383,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251893,0.01,0.001647803,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251894,0.01,0.001647803,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251895,0.0,0.000651301,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251896,0.0,0.001264704,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251897,0.0,0.001264704,0.0,0.0035805106163024902,0.0035636425018310547,0.0,0.0
1650251898,0.0,0.001031673,0.0,0.0035805106163024902,0.0035636425018310547,66.0,66.0
1650251899,0.02,0.018583826,0.02,0.00358426570892334,0.0035673975944519043,7933.0,8604.0
1650251900,0.02,0.018583826,0.02,0.00358426570892334,0.0035673975944519043,7933.0,8604.0
1650251901,0.0,0.000981716,0.0,0.0035826265811920166,0.003565758466720581,192.5,1586.5
1650251902,0.0,0.000910984,0.0,0.0035826265811920166,0.003565758466720581,0.0,0.0
1650251903,0.0,0.000910984,0.0,0.0035826265811920166,0.003565758466720581,0.0,0.0
1650251904,0.0,0.001008326,0.0,0.0035826265811920166,0.003565758466720581,42.0,42.0
1650251905,0.0,0.001258107,0.0,0.003581702709197998,0.0035648345947265625,42.0,42.0
1650251906,0.0,0.001258107,0.0,0.003581702709197998,0.0035648345947265625,42.0,42.0
1650251907,0.0,0.0009684325,0.005,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251908,0.0,0.0009684325,0.005,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251909,0.0,0.00065503,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251910,0.0,0.00065503,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251911,0.0,0.0009314885,0.0,0.003581702709197998,0.0035648345947265625,192.5,95.0
1650251912,0.0,0.001766205,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251913,0.0,0.001766205,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251914,0.0,0.0005835455,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251915,0.01,0.001271874,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251916,0.01,0.001271874,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251917,0.0,0.000948852,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251918,0.0,0.000948852,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251919,0.0,0.0007616455,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251920,0.0,0.001308413,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251921,0.0,0.001308413,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251922,0.0,0.000932784,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251923,0.0,0.000932784,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251924,0.0,0.0007904915,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251925,0.0,0.0007904915,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251926,0.0,0.000771638,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251927,0.0,0.000843873,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251928,0.0,0.001203192,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251929,0.0,0.001380955,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251930,0.0,0.001380955,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251931,0.0,0.0006248445,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251932,0.01,0.001913945,0.01,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251933,0.01,0.001913945,0.01,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251934,0.005,0.0006521285,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251935,0.005,0.0006521285,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251936,0.005,0.000769089,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251937,0.0,0.000890008,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251938,0.01,0.001578751,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251939,0.0,0.001016159,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251940,0.0,0.001016159,0.0,0.003581702709197998,0.0035648345947265625,385.0,190.0
1650251941,0.0,0.000625823,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251942,0.0,0.000625823,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251943,0.0,0.001201086,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251944,0.0,0.001911955,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251945,0.0,0.001911955,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251946,0.0,0.0006637145,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251947,0.0,0.0006637145,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251948,0.0,0.0008512185,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251949,0.0,0.001028074,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251950,0.0,0.001028074,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251951,0.0,0.0008928525,0.0,0.003581702709197998,0.0035648345947265625,192.5,95.0
1650251952,0.01,0.000815305,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251953,0.0,0.001468976,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251954,0.0,0.001468976,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251955,0.0,0.0007218215,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251956,0.0,0.0007218215,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251957,0.0,0.00075878,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251958,0.0,0.00075878,0.0,0.003581702709197998,0.0035648345947265625,0.0,0.0
1650251959,0.0,0.0010152715,0.0,0.003581702709197998,0.0035648345947265625,66.0,66.0
1650251960,0.0,0.0010152715,0.0,0.003581702709197998,0.0035648345947265625,66.0,66.0
1650251961,0.005,0.031520512,0.03,0.0035845041275024414,0.003567636013031006,4159.0,5888.0
1650251962,0.005,0.031520512,0.03,0.0035845041275024414,0.003567636013031006,4159.0,5888.0
1650251963,0.0,0.0007796205,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251964,0.0,0.001041909,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251965,0.0,0.001041909,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251966,0.0,0.0009250855,0.0,0.003581821918487549,0.0035649538040161133,63.0,63.0
1650251967,0.0,0.0009250855,0.0,0.003581821918487549,0.0035649538040161133,63.0,63.0
1650251968,0.0,0.0007837685,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251969,0.0,0.002067199,0.0,0.003581821918487549,0.0035649538040161133,385.0,190.0
1650251970,0.0,0.002067199,0.0,0.003581821918487549,0.0035649538040161133,385.0,190.0
1650251971,0.0,0.0007306625,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251972,0.0,0.0007306625,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251973,0.0,0.0007787655,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251974,0.0,0.001504972,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251975,0.0,0.001504972,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251976,0.0,0.000788457,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251977,0.0,0.000788457,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251978,0.0,0.00042337,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251979,0.0,0.000812609,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251980,0.01,0.001732586,0.0,0.003581821918487549,0.0035649538040161133,385.0,190.0
1650251981,0.0,0.00095566,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251982,0.0,0.00095566,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251983,0.0,0.0006954075,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251984,0.0,0.0006954075,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251985,0.0,0.0009730065,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251986,0.0,0.00159403,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251987,0.0,0.000839687,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251988,0.01,0.000836809,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251989,0.01,0.000836809,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251990,0.0,0.001122552,0.0,0.003581821918487549,0.0035649538040161133,192.5,95.0
1650251991,0.0,0.001122552,0.0,0.003581821918487549,0.0035649538040161133,192.5,95.0
1650251992,0.0,0.0006061475,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251993,0.0,0.000832554,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251994,0.0,0.001373104,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251995,0.0,0.001373104,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251996,0.0,0.000617297,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251997,0.0,0.000617297,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251998,0.0,0.0007031875,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650251999,0.0,0.001629721,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252000,0.0,0.001629721,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252001,0.0,0.000916916,0.0,0.003581821918487549,0.0035649538040161133,192.5,95.0
1650252002,0.0,0.000916916,0.0,0.003581821918487549,0.0035649538040161133,192.5,95.0
1650252003,0.0,0.000760854,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252004,0.0,0.002106865,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252005,0.0,0.002106865,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252006,0.0,0.000725684,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252007,0.0,0.001086594,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252008,0.0,0.001086594,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252009,0.0,0.000462152,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252010,0.0,0.001886287,0.0,0.003581821918487549,0.0035649538040161133,385.0,190.0
1650252011,0.0,0.001886287,0.0,0.003581821918487549,0.0035649538040161133,385.0,190.0
1650252012,0.0,0.0005903465,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252013,0.0,0.001056172,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252014,0.0,0.001410705,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252015,0.0,0.001135485,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252016,0.0,0.001135485,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252017,0.0,0.000718894,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252018,0.0,0.001025564,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252019,0.0,0.001025564,0.0,0.003581821918487549,0.0035649538040161133,0.0,0.0
1650252020,0.0,0.0098121465,0.01,0.003583669662475586,0.0035668015480041504,4225.0,5962.0
1650252021,0.0,0.00166081,0.0,0.0035817623138427734,0.003564894199371338,0.0,0.0
1650252022,0.0,0.00166081,0.0,0.0035817623138427734,0.003564894199371338,0.0,0.0
1650252023,0.0,0.000587386,0.0,0.003580838441848755,0.0035639703273773193,0.0,0.0
1650252024,0.0,0.001996479,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252025,0.0,0.001996479,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252026,0.0,0.0008389255,0.0,0.0035799145698547363,0.0035630464553833008,105.0,105.0
1650252027,0.0,0.001012111,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252028,0.0,0.001042902,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252029,0.0,0.001042902,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252030,0.0,0.000945081,0.0,0.0035799145698547363,0.0035630464553833008,192.5,95.0
1650252031,0.0,0.000945081,0.0,0.0035799145698547363,0.0035630464553833008,192.5,95.0
1650252032,0.0,0.000610219,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252033,0.0,0.000610219,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252034,0.0,0.000735458,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252035,0.0,0.001241431,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252036,0.0,0.001411908,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252037,0.0,0.001411908,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252038,0.0,0.000688655,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252039,0.01,0.001694989,0.0,0.0035799145698547363,0.0035630464553833008,385.0,190.0
1650252040,0.01,0.001694989,0.0,0.0035799145698547363,0.0035630464553833008,385.0,190.0
1650252041,0.0,0.0005193575,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252042,0.0,0.001206171,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252043,0.0,0.001206171,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252044,0.0,0.000681382,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252045,0.0,0.001504793,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252046,0.0,0.001504793,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252047,0.0,0.0007711325,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252048,0.0,0.000750338,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252049,0.0,0.000723331,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252050,0.0,0.001636147,0.0,0.0035799145698547363,0.0035630464553833008,385.0,190.0
1650252051,0.01,0.000996427,0.01,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252052,0.01,0.000996427,0.01,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252053,0.0,0.000626252,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252054,0.0,0.000791385,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252055,0.0,0.000791385,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252056,0.0,0.0009572105,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252057,0.0,0.0009572105,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252058,0.0,0.0008200815,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252059,0.0,0.002252028,0.0,0.0035799145698547363,0.0035630464553833008,385.0,190.0
1650252060,0.0,0.002252028,0.0,0.0035799145698547363,0.0035630464553833008,385.0,190.0
1650252061,0.0,0.0006099195,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252062,0.01,0.001025452,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252063,0.0,0.001282026,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252064,0.0,0.002145901,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252065,0.0,0.002145901,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252066,0.0,0.00067445,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252067,0.0,0.001198647,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252068,0.0,0.001198647,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252069,0.0,0.0011306285,0.0,0.0035799145698547363,0.0035630464553833008,192.5,95.0
1650252070,0.0,0.0011306285,0.0,0.0035799145698547363,0.0035630464553833008,192.5,95.0
1650252071,0.0,0.0006084985,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252072,0.0,0.000997373,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252073,0.0,0.00111277,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252074,0.0,0.001470328,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252075,0.0,0.001470328,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252076,0.0,0.000693424,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252077,0.0,0.000693424,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252078,0.0,0.000618345,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252079,0.0,0.001446548,0.0,0.0035799145698547363,0.0035630464553833008,0.0,0.0
1650252080,0.01,0.021007339,0.01,0.003581792116165161,0.0035649240016937256,8450.0,11921.0
1650252081,0.0,0.000996716,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252082,0.0,0.000904337,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252083,0.0,0.000904337,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252084,0.0,0.0008850295,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252085,0.0,0.001042953,0.0,0.0035815536975860596,0.003564685583114624,84.0,84.0
1650252086,0.0,0.001042953,0.0,0.0035815536975860596,0.003564685583114624,84.0,84.0
1650252087,0.0,0.0007500435,0.0,0.0035815536975860596,0.003564685583114624,21.0,21.0
1650252088,0.0,0.0007500435,0.0,0.0035815536975860596,0.003564685583114624,21.0,21.0
1650252089,0.0,0.000678826,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252090,0.0,0.000678826,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252091,0.0,0.001147015,0.0,0.0035815536975860596,0.003564685583114624,192.5,95.0
1650252092,0.0,0.001619973,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252093,0.0,0.001619973,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252094,0.0,0.000848851,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252095,0.0,0.000848851,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252096,0.0,0.0007217825,0.005,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252097,0.0,0.00096874,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252098,0.0,0.000869974,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252099,0.0,0.001723595,0.0,0.0035815536975860596,0.003564685583114624,385.0,190.0
1650252100,0.0,0.001723595,0.0,0.0035815536975860596,0.003564685583114624,385.0,190.0
1650252101,0.0,0.0004791955,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252102,0.0,0.001456539,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252103,0.0,0.001456539,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252104,0.005,0.000936084,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252105,0.005,0.000936084,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252106,0.0,0.0007739945,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252107,0.0,0.000789598,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252108,0.0,0.000789598,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252109,0.0,0.000686269,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
1650252110,0.0,0.001836228,0.0,0.0035815536975860596,0.003564685583114624,385.0,190.0
1650252111,0.0,0.001836228,0.0,0.0035815536975860596,0.003564685583114624,385.0,190.0
1650252112,0.0,0.0008413585,0.0,0.0035815536975860596,0.003564685583114624,0.0,0.0
