timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484093,0.0,0.000546575,0.0,0.0027560591697692,0.0027556121349334
1650484094,0.0,0.0008972225,0.0,0.0027560591697692,0.0027556121349334
1650484095,0.0,0.001199463,0.0,0.0027560591697692,0.0027556121349334
1650484096,0.0,0.001199463,0.0,0.0027560591697692,0.0027556121349334
1650484097,0.0,0.000528713,0.0,0.0027560591697692,0.0027556121349334
1650484098,0.0,0.000528713,0.0,0.0027560591697692,0.0027556121349334
1650484099,0.0,0.001080093,0.0,0.0027560591697692,0.0027556121349334
1650484100,0.0,0.001263012,0.0,0.0027560591697692,0.0027556121349334
1650484101,0.0,0.001263012,0.0,0.0027560591697692,0.0027556121349334
1650484102,0.0,0.000665516,0.0,0.0027560591697692,0.0027556121349334
1650484103,0.0,0.000665516,0.0,0.0027560591697692,0.0027556121349334
1650484104,0.0,0.000753848,0.0,0.0027560591697692,0.0027556121349334
1650484105,0.0,0.001222654,0.0,0.0027560591697692,0.0027556121349334
1650484106,0.0,0.001222654,0.0,0.0027560591697692,0.0027556121349334
1650484107,0.005,0.0005184495,0.0,0.0027560591697692,0.0027556121349334
1650484108,0.005,0.0005184495,0.0,0.0027560591697692,0.0027556121349334
1650484109,0.0,0.00088434,0.0,0.0027560591697692,0.0027556121349334
1650484110,0.0,0.00088434,0.0,0.0027560591697692,0.0027556121349334
1650484111,0.0,0.000736362,0.0,0.0027560591697692,0.0027556121349334
1650484112,0.0,0.001238658,0.01,0.0027560591697692,0.0027556121349334
1650484113,0.0,0.001238658,0.01,0.0027560591697692,0.0027556121349334
1650484114,0.0,0.00070991,0.0,0.0027560591697692,0.0027556121349334
1650484115,0.0,0.00070991,0.0,0.0027560591697692,0.0027556121349334
1650484116,0.0,0.000663008,0.0,0.0027560591697692,0.0027556121349334
1650484117,0.0,0.000981578,0.0,0.0027560591697692,0.0027556121349334
1650484118,0.0,0.001600545,0.0,0.0027560591697692,0.0027556121349334
1650484119,0.0,0.001600545,0.0,0.0027560591697692,0.0027556121349334
1650484120,0.0,0.0005072635,0.0,0.0027560591697692,0.0027556121349334
1650484121,0.0,0.000879785,0.0,0.0027560591697692,0.0027556121349334
1650484122,0.0,0.000936045,0.0,0.0027560591697692,0.0027556121349334
1650484123,0.0,0.000936045,0.0,0.0027560591697692,0.0027556121349334
1650484124,0.0,0.000766369,0.0,0.0027560591697692,0.0027556121349334
1650484125,0.0,0.000796775,0.0,0.0027560591697692,0.0027556121349334
1650484126,0.0,0.000796775,0.0,0.0027560591697692,0.0027556121349334
1650484127,0.0,0.000719337,0.0,0.0027560591697692,0.0027556121349334
1650484128,0.0,0.001336991,0.0,0.0027560591697692,0.0027556121349334
1650484129,0.0,0.001336991,0.0,0.0027560591697692,0.0027556121349334
1650484130,0.0,0.00049287,0.0,0.0027560591697692,0.0027556121349334
1650484131,0.0,0.001041169,0.0,0.0027560591697692,0.0027556121349334
1650484132,0.0,0.001041169,0.0,0.0027560591697692,0.0027556121349334
1650484133,0.0,0.000595262,0.0,0.0027560591697692,0.0027556121349334
1650484134,0.0,0.001314783,0.0,0.0027560591697692,0.0027556121349334
1650484135,0.0,0.001314783,0.0,0.0027560591697692,0.0027556121349334
1650484136,0.0,0.0006430105,0.0,0.0027560591697692,0.0027556121349334
1650484137,0.01,0.001332746,0.0,0.0027560591697692,0.0027556121349334
1650484138,0.0,0.001193279,0.0,0.0027560591697692,0.0027556121349334
1650484139,0.0,0.001193279,0.0,0.0027560591697692,0.0027556121349334
1650484140,0.0,0.000362904,0.0,0.0027560591697692,0.0027556121349334
1650484141,0.0,0.001420651,0.0,0.0027560591697692,0.0027556121349334
1650484142,0.0,0.001420651,0.0,0.0027560591697692,0.0027556121349334
1650484143,0.0,0.000919729,0.0,0.0027560591697692,0.0027556121349334
1650484144,0.0,0.000919729,0.0,0.0027560591697692,0.0027556121349334
1650484145,0.0,0.0007577315,0.0,0.0027560591697692,0.0027556121349334
1650484146,0.0,0.000857257,0.0,0.0027560591697692,0.0027556121349334
1650484147,0.0,0.000857257,0.0,0.0027560591697692,0.0027556121349334
1650484148,0.0,0.0009128765,0.005,0.0027560591697692,0.0027556121349334
1650484149,0.0,0.0009128765,0.005,0.0027560591697692,0.0027556121349334
1650484150,0.0,0.000487451,0.0,0.0027560591697692,0.0027556121349334
1650484151,0.0,0.00087313,0.0,0.0027560591697692,0.0027556121349334
1650484152,0.01,0.000945131,0.0,0.0027560591697692,0.0027556121349334
1650484153,0.01,0.000945131,0.0,0.0027560591697692,0.0027556121349334
1650484154,0.0,0.0009462315,0.0,0.0027560591697692,0.0027556121349334
1650484155,0.0,0.0009462315,0.0,0.0027560591697692,0.0027556121349334
1650484156,0.0,0.00084462,0.005,0.0027560591697692,0.0027556121349334
1650484157,0.01,0.001590429,0.0,0.0027560591697692,0.0027556121349334
1650484158,0.01,0.001590429,0.0,0.0027560591697692,0.0027556121349334
1650484159,0.0,0.0008555645,0.0,0.0027560591697692,0.0027556121349334
1650484160,0.0,0.000916765,0.0,0.0027560591697692,0.0027556121349334
1650484161,0.0,0.000916765,0.0,0.0027560591697692,0.0027556121349334
1650484162,0.005,0.0005655495,0.0,0.0027560591697692,0.0027556121349334
1650484163,0.0,0.001228352,0.0,0.0027560591697692,0.0027556121349334
1650484164,0.0,0.000840563,0.0,0.0027560591697692,0.0027556121349334
1650484165,0.0,0.000840563,0.0,0.0027560591697692,0.0027556121349334
1650484166,0.0,0.0005035355,0.0,0.0027560591697692,0.0027556121349334
1650484167,0.0,0.001228129,0.0,0.0027560591697692,0.0027556121349334
1650484168,0.0,0.001228129,0.0,0.0027560591697692,0.0027556121349334
1650484169,0.0,0.0008940325,0.0,0.0027560591697692,0.0027556121349334
1650484170,0.0,0.000961517,0.0,0.0027560591697692,0.0027556121349334
1650484171,0.0,0.000961517,0.0,0.0027560591697692,0.0027556121349334
1650484172,0.0,0.000776859,0.0,0.0027560591697692,0.0027556121349334
1650484173,0.0,0.000776859,0.0,0.0027560591697692,0.0027556121349334
1650484174,0.0,0.0008823845,0.0,0.0027560591697692,0.0027556121349334
1650484175,0.0,0.000935412,0.0,0.0027560591697692,0.0027556121349334
1650484176,0.0,0.000906924,0.0,0.0027560591697692,0.0027556121349334
1650484177,0.0,0.000906924,0.0,0.0027560591697692,0.0027556121349334
1650484178,0.005,0.000877579,0.0,0.0027560591697692,0.0027556121349334
1650484179,0.005,0.000877579,0.0,0.0027560591697692,0.0027556121349334
1650484180,0.0,0.000627093,0.0,0.0027560591697692,0.0027556121349334
1650484181,0.0,0.001159845,0.0,0.0027560591697692,0.0027556121349334
1650484182,0.0,0.001159845,0.0,0.0027560591697692,0.0027556121349334
1650484183,0.0,0.0008134565,0.0,0.0027560591697692,0.0027556121349334
1650484184,0.0,0.001039153,0.0,0.0027560591697692,0.0027556121349334
1650484185,0.0,0.001039153,0.0,0.0027560591697692,0.0027556121349334
1650484186,0.005,0.0005460805,0.0,0.0027560591697692,0.0027556121349334
1650484187,0.005,0.0005460805,0.0,0.0027560591697692,0.0027556121349334
1650484188,0.0,0.0007009435,0.0,0.0027560591697692,0.0027556121349334
1650484189,0.0,0.001557627,0.01,0.0027560591697692,0.0027556121349334
1650484190,0.0,0.00112524,0.0,0.0027560591697692,0.0027556121349334
1650484191,0.0,0.000931621,0.0,0.0027560591697692,0.0027556121349334
1650484192,0.0,0.000931621,0.0,0.0027560591697692,0.0027556121349334
1650484193,0.0,0.000907376,0.0,0.0027560591697692,0.0027556121349334
1650484194,0.0,0.000823638,0.0,0.0027560591697692,0.0027556121349334
1650484195,0.0,0.000805582,0.0,0.0027560591697692,0.0027556121349334
1650484196,0.0,0.000805582,0.0,0.0027560591697692,0.0027556121349334
1650484197,0.0,0.0006778325,0.0,0.0027560591697692,0.0027556121349334
1650484198,0.0,0.001373306,0.0,0.0027560591697692,0.0027556121349334
1650484199,0.0,0.001373306,0.0,0.0027560591697692,0.0027556121349334
1650484200,0.0,0.000475993,0.0,0.0027560591697692,0.0027556121349334
1650484201,0.0,0.001025228,0.0,0.0027560591697692,0.0027556121349334
1650484202,0.0,0.000842526,0.0,0.0027560591697692,0.0027556121349334
1650484203,0.0,0.001364853,0.0,0.0027560591697692,0.0027556121349334
1650484204,0.0,0.001364853,0.0,0.0027560591697692,0.0027556121349334
1650484205,0.0,0.0006548915,0.0,0.0027560591697692,0.0027556121349334
1650484206,0.0,0.0006548915,0.0,0.0027560591697692,0.0027556121349334
1650484207,0.0,0.00074517,0.0,0.0027560591697692,0.0027556121349334
1650484208,0.0,0.00074517,0.0,0.0027560591697692,0.0027556121349334
1650484209,0.0,0.0008165205,0.0,0.0027560591697692,0.0027556121349334
1650484210,0.0,0.000976683,0.0,0.0027560591697692,0.0027556121349334
1650484211,0.0,0.000976683,0.0,0.0027560591697692,0.0027556121349334
1650484212,0.0,0.000681098,0.0,0.0027560591697692,0.0027556121349334
1650484213,0.0,0.001594413,0.0,0.0027560591697692,0.0027556121349334
1650484214,0.0,0.001594413,0.0,0.0027560591697692,0.0027556121349334
1650484215,0.0,0.0004093505,0.0,0.0027560591697692,0.0027556121349334
1650484216,0.01,0.001305577,0.0,0.0027560591697692,0.0027556121349334
1650484217,0.01,0.001305577,0.0,0.0027560591697692,0.0027556121349334
1650484218,0.0,0.0008501845,0.0,0.0027560591697692,0.0027556121349334
1650484219,0.0,0.001570313,0.0,0.0027560591697692,0.0027556121349334
1650484220,0.0,0.001080196,0.0,0.0027560591697692,0.0027556121349334
1650484221,0.0,0.000811943,0.0,0.0027560591697692,0.0027556121349334
1650484222,0.0,0.000811943,0.0,0.0027560591697692,0.0027556121349334
1650484223,0.0,0.0005150495,0.0,0.0027560591697692,0.0027556121349334
1650484224,0.0,0.00136488,0.0,0.0027560591697692,0.0027556121349334
1650484225,0.0,0.001119807,0.0,0.0027560591697692,0.0027556121349334
1650484226,0.0,0.001119807,0.0,0.0027560591697692,0.0027556121349334
1650484227,0.0,0.000604835,0.0,0.0027560591697692,0.0027556121349334
1650484228,0.0,0.001547059,0.0,0.0027560591697692,0.0027556121349334
1650484229,0.0,0.001547059,0.0,0.0027560591697692,0.0027556121349334
1650484230,0.0,0.0006303585,0.0,0.0027560591697692,0.0027556121349334
1650484231,0.0,0.0006303585,0.0,0.0027560591697692,0.0027556121349334
1650484232,0.0,0.0006622445,0.0,0.0027560591697692,0.0027556121349334
1650484233,0.0,0.001749035,0.0,0.0027560591697692,0.0027556121349334
1650484234,0.0,0.001749035,0.0,0.0027560591697692,0.0027556121349334
1650484235,0.0,0.000415216,0.0,0.0027560591697692,0.0027556121349334
1650484236,0.0,0.000791631,0.0,0.0027560591697692,0.0027556121349334
1650484237,0.0,0.001288185,0.0,0.0027560591697692,0.0027556121349334
1650484238,0.0,0.001288185,0.0,0.0027560591697692,0.0027556121349334
1650484239,0.0,0.0008585475,0.005,0.0027560591697692,0.0027556121349334
1650484240,0.0,0.000904592,0.0,0.0027560591697692,0.0027556121349334
1650484241,0.0,0.000904592,0.0,0.0027560591697692,0.0027556121349334
1650484242,0.005,0.0004339885,0.0,0.0027560591697692,0.0027556121349334
1650484243,0.0,0.00150579,0.0,0.0027560591697692,0.0027556121349334
1650484244,0.0,0.00150579,0.0,0.0027560591697692,0.0027556121349334
1650484245,0.0,0.0006485885,0.0,0.0027560591697692,0.0027556121349334
1650484246,0.0,0.001149683,0.0,0.0027560591697692,0.0027556121349334
1650484247,0.0,0.001149683,0.0,0.0027560591697692,0.0027556121349334
1650484248,0.0,0.000875305,0.0,0.0027560591697692,0.0027556121349334
1650484249,0.0,0.000875305,0.0,0.0027560591697692,0.0027556121349334
1650484250,0.005,0.000618726,0.0,0.0027560591697692,0.0027556121349334
1650484251,0.005,0.000618726,0.0,0.0027560591697692,0.0027556121349334
1650484252,0.0,0.0007024095,0.0,0.0027560591697692,0.0027556121349334
1650484253,0.0,0.000887604,0.0,0.0027560591697692,0.0027556121349334
1650484254,0.0,0.001361509,0.0,0.0027560591697692,0.0027556121349334
1650484255,0.0,0.001361509,0.0,0.0027560591697692,0.0027556121349334
1650484256,0.0,0.000626866,0.0,0.0027560591697692,0.0027556121349334
1650484257,0.0,0.000815247,0.0,0.0027560591697692,0.0027556121349334
1650484258,0.0,0.001302396,0.0,0.0027560591697692,0.0027556121349334
1650484259,0.0,0.000893699,0.0,0.0027560591697692,0.0027556121349334
1650484260,0.0,0.000893699,0.0,0.0027560591697692,0.0027556121349334
1650484261,0.0,0.0004743025,0.0,0.0027560591697692,0.0027556121349334
1650484262,0.0,0.001194739,0.0,0.0027560591697692,0.0027556121349334
1650484263,0.0,0.001162776,0.0,0.0027560591697692,0.0027556121349334
1650484264,0.01,0.000766587,0.0,0.0027560591697692,0.0027556121349334
1650484265,0.01,0.000766587,0.0,0.0027560591697692,0.0027556121349334
1650484266,0.0,0.000649682,0.005,0.0027560591697692,0.0027556121349334
1650484267,0.0,0.000946232,0.0,0.0027560591697692,0.0027556121349334
1650484268,0.0,0.000946232,0.0,0.0027560591697692,0.0027556121349334
1650484269,0.0,0.0007031375,0.0,0.0027560591697692,0.0027556121349334
1650484270,0.0,0.001246393,0.0,0.0027560591697692,0.0027556121349334
1650484271,0.0,0.001246393,0.0,0.0027560591697692,0.0027556121349334
1650484272,0.0,0.0006798945,0.0,0.0027560591697692,0.0027556121349334
1650484273,0.0,0.0006798945,0.0,0.0027560591697692,0.0027556121349334
1650484274,0.0,0.000914866,0.0,0.0027560591697692,0.0027556121349334
1650484275,0.0,0.000914866,0.0,0.0027560591697692,0.0027556121349334
1650484276,0.0,0.0006826345,0.0,0.0027560591697692,0.0027556121349334
1650484277,0.0,0.0006826345,0.0,0.0027560591697692,0.0027556121349334
1650484278,0.0,0.001072411,0.0,0.0027560591697692,0.0027556121349334
1650484279,0.0,0.000949138,0.0,0.0027560591697692,0.0027556121349334
1650484280,0.0,0.000949138,0.0,0.0027560591697692,0.0027556121349334
1650484281,0.0,0.0006244085,0.0,0.0027560591697692,0.0027556121349334
1650484282,0.0,0.0006244085,0.0,0.0027560591697692,0.0027556121349334
1650484283,0.0,0.000642349,0.0,0.0027560591697692,0.0027556121349334
1650484284,0.0,0.001593039,0.0,0.0027560591697692,0.0027556121349334
1650484285,0.0,0.001593039,0.0,0.0027560591697692,0.0027556121349334
1650484286,0.0,0.0004605735,0.0,0.0027560591697692,0.0027556121349334
1650484287,0.0,0.000781511,0.0,0.0027560591697692,0.0027556121349334
1650484288,0.0,0.001269115,0.0,0.0027560591697692,0.0027556121349334
1650484289,0.0,0.000755581,0.0,0.0027560591697692,0.0027556121349334
1650484290,0.0,0.000755581,0.0,0.0027560591697692,0.0027556121349334
1650484291,0.0,0.0007382985,0.0,0.0027560591697692,0.0027556121349334
1650484292,0.0,0.001163963,0.0,0.0027560591697692,0.0027556121349334
1650484293,0.0,0.001163963,0.0,0.0027560591697692,0.0027556121349334
1650484294,0.0,0.000944762,0.0,0.0027560591697692,0.0027556121349334
1650484295,0.0,0.000944762,0.0,0.0027560591697692,0.0027556121349334
1650484296,0.005,0.000689881,0.0,0.0027560591697692,0.0027556121349334
1650484297,0.0,0.00099144,0.0,0.0027560591697692,0.0027556121349334
1650484298,0.0,0.00099144,0.0,0.0027560591697692,0.0027556121349334
1650484299,0.0,0.000818593,0.0,0.0027560591697692,0.0027556121349334
1650484300,0.0,0.000818593,0.0,0.0027560591697692,0.0027556121349334
1650484301,0.0,0.0007155705,0.0,0.0027560591697692,0.0027556121349334
1650484302,0.01,0.000743134,0.0,0.0027560591697692,0.0027556121349334
1650484303,0.0,0.001307975,0.0,0.0027560591697692,0.0027556121349334
1650484304,0.0,0.001307975,0.0,0.0027560591697692,0.0027556121349334
1650484305,0.0,0.000508168,0.0,0.0027560591697692,0.0027556121349334
1650484306,0.0,0.000508168,0.0,0.0027560591697692,0.0027556121349334
1650484307,0.0,0.000651133,0.0,0.0027560591697692,0.0027556121349334
1650484308,0.0,0.000651133,0.0,0.0027560591697692,0.0027556121349334
1650484309,0.0,0.0009187845,0.0,0.0027560591697692,0.0027556121349334
1650484310,0.0,0.001295572,0.0,0.0027560591697692,0.0027556121349334
1650484311,0.0,0.001295572,0.0,0.0027560591697692,0.0027556121349334
1650484312,0.0,0.000471382,0.0,0.0027560591697692,0.0027556121349334
1650484313,0.0,0.001825985,0.0,0.0027560591697692,0.0027556121349334
1650484314,0.0,0.001825985,0.0,0.0027560591697692,0.0027556121349334
1650484315,0.0,0.000677875,0.0,0.0027560591697692,0.0027556121349334
1650484316,0.0,0.000677875,0.0,0.0027560591697692,0.0027556121349334
1650484317,0.0,0.000797643,0.0,0.0027560591697692,0.0027556121349334
1650484318,0.0,0.001271831,0.0,0.0027560591697692,0.0027556121349334
1650484319,0.0,0.001271831,0.0,0.0027560591697692,0.0027556121349334
1650484320,0.0,0.000571538,0.0,0.0027560591697692,0.0027556121349334
1650484321,0.0,0.000571538,0.0,0.0027560591697692,0.0027556121349334
1650484322,0.0,0.000703768,0.0,0.0027560591697692,0.0027556121349334
1650484323,0.0,0.001482028,0.0,0.0027560591697692,0.0027556121349334
1650484324,0.0,0.000943419,0.0,0.0027560591697692,0.0027556121349334
1650484325,0.0,0.000943419,0.0,0.0027560591697692,0.0027556121349334
1650484326,0.0,0.000683497,0.0,0.0027560591697692,0.0027556121349334
1650484327,0.0,0.000683497,0.0,0.0027560591697692,0.0027556121349334
1650484328,0.0,0.000913674,0.0,0.0027560591697692,0.0027556121349334
1650484329,0.0,0.000913674,0.0,0.0027560591697692,0.0027556121349334
1650484330,0.0,0.00071577,0.0,0.0027560591697692,0.0027556121349334
1650484331,0.0,0.000848921,0.0,0.0027560591697692,0.0027556121349334
1650484332,0.0,0.000848921,0.0,0.0027560591697692,0.0027556121349334
1650484333,0.0,0.0005960945,0.0,0.0027560591697692,0.0027556121349334
1650484334,0.0,0.001769169,0.0,0.0027560591697692,0.0027556121349334
1650484335,0.0,0.001769169,0.0,0.0027560591697692,0.0027556121349334
1650484336,0.0,0.000759831,0.0,0.0027560591697692,0.0027556121349334
1650484337,0.0,0.000759831,0.0,0.0027560591697692,0.0027556121349334
1650484338,0.005,0.0007868325,0.0,0.0027560591697692,0.0027556121349334
1650484339,0.005,0.0007868325,0.0,0.0027560591697692,0.0027556121349334
1650484340,0.0,0.000919332,0.0,0.0027560591697692,0.0027556121349334
1650484341,0.0,0.0008914,0.0,0.0027560591697692,0.0027556121349334
1650484342,0.0,0.0008914,0.0,0.0027560591697692,0.0027556121349334
1650484343,0.0,0.000667344,0.0,0.0027560591697692,0.0027556121349334
1650484344,0.0,0.001720499,0.0,0.0027560591697692,0.0027556121349334
1650484345,0.0,0.001720499,0.0,0.0027560591697692,0.0027556121349334
1650484346,0.0,0.0004233165,0.0,0.0027560591697692,0.0027556121349334
1650484347,0.0,0.001094981,0.0,0.0027560591697692,0.0027556121349334
1650484348,0.0,0.001831743,0.0,0.0027560591697692,0.0027556121349334
1650484349,0.0,0.001831743,0.0,0.0027560591697692,0.0027556121349334
1650484350,0.0,0.0005029825,0.0,0.0027560591697692,0.0027556121349334
1650484351,0.0,0.0005029825,0.0,0.0027560591697692,0.0027556121349334
1650484352,0.005,0.0007086825,0.0,0.0027560591697692,0.0027556121349334
1650484353,0.0,0.000978242,0.0,0.0027560591697692,0.0027556121349334
1650484354,0.0,0.000978242,0.0,0.0027560591697692,0.0027556121349334
1650484355,0.0,0.0010359255,0.0,0.0027560591697692,0.0027556121349334
1650484356,0.0,0.000738606,0.0,0.0027560591697692,0.0027556121349334
1650484357,0.0,0.000738606,0.0,0.0027560591697692,0.0027556121349334
1650484358,0.0,0.000798271,0.0,0.0027560591697692,0.0027556121349334
