timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484016,0.0,0.0009868405,0.0,0.0032203495502471,0.0032189488410949
1650484017,0.01,0.000845604,0.0,0.0032203495502471,0.0032189488410949
1650484018,0.01,0.000845604,0.0,0.0032203495502471,0.0032189488410949
1650484019,0.0,0.000723025,0.0,0.0032203495502471,0.0032189488410949
1650484020,0.0,0.000916443,0.0,0.0032203495502471,0.0032189488410949
1650484021,0.0,0.001332396,0.0,0.0032203495502471,0.0032189488410949
1650484022,0.0,0.001332396,0.0,0.0032203495502471,0.0032189488410949
1650484023,0.0,0.0005265895,0.0,0.0032203495502471,0.0032189488410949
1650484024,0.0,0.000876957,0.0,0.0032203495502471,0.0032189488410949
1650484025,0.0,0.000949411,0.0,0.0032203495502471,0.0032189488410949
1650484026,0.0,0.001523299,0.0,0.0032203495502471,0.0032189488410949
1650484027,0.0,0.001523299,0.0,0.0032203495502471,0.0032189488410949
1650484028,0.0,0.000827727,0.0,0.0032203495502471,0.0032189488410949
1650484029,0.0,0.000872806,0.0,0.0032203495502471,0.0032189488410949
1650484030,0.0,0.000872806,0.0,0.0032203495502471,0.0032189488410949
1650484031,0.0,0.000931906,0.0,0.0032203495502471,0.0032189488410949
1650484032,0.0,0.000931906,0.0,0.0032203495502471,0.0032189488410949
1650484033,0.0,0.0005584585,0.0,0.0032203495502471,0.0032189488410949
1650484034,0.01,0.001328363,0.0,0.0032203495502471,0.0032189488410949
1650484035,0.01,0.001328363,0.0,0.0032203495502471,0.0032189488410949
1650484036,0.005,0.0009856315,0.0,0.0032203495502471,0.0032189488410949
1650484037,0.005,0.0009856315,0.0,0.0032203495502471,0.0032189488410949
1650484038,0.0,0.001083696,0.0,0.0032203495502471,0.0032189488410949
1650484039,0.0,0.001124015,0.0,0.0032203495502471,0.0032189488410949
1650484040,0.0,0.000838544,0.0,0.0032203495502471,0.0032189488410949
1650484041,0.0,0.000838544,0.0,0.0032203495502471,0.0032189488410949
1650484042,0.0,0.048497397,0.05,0.0032212734222412,0.0032198727130889
1650484043,0.0,0.020284645,0.01,0.0032203495502471,0.0032189488410949
1650484044,0.0,0.000817247,0.0,0.0032203495502471,0.0032189488410949
1650484045,0.0,0.000817247,0.0,0.0032203495502471,0.0032189488410949
1650484046,0.0,0.000760075,0.0,0.0032203495502471,0.0032189488410949
1650484047,0.0,0.000838873,0.0,0.0032203495502471,0.0032189488410949
1650484048,0.0,0.001652596,0.0,0.0032203495502471,0.0032189488410949
1650484049,0.0,0.001652596,0.0,0.0032203495502471,0.0032189488410949
1650484050,0.0,0.0005299135,0.0,0.0032203495502471,0.0032189488410949
1650484051,0.0,0.001506514,0.0,0.0032203495502471,0.0032189488410949
1650484052,0.0,0.001506514,0.0,0.0032203495502471,0.0032189488410949
1650484053,0.0,0.0005546445,0.0,0.0032203495502471,0.0032189488410949
1650484054,0.0,0.001218941,0.0,0.0032203495502471,0.0032189488410949
1650484055,0.0,0.000751863,0.0,0.0032203495502471,0.0032189488410949
1650484056,0.0,0.000751863,0.0,0.0032203495502471,0.0032189488410949
1650484057,0.0,0.000678039,0.0,0.0032203495502471,0.0032189488410949
1650484058,0.0,0.001168985,0.0,0.0032203495502471,0.0032189488410949
1650484059,0.0,0.000730454,0.0,0.0032203495502471,0.0032189488410949
1650484060,0.0,0.000730454,0.0,0.0032203495502471,0.0032189488410949
1650484061,0.0,0.000932297,0.0,0.0032203495502471,0.0032189488410949
1650484062,0.0,0.001293199,0.0,0.0032203495502471,0.0032189488410949
1650484063,0.0,0.001293199,0.0,0.0032203495502471,0.0032189488410949
1650484064,0.0,0.000668608,0.005,0.0032203495502471,0.0032189488410949
1650484065,0.0,0.000668608,0.005,0.0032203495502471,0.0032189488410949
1650484066,0.0,0.0008264625,0.0,0.0032203495502471,0.0032189488410949
1650484067,0.01,0.0009568,0.0,0.0032203495502471,0.0032189488410949
1650484068,0.0,0.001586547,0.0,0.0032203495502471,0.0032189488410949
1650484069,0.0,0.001586547,0.0,0.0032203495502471,0.0032189488410949
1650484070,0.0,0.000608846,0.0,0.0032203495502471,0.0032189488410949
1650484071,0.0,0.000608846,0.0,0.0032203495502471,0.0032189488410949
1650484072,0.0,0.0008384225,0.0,0.0032203495502471,0.0032189488410949
1650484073,0.0,0.001024817,0.0,0.0032203495502471,0.0032189488410949
1650484074,0.0,0.001024817,0.0,0.0032203495502471,0.0032189488410949
1650484075,0.0,0.0005649335,0.0,0.0032203495502471,0.0032189488410949
1650484076,0.0,0.001643115,0.0,0.0032203495502471,0.0032189488410949
1650484077,0.0,0.00100296,0.0,0.0032203495502471,0.0032189488410949
1650484078,0.0,0.00100296,0.0,0.0032203495502471,0.0032189488410949
1650484079,0.005,0.000884392,0.0,0.0032203495502471,0.0032189488410949
1650484080,0.0,0.000770349,0.0,0.0032203495502471,0.0032189488410949
1650484081,0.0,0.001303628,0.0,0.0032203495502471,0.0032189488410949
1650484082,0.0,0.001303628,0.0,0.0032203495502471,0.0032189488410949
1650484083,0.0,0.000739604,0.0,0.0032203495502471,0.0032189488410949
1650484084,0.0,0.000739604,0.0,0.0032203495502471,0.0032189488410949
1650484085,0.0,0.0005094165,0.0,0.0032203495502471,0.0032189488410949
1650484086,0.0,0.001662774,0.0,0.0032203495502471,0.0032189488410949
1650484087,0.0,0.001662774,0.0,0.0032203495502471,0.0032189488410949
1650484088,0.0,0.000640356,0.0,0.0032203495502471,0.0032189488410949
1650484089,0.0,0.001419864,0.0,0.0032203495502471,0.0032189488410949
1650484090,0.0,0.001419864,0.0,0.0032203495502471,0.0032189488410949
1650484091,0.0,0.000454321,0.0,0.0032203495502471,0.0032189488410949
1650484092,0.0,0.001780574,0.0,0.0032203495502471,0.0032189488410949
1650484093,0.0,0.001780574,0.0,0.0032203495502471,0.0032189488410949
1650484094,0.0,0.0004687765,0.0,0.0032203495502471,0.0032189488410949
1650484095,0.0,0.000745887,0.0,0.0032203495502471,0.0032189488410949
1650484096,0.0,0.001220173,0.0,0.0032203495502471,0.0032189488410949
1650484097,0.0,0.001158852,0.0,0.0032203495502471,0.0032189488410949
1650484098,0.0,0.001698017,0.0,0.0032203495502471,0.0032189488410949
1650484099,0.0,0.001698017,0.0,0.0032203495502471,0.0032189488410949
1650484100,0.0,0.0004524905,0.0,0.0032203495502471,0.0032189488410949
1650484101,0.0,0.001474468,0.0,0.0032203495502471,0.0032189488410949
1650484102,0.0,0.000783933,0.0,0.0032203495502471,0.0032189488410949
1650484103,0.0,0.001017308,0.0,0.0032203495502471,0.0032189488410949
1650484104,0.0,0.001017308,0.0,0.0032203495502471,0.0032189488410949
1650484105,0.0,0.055854145,0.055,0.0032212734222412,0.0032198727130889
1650484106,0.0,0.00190276,0.0,0.0032212734222412,0.0032198727130889
1650484107,0.0,0.00190276,0.0,0.0032212734222412,0.0032198727130889
1650484108,0.0,0.0007547755,0.005,0.0032203495502471,0.0032189488410949
1650484109,0.0,0.001003831,0.0,0.0032203495502471,0.0032189488410949
1650484110,0.0,0.001003831,0.0,0.0032203495502471,0.0032189488410949
1650484111,0.005,0.0008233635,0.0,0.0032203495502471,0.0032189488410949
1650484112,0.0,0.001202378,0.0,0.0032203495502471,0.0032189488410949
1650484113,0.0,0.00095971,0.0,0.0032203495502471,0.0032189488410949
1650484114,0.0,0.00095971,0.0,0.0032203495502471,0.0032189488410949
1650484115,0.0,0.000734008,0.0,0.0032203495502471,0.0032189488410949
1650484116,0.0,0.001217663,0.0,0.0032203495502471,0.0032189488410949
1650484117,0.0,0.001264447,0.0,0.0032203495502471,0.0032189488410949
1650484118,0.0,0.001264447,0.0,0.0032203495502471,0.0032189488410949
1650484119,0.0,0.000413136,0.0,0.0032203495502471,0.0032189488410949
1650484120,0.0,0.001246856,0.0,0.0032203495502471,0.0032189488410949
1650484121,0.0,0.001246856,0.0,0.0032203495502471,0.0032189488410949
1650484122,0.0,0.000805556,0.0,0.0032203495502471,0.0032189488410949
1650484123,0.0,0.000795391,0.0,0.0032203495502471,0.0032189488410949
1650484124,0.0,0.001232253,0.0,0.0032203495502471,0.0032189488410949
1650484125,0.0,0.001232253,0.0,0.0032203495502471,0.0032189488410949
1650484126,0.0,0.0007485935,0.0,0.0032203495502471,0.0032189488410949
1650484127,0.0,0.001004787,0.0,0.0032203495502471,0.0032189488410949
1650484128,0.0,0.001004787,0.0,0.0032203495502471,0.0032189488410949
1650484129,0.0,0.000881337,0.0,0.0032203495502471,0.0032189488410949
1650484130,0.0,0.001013202,0.0,0.0032203495502471,0.0032189488410949
1650484131,0.0,0.00124137,0.0,0.0032203495502471,0.0032189488410949
1650484132,0.0,0.00124137,0.0,0.0032203495502471,0.0032189488410949
1650484133,0.0,0.0004958725,0.0,0.0032203495502471,0.0032189488410949
1650484134,0.0,0.0004958725,0.0,0.0032203495502471,0.0032189488410949
1650484135,0.0,0.000758293,0.0,0.0032203495502471,0.0032189488410949
1650484136,0.0,0.001222073,0.0,0.0032203495502471,0.0032189488410949
1650484137,0.0,0.001216457,0.0,0.0032203495502471,0.0032189488410949
1650484138,0.0,0.001216457,0.0,0.0032203495502471,0.0032189488410949
1650484139,0.0,0.0008503545,0.0,0.0032203495502471,0.0032189488410949
1650484140,0.0,0.001010638,0.0,0.0032203495502471,0.0032189488410949
1650484141,0.0,0.001010638,0.0,0.0032203495502471,0.0032189488410949
1650484142,0.0,0.000750198,0.0,0.0032203495502471,0.0032189488410949
1650484143,0.0,0.001225967,0.0,0.0032203495502471,0.0032189488410949
1650484144,0.0,0.001225967,0.0,0.0032203495502471,0.0032189488410949
1650484145,0.0,0.0006092165,0.0,0.0032203495502471,0.0032189488410949
1650484146,0.0,0.0006092165,0.0,0.0032203495502471,0.0032189488410949
1650484147,0.0,0.0008777405,0.0,0.0032203495502471,0.0032189488410949
1650484148,0.0,0.001385118,0.0,0.0032203495502471,0.0032189488410949
1650484149,0.0,0.001385118,0.0,0.0032203495502471,0.0032189488410949
1650484150,0.005,0.000528285,0.0,0.0032203495502471,0.0032189488410949
1650484151,0.0,0.001425625,0.0,0.0032203495502471,0.0032189488410949
1650484152,0.0,0.000846717,0.0,0.0032203495502471,0.0032189488410949
1650484153,0.0,0.000939215,0.0,0.0032203495502471,0.0032189488410949
1650484154,0.0,0.000939215,0.0,0.0032203495502471,0.0032189488410949
1650484155,0.0,0.0005095305,0.0,0.0032203495502471,0.0032189488410949
1650484156,0.0,0.00119048,0.0,0.0032203495502471,0.0032189488410949
1650484157,0.0,0.00119048,0.0,0.0032203495502471,0.0032189488410949
1650484158,0.0,0.0010324405,0.005,0.0032203495502471,0.0032189488410949
1650484159,0.0,0.0010324405,0.005,0.0032203495502471,0.0032189488410949
1650484160,0.0,0.000799322,0.0,0.0032203495502471,0.0032189488410949
1650484161,0.0,0.001326646,0.0,0.0032203495502471,0.0032189488410949
1650484162,0.0,0.001315718,0.0,0.0032203495502471,0.0032189488410949
1650484163,0.0,0.001315718,0.0,0.0032203495502471,0.0032189488410949
1650484164,0.0,0.000571369,0.0,0.0032203495502471,0.0032189488410949
1650484165,0.0,0.105082071,0.11,0.0032203495502471,0.0032189488410949
1650484166,0.0,0.001637748,0.0,0.0032203495502471,0.0032189488410949
1650484167,0.0,0.001637748,0.0,0.0032203495502471,0.0032189488410949
1650484168,0.0,0.000647086,0.0,0.0032203495502471,0.0032189488410949
1650484169,0.0,0.001237001,0.0,0.0032203495502471,0.0032189488410949
1650484170,0.01,0.000832017,0.0,0.0032203495502471,0.0032189488410949
1650484171,0.0,0.001223032,0.0,0.0032203495502471,0.0032189488410949
1650484172,0.0,0.001223032,0.0,0.0032203495502471,0.0032189488410949
1650484173,0.0,0.000487126,0.0,0.0032203495502471,0.0032189488410949
1650484174,0.0,0.000487126,0.0,0.0032203495502471,0.0032189488410949
1650484175,0.0,0.0007838825,0.0,0.0032203495502471,0.0032189488410949
1650484176,0.0,0.001723495,0.0,0.0032203495502471,0.0032189488410949
1650484177,0.0,0.001723495,0.0,0.0032203495502471,0.0032189488410949
1650484178,0.0,0.000795995,0.0,0.0032203495502471,0.0032189488410949
1650484179,0.0,0.001078097,0.0,0.0032203495502471,0.0032189488410949
1650484180,0.0,0.001078097,0.0,0.0032203495502471,0.0032189488410949
1650484181,0.0,0.0006471485,0.0,0.0032203495502471,0.0032189488410949
1650484182,0.0,0.001048662,0.0,0.0032203495502471,0.0032189488410949
1650484183,0.0,0.001048662,0.0,0.0032203495502471,0.0032189488410949
1650484184,0.0,0.0007646685,0.0,0.0032203495502471,0.0032189488410949
1650484185,0.0,0.001261235,0.0,0.0032203495502471,0.0032189488410949
1650484186,0.0,0.001261235,0.0,0.0032203495502471,0.0032189488410949
1650484187,0.0,0.0005915755,0.0,0.0032203495502471,0.0032189488410949
1650484188,0.0,0.001716698,0.0,0.0032203495502471,0.0032189488410949
1650484189,0.0,0.001716698,0.0,0.0032203495502471,0.0032189488410949
1650484190,0.0,0.000450965,0.0,0.0032203495502471,0.0032189488410949
1650484191,0.0,0.001505619,0.0,0.0032203495502471,0.0032189488410949
1650484192,0.0,0.001115148,0.0,0.0032203495502471,0.0032189488410949
1650484193,0.0,0.001115148,0.0,0.0032203495502471,0.0032189488410949
1650484194,0.005,0.0007846225,0.0,0.0032203495502471,0.0032189488410949
1650484195,0.005,0.0007846225,0.0,0.0032203495502471,0.0032189488410949
1650484196,0.0,0.00094333,0.0,0.0032203495502471,0.0032189488410949
1650484197,0.0,0.00094333,0.0,0.0032203495502471,0.0032189488410949
1650484198,0.0,0.0007987665,0.0,0.0032203495502471,0.0032189488410949
1650484199,0.0,0.00088382,0.0,0.0032203495502471,0.0032189488410949
1650484200,0.0,0.00088382,0.0,0.0032203495502471,0.0032189488410949
1650484201,0.0,0.000556354,0.0,0.0032203495502471,0.0032189488410949
1650484202,0.01,0.001529152,0.0,0.0032203495502471,0.0032189488410949
1650484203,0.01,0.001529152,0.0,0.0032203495502471,0.0032189488410949
1650484204,0.0,0.0007117945,0.0,0.0032203495502471,0.0032189488410949
1650484205,0.0,0.001170688,0.0,0.0032203495502471,0.0032189488410949
1650484206,0.0,0.001170688,0.0,0.0032203495502471,0.0032189488410949
1650484207,0.0,0.001033665,0.0,0.0032203495502471,0.0032189488410949
1650484208,0.0,0.001033665,0.0,0.0032203495502471,0.0032189488410949
1650484209,0.0,0.00067533,0.0,0.0032203495502471,0.0032189488410949
1650484210,0.0,0.000973677,0.0,0.0032203495502471,0.0032189488410949
1650484211,0.0,0.000973677,0.0,0.0032203495502471,0.0032189488410949
1650484212,0.0,0.000925057,0.005,0.0032203495502471,0.0032189488410949
1650484213,0.0,0.000925057,0.005,0.0032203495502471,0.0032189488410949
1650484214,0.0,0.000622285,0.0,0.0032203495502471,0.0032189488410949
1650484215,0.0,0.001416798,0.0,0.0032203495502471,0.0032189488410949
1650484216,0.0,0.001416798,0.0,0.0032203495502471,0.0032189488410949
1650484217,0.0,0.0009595725,0.0,0.0032203495502471,0.0032189488410949
1650484218,0.0,0.001711415,0.0,0.0032203495502471,0.0032189488410949
1650484219,0.0,0.001711415,0.0,0.0032203495502471,0.0032189488410949
1650484220,0.0,0.0004577485,0.0,0.0032203495502471,0.0032189488410949
1650484221,0.0,0.00166764,0.0,0.0032203495502471,0.0032189488410949
1650484222,0.0,0.00166764,0.0,0.0032203495502471,0.0032189488410949
1650484223,0.005,0.000742964,0.0,0.0032203495502471,0.0032189488410949
1650484224,0.0,0.000832571,0.0,0.0032203495502471,0.0032189488410949
1650484225,0.0,0.000832571,0.0,0.0032203495502471,0.0032189488410949
1650484226,0.0,0.0578738235,0.055,0.0032203495502471,0.0032189488410949
1650484227,0.0,0.0578738235,0.055,0.0032203495502471,0.0032189488410949
1650484228,0.0,0.000949124,0.0,0.0032203495502471,0.0032189488410949
1650484229,0.01,0.001174128,0.0,0.0032203495502471,0.0032189488410949
1650484230,0.0,0.001042038,0.0,0.0032203495502471,0.0032189488410949
1650484231,0.0,0.001042038,0.0,0.0032203495502471,0.0032189488410949
1650484232,0.0,0.000827572,0.0,0.0032203495502471,0.0032189488410949
1650484233,0.0,0.000818262,0.0,0.0032203495502471,0.0032189488410949
1650484234,0.0,0.001441865,0.0,0.0032203495502471,0.0032189488410949
1650484235,0.0,0.001441865,0.0,0.0032203495502471,0.0032189488410949
1650484236,0.005,0.000913152,0.0,0.0032203495502471,0.0032189488410949
1650484237,0.0,0.001069897,0.0,0.0032203495502471,0.0032189488410949
1650484238,0.0,0.001194245,0.0,0.0032203495502471,0.0032189488410949
1650484239,0.0,0.000844986,0.0,0.0032203495502471,0.0032189488410949
1650484240,0.0,0.000844986,0.0,0.0032203495502471,0.0032189488410949
1650484241,0.0,0.001038167,0.0,0.0032203495502471,0.0032189488410949
1650484242,0.0,0.001038167,0.0,0.0032203495502471,0.0032189488410949
1650484243,0.0,0.000483793,0.0,0.0032203495502471,0.0032189488410949
1650484244,0.0,0.000750772,0.0,0.0032203495502471,0.0032189488410949
1650484245,0.0,0.00112796,0.0,0.0032203495502471,0.0032189488410949
1650484246,0.0,0.00112796,0.0,0.0032203495502471,0.0032189488410949
1650484247,0.0,0.0009855735,0.0,0.0032203495502471,0.0032189488410949
1650484248,0.0,0.0009855735,0.0,0.0032203495502471,0.0032189488410949
1650484249,0.0,0.000789316,0.0,0.0032203495502471,0.0032189488410949
1650484250,0.0,0.000789316,0.0,0.0032203495502471,0.0032189488410949
1650484251,0.0,0.0009952145,0.0,0.0032203495502471,0.0032189488410949
1650484252,0.0,0.0009952145,0.0,0.0032203495502471,0.0032189488410949
1650484253,0.0,0.000809053,0.0,0.0032203495502471,0.0032189488410949
1650484254,0.0,0.001008741,0.0,0.0032203495502471,0.0032189488410949
1650484255,0.0,0.001008741,0.0,0.0032203495502471,0.0032189488410949
1650484256,0.0,0.0006779025,0.0,0.0032203495502471,0.0032189488410949
1650484257,0.0,0.001456797,0.0,0.0032203495502471,0.0032189488410949
1650484258,0.0,0.001285314,0.0,0.0032203495502471,0.0032189488410949
1650484259,0.01,0.001192255,0.0,0.0032203495502471,0.0032189488410949
1650484260,0.01,0.001192255,0.0,0.0032203495502471,0.0032189488410949
1650484261,0.0,0.00051498,0.0,0.0032203495502471,0.0032189488410949
1650484262,0.0,0.002010071,0.0,0.0032203495502471,0.0032189488410949
1650484263,0.0,0.002010071,0.0,0.0032203495502471,0.0032189488410949
1650484264,0.0,0.000737405,0.0,0.0032203495502471,0.0032189488410949
1650484265,0.0,0.000858928,0.0,0.0032203495502471,0.0032189488410949
1650484266,0.0,0.000858928,0.0,0.0032203495502471,0.0032189488410949
1650484267,0.005,0.0007945315,0.0,0.0032203495502471,0.0032189488410949
1650484268,0.0,0.001545864,0.0,0.0032203495502471,0.0032189488410949
1650484269,0.0,0.00094661,0.0,0.0032203495502471,0.0032189488410949
1650484270,0.0,0.00094661,0.0,0.0032203495502471,0.0032189488410949
1650484271,0.0,0.0008244665,0.0,0.0032203495502471,0.0032189488410949
1650484272,0.0,0.001303271,0.0,0.0032203495502471,0.0032189488410949
1650484273,0.0,0.001303271,0.0,0.0032203495502471,0.0032189488410949
1650484274,0.0,0.000798739,0.0,0.0032203495502471,0.0032189488410949
1650484275,0.0,0.001073156,0.0,0.0032203495502471,0.0032189488410949
1650484276,0.0,0.001073156,0.0,0.0032203495502471,0.0032189488410949
1650484277,0.0,0.0011460265,0.0,0.0032203495502471,0.0032189488410949
1650484278,0.0,0.0011460265,0.0,0.0032203495502471,0.0032189488410949
1650484279,0.0,0.000893017,0.0,0.0032203495502471,0.0032189488410949
1650484280,0.0,0.000908212,0.0,0.0032203495502471,0.0032189488410949
1650484281,0.0,0.000908212,0.0,0.0032203495502471,0.0032189488410949
