timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238367,0.0,0.0005749175,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238368,0.0,0.000923263,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238369,0.0,0.000923263,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238370,0.0,0.0006762995,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238371,0.0,0.000753135,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238372,0.0,0.001646587,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238373,0.0,0.001646587,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238374,0.0,0.000725183,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238375,0.0,0.000725183,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238376,0.0,0.0007101785,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238377,0.0,0.0007101785,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238378,0.0,0.000993895,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238379,0.0,0.00110434,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238380,0.0,0.00110434,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238381,0.0,0.000832745,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238382,0.0,0.000832745,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238383,0.0,0.0008222085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238384,0.0,0.001056599,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238385,0.0,0.000830095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238386,0.0,0.000830095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238387,0.0,0.0006520585,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238388,0.0,0.00123389,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238389,0.0,0.000940262,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238390,0.0,0.000883332,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238391,0.0,0.000883332,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238392,0.0,0.0004312825,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238393,0.0,0.0004312825,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238394,0.0,0.000912086,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238395,0.0,0.001116882,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238396,0.0,0.001116882,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238397,0.0,0.000503354,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238398,0.0,0.001557552,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238399,0.0,0.001557552,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238400,0.0,0.0005394325,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238401,0.0,0.000993648,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238402,0.0,0.000993648,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238403,0.0,0.0007646,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238404,0.0,0.001207362,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238405,0.0,0.001207362,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238406,0.0,0.0004687585,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238407,0.0,0.000873683,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238408,0.0,0.001279933,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238409,0.0,0.001279933,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238410,0.0,0.0006480555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238411,0.0,0.0006480555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238412,0.0,0.0006228745,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238413,0.0,0.001416852,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238414,0.0,0.001416852,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238415,0.0,0.0006604965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238416,0.0,0.001321271,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238417,0.0,0.001321271,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238418,0.005,0.000635696,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238419,0.0,0.001252603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238420,0.0,0.001252603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238421,0.0,0.000723383,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238422,0.0,0.00143555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238423,0.0,0.00143555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238424,0.0,0.000661581,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238425,0.0,0.000661581,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238426,0.0,0.0005888265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238427,0.0,0.000960604,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238428,0.0,0.001563521,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238429,0.0,0.001563521,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238430,0.005,0.000602862,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238431,0.0,0.001294502,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238432,0.0,0.001294502,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238433,0.0,0.000756376,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238434,0.0,0.000969328,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238435,0.0,0.000804024,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238436,0.0,0.000804024,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238437,0.0,0.0006041065,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238438,0.0,0.0006041065,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238439,0.0,0.0009584795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238440,0.0,0.0009584795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238441,0.0,0.00079481,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238442,0.0,0.00079481,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238443,0.0,0.0009895935,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238444,0.0,0.001467603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238445,0.0,0.001467603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238446,0.0,0.0005350315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238447,0.0,0.0005350315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238448,0.005,0.001032344,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238449,0.0,0.000984366,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238450,0.0,0.000814314,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238451,0.0,0.000814314,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238452,0.0,0.000478021,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238453,0.01,0.001659548,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238454,0.01,0.001659548,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238455,0.0,0.000496903,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238456,0.01,0.001310851,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238457,0.0,0.001249806,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238458,0.0,0.001249806,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238459,0.0,0.0003701625,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238460,0.0,0.000884259,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238461,0.0,0.000778713,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238462,0.0,0.000994956,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238463,0.0,0.000994956,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238464,0.0,0.000912478,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238465,0.0,0.001202254,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238466,0.0,0.001202254,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238467,0.0,0.0005747165,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238468,0.0,0.0005747165,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238469,0.0,0.000948497,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238470,0.0,0.000948497,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238471,0.005,0.0007545295,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238472,0.0,0.001030924,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238473,0.0,0.001030924,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238474,0.0,0.000902223,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238475,0.0,0.000902223,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238476,0.0,0.0006207755,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238477,0.0,0.000719173,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238478,0.0,0.001241137,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238479,0.0,0.000835566,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238480,0.0,0.00131802,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238481,0.0,0.00131802,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238482,0.0,0.0005178615,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238483,0.0,0.0005178615,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238484,0.0,0.0009310025,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238485,0.0,0.001476583,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238486,0.0,0.001476583,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238487,0.0,0.000980158,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238488,0.0,0.001545227,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238489,0.0,0.001545227,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238490,0.0,0.000759113,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238491,0.01,0.001048259,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238492,0.01,0.001048259,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238493,0.0,0.0006721315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238494,0.0,0.00107744,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238495,0.0,0.00107744,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238496,0.0,0.0006455775,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238497,0.0,0.000799277,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238498,0.0,0.000799277,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238499,0.0,0.0008034785,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238500,0.0,0.000779125,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238501,0.0,0.000779125,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238502,0.0,0.0008264355,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238503,0.0,0.001523609,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238504,0.0,0.001523609,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238505,0.0,0.0006372275,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238506,0.0,0.000913315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238507,0.0,0.000913315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238508,0.0,0.000797525,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238509,0.0,0.001155679,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238510,0.0,0.001155679,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238511,0.0,0.000641266,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238512,0.0,0.000641266,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238513,0.0,0.000824772,0.005,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238514,0.0,0.000790054,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238515,0.0,0.001037373,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238516,0.0,0.001037373,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238517,0.0,0.000659155,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238518,0.01,0.001633507,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238519,0.01,0.001633507,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238520,0.0,0.000704908,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238521,0.0,0.000704908,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238522,0.0,0.0005854115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238523,0.0,0.001243151,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238524,0.0,0.001243151,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238525,0.0,0.000667531,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238526,0.0,0.001097669,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238527,0.0,0.000750403,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238528,0.0,0.001205258,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238529,0.0,0.001205258,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238530,0.0,0.0005722035,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238531,0.0,0.0005722035,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238532,0.0,0.000697698,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238533,0.0,0.001246227,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238534,0.0,0.000951917,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238535,0.0,0.000951917,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238536,0.0,0.000636394,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238537,0.0,0.001004347,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238538,0.0,0.001004347,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238539,0.0,0.0008832605,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238540,0.0,0.000954604,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238541,0.0,0.000954604,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238542,0.0,0.0004662115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238543,0.01,0.001208942,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238544,0.01,0.001208942,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238545,0.0,0.000712659,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238546,0.0,0.001108787,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238547,0.0,0.001108787,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238548,0.0,0.000819974,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238549,0.0,0.000819974,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238550,0.0,0.000743569,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238551,0.0,0.000743569,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238552,0.0,0.0006816065,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238553,0.0,0.001339681,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238554,0.0,0.001169177,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238555,0.0,0.001169177,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238556,0.005,0.0004902795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238557,0.0,0.001815958,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238558,0.0,0.001815958,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238559,0.0,0.00076421,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238560,0.0,0.00076421,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238561,0.0,0.000563664,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238562,0.0,0.000955778,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238563,0.0,0.001582525,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238564,0.0,0.001582525,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238565,0.0,0.000633021,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238566,0.0,0.000633021,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238567,0.0,0.0005373195,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238568,0.0,0.001539437,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238569,0.0,0.001539437,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238570,0.0,0.0005674675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238571,0.0,0.001224252,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238572,0.0,0.001224252,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238573,0.0,0.0008294485,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238574,0.0,0.001015149,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238575,0.0,0.001015149,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238576,0.0,0.000732267,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238577,0.0,0.000732267,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238578,0.0,0.000676893,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238579,0.0,0.00085207,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238580,0.0,0.00130545,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238581,0.0,0.000778739,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238582,0.0,0.000778739,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238583,0.0,0.0006329275,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238584,0.0,0.000797764,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238585,0.0,0.001052876,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238586,0.0,0.001052876,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238587,0.0,0.000564089,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238588,0.0,0.001287631,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238589,0.0,0.000825137,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238590,0.0,0.000825137,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238591,0.0,0.00059036,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238592,0.0,0.000749494,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238593,0.0,0.000749494,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238594,0.0,0.0008892905,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238595,0.0,0.001039306,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238596,0.0,0.000735373,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238597,0.0,0.001640639,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238598,0.0,0.001640639,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238599,0.0,0.0006717055,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238600,0.0,0.0006717055,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238601,0.0,0.0006146595,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238602,0.0,0.00093761,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238603,0.0,0.00093761,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238604,0.0,0.0008887955,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238605,0.01,0.001218215,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238606,0.01,0.001218215,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238607,0.0,0.00051523,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238608,0.0,0.001427994,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238609,0.0,0.001427994,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238610,0.0,0.0007059255,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238611,0.0,0.000730339,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238612,0.0,0.000908136,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238613,0.0,0.000908136,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238614,0.0,0.000889731,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238615,0.0,0.000889731,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238616,0.0,0.000721818,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238617,0.0,0.000721818,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238618,0.0,0.001038188,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238619,0.0,0.001038188,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238620,0.0,0.0008753355,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238621,0.01,0.001218057,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238622,0.01,0.001218057,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238623,0.0,0.0012114825,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238624,0.0,0.0012114825,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238625,0.0,0.000769732,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238626,0.0,0.001631016,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238627,0.0,0.001500683,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238628,0.0,0.001500683,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238629,0.0,0.000552009,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238630,0.0,0.000552009,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238631,0.0,0.000663053,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238632,0.0,0.001811731,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238633,0.0,0.001811731,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238634,0.0,0.0006021005,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238635,0.0,0.0006021005,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238636,0.0,0.0006017165,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238637,0.01,0.001206883,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238638,0.0,0.001456553,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238639,0.0,0.001456553,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238640,0.0,0.0006619835,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238641,0.0,0.0006619835,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238642,0.0,0.000604339,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238643,0.01,0.00114302,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238644,0.0,0.001120511,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238645,0.0,0.001120511,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238646,0.0,0.0004595215,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238647,0.0,0.001043748,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238648,0.0,0.001437948,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238649,0.0,0.001437948,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238650,0.0,0.000707594,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238651,0.0,0.000707594,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238652,0.0,0.000608094,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238653,0.0,0.001375758,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238654,0.0,0.001375758,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238655,0.0,0.000635904,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238656,0.0,0.000635904,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238657,0.0,0.000712986,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238658,0.0,0.000712986,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238659,0.0,0.0008173675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238660,0.0,0.0008173675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650238661,0.0,0.0006831815,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
