timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251615,0.01,0.000888129,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251616,0.0,0.000694178,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251617,0.0,0.001355188,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251618,0.0,0.001355188,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251619,0.0,0.0008220285,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251620,0.0,0.0008220285,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251621,0.0,0.0007336245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251622,0.0,0.000970723,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251623,0.0,0.00156431,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251624,0.0,0.00156431,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251625,0.0,0.000610654,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251626,0.0,0.000610654,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251627,0.0,0.0008851295,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251628,0.0,0.001282436,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251629,0.0,0.001282436,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251630,0.0,0.000777594,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251631,0.0,0.001065714,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251632,0.0,0.001065714,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251633,0.0,0.0010027805,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251634,0.0,0.0010027805,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251635,0.0,0.000695981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251636,0.0,0.000695981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251637,0.0,0.0006259105,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251638,0.01,0.00137813,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251639,0.01,0.00137813,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251640,0.0,0.0007963935,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251641,0.0,0.001302752,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251642,0.0,0.001302752,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251643,0.0,0.000760704,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251644,0.0,0.001937978,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251645,0.0,0.001937978,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251646,0.0,0.0007021505,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251647,0.0,0.001824497,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251648,0.0,0.001824497,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251649,0.0,0.0005323405,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251650,0.0,0.000884955,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251651,0.0,0.001409132,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251652,0.0,0.001409132,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251653,0.0,0.001010474,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251654,0.0,0.001010474,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251655,0.0,0.0008095405,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251656,0.0,0.001214318,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251657,0.0,0.001214318,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251658,0.0,0.001200731,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251659,0.0,0.001200731,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251660,0.0,0.0006085015,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251661,0.0,0.0006085015,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251662,0.0,0.000712416,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251663,0.0,0.001898432,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251664,0.0,0.001898432,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251665,0.0,0.000655728,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251666,0.0,0.000655728,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251667,0.0,0.0006575555,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251668,0.01,0.001831017,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251669,0.0,0.000964715,0.0,0.002900838851928711,0.002899736166000366,42.0,0.0
1650251670,0.0,0.000884664,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251671,0.0,0.000884664,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251672,0.005,0.00073348,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251673,0.005,0.00073348,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251674,0.0,0.0009051545,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251675,0.0,0.0011434,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251676,0.0,0.0011434,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251677,0.0,0.000820576,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251678,0.0,0.000820576,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251679,0.0,0.000940477,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251680,0.0,0.000940477,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251681,0.0,0.0007447885,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251682,0.0,0.000958636,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251683,0.0,0.001402546,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251684,0.0,0.001402546,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251685,0.0,0.000671333,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251686,0.0,0.001197559,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251687,0.0,0.001197559,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251688,0.0,0.000924769,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251689,0.01,0.000810844,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251690,0.01,0.000810844,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251691,0.0,0.0006065195,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251692,0.0,0.001838278,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251693,0.0,0.001838278,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251694,0.0,0.0004365495,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251695,0.0,0.000834011,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251696,0.0,0.001285336,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251697,0.0,0.001027616,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251698,0.0,0.001027616,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251699,0.0,0.0008437565,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251700,0.0,0.001253402,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251701,0.0,0.001253402,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251702,0.0,0.000634362,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251703,0.0,0.000634362,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251704,0.0,0.00086922,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251705,0.0,0.001429536,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251706,0.0,0.001429536,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251707,0.0,0.0009391235,0.005,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251708,0.0,0.001296981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251709,0.0,0.000901609,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251710,0.0,0.000901609,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251711,0.0,0.0006350135,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251712,0.0,0.000994234,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251713,0.0,0.001201808,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251714,0.0,0.001201808,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251715,0.0,0.000584746,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251716,0.0,0.001442304,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251717,0.0,0.001442304,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251718,0.0,0.0007967985,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251719,0.01,0.001100677,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251720,0.0,0.000938317,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251721,0.0,0.000938317,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251722,0.0,0.0007231105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251723,0.0,0.0007231105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251724,0.0,0.0008296835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251725,0.0,0.001470998,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251726,0.0,0.001470998,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251727,0.0,0.000808726,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251728,0.0,0.001377767,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251729,0.0,0.001377767,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251730,0.0,0.000475375,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251731,0.0,0.000976664,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251732,0.0,0.000826181,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251733,0.0,0.001203827,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251734,0.0,0.000935112,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251735,0.0,0.00080734,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251736,0.0,0.00080734,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251737,0.0,0.000680849,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251738,0.0,0.000680849,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251739,0.0,0.000919235,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251740,0.0,0.001367338,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251741,0.0,0.001367338,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251742,0.0,0.00073574,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251743,0.0,0.00073574,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251744,0.0,0.0009172455,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251745,0.0,0.001138172,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251746,0.0,0.001138172,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251747,0.005,0.0006468685,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251748,0.0,0.001357541,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251749,0.0,0.001357541,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251750,0.0,0.0005799885,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251751,0.0,0.001193958,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251752,0.0,0.001193958,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251753,0.0,0.0009522625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251754,0.0,0.001365587,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251755,0.0,0.001365587,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251756,0.0,0.000645209,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251757,0.0,0.000645209,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251758,0.0,0.0010510365,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251759,0.0,0.001050564,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251760,0.0,0.001050564,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251761,0.0,0.000509973,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251762,0.0,0.001076695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251763,0.0,0.001076695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251764,0.0,0.001160393,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251765,0.01,0.001465552,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251766,0.01,0.001465552,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251767,0.0,0.0007471285,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251768,0.0,0.0007471285,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251769,0.0,0.001025412,0.0,0.002900838851928711,0.002899736166000366,21.0,0.0
1650251770,0.0,0.001120384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251771,0.0,0.001120384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251772,0.0,0.000781614,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251773,0.0,0.001467742,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251774,0.0,0.001467742,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251775,0.0,0.000748947,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251776,0.0,0.000869394,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251777,0.0,0.002044359,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251778,0.0,0.002044359,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251779,0.0,0.0007910795,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251780,0.0,0.0007910795,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251781,0.0,0.0006284565,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251782,0.0,0.000986969,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251783,0.0,0.000986969,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251784,0.0,0.0007540565,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251785,0.0,0.000813022,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251786,0.0,0.001022438,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251787,0.0,0.001328189,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251788,0.0,0.00139919,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251789,0.0,0.00139919,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251790,0.0,0.0004941625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251791,0.0,0.000960782,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251792,0.01,0.001480061,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251793,0.01,0.001480061,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251794,0.0,0.000689628,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251795,0.0,0.000689628,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251796,0.0,0.0006142865,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251797,0.0,0.002118005,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251798,0.0,0.001534781,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251799,0.0,0.000985738,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251800,0.0,0.000985738,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251801,0.0,0.0007846325,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251802,0.0,0.0007846325,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251803,0.0,0.0010519475,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251804,0.0,0.0010519475,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251805,0.0,0.0007266075,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251806,0.0,0.001106997,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251807,0.01,0.001256334,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251808,0.01,0.001256334,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251809,0.0,0.0009475545,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251810,0.0,0.0009475545,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251811,0.005,0.0006934315,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251812,0.0,0.001715732,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251813,0.0,0.001715732,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251814,0.0,0.000690971,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251815,0.0,0.000690971,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251816,0.0,0.0006641155,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251817,0.0,0.0006641155,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251818,0.0,0.001135691,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251819,0.0,0.001135691,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251820,0.005,0.000836887,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251821,0.0,0.001116052,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251822,0.0,0.001116052,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251823,0.0,0.000892642,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251824,0.0,0.001680915,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251825,0.0,0.001680915,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251826,0.0,0.00056892,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251827,0.0,0.00056892,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251828,0.0,0.0009572955,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251829,0.0,0.001133581,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251830,0.0,0.001047044,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251831,0.0,0.001047044,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251832,0.0,0.000580109,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251833,0.0,0.00152802,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251834,0.01,0.000867787,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251835,0.01,0.000867787,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251836,0.0,0.000585189,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251837,0.0,0.000585189,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251838,0.0,0.001055263,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251839,0.0,0.001043631,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251840,0.0,0.001043631,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251841,0.0,0.0006705805,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251842,0.0,0.001108222,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251843,0.0,0.001108222,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251844,0.0,0.0007421695,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251845,0.0,0.000923335,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251846,0.0,0.00089704,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251847,0.0,0.001207023,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251848,0.0,0.001658784,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251849,0.0,0.001658784,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251850,0.0,0.000611218,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251851,0.0,0.000611218,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251852,0.0,0.0007534385,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251853,0.0,0.001416387,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251854,0.0,0.001429582,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251855,0.0,0.001429582,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251856,0.0,0.0008469265,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251857,0.0,0.0008469265,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251858,0.0,0.0011234245,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251859,0.0,0.0011234245,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251860,0.0,0.00049371,0.0,0.002900838851928711,0.002899736166000366,33.0,33.0
1650251861,0.01,0.001174707,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251862,0.01,0.001174707,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251863,0.0,0.0009850565,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251864,0.0,0.0009850565,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251865,0.0,0.0006810505,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251866,0.0,0.001016749,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251867,0.0,0.001182831,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251868,0.0,0.001523245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251869,0.0,0.001523245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251870,0.0,0.000758685,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251871,0.0,0.000758685,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251872,0.0,0.000634083,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251873,0.0,0.001162682,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251874,0.0,0.001162682,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251875,0.0,0.0007303485,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251876,0.0,0.001025981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251877,0.0,0.001025981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251878,0.0,0.001022267,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251879,0.0,0.001116471,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251880,0.0,0.001116471,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251881,0.0,0.0006595825,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251882,0.0,0.0006595825,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251883,0.0,0.00097324,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251884,0.0,0.001388016,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251885,0.0,0.001388016,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251886,0.0,0.000468917,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251887,0.0,0.001095078,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251888,0.0,0.00188247,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251889,0.0,0.00188247,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251890,0.0,0.0005247095,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251891,0.0,0.001027324,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251892,0.0,0.001027324,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251893,0.005,0.0008655555,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251894,0.0,0.001235329,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251895,0.0,0.001235329,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251896,0.0,0.0006128625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251897,0.0,0.001191363,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251898,0.0,0.001191363,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251899,0.0,0.0009048325,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251900,0.0,0.0009048325,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251901,0.005,0.000732514,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251902,0.0,0.001291805,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251903,0.0,0.001291805,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251904,0.0,0.000992259,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251905,0.0,0.000992259,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251906,0.0,0.0004987155,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251907,0.0,0.001310204,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251908,0.0,0.001310204,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251909,0.0,0.0009074335,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251910,0.0,0.001189407,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251911,0.0,0.001189407,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251912,0.0,0.0006431985,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251913,0.0,0.001193956,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251914,0.0,0.001193956,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251915,0.0,0.0007045105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251916,0.0,0.000842801,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251917,0.0,0.000842801,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251918,0.0,0.0009329115,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251919,0.0,0.001134589,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251920,0.0,0.001134589,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251921,0.0,0.0006001475,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251922,0.0,0.000878395,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
