timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228094,0.0,0.001180028,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228095,0.0,0.001180028,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228096,0.0,0.0009255095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228097,0.0,0.0009255095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228098,0.0,0.0006744725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228099,0.01,0.00132711,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228100,0.01,0.00132711,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228101,0.0,0.000614404,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228102,0.0,0.001092763,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228103,0.0,0.001092763,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228104,0.0,0.000827693,0.0,0.0032111406326293945,0.003210723400115967,225.5,128.0
1650228105,0.0,0.001503956,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228106,0.0,0.001503956,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228107,0.0,0.0004475575,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228108,0.0,0.001045274,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228109,0.0,0.001045274,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228110,0.0,0.000713725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228111,0.0,0.000883197,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228112,0.01,0.001658806,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228113,0.01,0.001658806,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228114,0.0,0.0007177575,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228115,0.0,0.0007177575,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228116,0.0,0.0007244815,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228117,0.0,0.001167484,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228118,0.0,0.001161416,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228119,0.0,0.000793162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228120,0.0,0.000793162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228121,0.0,0.000806649,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228122,0.0,0.000806649,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228123,0.0,0.000939422,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228124,0.0,0.00091037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228125,0.0,0.00091037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228126,0.0,0.0009749365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228127,0.0,0.0009749365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228128,0.0,0.000712255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228129,0.0,0.000905899,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228130,0.0,0.000905899,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228131,0.0,0.0009517055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228132,0.0,0.0009517055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228133,0.0,0.0008430005,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228134,0.0,0.001124375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228135,0.0,0.001124375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228136,0.0,0.000847731,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228137,0.0,0.000957735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228138,0.0,0.000957735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228139,0.0,0.000694442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228140,0.0,0.001500847,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228141,0.0,0.00085837,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228142,0.0,0.001147133,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228143,0.0,0.001147133,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228144,0.0,0.0007462715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228145,0.0,0.0007462715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228146,0.0,0.000624038,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228147,0.0,0.001163346,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228148,0.01,0.000954145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228149,0.0,0.000780006,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228150,0.01,0.001325089,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228151,0.01,0.001325089,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228152,0.0,0.0005875725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228153,0.0,0.0005875725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228154,0.0,0.0007717035,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228155,0.0,0.001643423,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228156,0.0,0.000776054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228157,0.0,0.000776054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228158,0.0,0.0007048175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228159,0.0,0.0007048175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228160,0.0,0.0007914495,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228161,0.0,0.000827996,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228162,0.0,0.000827996,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228163,0.0,0.0007247595,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228164,0.0,0.001191069,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228165,0.0,0.001191069,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228166,0.0,0.000679786,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228167,0.0,0.001108968,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228168,0.0,0.001108968,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228169,0.0,0.0006967555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228170,0.0,0.001305208,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228171,0.0,0.001305208,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228172,0.0,0.0006388155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228173,0.0,0.0006388155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228174,0.0,0.000689426,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228175,0.0,0.001688085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228176,0.01,0.001036203,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228177,0.01,0.001036203,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228178,0.0,0.0005752835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228179,0.0,0.0005752835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228180,0.0,0.0009198435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228181,0.01,0.001334833,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228182,0.01,0.001334833,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228183,0.0,0.0007826785,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228184,0.0,0.000895618,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228185,0.0,0.000895618,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228186,0.0,0.000904355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228187,0.0,0.000904355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228188,0.0,0.000737556,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228189,0.0,0.000887322,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228190,0.0,0.000887322,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228191,0.0,0.000858272,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228192,0.0,0.000899841,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228193,0.0,0.001185283,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228194,0.0,0.001185283,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228195,0.0,0.0008812755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228196,0.0,0.001518842,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228197,0.0,0.001518842,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228198,0.0,0.0007347655,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228199,0.0,0.0007347655,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228200,0.0,0.0010042285,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228201,0.0,0.0010042285,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228202,0.0,0.000533826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228203,0.0,0.001348682,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228204,0.0,0.00084464,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228205,0.0,0.001682786,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228206,0.0,0.001682786,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228207,0.0,0.0007601495,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228208,0.0,0.0007601495,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228209,0.0,0.0004167775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228210,0.0,0.001556114,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228211,0.0,0.000972839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228212,0.0,0.000972839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228213,0.0,0.000529786,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228214,0.0,0.001150722,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228215,0.0,0.001150722,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228216,0.0,0.000910297,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228217,0.0,0.000910297,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228218,0.005,0.000607658,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228219,0.0,0.000803204,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228220,0.0,0.00128447,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228221,0.0,0.000956477,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228222,0.0,0.00083734,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228223,0.0,0.00083734,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228224,0.0,0.0009291175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228225,0.0,0.0009291175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228226,0.0,0.0008108975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228227,0.0,0.001127124,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228228,0.0,0.001123883,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228229,0.0,0.001290066,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228230,0.0,0.001290066,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228231,0.0,0.000701498,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228232,0.0,0.000701498,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228233,0.0,0.000908577,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228234,0.0,0.000908577,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228235,0.0,0.000830636,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228236,0.0,0.001077296,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228237,0.0,0.001077296,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228238,0.0,0.000821406,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228239,0.0,0.001520993,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228240,0.0,0.001520993,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228241,0.0,0.0004255825,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228242,0.0,0.001024822,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228243,0.0,0.001296356,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228244,0.0,0.001296356,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228245,0.0,0.0008288915,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228246,0.0,0.001056603,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228247,0.0,0.001056603,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228248,0.0,0.000589434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228249,0.0,0.000589434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228250,0.005,0.0008311945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228251,0.0,0.000768709,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228252,0.0,0.000910633,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228253,0.0,0.00115753,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228254,0.0,0.00115753,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228255,0.0,0.0008900715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228256,0.0,0.000999513,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228257,0.0,0.000999513,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228258,0.005,0.0006382975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228259,0.005,0.0006382975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228260,0.0,0.0009275655,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228261,0.0,0.001150403,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228262,0.0,0.001150403,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228263,0.0,0.0006253515,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228264,0.0,0.001414941,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228265,0.0,0.001414941,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228266,0.0,0.000686214,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228267,0.0,0.001063451,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228268,0.0,0.001203294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228269,0.0,0.001203294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228270,0.005,0.0008424545,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228271,0.005,0.0008424545,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228272,0.0,0.000733942,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228273,0.0,0.001119857,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228274,0.0,0.001119857,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228275,0.0,0.000893504,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228276,0.0,0.000893504,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228277,0.0,0.000658466,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228278,0.0,0.0013911,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228279,0.0,0.0013911,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228280,0.0,0.0006971855,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228281,0.0,0.001234216,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228282,0.0,0.000973892,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228283,0.0,0.000973892,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228284,0.0,0.000746689,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228285,0.0,0.001388812,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228286,0.0,0.001388812,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228287,0.0,0.0007014395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228288,0.0,0.000707265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228289,0.0,0.001309987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228290,0.0,0.001309987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228291,0.0,0.000734298,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228292,0.0,0.000734298,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228293,0.0,0.000878162,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228294,0.0,0.001462271,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228295,0.0,0.001462271,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228296,0.0,0.00053036,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228297,0.0,0.001493352,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228298,0.0,0.001493352,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228299,0.0,0.000398952,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228300,0.0,0.001556519,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228301,0.0,0.000772284,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228302,0.0,0.000772284,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228303,0.0,0.000841587,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228304,0.0,0.000841587,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228305,0.0,0.0009539135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228306,0.0,0.0009539135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228307,0.0,0.0007425,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228308,0.0,0.001090181,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228309,0.0,0.001090181,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228310,0.0,0.000820998,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228311,0.0,0.001035404,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228312,0.0,0.000835908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228313,0.0,0.000835908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228314,0.0,0.000813309,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228315,0.0,0.000813309,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228316,0.0,0.0008653485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228317,0.0,0.0008653485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228318,0.0,0.000770796,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228319,0.0,0.00104592,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228320,0.0,0.00104592,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228321,0.0,0.000861895,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228322,0.0,0.001676059,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228323,0.0,0.001676059,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228324,0.0,0.000784727,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228325,0.0,0.001342092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228326,0.0,0.001342092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228327,0.005,0.0005589895,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228328,0.0,0.000815128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228329,0.0,0.000815128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228330,0.0,0.0009190115,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228331,0.0,0.0009190115,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228332,0.0,0.0005451325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228333,0.0,0.0005451325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228334,0.0,0.000847717,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228335,0.0,0.001593656,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228336,0.0,0.001593656,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228337,0.0,0.000593794,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228338,0.0,0.001307525,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228339,0.0,0.00135061,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228340,0.0,0.000761739,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228341,0.0,0.000761739,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228342,0.0,0.000871872,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228343,0.0,0.000871872,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228344,0.005,0.0010268055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228345,0.005,0.0010268055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228346,0.0,0.000440627,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228347,0.0,0.000801239,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228348,0.0,0.000913261,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228349,0.0,0.001093244,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228350,0.0,0.001093244,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228351,0.0,0.0007822185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228352,0.0,0.001459912,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228353,0.0,0.001459912,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228354,0.0,0.000563562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228355,0.0,0.001260601,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228356,0.0,0.001001486,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228357,0.0,0.001001486,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228358,0.0,0.000970361,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228359,0.0,0.001290431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228360,0.0,0.001290431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228361,0.0,0.0009684745,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228362,0.0,0.0009684745,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228363,0.0,0.0008110175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228364,0.0,0.0008110175,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228365,0.0,0.0009932795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228366,0.0,0.001295442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228367,0.0,0.001295442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228368,0.0,0.000557607,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228369,0.0,0.000557607,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228370,0.0,0.000921075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228371,0.0,0.000921075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228372,0.0,0.000672436,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228373,0.0,0.00119003,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228374,0.0,0.001203244,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228375,0.0,0.001203244,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228376,0.005,0.000778946,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228377,0.005,0.000778946,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228378,0.0,0.0006723645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228379,0.0,0.001155125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228380,0.0,0.001155125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228381,0.0,0.0008324465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228382,0.0,0.001152014,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228383,0.0,0.001152014,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228384,0.0,0.0005729045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228385,0.0,0.0005729045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228386,0.0,0.0009674875,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228387,0.0,0.0009674875,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228388,0.0,0.000743617,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228389,0.01,0.001291483,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228390,0.01,0.001291483,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228391,0.0,0.000769724,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228392,0.0,0.001562916,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228393,0.0,0.001562916,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228394,0.0,0.0005171395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
