timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251774,0.0,0.000643805,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251775,0.0,0.001160491,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251776,0.0,0.001160491,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251777,0.0,0.0007059165,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251778,0.0,0.000967089,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251779,0.0,0.001047419,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251780,0.0,0.001047419,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251781,0.005,0.00097887,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251782,0.0,0.001096059,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251783,0.0,0.001096059,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251784,0.0,0.000655079,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251785,0.0,0.001242154,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251786,0.0,0.001242154,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251787,0.0,0.0007311925,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251788,0.0,0.001155489,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251789,0.0,0.001155489,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251790,0.0,0.000536949,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251791,0.0,0.001987857,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251792,0.0,0.001987857,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251793,0.0,0.000585552,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251794,0.0,0.000585552,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251795,0.0,0.000740658,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251796,0.0,0.001366354,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251797,0.0,0.000987872,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251798,0.0,0.0009442,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251799,0.0,0.000770136,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251800,0.0,0.000770136,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251801,0.0,0.0009971225,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251802,0.0,0.0009971225,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251803,0.0,0.0006630935,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251804,0.0,0.0006630935,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251805,0.0,0.0007192275,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251806,0.0,0.0007192275,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251807,0.005,0.0009895165,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251808,0.005,0.0009895165,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251809,0.0,0.000530632,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251810,0.0,0.001123991,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251811,0.0,0.001123991,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251812,0.0,0.000958886,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251813,0.01,0.001178952,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251814,0.01,0.001178952,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251815,0.0,0.0005173085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251816,0.0,0.001259264,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251817,0.0,0.000919738,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251818,0.0,0.001140536,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251819,0.0,0.001140536,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251820,0.0,0.00056161,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251821,0.0,0.00056161,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251822,0.0,0.0010619845,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251823,0.0,0.001239075,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251824,0.0,0.001206965,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251825,0.0,0.001206965,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251826,0.005,0.0010602655,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251827,0.0,0.00097543,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251828,0.0,0.00097543,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251829,0.0,0.00043816,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251830,0.0,0.001298476,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251831,0.0,0.001298476,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251832,0.0,0.000894908,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251833,0.0,0.001064384,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251834,0.0,0.001064384,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251835,0.0,0.000570525,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251836,0.01,0.001674993,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251837,0.01,0.001674993,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251838,0.0,0.0004307145,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251839,0.0,0.001311698,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251840,0.0,0.000954227,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251841,0.0,0.000954227,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251842,0.0,0.000806986,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251843,0.0,0.001332436,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251844,0.0,0.001332436,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251845,0.0,0.000622038,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251846,0.0,0.00151925,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251847,0.0,0.000939636,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251848,0.0,0.000939636,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251849,0.0,0.0006634115,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251850,0.0,0.000835739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251851,0.0,0.000835739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251852,0.0,0.0010468965,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251853,0.0,0.0010468965,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251854,0.0,0.000785742,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251855,0.0,0.001278992,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251856,0.0,0.001278992,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251857,0.0,0.0016662515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251858,0.0,0.0016662515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251859,0.0,0.0008027945,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251860,0.0,0.001049645,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251861,0.0,0.001049645,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251862,0.0,0.0013663935,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251863,0.0,0.000775223,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251864,0.0,0.000775223,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251865,0.005,0.0006905415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251866,0.005,0.0006905415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251867,0.0,0.0009638125,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251868,0.0,0.0009638125,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251869,0.0,0.000819243,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251870,0.0,0.001333577,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251871,0.0,0.001529534,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251872,0.0,0.001529534,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251873,0.0,0.0005506645,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251874,0.01,0.001271528,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251875,0.01,0.001271528,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251876,0.0,0.00085404,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251877,0.0,0.001001503,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251878,0.0,0.001001503,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251879,0.0,0.0007766525,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251880,0.0,0.0007766525,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251881,0.0,0.000694488,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251882,0.0,0.001510072,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251883,0.0,0.001054557,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251884,0.0,0.001302766,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251885,0.0,0.001302766,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251886,0.0,0.0005717345,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251887,0.0,0.001294739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251888,0.0,0.001294739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251889,0.0,0.0007086235,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251890,0.0,0.001271664,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251891,0.0,0.001271664,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251892,0.0,0.0008669055,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251893,0.0,0.001342466,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251894,0.0,0.000858614,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251895,0.0,0.000833746,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251896,0.0,0.000833746,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251897,0.0,0.00096469,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251898,0.0,0.000942841,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251899,0.0,0.000942841,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251900,0.0,0.000809337,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251901,0.0,0.000809337,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251902,0.0,0.0010568795,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251903,0.0,0.0010568795,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251904,0.0,0.0007141845,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251905,0.0,0.0007141845,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251906,0.0,0.0007396605,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251907,0.0,0.0007396605,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251908,0.0,0.0009809205,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251909,0.0,0.001268996,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251910,0.0,0.00087323,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251911,0.0,0.00087323,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251912,0.0,0.0008376715,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251913,0.0,0.0008376715,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251914,0.0,0.000690521,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251915,0.0,0.000770777,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251916,0.01,0.00139461,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251917,0.01,0.00139461,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251918,0.0,0.0007448835,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251919,0.0,0.000902907,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251920,0.0,0.000902907,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251921,0.0,0.001084903,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251922,0.0,0.001084903,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251923,0.0,0.00068141,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251924,0.01,0.00073468,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251925,0.01,0.00073468,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251926,0.0,0.0007788575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251927,0.0,0.001321637,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251928,0.0,0.001321637,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251929,0.0,0.000430841,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251930,0.0,0.000876542,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251931,0.0,0.00143304,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251932,0.0,0.001089173,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251933,0.0,0.001089173,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251934,0.0,0.0006278405,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251935,0.0,0.001269142,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251936,0.0,0.001269142,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251937,0.005,0.000922944,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251938,0.005,0.000922944,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251939,0.0,0.0007757245,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251940,0.0,0.0007757245,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251941,0.0,0.0005858455,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251942,0.0,0.001898043,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251943,0.0,0.000997678,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251944,0.0,0.000997678,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251945,0.0,0.0006114705,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251946,0.01,0.001475835,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251947,0.01,0.001475835,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251948,0.0,0.0006794855,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251949,0.0,0.0006794855,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251950,0.0,0.0007171685,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251951,0.0,0.001979336,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251952,0.0,0.001979336,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251953,0.0,0.000641249,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251954,0.0,0.000797523,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251955,0.0,0.000797523,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251956,0.0,0.000431501,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251957,0.0,0.001821627,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251958,0.0,0.001821627,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251959,0.0,0.000663724,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251960,0.0,0.000663724,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251961,0.0,0.0005141995,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251962,0.0,0.001822074,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251963,0.0,0.001822074,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251964,0.0,0.000537538,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251965,0.0,0.001531853,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251966,0.0,0.001531853,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251967,0.0,0.0008510535,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251968,0.0,0.000991323,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251969,0.0,0.000991323,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251970,0.0,0.000596414,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251971,0.0,0.001669846,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251972,0.0,0.001669846,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251973,0.005,0.000511051,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251974,0.0,0.001341089,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251975,0.0,0.001341089,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251976,0.0,0.0004709925,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251977,0.0,0.001333747,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251978,0.0,0.000973804,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251979,0.0,0.001054359,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251980,0.0,0.001054359,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251981,0.0,0.0010858805,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251982,0.0,0.0010858805,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650251983,0.0,0.0003862825,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251984,0.0,0.000950979,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251985,0.0,0.000950979,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251986,0.0,0.000583836,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251987,0.0,0.00162899,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251988,0.0,0.000884841,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251989,0.0,0.000884841,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251990,0.0,0.0006969105,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251991,0.01,0.001462739,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251992,0.01,0.001462739,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650251993,0.0,0.0004920665,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251994,0.0,0.000923085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251995,0.0,0.000923085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251996,0.0,0.000601617,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251997,0.0,0.001798308,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251998,0.0,0.001798308,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650251999,0.0,0.0007585515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252000,0.0,0.0007585515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252001,0.0,0.0009625525,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252002,0.0,0.000874654,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252003,0.0,0.000874654,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252004,0.005,0.000967005,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252005,0.005,0.000967005,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252006,0.0,0.00109313,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252007,0.0,0.00109313,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252008,0.0,0.0006321135,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252009,0.0,0.0006321135,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252010,0.0,0.0007545295,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252011,0.0,0.001820889,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252012,0.0,0.001820889,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252013,0.0,0.0005563855,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252014,0.0,0.001035216,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252015,0.0,0.000881958,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252016,0.0,0.000881958,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252017,0.005,0.0009542475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252018,0.005,0.0009542475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252019,0.0,0.000774665,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252020,0.0,0.000950041,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252021,0.0,0.000950041,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252022,0.0,0.001136415,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252023,0.0,0.001215997,0.0,0.0030440986156463623,0.003043651580810547,66.0,66.0
1650252024,0.0,0.001215997,0.0,0.0030440986156463623,0.003043651580810547,66.0,66.0
1650252025,0.005,0.000644515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252026,0.005,0.000644515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252027,0.0,0.0008134555,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252028,0.01,0.001184581,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252029,0.01,0.001184581,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252030,0.0,0.0007378755,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252031,0.0,0.001489768,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252032,0.0,0.001489768,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252033,0.0,0.000474493,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252034,0.0,0.001296163,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252035,0.0,0.001296163,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252036,0.0,0.000576258,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252037,0.0,0.001330359,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252038,0.0,0.001330359,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252039,0.0,0.000715148,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252040,0.0,0.001056344,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252041,0.0,0.001056344,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252042,0.0,0.001034964,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252043,0.0,0.001034964,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252044,0.0,0.0007013035,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252045,0.0,0.00100775,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252046,0.0,0.001525718,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252047,0.0,0.001525718,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252048,0.0,0.0004831105,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252049,0.0,0.001006486,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252050,0.0,0.001104737,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252051,0.0,0.001104737,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252052,0.005,0.0008315125,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252053,0.0,0.00137892,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252054,0.0,0.00137892,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252055,0.0,0.0006117475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252056,0.0,0.0006117475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252057,0.0,0.000764136,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252058,0.0,0.000764136,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252059,0.0,0.000814604,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252060,0.0,0.000814604,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252061,0.0,0.000805672,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252062,0.0,0.001758959,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252063,0.0,0.001758959,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252064,0.005,0.000808256,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252065,0.0,0.001792663,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252066,0.0,0.001792663,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252067,0.0,0.000755009,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252068,0.0,0.000755009,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252069,0.0,0.0007861965,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252070,0.0,0.001368004,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252071,0.0,0.001368004,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252072,0.0,0.0009850215,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252073,0.0,0.000887634,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252074,0.0,0.000942483,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
